Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ISAT,--S7K--1,2750,0,29 Jan 2019,2810,2630,2690,-60,7087700,19231571000,2502,2019,01
ISSP,--S3---1,115,0,29 Jan 2019,117,114,114,-1,15003200,1720041400,572,2019,01
ITMA,--U9---2,850,0,29 Jan 2019,875,835,845,-5,44900,37741500,48,2019,01
ITMG,--S2BXO1,22125,22075,29 Jan 2019,22400,21725,21850,-275,1286400,28332070000,2697,2019,01
ITTG,--U9---2,82,0,29 Jan 2019,0,0,82,0,0,0,0,2019,01
JAWA,--U1---1,138,0,29 Jan 2019,136,134,134,-4,41400,5576600,9,2019,01
JECC,--U4---2,5350,0,29 Jan 2019,6400,5350,6400,1050,10300,65605000,5,2019,01
JGLE,--U9---2,50,0,29 Jan 2019,0,0,50,0,0,0,0,2019,01
JIHD,--U9---2,500,0,29 Jan 2019,0,0,500,0,0,0,0,2019,01
JKON,--U6---1,378,0,29 Jan 2019,376,288,376,-2,10100,3708800,9,2019,01
JKSW,--U3---2,59,0,29 Jan 2019,59,58,58,-1,11100,644000,10,2019,01
JMAS,--U8---2,900,0,29 Jan 2019,850,850,850,-50,1700,1445000,6,2019,01
JPFA,--S3K--1,2850,0,29 Jan 2019,2970,2770,2840,-10,20245600,58107325000,5049,2019,01
JRPT,--S6---1,625,0,29 Jan 2019,625,595,605,-20,2585700,1581173000,224,2019,01
JSKY,--U4---1,875,0,29 Jan 2019,1015,890,985,110,1734000,1706216000,375,2019,01
JSMR,--S7XXO1,4860,4860,29 Jan 2019,4900,4760,4880,20,3983600,19236809000,2468,2019,01
JSPT,--U9---2,1000,0,29 Jan 2019,0,0,1000,0,0,0,0,2019,01
JTPE,--S9---2,635,0,29 Jan 2019,660,630,635,0,13000300,8365809000,708,2019,01
KAEF,--U5K--1,3240,0,29 Jan 2019,3730,3200,3400,160,20769900,71324250000,2862,2019,01
KARW,--U7---2,86,0,29 Jan 2019,88,86,86,0,1400,120900,6,2019,01
KBLI,--S4K--1,300,0,29 Jan 2019,302,292,294,-6,3635000,1074301800,720,2019,01
KBLM,--U4---2,250,0,29 Jan 2019,250,248,250,0,8800,2182800,4,2019,01
KBLV,--U9---2,500,0,29 Jan 2019,0,0,500,0,0,0,0,2019,01
KBRI,--U3---2,50,0,29 Jan 2019,50,50,50,0,7800,390000,9,2019,01
KDSI,--U3---2,935,0,29 Jan 2019,995,940,970,35,279400,270992500,158,2019,01
KIAS,--U3---2,100,0,29 Jan 2019,0,0,100,0,0,0,0,2019,01
KICI,--U5---1,262,0,29 Jan 2019,286,242,280,18,3500,859200,6,2019,01
KIJA,--S6---1,258,0,29 Jan 2019,260,254,258,0,8002600,2059471600,365,2019,01
KINO,--U5---2,3030,0,29 Jan 2019,3090,3010,3020,-10,736200,2234707000,360,2019,01
KIOS,--U9---2,1450,0,29 Jan 2019,1450,1450,1450,0,3700,5365000,3,2019,01
KKGI,--U2---1,336,0,29 Jan 2019,334,330,330,-6,24100,8013800,14,2019,01
KLBF,--S5BXO1,1610,1610,29 Jan 2019,1610,1595,1610,0,13322900,21381073000,1575,2019,01
KMTR,XRU3---2,354,0,29 Jan 2019,354,342,344,-10,461300,160068600,178,2019,01
KOBX,--M9---1,180,0,29 Jan 2019,184,177,181,1,77800,14041400,35,2019,01
KOIN,--U9---2,197,0,29 Jan 2019,202,202,202,5,500,101000,1,2019,01
KONI,--U9---2,374,0,29 Jan 2019,372,314,314,-60,26800,8747200,38,2019,01
KOPI,--U7---2,745,0,29 Jan 2019,745,745,745,0,43000,32035000,45,2019,01
KPAL,--U4---1,306,0,29 Jan 2019,308,302,304,-2,115300,35386800,36,2019,01
KPAS,--U5---2,224,0,29 Jan 2019,230,204,210,-14,53881000,11600185800,4457,2019,01
KPIG,--U9---2,134,0,29 Jan 2019,134,130,130,-4,126000,16431400,16,2019,01
KRAH,--U4---2,2510,0,29 Jan 2019,2520,2510,2520,10,8800,22119000,18,2019,01
KRAS,--U3K--1,492,0,29 Jan 2019,498,482,484,-8,11095700,5405218200,733,2019,01
KREN,--U9K--1,615,0,29 Jan 2019,630,610,620,5,129063500,79680002500,4898,2019,01
LAND,--U6---2,1145,0,29 Jan 2019,1210,1120,1140,-5,6367400,7455063000,4055,2019,01
LAPD,--U7---2,50,0,29 Jan 2019,50,50,50,0,100,5000,1,2019,01
LCGP,--U6---2,130,0,29 Jan 2019,133,129,130,0,749400,97309700,30,2019,01
LCKM,--U7---2,326,0,29 Jan 2019,326,326,326,0,3000,978000,3,2019,01
LEAD,--U7K--1,63,0,29 Jan 2019,66,62,64,1,35970800,2297720500,1493,2019,01
LINK,--S9K--1,4360,0,29 Jan 2019,4490,4360,4370,10,274900,1220001000,751,2019,01
LION,--U3---1,650,0,29 Jan 2019,650,600,650,0,200,125000,2,2019,01
LMAS,--U9---2,59,0,29 Jan 2019,60,59,59,0,700,41600,6,2019,01
LMPI,--U5---2,149,0,29 Jan 2019,0,0,149,0,0,0,0,2019,01
LMSH,--U3---2,600,0,29 Jan 2019,0,0,600,0,0,0,0,2019,01
LPCK,--S6---1,2400,0,29 Jan 2019,2600,2390,2400,0,2427100,6030643000,1051,2019,01
LPGI,--U8---1,4300,0,29 Jan 2019,0,0,4300,0,0,0,0,2019,01
LPIN,--U4---2,890,0,29 Jan 2019,890,890,890,0,200,178000,1,2019,01
LPKR,--S6LKO1,286,286,29 Jan 2019,302,284,296,10,50724500,14997359400,2258,2019,01
LPLI,--U9---2,120,0,29 Jan 2019,120,112,113,-7,52100,5894700,14,2019,01
LPPF,--S9XXO1,7250,7175,29 Jan 2019,7175,6850,6975,-275,6877200,47989875000,3076,2019,01
LPPS,--S8---2,103,0,29 Jan 2019,108,101,105,2,186700,19638400,61,2019,01
LRNA,--U7---2,112,0,29 Jan 2019,118,105,112,0,12100,1278900,13,2019,01
LSIP,--S1K--1,1490,0,29 Jan 2019,1520,1480,1490,0,20651400,31007715000,1777,2019,01
LTLS,--U9---1,575,0,29 Jan 2019,580,560,580,5,575100,326568500,39,2019,01
LUCK,--U9---2,700,0,29 Jan 2019,700,695,695,-5,59000,41031500,12,2019,01
MABA,--U9---2,149,0,29 Jan 2019,152,139,139,-10,1010284400,150550897700,917,2019,01
MAGP,--U1---2,50,0,29 Jan 2019,0,0,50,0,0,0,0,2019,01
MAIN,--S3---1,1720,0,29 Jan 2019,1730,1660,1675,-45,8541900,14351027000,1504,2019,01
MAMI,--U9K--1,128,0,29 Jan 2019,130,125,127,-1,30518800,3866325300,814,2019,01
MAMIP,--U9---1,600,0,29 Jan 2019,0,0,600,0,0,0,0,2019,01
MAPA,--U9---2,4300,0,29 Jan 2019,4300,4200,4300,0,4800,20570000,10,2019,01
MAPB,--U9---2,1815,0,29 Jan 2019,1860,1760,1860,45,12000,21858000,18,2019,01
MAPI,--S9K--1,990,0,29 Jan 2019,1000,980,995,5,10455000,10380141000,2746,2019,01
MARI,--S9---2,246,0,29 Jan 2019,246,242,242,-4,7556200,1847930200,96,2019,01
MARK,--U3---2,2040,0,29 Jan 2019,2090,2040,2090,50,509400,1051163000,199,2019,01
MASA,--S4---1,750,0,29 Jan 2019,755,745,745,-5,8244900,6147709000,475,2019,01
MAYA,--U8---1,6900,0,29 Jan 2019,0,0,6900,0,0,0,0,2019,01
MBAP,--U2---2,2990,0,29 Jan 2019,3070,2970,2990,0,116000,348749000,90,2019,01
MBSS,--S7---1,610,0,29 Jan 2019,620,590,590,-20,2669400,1608193000,413,2019,01
MBTO,--U5---1,133,0,29 Jan 2019,0,0,133,0,0,0,0,2019,01
MCAS,--U9---2,3270,0,29 Jan 2019,3290,3220,3230,-40,1791000,5828226000,272,2019,01
MCOR,--M8---1,169,0,29 Jan 2019,170,164,164,-5,3777700,626060200,274,2019,01
MDIA,--M9---1,137,0,29 Jan 2019,135,131,135,-2,135500,18041000,18,2019,01
MDKA,--U2---2,3230,0,29 Jan 2019,3300,3200,3300,70,472700,1552730000,55,2019,01
MDKI,--U3---2,254,0,29 Jan 2019,254,250,252,-2,4300,1085000,8,2019,01
MDLN,--S6---1,222,0,29 Jan 2019,228,220,226,4,11032800,2477497000,257,2019,01
MDRN,--U9---1,50,0,29 Jan 2019,50,50,50,0,300,15000,2,2019,01
MEDC,--S2LKO1,920,920,29 Jan 2019,925,890,895,-25,51254200,46189377500,3337,2019,01
MEGA,--U8---1,4830,0,29 Jan 2019,0,0,4830,0,0,0,0,2019,01
MERK,--U5---2,4320,0,29 Jan 2019,4350,4250,4270,-50,119800,512945000,209,2019,01
META,--M7---1,216,0,29 Jan 2019,216,210,212,-4,742700,157602600,42,2019,01
MFIN,--U8---2,970,0,29 Jan 2019,970,960,970,0,41300,40047000,9,2019,01
MFMI,--U9---2,650,0,29 Jan 2019,640,635,635,-15,400,255500,3,2019,01
MGNA,--U5---2,50,0,29 Jan 2019,50,50,50,0,92000,4600000,8,2019,01
MGRO,--U1---1,940,0,29 Jan 2019,975,930,950,10,13627900,13002875000,1421,2019,01
MICE,--S9---2,386,0,29 Jan 2019,388,376,384,-2,18300,6973200,12,2019,01
MIDI,--U9---2,1060,0,29 Jan 2019,0,0,1060,0,0,0,0,2019,01
MIKA,--S9KB-1,1590,0,29 Jan 2019,1600,1480,1515,-75,8018400,12301528000,904,2019,01
MINA,--U9---2,720,0,29 Jan 2019,705,705,705,-15,1100,775500,3,2019,01
MIRA,--U7---2,50,0,29 Jan 2019,0,0,50,0,0,0,0,2019,01
MITI,--U2---2,52,0,29 Jan 2019,54,52,53,1,617500,32595000,68,2019,01
MKNT,--U9---2,176,0,29 Jan 2019,183,176,183,7,630800,114564300,32,2019,01
MKPI,--U6---2,17500,0,29 Jan 2019,0,0,17500,0,0,0,0,2019,01
MLBI,--U5---1,16000,0,29 Jan 2019,16000,15900,16000,0,4300,68780000,5,2019,01
MLIA,--U3---2,1235,0,29 Jan 2019,1240,1230,1235,0,394600,488383000,202,2019,01
MLPL,--U9---1,117,0,29 Jan 2019,122,115,117,0,9809700,1161001200,427,2019,01
MLPT,--U9---1,1045,0,29 Jan 2019,0,0,1045,0,0,0,0,2019,01
MMLP,--U6---2,500,0,29 Jan 2019,500,460,500,0,521000,256432400,87,2019,01
MNCN,--S9LKO1,880,880,29 Jan 2019,880,835,840,-40,36305000,30894686000,2162,2019,01
MOLI,--U3---2,1075,0,29 Jan 2019,1085,1060,1085,10,35600,38554000,13,2019,01
MPMX,--S9---1,925,0,29 Jan 2019,930,920,925,0,1183100,1094139000,91,2019,01
MPOW,--U7---2,108,0,29 Jan 2019,111,110,110,2,61100,6732100,12,2019,01
MPPA,--U9---1,185,0,29 Jan 2019,190,179,185,0,3454000,636816400,593,2019,01
MPRO,--U6---2,775,0,29 Jan 2019,790,750,780,5,433500,335222500,36,2019,01
MRAT,--U5---1,170,0,29 Jan 2019,171,167,170,0,237800,40398700,61,2019,01
MREI,--U8---2,6700,0,29 Jan 2019,0,0,6700,0,0,0,0,2019,01
MSIN,--U9---2,300,0,29 Jan 2019,310,298,302,2,42000,12686400,31,2019,01
MSKY,--U9---1,935,0,29 Jan 2019,940,915,915,-20,503300,470522000,11,2019,01
MTDL,--S9---1,905,0,29 Jan 2019,940,900,910,5,5691400,5233974000,571,2019,01
MTFN,--U8---2,50,0,29 Jan 2019,0,0,50,0,0,0,0,2019,01
MTLA,--U6---1,430,0,29 Jan 2019,438,430,438,8,50200,21986000,6,2019,01
MTRA,--U6---2,370,0,29 Jan 2019,374,370,372,2,233900,86896600,37,2019,01
MTSM,--U6---2,166,0,29 Jan 2019,166,157,160,-6,2900,464300,5,2019,01
MTWI,--U8---2,67,0,29 Jan 2019,69,67,67,0,220000,14926900,67,2019,01
MYOH,--S2---1,1175,0,29 Jan 2019,1180,1165,1180,5,450700,529759000,120,2019,01
MYOR,--M5KB-1,2590,0,29 Jan 2019,2600,2550,2590,0,1887700,4871426000,1254,2019,01
MYRX,--S6K--2,109,0,29 Jan 2019,110,108,109,0,584448200,63716455800,1017,2019,01
MYRXP,--U6---2,50,0,29 Jan 2019,0,0,50,0,0,0,0,2019,01
MYTX,--U4---1,96,0,29 Jan 2019,96,95,96,0,16200,1550400,12,2019,01
NAGA,--U8---1,264,0,29 Jan 2019,330,268,330,66,49551400,15770693000,3690,2019,01
NASA,--U9---2,610,0,29 Jan 2019,610,610,610,0,2000,1220000,1,2019,01
NATO,--U9---2,530,0,29 Jan 2019,635,500,505,-25,46845400,25973524500,6849,2019,01
NELY,--U7---2,138,0,29 Jan 2019,138,138,138,0,16100,2221800,5,2019,01
NFCX,--U9---2,2120,0,29 Jan 2019,2160,2060,2120,0,278600,590246000,562,2019,01
NICK,--U9---2,166,0,29 Jan 2019,204,164,186,20,118200,21166500,41,2019,01
NIKL,--U3---1,3260,0,29 Jan 2019,3490,3260,3330,70,199400,673292000,296,2019,01
NIPS,--U4---2,414,0,29 Jan 2019,416,412,414,0,1057000,436558600,224,2019,01
NIRO,--U6---2,90,0,29 Jan 2019,91,90,91,1,12500,1136300,5,2019,01
NISP,--U8---1,900,0,29 Jan 2019,900,885,890,-10,78300,69691000,29,2019,01
NOBU,--U8---1,980,0,29 Jan 2019,970,965,965,-15,500,483000,3,2019,01
NRCA,--U6---1,422,0,29 Jan 2019,422,410,416,-6,199300,83125000,47,2019,01
NUSA,--U9---2,106,0,29 Jan 2019,108,104,106,0,16141800,1708471500,777,2019,01
OASA,--U7---2,382,0,29 Jan 2019,384,364,380,-2,516900,193476000,40,2019,01
OCAP,--U9---2,250,0,29 Jan 2019,189,189,189,-61,100,18900,1,2019,01
OKAS,--U9---2,174,0,29 Jan 2019,178,170,177,3,19000,3263800,16,2019,01
OMRE,--U6---2,1790,0,29 Jan 2019,0,0,1790,0,0,0,0,2019,01
PADI,--U8---1,730,0,29 Jan 2019,720,695,700,-30,282800,198746000,123,2019,01
PALM,--U1---2,274,0,29 Jan 2019,276,274,276,2,53800,14845200,19,2019,01
PANI,--U5---2,165,0,29 Jan 2019,168,163,164,-1,271900,44789800,54,2019,01
PANR,--U9---1,408,0,29 Jan 2019,408,406,408,0,1117400,455448400,242,2019,01
PANS,--U8---1,1380,0,29 Jan 2019,1400,1380,1380,0,6700,9273500,6,2019,01
PBID,--U3---2,1100,0,29 Jan 2019,1125,1090,1090,-10,98200,107270000,19,2019,01
PBRX,--U4K--1,545,0,29 Jan 2019,560,545,550,5,2046300,1130375000,147,2019,01
PBSA,--U6---1,660,0,29 Jan 2019,660,655,655,-5,1400,918000,4,2019,01
PCAR,--U5---2,4590,0,29 Jan 2019,4590,4580,4590,0,7900,36253000,4,2019,01
PDES,--U9---2,1330,0,29 Jan 2019,0,0,1330,0,0,0,0,2019,01
PEGE,--U9---2,179,0,29 Jan 2019,0,0,179,0,0,0,0,2019,01
PEHA,--U5---2,2550,0,29 Jan 2019,2550,2450,2450,-100,8100,20270000,15,2019,01
PGAS,--S7BXO1,2400,2400,29 Jan 2019,2410,2360,2370,-30,27693700,65901304000,4318,2019,01
PGLI,--U9---2,210,0,29 Jan 2019,212,212,212,2,2400,508800,3,2019,01
PICO,--U3---2,266,0,29 Jan 2019,270,252,256,-10,12300,3118400,20,2019,01
PJAA,--U9---1,1300,0,29 Jan 2019,1270,1230,1270,-30,1300,1624000,6,2019,01
PKPK,--U2---2,109,0,29 Jan 2019,109,106,107,-2,1380900,147712100,111,2019,01
PLAS,--U9---2,50,0,29 Jan 2019,0,0,50,0,0,0,0,2019,01
PLIN,--U6---1,3500,0,29 Jan 2019,0,0,3500,0,0,0,0,2019,01
PNBN,--M8K--1,1325,0,29 Jan 2019,1365,1325,1360,35,20515100,27689193500,1276,2019,01
PNBS,--U8---1,62,0,29 Jan 2019,63,60,61,-1,5749900,353240400,240,2019,01
PNIN,--S8---1,1155,0,29 Jan 2019,1155,1130,1135,-20,596900,680827000,110,2019,01
PNLF,--S8---1,308,0,29 Jan 2019,312,304,306,-2,35041500,10788170000,1173,2019,01
PNSE,--U9---2,710,0,29 Jan 2019,0,0,710,0,0,0,0,2019,01
POLA,--U8---2,1680,0,29 Jan 2019,1670,1570,1595,-85,10600,16947500,15,2019,01
POLI,--U6---2,1370,0,29 Jan 2019,1395,1320,1380,10,33200,44699500,35,2019,01
POLL,--U6---1,1570,0,29 Jan 2019,1550,1550,1550,-20,200,310000,2,2019,01
POLY,--U4---2,181,0,29 Jan 2019,186,176,176,-5,11872500,2141065700,868,2019,01
POOL,--U9K--2,4600,0,29 Jan 2019,5050,4600,5050,450,46345400,217413154000,1034,2019,01
PORT,--U7---2,560,0,29 Jan 2019,0,0,560,0,0,0,0,2019,01
POWR,--M7---2,825,0,29 Jan 2019,880,825,860,35,6272600,5280229000,729,2019,01
PPRE,--M7---1,346,0,29 Jan 2019,348,342,348,2,1111400,384081200,128,2019,01
PPRO,--S6K--1,153,0,29 Jan 2019,152,147,148,-5,42490300,6348973800,2057,2019,01
PRAS,--U4---1,196,0,29 Jan 2019,186,186,186,-10,100,18600,1,2019,01
PRDA,--U9---1,2420,0,29 Jan 2019,2500,2370,2430,10,912100,2199562000,571,2019,01
PRIM,--U9---2,500,0,29 Jan 2019,500,490,490,-10,17600,8743000,15,2019,01
PSAB,--M2---2,222,0,29 Jan 2019,238,220,226,4,24804800,5704646000,1410,2019,01
PSDN,--U5---2,274,0,29 Jan 2019,272,258,272,-2,500,132800,4,2019,01
PSKT,--U9---2,50,0,29 Jan 2019,0,0,50,0,0,0,0,2019,01
PSSI,--U7---2,166,0,29 Jan 2019,172,166,170,4,5040000,853004000,315,2019,01
PTBA,--S2BXO1,4350,4360,29 Jan 2019,4470,4360,4380,30,14647800,64588871000,4091,2019,01
PTIS,--U7---1,262,0,29 Jan 2019,264,264,264,2,100,26400,1,2019,01
PTPP,--S6XXO1,2280,2270,29 Jan 2019,2270,2130,2150,-130,45963400,100577552000,5040,2019,01
PTRO,--S2---1,2030,0,29 Jan 2019,2080,1985,1985,-45,1617600,3300382500,616,2019,01
PTSN,--U4---1,1450,0,29 Jan 2019,1570,1420,1535,85,3400300,5164490500,1800,2019,01
PTSP,--U9---2,7275,0,29 Jan 2019,0,0,7275,0,0,0,0,2019,01
PUDP,--U9---1,456,0,29 Jan 2019,0,0,456,0,0,0,0,2019,01
PWON,--S6K--1,700,0,29 Jan 2019,700,680,690,-10,19369300,13284146500,2746,2019,01
PYFA,--U5---2,182,0,29 Jan 2019,172,172,172,-10,100,17200,1,2019,01
PZZA,--U9---1,1090,0,29 Jan 2019,1100,1020,1030,-60,207200,215706500,166,2019,01
RAJA,--S7---1,376,0,29 Jan 2019,382,364,372,-4,972100,360998200,257,2019,01
RALS,--S9K--1,1645,0,29 Jan 2019,1650,1620,1620,-25,4259400,6979549500,777,2019,01
RANC,--U9---1,360,0,29 Jan 2019,360,360,360,0,3700,1332000,4,2019,01
RBMS,--S6---1,114,0,29 Jan 2019,114,110,110,-4,3261600,362983300,369,2019,01
RDTX,--U6---1,5500,0,29 Jan 2019,5500,5500,5500,0,200,1100000,2,2019,01
RELI,--U8---1,280,0,29 Jan 2019,280,224,232,-48,52300,13260200,43,2019,01
RICY,--U4---1,181,0,29 Jan 2019,183,171,182,1,447200,80588000,383,2019,01
RIGS,--U7---2,212,0,29 Jan 2019,218,200,204,-8,4997300,1029710800,806,2019,01
RIMO,--U9---2,134,0,29 Jan 2019,136,133,135,1,392746600,52687932700,675,2019,01
RISE,--U6---2,515,0,29 Jan 2019,515,505,510,-5,1880300,963516500,198,2019,01
RMBA,--U5---1,320,0,29 Jan 2019,378,316,378,58,68000,22928000,49,2019,01
RODA,--U6---2,428,0,29 Jan 2019,444,428,444,16,1000,437200,3,2019,01
ROTI,--S5---1,1200,0,29 Jan 2019,1220,1200,1215,15,329100,399900000,143,2019,01
RUIS,--U2---2,242,0,29 Jan 2019,242,242,242,0,800,193600,5,2019,01
SAFE,--U7---2,193,0,29 Jan 2019,0,0,193,0,0,0,0,2019,01
SAME,--U9---2,550,0,29 Jan 2019,565,545,550,0,1581000,876037000,526,2019,01
SAPX,--U7---2,625,0,29 Jan 2019,600,600,600,-25,1500,900000,4,2019,01
SATU,--U6---2,118,0,29 Jan 2019,120,117,119,1,915200,108019300,53,2019,01
SCBD,--U6---2,2700,0,29 Jan 2019,0,0,2700,0,0,0,0,2019,01
SCCO,--U4---1,9000,0,29 Jan 2019,0,0,9000,0,0,0,0,2019,01
SCMA,--S9BXO1,1965,1960,29 Jan 2019,1960,1900,1905,-60,7556100,14454302500,3039,2019,01
SCPI,--U5---2,29000,0,29 Jan 2019,0,0,29000,0,0,0,0,2019,01
SDMU,--U7---2,54,0,29 Jan 2019,56,53,54,0,322800,17386400,69,2019,01
SDPC,--U9---1,98,0,29 Jan 2019,98,98,98,0,9600,940800,9,2019,01
SDRA,--U8---1,850,0,29 Jan 2019,850,850,850,0,100,85000,1,2019,01
SGRO,--U1---1,2320,0,29 Jan 2019,2340,2320,2320,0,505900,1176436000,97,2019,01
SHID,--U9---2,4900,0,29 Jan 2019,5100,5100,5100,200,2000,10200000,3,2019,01
SHIP,--M7---2,830,0,29 Jan 2019,835,825,835,5,1786200,1480351500,247,2019,01
SIAP,--U2---2,83,0,29 Jan 2019,0,0,83,0,0,0,0,2019,01
SIDO,--M5---1,820,0,29 Jan 2019,825,810,820,0,822000,674795000,275,2019,01
SILO,--S9---1,3240,0,29 Jan 2019,3290,3200,3250,10,56000,180972000,64,2019,01
SIMA,--U9---2,286,0,29 Jan 2019,300,286,298,12,29400,8755400,20,2019,01
SIMP,--M1---1,535,0,29 Jan 2019,540,520,520,-15,7073900,3749250000,543,2019,01
SIPD,--U3---2,1010,0,29 Jan 2019,1010,955,1010,0,5500,5490500,9,2019,01
SKBM,--U5---2,476,0,29 Jan 2019,476,470,470,-6,2900,1375000,4,2019,01
SKLT,--U5---2,1500,0,29 Jan 2019,1500,1500,1500,0,100,150000,1,2019,01
SKRN,--U6---2,484,0,29 Jan 2019,488,474,474,-10,3695700,1770232800,534,2019,01
SKYB,--U9---2,152,0,29 Jan 2019,152,152,152,0,30500,4636000,10,2019,01
SMAR,--U1---2,4120,0,29 Jan 2019,4130,4120,4120,0,20000,82500000,2,2019,01
SMBR,--M3K--1,1530,0,29 Jan 2019,1555,1515,1525,-5,327300,501740000,318,2019,01
SMCB,--U3---1,1885,0,29 Jan 2019,1965,1880,1950,65,14834400,28737226500,1804,2019,01
SMDM,--U6---2,163,0,29 Jan 2019,165,164,164,1,400,65800,4,2019,01
SMDR,--S7---1,340,0,29 Jan 2019,384,332,368,28,17162100,6273135200,2139,2019,01
SMGR,--S3BXO1,13075,12875,29 Jan 2019,13100,12775,12875,-200,7886900,102240672500,3518,2019,01
SMMA,--U8---1,8400,0,29 Jan 2019,0,0,8400,0,0,0,0,2019,01
SMMT,--U2---2,180,0,29 Jan 2019,184,179,180,0,9700,1758000,16,2019,01
SMRA,--S6IK-1,1010,0,29 Jan 2019,1010,975,1000,-10,9959800,9894862500,1324,2019,01
SMRU,--U2---2,496,0,29 Jan 2019,505,494,505,9,248200,123515500,46,2019,01
SMSM,--U4---1,1480,0,29 Jan 2019,1490,1470,1485,5,3445000,5091994000,938,2019,01
SOCI,--M7---1,164,0,29 Jan 2019,176,161,172,8,39491900,6705486600,5492,2019,01
SONA,--U9---1,5700,0,29 Jan 2019,0,0,5700,0,0,0,0,2019,01
SOSS,--U9---2,420,0,29 Jan 2019,486,400,426,6,406800,180799600,275,2019,01
SOTS,--U9---2,350,0,29 Jan 2019,360,348,350,0,4359000,1528313800,1092,2019,01
SPMA,--U3---1,250,0,29 Jan 2019,252,252,252,2,26900,6778800,3,2019,01
SPTO,--U9---2,820,0,29 Jan 2019,820,800,815,-5,215400,174413000,26,2019,01
SQMI,XRU9---2,248,0,29 Jan 2019,250,248,248,0,1325500,330659000,93,2019,01
SRAJ,--U9---1,204,0,29 Jan 2019,224,190,218,14,92500,18914400,23,2019,01
SRIL,--S4LKO1,338,340,29 Jan 2019,340,338,338,0,17536400,5932813200,1109,2019,01
SRSN,--M3---1,63,0,29 Jan 2019,65,63,63,0,1039000,65977300,65,2019,01
SRTG,--U9---2,3800,0,29 Jan 2019,3900,3900,3900,100,900,3510000,2,2019,01
SSIA,--U6K--1,496,0,29 Jan 2019,498,486,486,-10,18374000,9063495800,679,2019,01
SSMS,--S1LKO1,1200,1205,29 Jan 2019,1230,1200,1210,10,102786900,124345268500,5949,2019,01
SSTM,--U4---2,410,0,29 Jan 2019,450,334,430,20,17400,7131000,24,2019,01
STAR,--S4---1,80,0,29 Jan 2019,81,78,79,-1,3003000,237521200,124,2019,01
STTP,--U5---2,3200,0,29 Jan 2019,0,0,3200,0,0,0,0,2019,01
SUGI,--U9---2,50,0,29 Jan 2019,50,50,50,0,200,10000,2,2019,01
SULI,--U3---1,104,0,29 Jan 2019,107,101,101,-3,5397800,554867800,193,2019,01
SUPR,--U7---2,6800,0,29 Jan 2019,0,0,6800,0,0,0,0,2019,01
SURE,--U2---2,2620,0,29 Jan 2019,2600,2540,2550,-70,900,2323000,5,2019,01
SWAT,--U3---2,126,0,29 Jan 2019,128,125,125,-1,1554000,195423200,1207,2019,01
TALF,--U3---2,336,0,29 Jan 2019,0,0,336,0,0,0,0,2019,01
TAMU,--U7---2,4440,0,29 Jan 2019,4460,4440,4440,0,2512500,11186924000,940,2019,01
TARA,--U6K--1,850,0,29 Jan 2019,890,850,890,40,44821000,38607682000,3097,2019,01
TAXI,--U7---1,90,0,29 Jan 2019,0,0,90,0,0,0,0,2019,01
TBIG,--S7K--1,4900,0,29 Jan 2019,4930,4820,4920,20,1183700,5765595000,1611,2019,01
TBLA,--S1---1,980,0,29 Jan 2019,995,940,940,-40,15429700,14985953000,1863,2019,01
TBMS,--U3---2,960,0,29 Jan 2019,990,985,990,30,300,296500,2,2019,01
TCID,--U5---1,16750,0,29 Jan 2019,0,0,16750,0,0,0,0,2019,01
TCPI,--U7---2,8925,0,29 Jan 2019,0,0,8925,0,0,0,0,2019,01
TDPM,--S3---1,290,0,29 Jan 2019,290,280,280,-10,19917300,5725538800,460,2019,01
TELE,--U9---1,815,0,29 Jan 2019,850,830,845,30,41300,34453500,10,2019,01
TFCO,--U4---2,530,0,29 Jan 2019,600,590,600,70,1100,651000,2,2019,01
TGKA,--U9---2,3300,0,29 Jan 2019,3500,3000,3500,200,200,650000,2,2019,01
TGRA,--U7---1,800,0,29 Jan 2019,800,790,800,0,22497100,17885237000,275,2019,01
TIFA,--U8---2,176,0,29 Jan 2019,184,170,175,-1,33000,5789000,21,2019,01
TINS,--S2K--1,1295,0,29 Jan 2019,1330,1260,1315,20,63588900,82731565000,5331,2019,01
TIRA,--U9---2,282,0,29 Jan 2019,288,262,262,-20,23800,6291000,19,2019,01
TIRT,--U3---1,87,0,29 Jan 2019,91,78,88,1,1046500,87480100,383,2019,01
TKIM,--S3KB-1,13600,0,29 Jan 2019,13900,13400,13600,0,4158700,56673327500,4092,2019,01
TLKM,--S7BXO1,3780,3780,29 Jan 2019,3850,3780,3840,60,118131200,450671527000,11149,2019,01
TMAS,--U7---1,770,0,29 Jan 2019,0,0,770,0,0,0,0,2019,01
TMPI,--U9---1,50,0,29 Jan 2019,0,0,50,0,0,0,0,2019,01
TMPO,--U9---2,173,0,29 Jan 2019,195,172,195,22,28400,5314700,16,2019,01
TNCA,--U7---2,274,0,29 Jan 2019,324,250,300,26,872100,262877000,238,2019,01
TOBA,--U2---1,1595,0,29 Jan 2019,0,0,1595,0,0,0,0,2019,01
TOPS,--U6K--1,820,0,29 Jan 2019,835,810,810,-10,18101500,14857074000,2194,2019,01
TOTL,--U6---1,575,0,29 Jan 2019,585,570,580,5,668500,388466000,108,2019,01
