Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INDS,--M4---1,2200,0,16 Dec 2019,2300,2110,2300,100,22000,49900000,15,2019,12
INDX,--U9---2,54,0,16 Dec 2019,54,53,53,-1,900,47900,8,2019,12
INDY,--S2LKO1,1160,1160,16 Dec 2019,1260,1160,1245,85,27613600,33847604500,4072,2019,12
INKP,--S3B3O1,7875,7850,16 Dec 2019,8000,7800,7900,25,3765000,29726962500,2847,2019,12
INOV,--M3---2,394,0,16 Dec 2019,394,384,384,-10,2067300,800404000,282,2019,12
INPC,--U8---1,63,0,16 Dec 2019,64,62,62,-1,123700,7728900,14,2019,12
INPP,--U9---2,800,0,16 Dec 2019,830,755,825,25,11600,9543000,8,2019,12
INPS,--U9---2,5025,0,16 Dec 2019,5075,5050,5075,50,59200,300060000,64,2019,12
INRU,--U3---2,790,0,16 Dec 2019,0,0,790,0,0,0,0,2019,12
INTA,--U9---2,452,0,16 Dec 2019,450,436,450,-2,23000,10214400,6,2019,12
INTD,--U9---2,525,0,16 Dec 2019,520,520,520,-5,100,52000,1,2019,12
INTP,--S3BXO1,20000,20000,16 Dec 2019,20075,19725,19800,-200,1529200,30361412500,2160,2019,12
IPCC,--S7---2,690,0,16 Dec 2019,720,690,715,25,17606900,12491976500,1570,2019,12
IPCM,XDU7---2,192,0,16 Dec 2019,191,189,189,-3,442100,83933400,100,2019,12
IPOL,--U3---1,95,0,16 Dec 2019,97,95,96,1,26500,2545100,13,2019,12
IPTV,--U9---1,510,0,16 Dec 2019,535,515,530,20,45127000,23535805000,22223,2019,12
IRRA,--U9---2,660,0,16 Dec 2019,690,650,665,5,17601900,11766848500,3765,2019,12
ISAT,--S7K--1,3120,0,16 Dec 2019,3200,3100,3110,-10,4114100,12940523000,1901,2019,12
ISSP,--S3---1,173,0,16 Dec 2019,182,172,178,5,17634900,3131767400,1146,2019,12
ITIC,--U5---2,1625,0,16 Dec 2019,1790,1505,1700,75,20563300,32490226000,3340,2019,12
ITMA,--U9---2,580,0,16 Dec 2019,570,530,540,-40,86500,47414000,40,2019,12
ITMG,--S2XXO1,11050,11100,16 Dec 2019,11625,11100,11375,325,3541600,40521922500,3570,2019,12
ITTG,--U9---2,82,0,16 Dec 2019,0,0,82,0,0,0,0,2019,12
JAST,--U7---2,2190,0,16 Dec 2019,2210,2190,2200,10,4831400,10630278000,373,2019,12
JAWA,--U1---1,94,0,16 Dec 2019,0,0,94,0,0,0,0,2019,12
JAYA,--U7---2,80,0,16 Dec 2019,84,70,81,1,321600,25979900,82,2019,12
JECC,--U4---2,6175,0,16 Dec 2019,0,0,6175,0,0,0,0,2019,12
JGLE,--U9---2,50,0,16 Dec 2019,0,0,50,0,0,0,0,2019,12
JIHD,--U9---2,575,0,16 Dec 2019,575,575,575,0,21600,12420000,1,2019,12
JKON,--U6---1,496,0,16 Dec 2019,496,496,496,0,100,49600,1,2019,12
JKSW,--U3---2,60,0,16 Dec 2019,0,0,60,0,0,0,0,2019,12
JMAS,--U8---2,880,0,16 Dec 2019,0,0,880,0,0,0,0,2019,12
JPFA,--S3XXO1,1575,1580,16 Dec 2019,1600,1550,1560,-15,16482600,25878377500,3261,2019,12
JRPT,--S6---1,570,0,16 Dec 2019,580,565,575,5,4832000,2776591500,196,2019,12
JSKY,--U4---1,208,0,16 Dec 2019,226,200,202,-6,32499300,6812797600,3644,2019,12
JSMR,--S7BXO1,5225,5225,16 Dec 2019,5350,5225,5350,125,6679800,35493882500,3215,2019,12
JSPT,--U9---2,895,0,16 Dec 2019,1095,1095,1095,200,500,547500,2,2019,12
JTPE,--S9---2,920,0,16 Dec 2019,925,920,925,5,2437600,2248056000,67,2019,12
KAEF,--M5---1,1065,0,16 Dec 2019,1140,995,1020,-45,5084600,5341296000,2303,2019,12
KARW,--U7---2,63,0,16 Dec 2019,72,64,64,1,1642600,109867900,289,2019,12
KAYU,--U9---2,78,0,16 Dec 2019,83,76,81,3,46275400,3696020300,1793,2019,12
KBLI,--S4K--1,520,0,16 Dec 2019,540,515,535,15,7794300,4127387500,702,2019,12
KBLM,--U4---2,370,0,16 Dec 2019,370,364,364,-6,3400,1253400,10,2019,12
KBLV,--U9---2,330,0,16 Dec 2019,280,280,280,-50,2900,812000,1,2019,12
KBRI,--U3---2,50,0,16 Dec 2019,0,0,50,0,0,0,0,2019,12
KDSI,--U3---2,1260,0,16 Dec 2019,1245,1205,1245,-15,17000,21008000,16,2019,12
KEEN,--U7---1,575,0,16 Dec 2019,580,570,580,5,3048100,1751276500,495,2019,12
KEJU,--U5---2,895,0,16 Dec 2019,905,840,850,-45,113900,98395500,128,2019,12
KIAS,--U3---2,69,0,16 Dec 2019,69,67,67,-2,21000,1428700,7,2019,12
KICI,--U5---1,340,0,16 Dec 2019,340,330,330,-10,12100,4014000,3,2019,12
KIJA,--U6---1,302,0,16 Dec 2019,306,292,298,-4,11035000,3279834800,753,2019,12
KINO,XDM5---1,3380,0,16 Dec 2019,3380,3340,3380,0,981300,3303125000,162,2019,12
KIOS,--U9---2,320,0,16 Dec 2019,340,320,340,20,1800,610000,4,2019,12
KJEN,--U7---2,2090,0,16 Dec 2019,2150,2090,2120,30,204600,432549000,410,2019,12
KKGI,--U2---1,230,0,16 Dec 2019,266,230,244,14,365400,88537200,55,2019,12
KLBF,--S5BXO1,1600,1605,16 Dec 2019,1610,1565,1575,-25,16279800,25676812500,2451,2019,12
KMTR,--U3---2,310,0,16 Dec 2019,324,310,318,8,176800,55335800,30,2019,12
KOBX,--M9---1,119,0,16 Dec 2019,122,115,120,1,515000,61659600,277,2019,12
KOIN,--U9---2,129,0,16 Dec 2019,136,129,136,7,3300,430700,10,2019,12
KONI,--U9---2,740,0,16 Dec 2019,630,630,630,-110,1400,882000,2,2019,12
KOPI,--U7---2,625,0,16 Dec 2019,630,625,630,5,28700,18003000,26,2019,12
KOTA,--U6---1,765,0,16 Dec 2019,765,750,755,-10,29589300,22452605000,590,2019,12
KPAL,--U4---1,187,0,16 Dec 2019,187,161,166,-21,559700,93276700,270,2019,12
KPAS,--U5---2,64,0,16 Dec 2019,65,55,64,0,1689400,108374800,198,2019,12
KPIG,--S9---2,133,0,16 Dec 2019,134,131,133,0,808400,107247100,56,2019,12
KRAH,--U4---2,1605,0,16 Dec 2019,1900,1580,1720,115,475500,792779000,292,2019,12
KRAS,--U3---1,282,0,16 Dec 2019,304,282,298,16,11859400,3510027400,1496,2019,12
KREN,--U9K--1,525,0,16 Dec 2019,535,515,520,-5,57214200,30076002000,846,2019,12
LAND,--U6---2,980,0,16 Dec 2019,990,855,990,10,16600,15880000,38,2019,12
LAPD,--U7---2,50,0,16 Dec 2019,0,0,50,0,0,0,0,2019,12
LCGP,--U6---2,114,0,16 Dec 2019,0,0,114,0,0,0,0,2019,12
LCKM,--U7---2,326,0,16 Dec 2019,326,326,326,0,3000,978000,2,2019,12
LEAD,--U7---1,50,0,16 Dec 2019,50,50,50,0,219100,10955000,22,2019,12
LIFE,--U8---1,6150,0,16 Dec 2019,6200,6100,6150,0,270200,1661595000,22,2019,12
LINK,--S9K--1,4000,0,16 Dec 2019,4000,3850,4000,0,1278100,5087409000,1439,2019,12
LION,--U3---1,458,0,16 Dec 2019,460,460,460,2,1700,782000,4,2019,12
LMAS,--U9---2,76,0,16 Dec 2019,77,72,75,-1,445900,33242200,33,2019,12
LMPI,--U5---2,96,0,16 Dec 2019,101,91,101,5,154400,14291700,20,2019,12
LMSH,--U3---2,310,0,16 Dec 2019,370,350,370,60,200,72000,2,2019,12
LPCK,--U6---1,1005,0,16 Dec 2019,1020,1005,1010,5,1243000,1258726000,735,2019,12
LPGI,--U8---1,3600,0,16 Dec 2019,3600,3600,3600,0,200,720000,2,2019,12
LPIN,--U4---2,286,0,16 Dec 2019,0,0,286,0,0,0,0,2019,12
LPKR,--U6K--1,240,0,16 Dec 2019,240,238,240,0,73414400,17612062200,1239,2019,12
LPLI,--U9---2,108,0,16 Dec 2019,0,0,108,0,0,0,0,2019,12
LPPF,--S9XXO1,3700,3670,16 Dec 2019,3810,3670,3810,110,6542600,24394858000,1432,2019,12
LPPS,--U8---2,82,0,16 Dec 2019,80,77,79,-3,50500,3889700,8,2019,12
LRNA,--U7---2,112,0,16 Dec 2019,134,112,125,13,92700,11664200,31,2019,12
LSIP,--S1K--1,1420,0,16 Dec 2019,1430,1385,1415,-5,13706500,19273794500,1525,2019,12
LTLS,--U9---1,630,0,16 Dec 2019,630,625,630,0,8700,5438500,10,2019,12
LUCK,--S9---2,420,0,16 Dec 2019,0,0,420,0,0,0,0,2019,12
MABA,--U6---2,50,0,16 Dec 2019,0,0,50,0,0,0,0,2019,12
MAGP,--U1---2,50,0,16 Dec 2019,0,0,50,0,0,0,0,2019,12
MAIN,--S3K--1,1035,0,16 Dec 2019,1050,1030,1045,10,951000,988932500,319,2019,12
MAMI,--U9---1,52,0,16 Dec 2019,50,50,50,-2,35040500,1752025000,929,2019,12
MAMIP,--U9---1,600,0,16 Dec 2019,0,0,600,0,0,0,0,2019,12
MAPA,--U9---2,4850,0,16 Dec 2019,4910,4900,4900,50,166700,816875000,40,2019,12
MAPB,--U9---2,1680,0,16 Dec 2019,1680,1680,1680,0,11700,19656000,7,2019,12
MAPI,--S9K--1,1030,0,16 Dec 2019,1045,1030,1035,5,11715400,12117661000,3302,2019,12
MARI,--U9---2,182,0,16 Dec 2019,185,182,185,3,527100,96086600,14,2019,12
MARK,--U3---1,442,0,16 Dec 2019,444,440,444,2,1894400,835755200,98,2019,12
MASA,--U4---1,462,0,16 Dec 2019,480,380,476,14,1200,538600,12,2019,12
MAYA,--U8---1,9100,0,16 Dec 2019,9100,9100,9100,0,100,910000,1,2019,12
MBAP,--U2---2,1950,0,16 Dec 2019,1980,1930,1975,25,3400,6675500,19,2019,12
MBSS,--S7---1,490,0,16 Dec 2019,496,486,490,0,428400,210593000,102,2019,12
MBTO,--U5---1,100,0,16 Dec 2019,97,90,97,-3,200,18700,2,2019,12
MCAS,--S9---2,2930,0,16 Dec 2019,2930,2810,2860,-70,761900,2191235000,223,2019,12
MCOR,--M8---1,131,0,16 Dec 2019,139,131,131,0,1026800,135471200,136,2019,12
MDIA,--M9---1,56,0,16 Dec 2019,57,55,56,0,158000,8756400,33,2019,12
MDKA,--S2---2,1085,0,16 Dec 2019,1105,1080,1095,10,54443000,59336577000,3728,2019,12
MDKI,--U3---2,202,0,16 Dec 2019,208,202,202,0,35700,7212000,18,2019,12
MDLN,--S6---1,214,0,16 Dec 2019,218,212,216,2,539500,116166600,118,2019,12
MDRN,--U9---1,50,0,16 Dec 2019,0,0,50,0,0,0,0,2019,12
MEDC,--S2LKO1,870,875,16 Dec 2019,950,870,950,80,190827400,176719402000,11210,2019,12
MEGA,--U8---1,6750,0,16 Dec 2019,6750,6500,6750,0,700,4700000,5,2019,12
MERK,--U5---2,2920,0,16 Dec 2019,2960,2910,2930,10,6500,19020000,24,2019,12
META,--U7---1,195,0,16 Dec 2019,194,190,194,-1,154500,29853700,12,2019,12
MFIN,--U8---2,1230,0,16 Dec 2019,1275,1275,1275,45,20000,25500000,3,2019,12
MFMI,--U9---2,605,0,16 Dec 2019,605,565,605,0,10800,6511500,8,2019,12
MGNA,--U5---2,50,0,16 Dec 2019,0,0,50,0,0,0,0,2019,12
MGRO,--S1---1,865,0,16 Dec 2019,870,850,870,5,2387400,2057998500,47,2019,12
MICE,--U9---2,350,0,16 Dec 2019,354,350,354,4,3500,1229800,5,2019,12
MIDI,--U9---2,1000,0,16 Dec 2019,0,0,1000,0,0,0,0,2019,12
MIKA,--S9KB-1,2680,0,16 Dec 2019,2710,2680,2680,0,9272100,24940721000,1011,2019,12
MINA,--U9---2,910,0,16 Dec 2019,910,825,845,-65,14500,12514000,85,2019,12
MIRA,--U7---2,50,0,16 Dec 2019,0,0,50,0,0,0,0,2019,12
MITI,--U2---2,51,0,16 Dec 2019,0,0,51,0,0,0,0,2019,12
MKNT,--U9---2,50,0,16 Dec 2019,50,50,50,0,100,5000,1,2019,12
MKPI,--U6---2,16200,0,16 Dec 2019,0,0,16200,0,0,0,0,2019,12
MLBI,--U5---1,16000,0,16 Dec 2019,16000,16000,16000,0,8400,134400000,6,2019,12
MLIA,--U3---2,855,0,16 Dec 2019,855,800,825,-30,5688100,4734913000,268,2019,12
MLPL,--S9---1,78,0,16 Dec 2019,79,77,78,0,1318200,102438500,106,2019,12
MLPT,--U9---1,440,0,16 Dec 2019,500,438,438,-2,13700,6153000,20,2019,12
MMLP,--S6---2,260,0,16 Dec 2019,260,250,250,-10,389600,99124800,50,2019,12
MNCN,--S9XXO1,1590,1595,16 Dec 2019,1685,1590,1600,10,60893300,98976733500,56513,2019,12
MOLI,--U3---2,950,0,16 Dec 2019,0,0,950,0,0,0,0,2019,12
MPMX,--S9---1,650,0,16 Dec 2019,670,650,660,10,753300,497647500,379,2019,12
MPOW,--U7---2,108,0,16 Dec 2019,118,108,108,0,218400,23997900,85,2019,12
MPPA,--U9---1,137,0,16 Dec 2019,139,135,136,-1,942100,128736600,114,2019,12
MPRO,--U6---2,1900,0,16 Dec 2019,2370,1895,2170,270,58200,131742500,161,2019,12
MRAT,--U5---1,158,0,16 Dec 2019,165,150,157,-1,235000,37070600,40,2019,12
MREI,--U8---2,4000,0,16 Dec 2019,4000,4000,4000,0,9800,39200000,7,2019,12
MSIN,--M9---2,430,0,16 Dec 2019,430,418,430,0,211900,90466200,78,2019,12
MSKY,--U9---1,1285,0,16 Dec 2019,1470,1470,1470,185,17000,24990000,10,2019,12
MTDL,--S9---1,2000,0,16 Dec 2019,2040,1985,2030,30,5375000,10824483000,952,2019,12
MTFN,--U2---2,50,0,16 Dec 2019,0,0,50,0,0,0,0,2019,12
MTLA,--U6---1,450,0,16 Dec 2019,470,452,470,20,129100,59675200,8,2019,12
MTPS,--U7---2,1035,0,16 Dec 2019,0,0,1035,0,0,0,0,2019,12
MTRA,--U6---2,334,0,16 Dec 2019,334,334,334,0,32500,10855000,4,2019,12
MTSM,--U6---2,224,0,16 Dec 2019,236,228,228,4,1800,419400,10,2019,12
MTWI,--U8---2,68,0,16 Dec 2019,69,65,67,-1,165900,10915400,75,2019,12
MYOH,--U2---1,1250,0,16 Dec 2019,1270,1240,1270,20,202600,254694500,67,2019,12
MYOR,--M5KB-1,2020,0,16 Dec 2019,2040,2020,2020,0,2340900,4746012000,889,2019,12
MYRX,--U6---2,50,0,16 Dec 2019,50,50,50,0,455300,22765000,15,2019,12
MYRXP,--U6---2,50,0,16 Dec 2019,0,0,50,0,0,0,0,2019,12
MYTX,--U4---1,56,0,16 Dec 2019,58,51,57,1,2100,119300,3,2019,12
NASA,--U9---2,615,0,16 Dec 2019,620,590,620,5,1198500,720281500,126,2019,12
NATO,--U9---2,1065,0,16 Dec 2019,1075,1065,1065,0,7944200,8498083500,1091,2019,12
NELY,--U7---2,136,0,16 Dec 2019,146,135,140,4,5700,799400,10,2019,12
NFCX,--S9---2,3070,0,16 Dec 2019,3070,3020,3020,-50,349100,1070456000,76,2019,12
NICK,--U9---2,300,0,16 Dec 2019,308,260,292,-8,10136300,2906687400,25,2019,12
NIKL,--U3---1,302,0,16 Dec 2019,328,298,310,8,7783500,2402795400,1652,2019,12
NIPS,--U4---2,282,0,16 Dec 2019,0,0,282,0,0,0,0,2019,12
NIRO,--U6---2,140,0,16 Dec 2019,142,141,141,1,55100,7815100,6,2019,12
NISP,--U8---1,845,0,16 Dec 2019,850,845,845,0,2200,1859500,11,2019,12
NOBU,--U8---1,855,0,16 Dec 2019,880,880,880,25,2100,1848000,3,2019,12
NRCA,--U6---1,384,0,16 Dec 2019,386,380,386,2,118300,45438800,40,2019,12
NUSA,--U9---2,50,0,16 Dec 2019,50,50,50,0,400,20000,3,2019,12
NZIA,--U6---1,735,0,16 Dec 2019,755,735,740,5,58400,43025000,43,2019,12
OASA,--U7---2,358,0,16 Dec 2019,408,344,400,42,3999000,1547630600,26,2019,12
OCAP,--U9---2,268,0,16 Dec 2019,264,236,236,-32,14300,3441600,7,2019,12
OKAS,--U9---2,189,0,16 Dec 2019,191,180,190,1,21000,3965000,17,2019,12
OMRE,--U6---2,1075,0,16 Dec 2019,1335,1040,1175,100,2800,3232500,10,2019,12
OPMS,--U9---2,105,0,16 Dec 2019,106,99,105,0,992300,103870700,175,2019,12
PADI,--U8---1,346,0,16 Dec 2019,344,340,344,-2,300,102800,2,2019,12
PALM,--U1---2,202,0,16 Dec 2019,208,202,208,6,188100,38001600,20,2019,12
PAMG,--U6---1,57,0,16 Dec 2019,62,58,62,5,36112800,2173300400,355,2019,12
PANI,--U5---2,95,0,16 Dec 2019,95,93,94,-1,126700,11901300,15,2019,12
PANR,--U9---1,338,0,16 Dec 2019,340,336,340,2,1046300,353672400,184,2019,12
PANS,--U8---1,1395,0,16 Dec 2019,1425,1400,1420,25,25100,35175500,22,2019,12
PBID,--U3---1,980,0,16 Dec 2019,975,970,975,-5,18700,18220500,29,2019,12
PBRX,--S4---1,610,0,16 Dec 2019,585,510,560,-50,466200,263840500,146,2019,12
PBSA,--U6---1,470,0,16 Dec 2019,470,470,470,0,8400,3948000,5,2019,12
PCAR,--U5---2,1985,0,16 Dec 2019,1980,1800,1890,-95,10231100,20209234000,43,2019,12
PDES,--U9---2,660,0,16 Dec 2019,730,555,555,-105,1500,976000,5,2019,12
PEGE,--U9---2,190,0,16 Dec 2019,0,0,190,0,0,0,0,2019,12
PEHA,--U5---2,990,0,16 Dec 2019,1000,985,990,0,77000,76251500,39,2019,12
PGAS,--S7BXO1,2130,2140,16 Dec 2019,2160,2110,2130,0,23816100,50912741000,2726,2019,12
PGLI,--U9---2,310,0,16 Dec 2019,326,300,318,8,1000,309600,5,2019,12
PICO,--U3---2,3570,0,16 Dec 2019,3570,3300,3450,-120,978300,3408292000,179,2019,12
PJAA,--U9---1,945,0,16 Dec 2019,950,945,950,5,2000,1897000,9,2019,12
PKPK,--U2---2,66,0,16 Dec 2019,70,60,66,0,152500,9971700,96,2019,12
PLAS,--U9---2,50,0,16 Dec 2019,0,0,50,0,0,0,0,2019,12
PLIN,--U6---1,3390,0,16 Dec 2019,0,0,3390,0,0,0,0,2019,12
PNBN,--M8K--1,1240,0,16 Dec 2019,1310,1215,1290,50,8540900,10974614500,878,2019,12
PNBS,--U8---1,50,0,16 Dec 2019,50,50,50,0,7900,395000,7,2019,12
PNIN,--U8---1,1080,0,16 Dec 2019,1095,1075,1075,-5,436100,470562000,89,2019,12
PNLF,--S8K--1,282,0,16 Dec 2019,284,278,280,-2,36654700,10276014200,1039,2019,12
PNSE,--U9---2,332,0,16 Dec 2019,0,0,332,0,0,0,0,2019,12
POLA,--U8---2,515,0,16 Dec 2019,580,452,580,65,27200,14818500,34,2019,12
POLI,--U6---2,1585,0,16 Dec 2019,1590,1500,1580,-5,11600,18087500,16,2019,12
POLL,--U6---1,11025,0,16 Dec 2019,11050,10950,10950,-75,1013500,11149600000,2062,2019,12
POLU,--U4---2,2750,0,16 Dec 2019,2900,2500,2800,50,4400,11570000,18,2019,12
POLY,--U4---2,64,0,16 Dec 2019,65,54,64,0,2612100,166613700,101,2019,12
POOL,--U9---2,535,0,16 Dec 2019,545,482,500,-35,92407400,46216540900,656,2019,12
PORT,--U7---2,505,0,16 Dec 2019,0,0,505,0,0,0,0,2019,12
POSA,--U6---2,50,0,16 Dec 2019,50,50,50,0,120200,6010000,14,2019,12
POWR,CDM7---2,1005,0,16 Dec 2019,1010,995,1005,0,4009400,4030501500,354,2019,12
PPRE,--U7---1,244,0,16 Dec 2019,248,240,244,0,8539200,2075348600,2418,2019,12
PPRO,--S6K--1,71,0,16 Dec 2019,73,68,68,-3,191327600,13255266500,4497,2019,12
PRAS,--U4---1,139,0,16 Dec 2019,139,139,139,0,100,13900,1,2019,12
PRDA,--U9---1,3610,0,16 Dec 2019,3620,3570,3570,-40,77000,275723000,84,2019,12
PRIM,--U9---2,270,0,16 Dec 2019,330,250,316,46,26900,7934600,44,2019,12
PSAB,--M2---2,240,0,16 Dec 2019,240,230,232,-8,91410900,21623722600,4336,2019,12
PSDN,--U5---2,137,0,16 Dec 2019,166,162,163,26,15100,2467700,8,2019,12
PSGO,--U5---2,189,0,16 Dec 2019,194,185,192,3,1137900,214546200,215,2019,12
PSKT,--U9---2,50,0,16 Dec 2019,0,0,50,0,0,0,0,2019,12
PSSI,--U7---1,181,0,16 Dec 2019,184,179,181,0,291400,53054300,52,2019,12
PTBA,--S2BXO1,2580,2590,16 Dec 2019,2720,2590,2690,110,64818900,173009702000,11230,2019,12
PTIS,--U7---1,163,0,16 Dec 2019,166,153,165,2,1300,211400,4,2019,12
PTPP,--S6XXO1,1650,1660,16 Dec 2019,1680,1630,1635,-15,20493600,33827890500,2509,2019,12
PTRO,--S2---1,1600,0,16 Dec 2019,1635,1590,1630,30,608000,979623000,339,2019,12
PTSN,--U4---1,222,0,16 Dec 2019,276,220,276,54,5203100,1362514000,1078,2019,12
PTSP,--U9---2,4550,0,16 Dec 2019,0,0,4550,0,0,0,0,2019,12
PUDP,--U9---1,320,0,16 Dec 2019,0,0,320,0,0,0,0,2019,12
PURE,--U3---1,244,0,16 Dec 2019,252,222,226,-18,7760900,1836852800,1194,2019,12
PWON,--S6B3O1,570,575,16 Dec 2019,575,560,570,0,28454100,16116804500,2583,2019,12
PYFA,--U5---2,172,0,16 Dec 2019,199,172,199,27,3300,570300,2,2019,12
PZZA,--U9---1,1160,0,16 Dec 2019,1180,1155,1165,5,120400,139680000,55,2019,12
RAJA,--S7---1,180,0,16 Dec 2019,185,179,181,1,558300,101128400,143,2019,12
RALS,--S9K--1,1035,0,16 Dec 2019,1140,1040,1140,105,8520300,9389527500,2188,2019,12
RANC,--U9---1,330,0,16 Dec 2019,340,320,320,-10,113200,38367000,14,2019,12
RBMS,--U6---1,73,0,16 Dec 2019,71,60,66,-7,4536000,282300700,189,2019,12
RDTX,--U6---1,5200,0,16 Dec 2019,5300,5200,5300,100,1000,5250000,4,2019,12
REAL,--U6---2,298,0,16 Dec 2019,320,260,294,-4,22753500,6939568400,4199,2019,12
RELI,--U8---1,174,0,16 Dec 2019,0,0,174,0,0,0,0,2019,12
RICY,--U4---1,160,0,16 Dec 2019,0,0,160,0,0,0,0,2019,12
RIGS,--U7---2,218,0,16 Dec 2019,228,218,218,0,28200,6260600,11,2019,12
RIMO,--U6---2,50,0,16 Dec 2019,50,50,50,0,29700,1485000,7,2019,12
RISE,--U6---2,650,0,16 Dec 2019,655,645,655,5,935100,610358000,113,2019,12
RMBA,--U5---1,324,0,16 Dec 2019,324,324,324,0,300,97200,1,2019,12
RODA,--U6---2,50,0,16 Dec 2019,50,50,50,0,1090000,54500000,84,2019,12
ROTI,--S5---1,1305,0,16 Dec 2019,1305,1295,1305,0,698500,910224500,331,2019,12
RUIS,--U2---2,234,0,16 Dec 2019,244,244,244,10,200,48800,2,2019,12
SAFE,--U7---2,210,0,16 Dec 2019,218,202,210,0,490100,104062200,87,2019,12
SAME,--U9---2,246,0,16 Dec 2019,244,238,240,-6,100700,24197600,12,2019,12
SAPX,--U7---2,830,0,16 Dec 2019,0,0,830,0,0,0,0,2019,12
SATU,--U6---2,75,0,16 Dec 2019,80,75,75,0,201800,15137200,11,2019,12
SCBD,--U6---2,2700,0,16 Dec 2019,0,0,2700,0,0,0,0,2019,12
SCCO,--U4---1,9175,0,16 Dec 2019,0,0,9175,0,0,0,0,2019,12
SCMA,XDS9XXO1,1445,1455,16 Dec 2019,1495,1425,1440,-5,65645900,95341901500,4894,2019,12
SCPI,--U5---2,29000,0,16 Dec 2019,0,0,29000,0,0,0,0,2019,12
SDMU,--U7---2,50,0,16 Dec 2019,50,50,50,0,130100,6505000,11,2019,12
SDPC,--U9---1,92,0,16 Dec 2019,91,91,91,-1,100,9100,1,2019,12
SDRA,--U8---1,660,0,16 Dec 2019,790,720,720,60,2700,2044000,4,2019,12
SFAN,--U9---2,975,0,16 Dec 2019,975,970,975,0,200200,194195000,20,2019,12
SGRO,--U1---1,2350,0,16 Dec 2019,2410,2270,2410,60,65700,157812000,26,2019,12
SHID,--U9---2,2500,0,16 Dec 2019,2390,2390,2390,-110,1400,3346000,5,2019,12
SHIP,--M7---2,780,0,16 Dec 2019,780,770,775,-5,631800,490142500,76,2019,12
SIDO,--M5---1,1275,0,16 Dec 2019,1295,1270,1275,0,2014000,2573483000,840,2019,12
SILO,--M9---1,6925,0,16 Dec 2019,6975,6500,6975,50,1118100,7677840000,694,2019,12
SIMA,--U9---2,50,0,16 Dec 2019,50,50,50,0,76400,3820000,5,2019,12
SIMP,--M1---1,390,0,16 Dec 2019,392,382,392,2,8555200,3310676800,673,2019,12
SINI,--U3---2,1350,0,16 Dec 2019,1420,1340,1355,5,39200,53241500,73,2019,12
SIPD,--U3---2,900,0,16 Dec 2019,870,870,870,-30,5500,4785000,4,2019,12
SKBM,--U5---2,350,0,16 Dec 2019,370,342,350,0,2800,979200,10,2019,12
SKLT,--U5---2,1550,0,16 Dec 2019,0,0,1550,0,0,0,0,2019,12
SKRN,--S6---2,580,0,16 Dec 2019,600,575,580,0,543700,322160000,56,2019,12
SKYB,--U9---2,57,0,16 Dec 2019,60,57,57,0,410500,24056600,69,2019,12
SLIS,--U4---2,4230,0,16 Dec 2019,4300,4100,4130,-100,212500,899154000,138,2019,12
SMAR,--U1---2,3900,0,16 Dec 2019,3880,3800,3800,-100,17800,68840000,5,2019,12
SMBR,--M3K--1,408,0,16 Dec 2019,418,390,404,-4,6007400,2449559200,1113,2019,12
SMCB,--U3---1,1190,0,16 Dec 2019,1210,1190,1210,20,12900,15495000,20,2019,12
SMDM,--U6---2,129,0,16 Dec 2019,129,117,129,0,2300,293700,6,2019,12
SMDR,--U7---1,250,0,16 Dec 2019,254,248,248,-2,50600,12615600,26,2019,12
SMGR,--S3B3O1,12300,12425,16 Dec 2019,12425,12150,12250,-50,3135300,38400782500,2158,2019,12
SMKL,--U3---1,228,0,16 Dec 2019,230,216,230,2,22600,5066800,14,2019,12
SMMA,--U8---1,15400,0,16 Dec 2019,0,0,15400,0,0,0,0,2019,12
SMMT,--U2---2,120,0,16 Dec 2019,125,110,124,4,173700,20211500,28,2019,12
SMRA,--S6K--1,1030,0,16 Dec 2019,1035,1015,1020,-10,9962400,10175286500,1553,2019,12
SMRU,--U2---2,50,0,16 Dec 2019,50,50,50,0,168100,8405000,6,2019,12
SMSM,--S4K--1,1455,0,16 Dec 2019,1485,1435,1450,-5,4422800,6413046500,1245,2019,12
SOCI,--M7---1,174,0,16 Dec 2019,175,170,173,-1,8767700,1511943100,587,2019,12
SONA,--U9---1,6000,0,16 Dec 2019,0,0,6000,0,0,0,0,2019,12
SOSS,--U9---2,440,0,16 Dec 2019,0,0,440,0,0,0,0,2019,12
SOTS,--U9---2,238,0,16 Dec 2019,230,230,230,-8,100,23000,1,2019,12
SPMA,--U3---1,322,0,16 Dec 2019,324,302,318,-4,65500,20123200,31,2019,12
SPTO,XDS9---2,850,0,16 Dec 2019,860,855,855,5,2426600,2086798500,144,2019,12
SQMI,--U9---2,236,0,16 Dec 2019,242,228,236,0,6958700,1667393200,343,2019,12
SRAJ,--U9---1,286,0,16 Dec 2019,286,260,286,0,26800,7414800,8,2019,12
SRIL,--S4LKO1,262,262,16 Dec 2019,266,260,264,2,13851300,3629892600,945,2019,12
SRSN,--U3---1,67,0,16 Dec 2019,71,67,68,1,1607100,111543900,84,2019,12
SRTG,--U9---2,3610,0,16 Dec 2019,3670,3610,3640,30,110300,401800000,80,2019,12
SSIA,--S6K--1,700,0,16 Dec 2019,705,685,685,-15,17599200,12234894000,1077,2019,12
