Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KONI,--U9---2,334,0,04 Feb 2019,416,356,416,82,30400,12261800,38
KOPI,--U7---2,745,0,04 Feb 2019,745,735,735,-10,55900,41431000,60
KPAL,--U4---1,300,0,04 Feb 2019,306,298,300,0,158200,47524400,29
KPAS,--U5---2,210,0,04 Feb 2019,216,206,208,-2,18996900,4005868000,1705
KPIG,--S9---2,135,0,04 Feb 2019,135,130,135,0,169300,22515800,16
KRAH,--U4---2,2530,0,04 Feb 2019,2520,2520,2520,-10,7900,19908000,16
KRAS,--U3---1,492,0,04 Feb 2019,494,484,486,-6,11412700,5571350800,862
KREN,--U9---1,635,0,04 Feb 2019,665,630,660,25,119311100,77478909000,2164
LAND,--U6---2,1125,0,04 Feb 2019,1200,1130,1140,15,6126500,7016631000,2752
LAPD,--U7---2,50,0,04 Feb 2019,0,0,50,0,0,0,0
LCGP,--U6---2,130,0,04 Feb 2019,132,128,131,1,732200,95137800,23
LCKM,--U7---2,324,0,04 Feb 2019,324,324,324,0,500,162000,1
LEAD,--S7---1,62,0,04 Feb 2019,65,62,62,0,26516500,1664264200,535
LINK,--S9K--1,4350,0,04 Feb 2019,4380,4310,4350,0,2594100,11275861000,1078
LION,--U3---1,650,0,04 Feb 2019,0,0,650,0,0,0,0
LMAS,--U9---2,60,0,04 Feb 2019,60,60,60,0,200,12000,1
LMPI,--U5---2,142,0,04 Feb 2019,145,141,145,3,300,43100,2
LMSH,--U3---2,600,0,04 Feb 2019,600,600,600,0,400,240000,1
LPCK,--S6---1,2360,0,04 Feb 2019,2460,2300,2400,40,1203100,2896867000,643
LPGI,--U8---1,4300,0,04 Feb 2019,0,0,4300,0,0,0,0
LPIN,--U4---2,965,0,04 Feb 2019,965,955,960,-5,1000,963500,4
LPKR,--S6K--1,276,0,04 Feb 2019,288,276,278,2,24442900,6855961200,1146
LPLI,--U9---2,116,0,04 Feb 2019,120,118,118,2,21900,2624600,12
LPPF,--S9XXO1,6850,6850,04 Feb 2019,6925,6575,6575,-275,2931800,19755917500,2329
LPPS,--S8---2,106,0,04 Feb 2019,106,102,104,-2,10800,1116300,6
LRNA,--U7---2,110,0,04 Feb 2019,115,103,109,-1,7900,839300,10
LSIP,--S1K--1,1430,0,04 Feb 2019,1460,1400,1400,-30,14364100,20297624000,2060
LTLS,--U9---1,590,0,04 Feb 2019,590,575,590,0,24200,14218500,10
LUCK,--U9---2,690,0,04 Feb 2019,690,680,680,-10,357000,245822500,52
MABA,--U9---2,110,0,04 Feb 2019,115,91,93,-17,739447800,70419650500,1938
MAGP,--U1---2,50,0,04 Feb 2019,0,0,50,0,0,0,0
MAIN,--S3K--1,1770,0,04 Feb 2019,1850,1730,1845,75,6288700,11314296500,1659
MAMI,--U9---1,131,0,04 Feb 2019,133,129,130,-1,72064700,9395175400,496
MAMIP,--U9---1,600,0,04 Feb 2019,0,0,600,0,0,0,0
MAPA,--U9---2,4300,0,04 Feb 2019,4800,4300,4800,500,28700,130947000,19
MAPB,--U9---2,1850,0,04 Feb 2019,1870,1805,1865,15,4300,7881000,12
MAPI,--S9K--1,975,0,04 Feb 2019,980,960,965,-10,55054400,53191486500,1987
MARI,--U9---2,242,0,04 Feb 2019,246,232,246,4,6743100,1613022000,286
MARK,SSU3---2,2140,0,04 Feb 2019,2140,2100,2130,-10,182100,384932000,95
MASA,--S4---1,755,0,04 Feb 2019,760,750,755,0,6271400,4735250500,337
MAYA,--U8---1,5800,0,04 Feb 2019,6875,5800,6300,500,24900,152910000,26
MBAP,--U2---2,2990,0,04 Feb 2019,3000,2970,2980,-10,68000,203181000,74
MBSS,--S7---1,590,0,04 Feb 2019,605,590,600,10,1193300,714479000,176
MBTO,--U5---1,144,0,04 Feb 2019,146,132,132,-12,12800,1809100,19
MCAS,--S9---2,3320,0,04 Feb 2019,3440,3330,3370,50,8223600,27960533000,934
MCOR,--M8---1,168,0,04 Feb 2019,172,167,167,-1,1492300,252412100,99
MDIA,--M9---1,135,0,04 Feb 2019,135,131,135,0,135400,17948600,21
MDKA,--U2---2,3490,0,04 Feb 2019,3550,3490,3540,50,33400,117006000,40
MDKI,--U3---2,254,0,04 Feb 2019,252,246,252,-2,30200,7544800,8
MDLN,--S6---1,226,0,04 Feb 2019,228,226,226,0,1681900,381066200,110
MDRN,--U9---1,50,0,04 Feb 2019,0,0,50,0,0,0,0
MEDC,--S2LKO1,1005,1010,04 Feb 2019,1050,1005,1010,5,38603700,39532650500,3265
MEGA,--U8---1,4830,0,04 Feb 2019,0,0,4830,0,0,0,0
MERK,--U5---2,4240,0,04 Feb 2019,4260,4190,4220,-20,202200,852175000,266
META,--M7---1,214,0,04 Feb 2019,214,210,210,-4,1924400,407369800,55
MFIN,--U8---2,990,0,04 Feb 2019,1000,960,995,5,143500,142568500,15
MFMI,--U9---2,680,0,04 Feb 2019,790,535,535,-145,1600,1190500,5
MGNA,--U5---2,50,0,04 Feb 2019,50,50,50,0,18700,935000,167
MGRO,--U1---1,1020,0,04 Feb 2019,1030,1010,1010,-10,7545200,7708597000,961
MICE,--S9---2,378,0,04 Feb 2019,388,380,386,8,219800,84446200,35
MIDI,--U9---2,1020,0,04 Feb 2019,1020,1020,1020,0,200000,204000000,2
MIKA,--S9KB-1,1525,0,04 Feb 2019,1575,1530,1530,5,3042400,4725493500,897
MINA,--U9---2,665,0,04 Feb 2019,655,645,655,-10,58200,37830000,17
MIRA,--U7---2,50,0,04 Feb 2019,50,50,50,0,100,5000,1
MITI,--U2---2,52,0,04 Feb 2019,53,52,53,1,1322200,68885800,65
MKNT,--U9---2,177,0,04 Feb 2019,181,174,174,-3,660900,118238300,35
MKPI,--U6---2,16975,0,04 Feb 2019,0,0,16975,0,0,0,0
MLBI,--U5---1,16200,0,04 Feb 2019,16675,16200,16550,350,107600,1763015000,88
MLIA,--U3---2,1255,0,04 Feb 2019,1255,1250,1255,0,332600,416898500,179
MLPL,--U9---1,118,0,04 Feb 2019,125,118,120,2,9467400,1142429800,331
MLPT,--U9---1,800,0,04 Feb 2019,0,0,800,0,0,0,0
MMLP,--U6---2,500,0,04 Feb 2019,0,0,500,0,0,0,0
MNCN,--S9LKO1,845,845,04 Feb 2019,855,815,830,-15,10479400,8702394500,1598
MOLI,--U3---2,1085,0,04 Feb 2019,1085,1070,1075,-10,65600,70509500,14
MPMX,--S9---1,920,0,04 Feb 2019,930,920,925,5,814600,753925500,112
MPOW,--U7---2,108,0,04 Feb 2019,110,103,105,-3,14000,1476200,15
MPPA,--U9---1,184,0,04 Feb 2019,193,184,188,4,3489800,656850100,562
MPRO,--U6---2,770,0,04 Feb 2019,770,750,770,0,38900,29303500,16
MRAT,--U5---1,165,0,04 Feb 2019,167,165,165,0,160900,26692600,43
MREI,--U8---2,6600,0,04 Feb 2019,0,0,6600,0,0,0,0
MSIN,--U9---2,296,0,04 Feb 2019,304,292,298,2,151900,45244400,96
MSKY,--U9---1,935,0,04 Feb 2019,935,935,935,0,303200,283492000,5
MTDL,--S9---1,895,0,04 Feb 2019,905,895,905,10,1175300,1056613500,173
MTFN,--U8---2,50,0,04 Feb 2019,0,0,50,0,0,0,0
MTLA,--U6---1,448,0,04 Feb 2019,438,438,438,-10,700,306600,2
MTRA,--U6---2,386,0,04 Feb 2019,390,386,388,2,186400,72125400,39
MTSM,--U6---2,166,0,04 Feb 2019,166,165,165,-1,15200,2515500,11
MTWI,--U8---2,66,0,04 Feb 2019,69,65,67,1,152300,10045700,39
MYOH,--S2---1,1200,0,04 Feb 2019,1205,1190,1205,5,91300,109805500,30
MYOR,--M5KB-1,2570,0,04 Feb 2019,2670,2570,2650,80,4867300,12866776000,1517
MYRX,--S6---2,106,0,04 Feb 2019,108,103,106,0,1001555900,106130615400,1801
MYRXP,--U6---2,50,0,04 Feb 2019,0,0,50,0,0,0,0
MYTX,--U4---1,98,0,04 Feb 2019,96,92,93,-5,13700,1277300,17
NAGA,--U8---1,330,0,04 Feb 2019,338,320,322,-8,2861200,930551400,276
NASA,--U9---2,615,0,04 Feb 2019,0,0,615,0,0,0,0
NATO,--U9---2,510,0,04 Feb 2019,540,500,505,-5,6242000,3248676500,1189
NELY,--U7---2,131,0,04 Feb 2019,141,133,141,10,21100,2893800,17
NFCX,--U9---2,2120,0,04 Feb 2019,2150,2120,2150,30,58900,126418000,16
NICK,--U9---2,165,0,04 Feb 2019,187,164,187,22,8800,1492700,10
NIKL,--U3---1,3100,0,04 Feb 2019,3180,3050,3120,20,102700,317731000,109
NIPS,--U4---2,386,0,04 Feb 2019,408,382,406,20,2774000,1090976000,384
NIRO,--U6---2,90,0,04 Feb 2019,91,90,91,1,6200,563200,3
NISP,--U8---1,945,0,04 Feb 2019,950,935,935,-10,106200,100076000,30
NOBU,--U8---1,965,0,04 Feb 2019,0,0,965,0,0,0,0
NRCA,--U6---1,418,0,04 Feb 2019,424,416,416,-2,820800,345313000,99
NUSA,--U9---2,101,0,04 Feb 2019,103,100,101,0,11924700,1206856900,973
OASA,--U7---2,378,0,04 Feb 2019,388,352,354,-24,356200,127718000,23
OCAP,--U9---2,170,0,04 Feb 2019,0,0,170,0,0,0,0
OKAS,--U9---2,173,0,04 Feb 2019,180,174,179,6,11400,2040000,9
OMRE,--U6---2,1790,0,04 Feb 2019,0,0,1790,0,0,0,0
PADI,--U8---1,685,0,04 Feb 2019,700,675,675,-10,46100,31707500,43
PALM,--U1---2,278,0,04 Feb 2019,278,278,278,0,13600,3780800,9
PANI,--U5---2,161,0,04 Feb 2019,161,156,161,0,110400,17611900,39
PANR,--U9---1,408,0,04 Feb 2019,408,406,408,0,1235900,502728200,215
PANS,--U8---1,1380,0,04 Feb 2019,1400,1390,1395,15,11000,15337500,13
PBID,--U3---2,1095,0,04 Feb 2019,1125,1095,1120,25,245800,274641000,21
PBRX,--S4K--1,555,0,04 Feb 2019,0,0,555,0,0,0,0
PBSA,--U6---1,655,0,04 Feb 2019,670,650,670,15,3200,2091000,10
PCAR,--U5---2,4580,0,04 Feb 2019,4580,4570,4570,-10,10300,47126000,4
PDES,--U9---2,1330,0,04 Feb 2019,0,0,1330,0,0,0,0
PEGE,--U9---2,179,0,04 Feb 2019,180,180,180,1,200,36000,2
PEHA,--U5---2,2300,0,04 Feb 2019,2320,2310,2310,10,28100,64941000,14
PGAS,--S7BXO1,2510,2520,04 Feb 2019,2550,2500,2510,0,47049300,118515227000,5288
PGLI,--U9---2,220,0,04 Feb 2019,220,220,220,0,1100,242000,3
PICO,--U3---2,268,0,04 Feb 2019,280,252,268,0,5900,1499600,12
PJAA,--U9---1,1300,0,04 Feb 2019,1435,1235,1435,135,3600,5077500,13
PKPK,--U2---2,106,0,04 Feb 2019,108,104,104,-2,850500,89368400,84
PLAS,--U9---2,50,0,04 Feb 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3500,0,04 Feb 2019,0,0,3500,0,0,0,0
PNBN,--M8K--1,1395,0,04 Feb 2019,1450,1360,1435,40,10302500,14674429500,1034
PNBS,--U8---1,61,0,04 Feb 2019,62,60,60,-1,2819800,170307200,169
PNIN,--S8---1,1135,0,04 Feb 2019,1140,1130,1135,0,510600,579233500,59
PNLF,--S8---1,300,0,04 Feb 2019,302,296,296,-4,20798200,6200723600,1269
PNSE,--U9---2,640,0,04 Feb 2019,0,0,640,0,0,0,0
POLA,--U8---2,1610,0,04 Feb 2019,1610,1610,1610,0,1200,1932000,2
POLI,--U6---2,1335,0,04 Feb 2019,1370,1280,1335,0,21800,28488500,45
POLL,--U6---1,1500,0,04 Feb 2019,1480,1450,1450,-50,8800,12798500,14
POLY,--U4---2,173,0,04 Feb 2019,180,168,175,2,6753800,1191060800,586
POOL,--U9---2,4780,0,04 Feb 2019,4980,4760,4960,180,40726900,197428790000,622
PORT,--U7---2,560,0,04 Feb 2019,560,560,560,0,800,448000,1
POWR,--M7---2,840,0,04 Feb 2019,850,835,840,0,383000,321689000,226
PPRE,--M7---1,348,0,04 Feb 2019,354,346,350,2,1359300,475871800,114
PPRO,--S6K--1,162,0,04 Feb 2019,164,159,161,-1,48525700,7813144100,1775
PRAS,--U4---1,187,0,04 Feb 2019,189,187,188,1,56100,10546200,4
PRDA,--U9---1,2590,0,04 Feb 2019,2890,2580,2850,260,664000,1820580000,513
PRIM,--U9---2,500,0,04 Feb 2019,505,492,500,0,5700,2856100,10
PSAB,--M2---2,222,0,04 Feb 2019,226,218,218,-4,1498400,329436600,191
PSDN,--U5---2,274,0,04 Feb 2019,0,0,274,0,0,0,0
PSKT,--U9---2,50,0,04 Feb 2019,50,50,50,0,300,15000,2
PSSI,--U7---2,170,0,04 Feb 2019,176,165,171,1,2107300,362385900,228
PTBA,--S2BXO1,4320,4320,04 Feb 2019,4350,4220,4240,-80,17761000,75759801000,3974
PTIS,--U7---1,264,0,04 Feb 2019,266,266,266,2,5000,1330000,3
PTPP,--S6XXO1,2280,2290,04 Feb 2019,2310,2210,2260,-20,21593600,48611282000,3494
PTRO,--S2K--1,1970,0,04 Feb 2019,1980,1955,1960,-10,555800,1092838500,283
PTSN,--U4---1,1680,0,04 Feb 2019,1995,1700,1850,170,18632000,34966293500,8185
PTSP,--U9---2,7275,0,04 Feb 2019,0,0,7275,0,0,0,0
PUDP,--U9---1,456,0,04 Feb 2019,342,342,342,-114,14100,4822200,5
PWON,--S6LKO1,665,670,04 Feb 2019,675,660,675,10,43148400,28845757500,4878
PYFA,--U5---2,180,0,04 Feb 2019,182,175,175,-5,900,161900,4
PZZA,--U9---1,1025,0,04 Feb 2019,1040,1015,1025,0,164400,168573500,66
RAJA,--S7---1,384,0,04 Feb 2019,420,384,400,16,5151700,2082597000,1027
RALS,--S9K--1,1700,0,04 Feb 2019,1720,1650,1655,-45,4975700,8356720000,1846
RANC,--U9---1,338,0,04 Feb 2019,340,338,338,0,1313800,444064800,21
RBMS,--S6---1,108,0,04 Feb 2019,111,106,108,0,3479400,379688700,289
RDTX,--U6---1,5600,0,04 Feb 2019,6200,5900,6200,600,1800,10810000,5
RELI,--U8---1,232,0,04 Feb 2019,252,232,234,2,2200,526200,7
RICY,--U4---1,190,0,04 Feb 2019,192,190,190,0,37400,7107600,15
RIGS,--U7---2,324,0,04 Feb 2019,328,308,318,-6,2942500,925348000,547
RIMO,--U9---2,136,0,04 Feb 2019,142,135,137,1,1235532200,171690429300,1463
RISE,--U6---2,496,0,04 Feb 2019,510,494,510,14,2399200,1206390300,425
RMBA,--U5---1,326,0,04 Feb 2019,332,312,332,6,32800,10560600,17
RODA,--U6---2,410,0,04 Feb 2019,410,400,400,-10,300,121000,3
ROTI,--S5---1,1230,0,04 Feb 2019,1230,1205,1210,-20,194600,235405500,138
RUIS,--U2---2,244,0,04 Feb 2019,244,244,244,0,200,48800,1
SAFE,--U7---2,190,0,04 Feb 2019,193,192,192,2,197400,38097800,23
SAME,--U9---2,560,0,04 Feb 2019,565,555,565,5,1813500,1016656000,514
SAPX,--U7---2,650,0,04 Feb 2019,665,665,665,15,200,133000,2
SATU,--U6---2,118,0,04 Feb 2019,127,117,120,2,1977300,240152000,261
SCBD,--U6---2,2700,0,04 Feb 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9000,0,04 Feb 2019,8775,8475,8475,-525,103300,884322500,139
SCMA,--S9BXO1,1865,1880,04 Feb 2019,1880,1830,1830,-35,8894600,16439663000,2893
SCPI,--U5---2,29000,0,04 Feb 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,55,0,04 Feb 2019,58,56,58,3,3763400,215177800,174
SDPC,--U9---1,101,0,04 Feb 2019,101,100,100,-1,17600,1762600,10
SDRA,--U8---1,850,0,04 Feb 2019,0,0,850,0,0,0,0
SGRO,--U1---1,2300,0,04 Feb 2019,2250,2250,2250,-50,2500,5625000,3
SHID,--U9---2,5100,0,04 Feb 2019,5100,4770,4770,-330,26000,128578000,92
SHIP,--M7---2,825,0,04 Feb 2019,830,820,820,-5,2090500,1726508000,224
SIAP,--U2---2,83,0,04 Feb 2019,0,0,83,0,0,0,0
SIDO,--M5K--1,820,0,04 Feb 2019,825,810,810,-10,10906600,8861494500,451
SILO,--S9K--1,3200,0,04 Feb 2019,3240,3160,3220,20,115500,369820000,90
SIMA,--U9---2,308,0,04 Feb 2019,308,304,308,0,1900,580800,5
SIMP,--M1K--1,510,0,04 Feb 2019,520,505,510,0,2732100,1398467000,183
SIPD,--U3---2,1020,0,04 Feb 2019,1020,1020,1020,0,100,102000,1
SKBM,--U5---2,470,0,04 Feb 2019,478,418,426,-44,19100,8209600,34
SKLT,--U5---2,1500,0,04 Feb 2019,0,0,1500,0,0,0,0
SKRN,--U6---2,444,0,04 Feb 2019,446,412,418,-26,11608200,4923435800,996
SKYB,--U9---2,170,0,04 Feb 2019,214,170,175,5,1214400,228290400,311
SMAR,--U1---2,4120,0,04 Feb 2019,4120,4120,4120,0,10000,41200000,1
SMBR,--M3---1,1560,0,04 Feb 2019,1630,1570,1610,50,544900,877549000,404
SMCB,--U3---1,1975,0,04 Feb 2019,1985,1970,1980,5,10458100,20676178500,765
SMDM,--U6---2,160,0,04 Feb 2019,165,164,164,4,1400,229700,3
SMDR,--S7K--1,376,0,04 Feb 2019,380,368,370,-6,1199600,445601400,209
SMGR,--S3BXO1,12725,12725,04 Feb 2019,12800,12250,12250,-475,7868700,98065930000,4338
SMMA,--U8---1,8000,0,04 Feb 2019,0,0,8000,0,0,0,0
SMMT,--U2---2,180,0,04 Feb 2019,181,180,181,1,1000,180200,3
SMRA,--S6IK-1,980,0,04 Feb 2019,1000,950,955,-25,12534300,12174989000,2480
SMRU,--U2---2,484,0,04 Feb 2019,484,476,484,0,182700,88113000,15
SMSM,--U4K--1,1510,0,04 Feb 2019,1655,1490,1650,140,13567500,21536343500,3499
SOCI,--M7---1,168,0,04 Feb 2019,171,168,170,2,6715500,1138486500,672
SONA,--U9---1,5700,0,04 Feb 2019,0,0,5700,0,0,0,0
SOSS,--U9---2,464,0,04 Feb 2019,470,446,446,-18,56900,25880000,52
SOTS,--U9---2,354,0,04 Feb 2019,370,340,340,-14,18100,6218600,17
SPMA,--U3---1,260,0,04 Feb 2019,280,252,280,20,799100,218806600,57
SPTO,--U9---2,820,0,04 Feb 2019,825,815,820,0,1439400,1180034000,90
SQMI,--U9---2,252,0,04 Feb 2019,252,248,250,-2,6428700,1606187400,272
SRAJ,--U9---1,200,0,04 Feb 2019,218,200,212,12,3000,613000,5
SRIL,--S4LKO1,340,340,04 Feb 2019,344,340,342,2,45795400,15691916400,1643
SRSN,--M3---1,65,0,04 Feb 2019,68,65,66,1,5280500,352598600,221
SRTG,--U9---2,3880,0,04 Feb 2019,0,0,3880,0,0,0,0
SSIA,--U6K--1,545,0,04 Feb 2019,585,535,570,25,65908900,37089116000,2593
SSMS,--U1K--1,1160,0,04 Feb 2019,1195,1155,1190,30,114169900,134878102500,3160
SSTM,--U4---2,420,0,04 Feb 2019,410,370,370,-50,600,232000,4
STAR,--U4---1,81,0,04 Feb 2019,80,79,80,-1,263400,20943200,26
STTP,--U5---2,3300,0,04 Feb 2019,0,0,3300,0,0,0,0
SUGI,--U9---2,50,0,04 Feb 2019,50,50,50,0,20100,1005000,2
SULI,--U3---1,100,0,04 Feb 2019,103,100,100,0,1469800,147451900,55
SUPR,--U7---2,6800,0,04 Feb 2019,0,0,6800,0,0,0,0
SURE,--U2---2,2500,0,04 Feb 2019,2490,2470,2470,-30,400,992000,3
SWAT,--U3---2,127,0,04 Feb 2019,138,128,131,4,16228000,2159602200,4457
TALF,--U3---2,334,0,04 Feb 2019,0,0,334,0,0,0,0
TAMU,--U7---2,4460,0,04 Feb 2019,4490,4460,4470,10,2774000,12410086000,1009
TARA,--U6---1,855,0,04 Feb 2019,900,855,895,40,49943400,43957325500,1180
TAXI,--U7---1,90,0,04 Feb 2019,0,0,90,0,0,0,0
TBIG,--S7K--1,4940,0,04 Feb 2019,4950,4610,4610,-330,2053100,9788148000,1935
TBLA,--S1K--1,950,0,04 Feb 2019,975,945,955,5,3730000,3566841500,618
TBMS,--U3---2,940,0,04 Feb 2019,920,900,920,-20,6500,5970000,6
TCID,--U5---1,16750,0,04 Feb 2019,0,0,16750,0,0,0,0
TCPI,--U7---2,8925,0,04 Feb 2019,0,0,8925,0,0,0,0
TDPM,--U3---1,290,0,04 Feb 2019,294,290,292,2,18126000,5284058200,353
TELE,--U9---1,830,0,04 Feb 2019,835,805,810,-20,45700,37179500,17
TFCO,--U4---2,650,0,04 Feb 2019,695,650,660,10,8400,5545500,8
TGKA,--U9---2,3500,0,04 Feb 2019,0,0,3500,0,0,0,0
TGRA,--U7---1,805,0,04 Feb 2019,805,790,805,0,40541100,32434389500,262
TIFA,--U8---2,173,0,04 Feb 2019,177,173,173,0,1900,330700,6
TINS,--S2K--1,1405,0,04 Feb 2019,1430,1335,1345,-60,66439700,90485679000,6044
TIRA,--U9---2,250,0,04 Feb 2019,274,240,260,10,20500,5119200,21
TIRT,--U3---1,84,0,04 Feb 2019,84,76,80,-4,171200,13784800,85
TKIM,--S3B3O1,13425,13425,04 Feb 2019,13650,13000,13050,-375,3010500,40200322500,2342
TLKM,--S7BXO1,3870,3890,04 Feb 2019,3890,3780,3780,-90,70070500,267315684000,10157
TMAS,--U7---1,770,0,04 Feb 2019,880,720,870,100,6900,5132000,8
TMPI,--U9---1,50,0,04 Feb 2019,0,0,50,0,0,0,0
TMPO,--U9---2,193,0,04 Feb 2019,0,0,193,0,0,0,0
TNCA,--U7---2,272,0,04 Feb 2019,290,258,274,2,797100,218454000,35
TOBA,--U2---1,1610,0,04 Feb 2019,1610,1580,1610,0,3300,5307000,4
TOPS,--U6K--1,805,0,04 Feb 2019,815,795,810,5,2863700,2302116500,134
TOTL,--U6---1,590,0,04 Feb 2019,625,590,625,35,3041100,1873953500,581
TOTO,--U3---2,412,0,04 Feb 2019,420,406,412,0,472900,193316200,60
TOWR,--S7K--2,810,0,04 Feb 2019,820,800,805,-5,22272900,17962816500,1525
TPIA,--M3BXO2,5750,0,04 Feb 2019,5875,5675,5750,0,1106900,6363375000,587
TPMA,--U7---2,250,0,04 Feb 2019,256,250,252,2,54500,13737000,12
TRAM,--U7---1,206,0,04 Feb 2019,214,206,210,4,386680700,80332266600,1871
TRIL,--U9---2,52,0,04 Feb 2019,52,51,51,-1,249300,12715000,36
TRIM,--U8---1,125,0,04 Feb 2019,131,126,126,1,196700,25453000,20
TRIO,--U9---1,260,0,04 Feb 2019,0,0,260,0,0,0,0
TRIS,--U4---2,220,0,04 Feb 2019,0,0,220,0,0,0,0
TRST,--U3---1,406,0,04 Feb 2019,0,0,406,0,0,0,0
TRUK,--U7---2,126,0,04 Feb 2019,127,125,126,0,1408500,177050300,151
TRUS,--U8---2,358,0,04 Feb 2019,358,342,342,-16,1400,480400,7
TSPC,--M5---1,1540,0,04 Feb 2019,1580,1540,1565,25,794600,1234419500,276
TUGU,--U8---2,3300,0,04 Feb 2019,0,0,3300,0,0,0,0
TURI,--U9---1,1165,0,04 Feb 2019,1160,1155,1160,-5,400,463500,4
ULTJ,--S5---1,1210,0,04 Feb 2019,1230,1205,1215,5,268500,326719500,98
UNIC,--U3---1,4600,0,04 Feb 2019,4600,4000,4580,-20,25000,109126000,49
UNIT,--U4---2,268,0,04 Feb 2019,0,0,268,0,0,0,0
UNSP,--U1---1,125,0,04 Feb 2019,127,124,127,2,149800,18797600,107
UNTR,--S9BXO1,26100,26100,04 Feb 2019,26325,26000,26250,150,2984700,78083902500,4310
UNVR,--M5XXO1,50000,50000,04 Feb 2019,50050,48500,48900,-1100,1739800,84889837500,3307
URBN,--U6---2,1915,0,04 Feb 2019,1915,1910,1915,0,111000,212456000,11
VICO,--U8---1,102,0,04 Feb 2019,102,99,102,0,273800,27594100,22
VINS,--U8---2,97,0,04 Feb 2019,102,102,102,5,100,10200,1
VIVA,--U9---1,163,0,04 Feb 2019,177,162,177,14,30757200,5238227000,1597
VOKS,--S4---1,276,0,04 Feb 2019,286,274,286,10,4145100,1165846800,783
VRNA,--U8---2,126,0,04 Feb 2019,126,124,126,0,82500,10339400,16
WAPO,--U9---2,83,0,04 Feb 2019,85,83,85,2,33600,2797600,12
WEGE,--S6---1,294,0,04 Feb 2019,300,294,300,6,17427500,5193159600,477
WEHA,--U7---1,151,0,04 Feb 2019,152,150,152,1,2219300,335112700,195
WICO,--U9---2,630,0,04 Feb 2019,0,0,630,0,0,0,0
WIIM,--S5---1,260,0,04 Feb 2019,294,262,294,34,90600100,25572816000,4691
WIKA,--S6XXO1,1895,1900,04 Feb 2019,1905,1835,1845,-50,22324800,41408753500,4299
WINS,--U7---1,218,0,04 Feb 2019,234,218,224,6,9700,2217000,13
WOMF,--M8---1,394,0,04 Feb 2019,398,386,392,-2,278300,109906600,67
WOOD,--S5K--2,600,0,04 Feb 2019,620,595,615,15,26363000,16119558000,1141
WSBP,--S3XXO1,386,388,04 Feb 2019,398,386,394,8,79028700,31004062200,3090
WSKT,--S6LKO1,1975,1985,04 Feb 2019,1995,1930,1960,-15,47940600,93920292000,5313
WTON,--S3K--1,402,0,04 Feb 2019,432,402,430,28,84259000,35383516400,4265
YELO,--U9---2,368,0,04 Feb 2019,370,364,366,-2,176200,64596600,74
YPAS,--U3---2,585,0,04 Feb 2019,630,585,630,45,7700,4509000,3
YULE,--U8---2,187,0,04 Feb 2019,194,186,186,-1,1100,207800,7
ZBRA,--U9---2,50,0,04 Feb 2019,0,0,50,0,0,0,0
ZINC,--U2---2,1630,0,04 Feb 2019,1725,1610,1710,80,31932000,52884239500,1705
ZONE,--U4---2,494,0,04 Feb 2019,498,488,496,2,542100,268588000,101
