Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TNCA,--U7---2,308,0,22 Apr 2019,0,0,308,0,0,0,0,2019,04
TOBA,--U2---1,1600,0,22 Apr 2019,1600,1585,1585,-15,1400,2225000,3,2019,04
TOPS,--U6K--1,735,0,22 Apr 2019,735,715,720,-15,5494600,3956992500,212,2019,04
TOTL,--S6---1,600,0,22 Apr 2019,605,595,600,0,717000,429747500,104,2019,04
TOTO,--U3---2,402,0,22 Apr 2019,404,398,398,-4,70200,28044600,24,2019,04
TOWR,--S7K--2,720,0,22 Apr 2019,745,690,695,-25,42375600,29822028000,1733,2019,04
TPIA,--M3BXO2,5250,5250,22 Apr 2019,5300,5000,5100,-150,4266300,21880337500,984,2019,04
TPMA,--U7---2,252,0,22 Apr 2019,252,252,252,0,100,25200,1,2019,04
TRAM,--U7---1,112,0,22 Apr 2019,113,108,111,-1,1165523600,130831894600,2546,2019,04
TRIL,--U9---2,50,0,22 Apr 2019,50,50,50,0,800,40000,7,2019,04
TRIM,--U8---1,142,0,22 Apr 2019,143,143,143,1,100,14300,1,2019,04
TRIO,--U9---1,161,0,22 Apr 2019,175,141,155,-6,157600,24963900,39,2019,04
TRIS,--U4---2,276,0,22 Apr 2019,270,266,266,-10,1200,321600,3,2019,04
TRST,--U3---1,410,0,22 Apr 2019,0,0,410,0,0,0,0,2019,04
TRUK,--U7---2,115,0,22 Apr 2019,117,114,114,-1,838000,96263000,49,2019,04
TRUS,--U8---2,310,0,22 Apr 2019,360,308,320,10,1300,418800,4,2019,04
TSPC,--M5---1,1755,0,22 Apr 2019,1800,1740,1750,-5,757700,1331077500,128,2019,04
TUGU,--U8---2,2730,0,22 Apr 2019,2730,2630,2710,-20,7300,19800000,10,2019,04
TURI,--U9---1,1155,0,22 Apr 2019,1155,1155,1155,0,1100,1270500,2,2019,04
ULTJ,--S5---1,1225,0,22 Apr 2019,1235,1225,1225,0,133200,163550500,63,2019,04
UNIC,--U3---1,5250,0,22 Apr 2019,5250,5000,5225,-25,3400,17222500,14,2019,04
UNIT,--U4---2,234,0,22 Apr 2019,226,222,224,-10,1800,403400,7,2019,04
UNSP,--U1---1,112,0,22 Apr 2019,112,110,111,-1,283800,31288400,42,2019,04
UNTR,CDS9BXO1,26075,26075,22 Apr 2019,26425,26000,26075,0,2903800,75798380000,4054,2019,04
UNVR,--M5XXO1,49400,49400,22 Apr 2019,49400,48125,48275,-1125,2204700,106582517500,3949,2019,04
URBN,--U6---2,2330,0,22 Apr 2019,2330,2310,2330,0,236600,549541000,28,2019,04
VICO,--U8---1,102,0,22 Apr 2019,102,101,102,0,40200,4065400,5,2019,04
VINS,--U8---2,104,0,22 Apr 2019,105,94,104,0,1600,158700,8,2019,04
VIVA,--U9---1,151,0,22 Apr 2019,153,148,153,2,22395500,3384545000,970,2019,04
VOKS,--S4---1,260,0,22 Apr 2019,286,258,280,20,7405500,1972201000,482,2019,04
VRNA,--U8---2,120,0,22 Apr 2019,0,0,120,0,0,0,0,2019,04
WAPO,--U9---2,88,0,22 Apr 2019,89,87,89,1,64000,5568500,10,2019,04
WEGE,XDS6---1,426,0,22 Apr 2019,430,410,412,-14,37880500,15748429600,2127,2019,04
WEHA,--U7---1,144,0,22 Apr 2019,144,143,144,0,2301200,331372700,169,2019,04
WICO,--U9---2,620,0,22 Apr 2019,0,0,620,0,0,0,0,2019,04
WIIM,--S5---1,260,0,22 Apr 2019,270,256,256,-4,8616600,2256657600,1076,2019,04
WIKA,--S6XXO1,2420,2430,22 Apr 2019,2470,2360,2380,-40,31750100,76510581000,5615,2019,04
WINS,--U7---1,226,0,22 Apr 2019,224,218,224,-2,118600,26047000,11,2019,04
WOMF,XDM8---1,360,0,22 Apr 2019,362,354,362,2,446900,160336000,62,2019,04
WOOD,--S5K--2,785,0,22 Apr 2019,785,755,760,-25,7149900,5483038500,657,2019,04
WSBP,--S3XXO1,442,442,22 Apr 2019,444,434,442,0,73340600,32217843800,2852,2019,04
WSKT,--S6LKO1,2160,2180,22 Apr 2019,2180,2110,2120,-40,60934700,129746708000,4796,2019,04
WTON,XDS3K--1,635,0,22 Apr 2019,640,615,625,-10,20659600,12892230000,1468,2019,04
YELO,--U9---2,260,0,22 Apr 2019,266,250,252,-8,3254800,840808400,316,2019,04
YPAS,--U3---2,570,0,22 Apr 2019,540,540,540,-30,400,216000,2,2019,04
YULE,--U8---2,141,0,22 Apr 2019,149,149,149,8,100,14900,1,2019,04
ZBRA,--U9---2,50,0,22 Apr 2019,0,0,50,0,0,0,0,2019,04
ZINC,--U2---2,560,0,22 Apr 2019,560,555,555,-5,22728300,12649568000,370,2019,04
ZONE,--U4---2,510,0,22 Apr 2019,510,498,505,-5,33800,17197200,20,2019,04
