Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TOBA,--U2---1,1590,0,16 Apr 2019,1600,1590,1590,0,24800,39435500,10,2019,04
TOPS,--U6K--1,725,0,16 Apr 2019,780,715,780,55,4172200,3084165000,149,2019,04
TOTL,--S6---1,590,0,16 Apr 2019,600,590,600,10,321100,191252000,99,2019,04
TOTO,--U3---2,398,0,16 Apr 2019,404,390,402,4,61600,24513000,37,2019,04
TOWR,--S7K--2,725,0,16 Apr 2019,750,720,730,5,6548600,4775349500,1073,2019,04
TPIA,--M3BXO2,5225,0,16 Apr 2019,5325,5200,5250,25,4689100,24678977500,1034,2019,04
TPMA,--U7---2,278,0,16 Apr 2019,0,0,278,0,0,0,0,2019,04
TRAM,--U7---1,110,0,16 Apr 2019,112,109,111,1,1145990800,127053293300,4064,2019,04
TRIL,--U9---2,50,0,16 Apr 2019,50,50,50,0,600,30000,6,2019,04
TRIM,--U8---1,140,0,16 Apr 2019,145,142,142,2,1700,241700,3,2019,04
TRIO,--U9---1,220,0,16 Apr 2019,240,176,177,-43,232100,42255100,106,2019,04
TRIS,--U4---2,276,0,16 Apr 2019,0,0,276,0,0,0,0,2019,04
TRST,--U3---1,410,0,16 Apr 2019,0,0,410,0,0,0,0,2019,04
TRUK,--U7---2,115,0,16 Apr 2019,118,115,115,0,2112300,246415700,230,2019,04
TRUS,--U8---2,308,0,16 Apr 2019,324,324,324,16,100,32400,1,2019,04
TSPC,--M5---1,1785,0,16 Apr 2019,1800,1780,1780,-5,2626900,4676420500,111,2019,04
TUGU,--U8---2,2710,0,16 Apr 2019,2710,2710,2710,0,7100,19241000,3,2019,04
TURI,--U9---1,1155,0,16 Apr 2019,1155,1155,1155,0,100,115500,1,2019,04
ULTJ,--S5---1,1220,0,16 Apr 2019,1240,1210,1220,0,186800,228695500,70,2019,04
UNIC,--U3---1,5250,0,16 Apr 2019,5300,5100,5275,25,1200,6237500,8,2019,04
UNIT,--U4---2,210,0,16 Apr 2019,222,222,222,12,100,22200,1,2019,04
UNSP,--U1---1,116,0,16 Apr 2019,116,112,112,-4,381300,43064400,67,2019,04
UNTR,--S9BXO1,25950,26200,16 Apr 2019,26475,26000,26425,475,4018500,105649745000,4646,2019,04
UNVR,--M5XXO1,48800,49125,16 Apr 2019,49450,48600,49400,600,1875200,91743682500,4600,2019,04
URBN,--U6---2,2300,0,16 Apr 2019,2300,2290,2290,-10,138100,317316000,22,2019,04
VICO,--U8---1,102,0,16 Apr 2019,102,101,102,0,162400,16521200,22,2019,04
VINS,--U8---2,102,0,16 Apr 2019,97,95,97,-5,200,19200,2,2019,04
VIVA,--U9---1,152,0,16 Apr 2019,154,150,152,0,12510900,1892059000,568,2019,04
VOKS,--S4---1,276,0,16 Apr 2019,290,262,264,-12,4403800,1235939400,613,2019,04
VRNA,--U8---2,120,0,16 Apr 2019,129,120,120,0,30100,3612900,3,2019,04
WAPO,--U9---2,89,0,16 Apr 2019,90,86,88,-1,160500,14231700,213,2019,04
WEGE,XDS6---1,408,0,16 Apr 2019,418,406,414,6,83234500,34313004600,2289,2019,04
WEHA,--U7---1,143,0,16 Apr 2019,144,142,143,0,2171500,310646300,159,2019,04
WICO,--U9---2,620,0,16 Apr 2019,0,0,620,0,0,0,0,2019,04
WIIM,--S5---1,248,0,16 Apr 2019,254,242,246,-2,3710700,919526000,483,2019,04
WIKA,--S6XXO1,2240,2240,16 Apr 2019,2340,2220,2330,90,71673600,164216277000,6231,2019,04
WINS,--U7---1,216,0,16 Apr 2019,228,220,220,4,2000,448000,4,2019,04
WOMF,XDM8---1,358,0,16 Apr 2019,362,358,362,4,371200,133732800,39,2019,04
WOOD,--S5K--2,800,0,16 Apr 2019,805,780,795,-5,8624800,6829486000,495,2019,04
WSBP,--S3XXO1,430,430,16 Apr 2019,444,426,442,12,270620500,118650486200,6979,2019,04
WSKT,--S6LKO1,2060,2070,16 Apr 2019,2120,2030,2110,50,86687100,181194330000,6269,2019,04
WTON,XDS3K--1,625,0,16 Apr 2019,660,620,650,25,59326700,38355923000,3574,2019,04
YELO,--U9---2,270,0,16 Apr 2019,276,254,270,0,3990100,1076976600,480,2019,04
YPAS,--U3---2,570,0,16 Apr 2019,0,0,570,0,0,0,0,2019,04
YULE,--U8---2,143,0,16 Apr 2019,143,143,143,0,600,85800,3,2019,04
ZBRA,--U9---2,50,0,16 Apr 2019,0,0,50,0,0,0,0,2019,04
ZINC,--U2---2,565,0,16 Apr 2019,570,545,550,-15,67027400,37467526500,1757,2019,04
ZONE,--U4---2,496,0,16 Apr 2019,510,490,505,9,551400,276584200,87,2019,04
