Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KOBX,--M9---1,188,0,08 Mar 2019,191,183,184,-4,193900,35706700,35
KOIN,--U9---2,278,0,08 Mar 2019,302,270,286,8,22800,6563400,10
KONI,--U9---2,344,0,08 Mar 2019,330,328,330,-14,600,197600,3
KOPI,--U7---2,675,0,08 Mar 2019,670,650,650,-25,59400,39365000,41
KPAL,--U4---1,306,0,08 Mar 2019,300,296,296,-10,770400,229296600,111
KPAS,--U5---2,184,0,08 Mar 2019,187,181,182,-2,22465400,4157592900,1241
KPIG,--S9---2,130,0,08 Mar 2019,130,128,129,-1,77200,9901600,16
KRAH,--U4---2,2470,0,08 Mar 2019,2470,2460,2460,-10,13700,33751000,21
KRAS,--U3---1,482,0,08 Mar 2019,498,480,484,2,22695400,11107242400,1616
KREN,--U9---1,635,0,08 Mar 2019,640,630,635,0,68144900,43095736000,623
LAND,--U6---2,1180,0,08 Mar 2019,1200,1165,1195,15,1149100,1372717000,24
LAPD,--U7---2,50,0,08 Mar 2019,50,50,50,0,100,5000,1
LCGP,--U6---2,124,0,08 Mar 2019,126,122,122,-2,18800,2316900,25
LCKM,--U7---2,326,0,08 Mar 2019,326,324,326,0,2500,814200,4
LEAD,--S7---1,83,0,08 Mar 2019,84,77,78,-5,101084400,7975412100,3819
LINK,--S9K--1,4200,0,08 Mar 2019,4290,4230,4290,90,4800,20385000,32
LION,--U3---1,660,0,08 Mar 2019,620,580,580,-80,1100,642000,2
LMAS,--U9---2,58,0,08 Mar 2019,58,57,58,0,62200,3545600,7
LMPI,--U5---2,149,0,08 Mar 2019,145,145,145,-4,29500,4277500,3
LMSH,--U3---2,600,0,08 Mar 2019,600,600,600,0,100,60000,1
LPCK,--S6---1,2420,0,08 Mar 2019,2470,2350,2380,-40,2989900,7182977000,828
LPGI,--U8---1,3310,0,08 Mar 2019,0,0,3310,0,0,0,0
LPIN,--U4---2,850,0,08 Mar 2019,850,850,850,0,500,425000,1
LPKR,--S6K--1,258,0,08 Mar 2019,268,254,260,2,78591400,20479016600,2785
LPLI,--U9---2,149,0,08 Mar 2019,170,145,170,21,13600,1986600,6
LPPF,--S9XXO1,3600,3480,08 Mar 2019,3940,3420,3880,280,67640200,258284583000,17652
LPPS,--S8---2,104,0,08 Mar 2019,106,104,105,1,80200,8354700,17
LRNA,--U7---2,111,0,08 Mar 2019,118,108,113,2,7500,838300,14
LSIP,--S1K--1,1250,0,08 Mar 2019,1275,1220,1235,-15,1702700,2104152000,479
LTLS,--U9---1,620,0,08 Mar 2019,620,605,605,-15,33800,20810000,15
LUCK,--U9---2,640,0,08 Mar 2019,640,635,635,-5,105500,67167500,15
MABA,--U9---2,63,0,08 Mar 2019,66,55,56,-7,302319800,18093292800,3083
MAGP,--U1---2,50,0,08 Mar 2019,0,0,50,0,0,0,0
MAIN,--S3K--1,1540,0,08 Mar 2019,1545,1430,1445,-95,6321600,9324773500,2070
MAMI,--U9---1,128,0,08 Mar 2019,130,126,130,2,119317600,15316451300,1130
MAMIP,--U9---1,600,0,08 Mar 2019,0,0,600,0,0,0,0
MAPA,--U9---2,6200,0,08 Mar 2019,6300,6200,6200,0,6800,42255000,5
MAPB,--U9---2,1780,0,08 Mar 2019,1855,1790,1855,75,4000,7180500,9
MAPI,--S9K--1,1045,0,08 Mar 2019,1045,1020,1040,-5,30252800,31170872000,1490
MARI,--S9---2,252,0,08 Mar 2019,256,250,256,4,6922500,1758397200,389
MARK,--U3---2,500,0,08 Mar 2019,500,490,492,-8,2727100,1354069600,492
MASA,--S4---1,800,0,08 Mar 2019,805,790,790,-10,6156200,4896111000,340
MAYA,--U8---1,7075,0,08 Mar 2019,0,0,7075,0,0,0,0
MBAP,--U2---2,2930,0,08 Mar 2019,2970,2890,2930,0,119000,346690000,115
MBSS,--S7---1,600,0,08 Mar 2019,600,575,580,-20,2314900,1350418500,285
MBTO,--U5---1,148,0,08 Mar 2019,157,148,157,9,800,119300,5
MCAS,--U9---2,3930,0,08 Mar 2019,3930,3860,3870,-60,2105700,8191404000,311
MCOR,--M8---1,161,0,08 Mar 2019,162,159,161,0,980400,157133900,90
MDIA,--M9---1,130,0,08 Mar 2019,130,127,130,0,207300,26419700,18
MDKA,--U2---2,3500,0,08 Mar 2019,3520,3470,3470,-30,99300,344870000,22
MDKI,--U3---2,248,0,08 Mar 2019,248,230,248,0,28600,6950800,25
MDLN,--S6---1,256,0,08 Mar 2019,258,252,258,2,953000,244119400,52
MDRN,--U9---1,50,0,08 Mar 2019,0,0,50,0,0,0,0
MEDC,--S2LKO1,895,885,08 Mar 2019,885,860,860,-35,20191800,17545699000,2009
MEGA,CDU8---1,6000,0,08 Mar 2019,6500,6500,6500,500,4900,31850000,9
MERK,--U5---2,4000,0,08 Mar 2019,4020,3910,3940,-60,315000,1245149000,327
META,--M7---1,210,0,08 Mar 2019,210,208,208,-2,76300,15870600,12
MFIN,--U8---2,1000,0,08 Mar 2019,1000,1000,1000,0,20000,20000000,2
MFMI,--U9---2,800,0,08 Mar 2019,0,0,800,0,0,0,0
MGNA,--U5---2,50,0,08 Mar 2019,0,0,50,0,0,0,0
MGRO,--U1---1,955,0,08 Mar 2019,950,940,945,-10,2890800,2732060500,246
MICE,--U9---2,420,0,08 Mar 2019,422,420,420,0,51000,21422000,16
MIDI,--U9---2,1060,0,08 Mar 2019,0,0,1060,0,0,0,0
MIKA,--S9KB-1,1905,0,08 Mar 2019,1900,1850,1900,-5,983300,1849823000,306
MINA,--U9---2,630,0,08 Mar 2019,630,615,630,0,36600,22665500,7
MIRA,--U7---2,50,0,08 Mar 2019,50,50,50,0,400,20000,1
MITI,--U2---2,51,0,08 Mar 2019,52,50,51,0,1507400,77191200,97
MKNT,--U9---2,170,0,08 Mar 2019,173,165,170,0,802600,135627700,38
MKPI,--U6---2,16975,0,08 Mar 2019,0,0,16975,0,0,0,0
MLBI,--U5---1,18200,0,08 Mar 2019,18250,18200,18250,50,8500,154767500,48
MLIA,--U3---2,1280,0,08 Mar 2019,1295,1275,1295,15,756700,970052500,204
MLPL,--U9---1,122,0,08 Mar 2019,125,118,120,-2,10920000,1335742300,546
MLPT,--U9---1,915,0,08 Mar 2019,0,0,915,0,0,0,0
MMLP,--U6---2,444,0,08 Mar 2019,458,442,458,14,41200,18867200,5
MNCN,--S9LKO1,895,880,08 Mar 2019,880,840,845,-50,32479300,27733836500,2755
MOLI,--U3---2,1160,0,08 Mar 2019,1170,1145,1165,5,19100,22128500,15
MPMX,--S9---1,1085,0,08 Mar 2019,1140,1075,1100,15,4772200,5283416500,422
MPOW,--U7---2,103,0,08 Mar 2019,107,102,106,3,500,51900,3
MPPA,--U9---1,284,0,08 Mar 2019,304,272,274,-10,21454800,6154522200,2518
MPRO,--U6---2,760,0,08 Mar 2019,780,755,755,-5,43600,33373000,14
MRAT,--U5---1,184,0,08 Mar 2019,184,178,179,-5,385700,69413700,30
MREI,--U8---2,5675,0,08 Mar 2019,5900,5700,5900,225,3300,19380000,13
MSIN,--U9---2,318,0,08 Mar 2019,318,300,300,-18,1498300,454523400,248
MSKY,--U9---1,1030,0,08 Mar 2019,1045,970,1020,-10,108100,112556000,18
MTDL,--S9---1,1025,0,08 Mar 2019,1050,1015,1045,20,10697400,11120515500,1002
MTFN,--U8---2,50,0,08 Mar 2019,0,0,50,0,0,0,0
MTLA,--U6---1,460,0,08 Mar 2019,462,458,460,0,251500,115789600,11
MTRA,--U6---2,376,0,08 Mar 2019,376,376,376,0,131500,49444000,14
MTSM,--U6---2,254,0,08 Mar 2019,260,250,250,-4,1400,361600,5
MTWI,--U8---2,68,0,08 Mar 2019,70,66,68,0,234600,15680900,59
MYOH,--S2---1,1355,0,08 Mar 2019,1375,1335,1375,20,42900,58198500,45
MYOR,--M5KB-1,2650,0,08 Mar 2019,2670,2610,2630,-20,2100500,5556233000,561
MYRX,--S6---2,104,0,08 Mar 2019,104,102,103,-1,678670200,69885913600,623
MYRXP,--U6---2,50,0,08 Mar 2019,0,0,50,0,0,0,0
MYTX,--U4---1,92,0,08 Mar 2019,90,86,87,-5,657100,56817700,54
NAGA,--U8---1,266,0,08 Mar 2019,280,254,266,0,86400,22589200,45
NASA,--U9---2,600,0,08 Mar 2019,650,605,650,50,5317100,3338480500,1009
NATO,--U9---2,670,0,08 Mar 2019,715,665,710,40,12318200,8474135000,1694
NELY,--U7---2,141,0,08 Mar 2019,142,140,142,1,196400,27888600,17
NFCX,--U9---2,2610,0,08 Mar 2019,2600,2530,2540,-70,628700,1617752000,130
NICK,--U9---2,190,0,08 Mar 2019,192,185,192,2,69400,12980600,17
NIKL,--U3---1,3000,0,08 Mar 2019,3000,2930,3000,0,27100,80974000,49
NIPS,--U4---2,382,0,08 Mar 2019,386,382,386,4,1342800,517053400,278
NIRO,--U6---2,101,0,08 Mar 2019,101,101,101,0,81600,8241600,4
NISP,--U8---1,905,0,08 Mar 2019,905,895,905,0,3500,3143500,5
NOBU,--U8---1,990,0,08 Mar 2019,1000,860,980,-10,2500,2441000,6
NRCA,--U6---1,428,0,08 Mar 2019,432,424,428,0,211400,90366800,47
NUSA,--U9---2,97,0,08 Mar 2019,103,96,101,4,1696408900,164686325500,3639
OASA,--U7---2,280,0,08 Mar 2019,302,288,288,8,800,236200,5
OCAP,--U9---2,710,0,08 Mar 2019,885,715,885,175,500,375500,4
OKAS,--U9---2,170,0,08 Mar 2019,0,0,170,0,0,0,0
OMRE,--U6---2,1790,0,08 Mar 2019,0,0,1790,0,0,0,0
PADI,--U8---1,660,0,08 Mar 2019,655,645,650,-10,137700,89615500,65
PALM,--U1---2,260,0,08 Mar 2019,276,250,266,6,29500,7440800,34
PANI,--U5---2,132,0,08 Mar 2019,150,131,134,2,19133900,2706143000,2729
PANR,--S9---1,404,0,08 Mar 2019,404,400,404,0,1142400,458658400,223
PANS,--U8---1,1420,0,08 Mar 2019,1445,1395,1400,-20,48800,68293000,20
PBID,--U3---2,1100,0,08 Mar 2019,1095,1060,1085,-15,194200,209625000,55
PBRX,--S4K--1,550,0,08 Mar 2019,550,540,550,0,130200,71308000,22
PBSA,--U6---1,685,0,08 Mar 2019,695,635,675,-10,26600,17557500,54
PCAR,--U5---2,4540,0,08 Mar 2019,4540,4540,4540,0,4000,18160000,1
PDES,--U9---2,1330,0,08 Mar 2019,0,0,1330,0,0,0,0
PEGE,--U9---2,178,0,08 Mar 2019,178,176,176,-2,200,35400,2
PEHA,--U5---2,2210,0,08 Mar 2019,2300,2200,2230,20,17000,37740000,27
PGAS,--S7BXO1,2460,2440,08 Mar 2019,2510,2430,2430,-30,46157300,113594427000,7247
PGLI,--U9---2,272,0,08 Mar 2019,278,242,278,6,5400,1363000,11
PICO,--U3---2,274,0,08 Mar 2019,288,264,276,2,500,137200,5
PJAA,--U9---1,1390,0,08 Mar 2019,1550,1320,1380,-10,25900,37953500,45
PKPK,--U2---2,105,0,08 Mar 2019,105,100,103,-2,340300,34707900,50
PLAS,--U9---2,50,0,08 Mar 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3770,0,08 Mar 2019,0,0,3770,0,0,0,0
PNBN,--M8K--1,1565,0,08 Mar 2019,1570,1530,1555,-10,8017200,12488706000,490
PNBS,--U8---1,67,0,08 Mar 2019,70,65,69,2,15317700,1022164800,468
PNIN,--S8---1,1300,0,08 Mar 2019,1300,1255,1265,-35,1196800,1519413000,305
PNLF,--S8---1,422,0,08 Mar 2019,422,404,404,-18,25702100,10586610800,1084
PNSE,--U9---2,670,0,08 Mar 2019,560,515,560,-110,900,499500,2
POLA,--U8---2,1470,0,08 Mar 2019,1470,1430,1430,-40,61400,88539000,15
POLI,--U6---2,1155,0,08 Mar 2019,1150,1070,1130,-25,3600,4012000,34
POLL,--U6---1,1435,0,08 Mar 2019,0,0,1435,0,0,0,0
POLY,--U4---2,175,0,08 Mar 2019,177,170,173,-2,4420400,764521000,276
POOL,--U9---2,4780,0,08 Mar 2019,4790,4700,4710,-70,37848300,180277672000,323
PORT,--U7---2,550,0,08 Mar 2019,0,0,550,0,0,0,0
POWR,--M7---2,965,0,08 Mar 2019,965,940,965,0,535800,511229000,95
PPRE,--M7---1,390,0,08 Mar 2019,392,378,386,-4,5009500,1926850400,361
PPRO,--S6K--1,160,0,08 Mar 2019,163,157,161,1,44291400,7115347700,2109
PRAS,--U4---1,187,0,08 Mar 2019,184,184,184,-3,100,18400,1
PRDA,--U9---1,2880,0,08 Mar 2019,2800,2760,2780,-100,9600,26612000,16
PRIM,--U9---2,494,0,08 Mar 2019,494,476,478,-16,6700,3215200,10
PSAB,--M2---2,196,0,08 Mar 2019,198,195,197,1,589400,115770700,78
PSDN,--U5---2,212,0,08 Mar 2019,230,230,230,18,17900,4117000,4
PSKT,--U9---2,50,0,08 Mar 2019,50,50,50,0,1000,50000,4
PSSI,--U7---2,174,0,08 Mar 2019,175,172,173,-1,2158000,373433100,151
PTBA,--S2BXO1,4040,4010,08 Mar 2019,4070,3990,4000,-40,11833300,47615788000,3701
PTIS,--U7---1,276,0,08 Mar 2019,0,0,276,0,0,0,0
PTPP,--S6XXO1,2010,2000,08 Mar 2019,2020,1960,1975,-35,12922100,25650598500,1841
PTRO,--S2K--1,1945,0,08 Mar 2019,1945,1910,1910,-35,296400,568327500,210
PTSN,--U4---1,1565,0,08 Mar 2019,1595,1540,1565,0,495400,771920000,193
PTSP,--U9---2,7000,0,08 Mar 2019,0,0,7000,0,0,0,0
PUDP,--U9---1,458,0,08 Mar 2019,460,380,420,-38,5600,2294400,13
PWON,--S6LKO1,630,640,08 Mar 2019,640,630,630,0,14802900,9405617500,2980
PYFA,--U5---2,182,0,08 Mar 2019,176,176,176,-6,100,17600,1
PZZA,--U9---1,1135,0,08 Mar 2019,1215,1130,1190,55,1974100,2337496500,792
RAJA,--S7---1,330,0,08 Mar 2019,336,326,328,-2,379300,125345600,112
RALS,--S9K--1,1765,0,08 Mar 2019,1775,1725,1730,-35,32315200,55914771000,1828
RANC,--U9---1,400,0,08 Mar 2019,400,400,400,0,26100,10440000,5
RBMS,--S6---1,103,0,08 Mar 2019,105,102,102,-1,4033000,413542400,931
RDTX,--U6---1,7225,0,08 Mar 2019,0,0,7225,0,0,0,0
RELI,--U8---1,206,0,08 Mar 2019,248,200,226,20,86600,20746800,89
RICY,--U4---1,190,0,08 Mar 2019,190,183,190,0,181300,34389900,75
RIGS,--U7---2,330,0,08 Mar 2019,340,300,320,-10,691800,215857200,157
RIMO,--U9---2,133,0,08 Mar 2019,133,132,133,0,494077100,65710978500,542
RISE,--U6---2,500,0,08 Mar 2019,500,496,496,-4,1798600,896033600,221
RMBA,--U5---1,420,0,08 Mar 2019,420,408,408,-12,35100,14674600,8
RODA,--U6---2,380,0,08 Mar 2019,448,390,400,20,26800,11660800,31
ROTI,--S5---1,1200,0,08 Mar 2019,1200,1200,1200,0,859600,1031520000,83
RUIS,--U2---2,246,0,08 Mar 2019,0,0,246,0,0,0,0
SAFE,--U7---2,200,0,08 Mar 2019,200,200,200,0,13300,2660000,3
SAME,--U9---2,560,0,08 Mar 2019,565,550,555,-5,1323700,736901500,424
SAPX,--U7---2,735,0,08 Mar 2019,740,740,740,5,200,148000,1
SATU,--U6---2,122,0,08 Mar 2019,122,121,121,-1,285800,34585300,26
SCBD,--U6---2,2700,0,08 Mar 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9100,0,08 Mar 2019,0,0,9100,0,0,0,0
SCMA,--S9BXO1,1805,1770,08 Mar 2019,1840,1745,1815,10,13254700,23799966500,3395
SCPI,--U5---2,29000,0,08 Mar 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,61,0,08 Mar 2019,62,60,61,0,1185100,71827200,75
SDPC,--U9---1,105,0,08 Mar 2019,105,103,103,-2,51700,5415800,8
SDRA,--U8---1,850,0,08 Mar 2019,850,850,850,0,100,85000,1
SGRO,--U1---1,2450,0,08 Mar 2019,2450,2450,2450,0,74800,183260000,22
SHID,--U9---2,4290,0,08 Mar 2019,4290,4290,4290,0,700,3003000,2
SHIP,--M7---2,800,0,08 Mar 2019,805,790,795,-5,2057800,1646675000,198
SIAP,--U2---2,83,0,08 Mar 2019,0,0,83,0,0,0,0
SIDO,--M5K--1,1000,0,08 Mar 2019,1025,995,1015,15,2457200,2481446000,413
SILO,--S9K--1,3400,0,08 Mar 2019,3400,3320,3350,-50,340300,1143743000,131
SIMA,--U9---2,300,0,08 Mar 2019,304,280,304,4,53881500,16243550600,194
SIMP,--M1K--1,472,0,08 Mar 2019,474,468,472,0,3908800,1841385200,208
SIPD,--U3---2,950,0,08 Mar 2019,0,0,950,0,0,0,0
SKBM,--U5---2,456,0,08 Mar 2019,450,442,448,-8,2000,897000,5
SKLT,--U5---2,1500,0,08 Mar 2019,0,0,1500,0,0,0,0
SKRN,--U6---2,462,0,08 Mar 2019,460,448,450,-12,1695600,772596800,163
SKYB,--U9---2,266,0,08 Mar 2019,272,264,272,6,27600,7363400,21
SMAR,--U1---2,4110,0,08 Mar 2019,4110,4110,4110,0,300,1233000,1
SMBR,--M3---1,1450,0,08 Mar 2019,1450,1380,1380,-70,411100,574440500,302
SMCB,--U3---1,1990,0,08 Mar 2019,2000,1970,1990,0,2372600,4700582000,363
SMDM,--U6---2,164,0,08 Mar 2019,173,160,173,9,9100,1483700,13
SMDR,--S7K--1,348,0,08 Mar 2019,350,340,344,-4,1319700,451018200,245
SMGR,--S3BXO1,12700,12600,08 Mar 2019,12750,12475,12475,-225,2083400,26246585000,2260
SMMA,--U8---1,7600,0,08 Mar 2019,0,0,7600,0,0,0,0
SMMT,--U2---2,168,0,08 Mar 2019,168,166,166,-2,7300,1220200,10
SMRA,--S6IK-1,885,0,08 Mar 2019,900,875,880,-5,4929200,4332618500,626
SMRU,--U2---2,464,0,08 Mar 2019,464,458,464,0,68400,31549800,13
SMSM,--S4K--1,1555,0,08 Mar 2019,1560,1540,1555,0,4490000,6967711500,970
SOCI,--M7---1,158,0,08 Mar 2019,163,156,163,5,6160200,983087300,328
SONA,--U9---1,5650,0,08 Mar 2019,0,0,5650,0,0,0,0
SOSS,--U9---2,460,0,08 Mar 2019,464,440,440,-20,13200,5835800,18
SOTS,--U9---2,294,0,08 Mar 2019,298,290,298,4,11600,3378400,12
SPMA,--U3---1,270,0,08 Mar 2019,280,276,276,6,1600,442000,2
SPTO,--U9---2,980,0,08 Mar 2019,980,960,965,-15,11394000,11044160000,682
SQMI,--U9---2,326,0,08 Mar 2019,326,292,296,-30,15736000,4807210400,1050
SRAJ,--U9---1,220,0,08 Mar 2019,230,212,220,0,6900,1498200,7
SRIL,--S4LKO1,340,338,08 Mar 2019,354,338,340,0,626926500,216536503400,12208
SRSN,--M3---1,70,0,08 Mar 2019,71,68,68,-2,1920600,132496200,145
SRTG,--U9---2,3730,0,08 Mar 2019,3750,3740,3740,10,1500,5612000,6
SSIA,--S6K--1,595,0,08 Mar 2019,610,580,595,0,24525500,14576370500,1218
SSMS,--U1K--1,1070,0,08 Mar 2019,1070,1050,1060,-10,61779200,65463412000,916
SSTM,--U4---2,384,0,08 Mar 2019,388,384,388,4,2700,1047200,3
STAR,--U4---1,79,0,08 Mar 2019,80,79,80,1,17800,1406400,6
STTP,--U5---2,3300,0,08 Mar 2019,0,0,3300,0,0,0,0
SUGI,--U9---2,50,0,08 Mar 2019,0,0,50,0,0,0,0
SULI,--U3---1,97,0,08 Mar 2019,98,94,97,0,3389000,325773800,128
SUPR,--U7---2,6800,0,08 Mar 2019,0,0,6800,0,0,0,0
SURE,--U2---2,2420,0,08 Mar 2019,2500,2400,2500,80,89200,222141000,39
SWAT,--U3---2,124,0,08 Mar 2019,124,121,123,-1,2165800,264623600,1159
TALF,--U3---2,284,0,08 Mar 2019,284,278,282,-2,4600,1303800,7
TAMU,--U7---2,4670,0,08 Mar 2019,4700,4650,4650,-20,5462200,25587795000,1850
TARA,--U6---1,775,0,08 Mar 2019,800,765,800,25,39643300,30798331000,3791
TAXI,--U7---1,90,0,08 Mar 2019,0,0,90,0,0,0,0
TBIG,--S7K--1,3850,0,08 Mar 2019,3960,3850,3850,0,2931900,11416773000,2717
TBLA,--S1K--1,845,0,08 Mar 2019,845,820,830,-15,2357700,1956250500,568
TBMS,--U3---2,910,0,08 Mar 2019,0,0,910,0,0,0,0
TCID,--U5---1,16700,0,08 Mar 2019,16700,16700,16700,0,100,1670000,1
TCPI,--U7---2,8925,0,08 Mar 2019,8800,7150,7150,-1775,57200,412950000,89
TDPM,--M3---1,298,0,08 Mar 2019,302,294,298,0,15781700,4701752800,358
TELE,--U9---1,810,0,08 Mar 2019,810,800,800,-10,11600,9282000,5
TFCO,--U4---2,660,0,08 Mar 2019,700,675,675,15,2400,1629000,8
TGKA,--U9---2,3610,0,08 Mar 2019,0,0,3610,0,0,0,0
TGRA,--U7---1,830,0,08 Mar 2019,845,830,840,10,29841400,24807832500,294
TIFA,--U8---2,188,0,08 Mar 2019,185,183,183,-5,13400,2462200,11
TINS,--S2K--1,1425,0,08 Mar 2019,1420,1330,1330,-95,42971600,58246178500,2495
TIRA,--U9---2,212,0,08 Mar 2019,250,240,242,30,3800,913200,8
TIRT,--U3---1,79,0,08 Mar 2019,79,75,76,-3,110600,8342900,28
TKIM,--S3B3O1,11000,11000,08 Mar 2019,11100,10850,11025,25,766700,8404655000,1212
TLKM,--S7BXO1,3820,3810,08 Mar 2019,3820,3740,3740,-80,105963500,398829793000,12554
TMAS,--U7---1,750,0,08 Mar 2019,0,0,750,0,0,0,0
TMPI,--U9---1,50,0,08 Mar 2019,0,0,50,0,0,0,0
TMPO,--U9---2,196,0,08 Mar 2019,202,153,166,-30,4300,754000,26
TNCA,--U7---2,320,0,08 Mar 2019,368,292,292,-28,150900,49655000,55
TOBA,--U2---1,1590,0,08 Mar 2019,1590,1590,1590,0,100,159000,1
TOPS,--U6K--1,755,0,08 Mar 2019,760,745,760,5,2722900,2057704500,83
TOTL,--S6---1,620,0,08 Mar 2019,625,615,620,0,585100,363284000,116
TOTO,--U3---2,406,0,08 Mar 2019,404,402,404,-2,211400,85339000,26
TOWR,--S7K--2,780,0,08 Mar 2019,790,775,780,0,13784400,10767518000,654
TPIA,--M3BXO2,5700,0,08 Mar 2019,5725,5575,5650,-50,461100,2599570000,264
TPMA,--U7---2,260,0,08 Mar 2019,260,260,260,0,4000,1040000,2
TRAM,--U7---1,170,0,08 Mar 2019,172,149,150,-20,924512100,152647823800,8601
TRIL,--U9---2,50,0,08 Mar 2019,50,50,50,0,12500,625000,4
TRIM,--U8---1,131,0,08 Mar 2019,139,131,139,8,600,82500,3
TRIO,--U9---1,230,0,08 Mar 2019,228,228,228,-2,3700,843600,2
TRIS,--U4---2,246,0,08 Mar 2019,0,0,246,0,0,0,0
TRST,--U3---1,400,0,08 Mar 2019,0,0,400,0,0,0,0
TRUK,--U7---2,121,0,08 Mar 2019,122,119,119,-2,1554900,186549300,94
TRUS,--U8---2,358,0,08 Mar 2019,358,350,358,0,600,211200,4
TSPC,--M5---1,1790,0,08 Mar 2019,1800,1745,1745,-45,196700,348921000,120
TUGU,--U8---2,2890,0,08 Mar 2019,2880,2800,2880,-10,10100,29080000,2
TURI,--U9---1,1195,0,08 Mar 2019,1195,1180,1180,-15,512200,607997000,27
ULTJ,--S5---1,1235,0,08 Mar 2019,1250,1230,1235,0,641900,793421000,173
UNIC,--U3---1,4420,0,08 Mar 2019,0,0,4420,0,0,0,0
UNIT,--U4---2,220,0,08 Mar 2019,234,220,234,14,115500,25415800,6
UNSP,--U1---1,128,0,08 Mar 2019,130,125,127,-1,1106600,139550300,53
UNTR,--S9BXO1,26600,26100,08 Mar 2019,26450,25750,26100,-500,5062900,132375745000,7462
UNVR,--M5XXO1,48900,48900,08 Mar 2019,48900,48000,48100,-800,1357800,65517892500,4012
URBN,--U6---2,1805,0,08 Mar 2019,1810,1800,1810,5,154100,278082500,44
VICO,--U8---1,106,0,08 Mar 2019,107,106,107,1,2491300,265380900,172
VINS,--U8---2,102,0,08 Mar 2019,102,98,102,0,3500,353000,4
VIVA,--U9---1,140,0,08 Mar 2019,141,137,139,-1,2526800,350293000,299
VOKS,--S4---1,350,0,08 Mar 2019,350,348,348,-2,2983400,1041608400,389
VRNA,--U8---2,136,0,08 Mar 2019,136,136,136,0,10100,1373600,4
WAPO,--U9---2,92,0,08 Mar 2019,94,90,93,1,713300,64580700,25
WEGE,--S6---1,352,0,08 Mar 2019,364,346,362,10,124580500,44769490600,3421
WEHA,--U7---1,151,0,08 Mar 2019,154,149,150,-1,2531000,381353900,153
WICO,--U9---2,600,0,08 Mar 2019,0,0,600,0,0,0,0
WIIM,--S5---1,316,0,08 Mar 2019,318,304,304,-12,12451200,3843152000,923
WIKA,--S6XXO1,1830,1810,08 Mar 2019,1830,1795,1810,-20,10841400,19663128000,1303
WINS,--U7---1,228,0,08 Mar 2019,230,226,226,-2,7100,1613800,6
WOMF,--M8---1,360,0,08 Mar 2019,364,352,358,-2,712600,253727200,155
WOOD,--S5K--2,880,0,08 Mar 2019,880,865,875,-5,14205900,12388406500,537
WSBP,--S3XXO1,382,382,08 Mar 2019,386,378,380,-2,35262700,13421036000,1624
WSKT,--S6LKO1,1895,1875,08 Mar 2019,1880,1845,1870,-25,17508600,32589314000,2421
WTON,--S3K--1,550,0,08 Mar 2019,560,540,545,-5,48824500,26827425500,2616
YELO,--U9---2,350,0,08 Mar 2019,358,342,346,-4,1896900,656655000,77
YPAS,--U3---2,600,0,08 Mar 2019,0,0,600,0,0,0,0
YULE,--U8---2,180,0,08 Mar 2019,180,180,180,0,200,36000,2
ZBRA,--U9---2,50,0,08 Mar 2019,0,0,50,0,0,0,0
ZINC,--U2---2,2430,0,08 Mar 2019,2430,2390,2420,-10,23838500,57468517000,1118
ZONE,--U4---2,530,0,08 Mar 2019,530,505,520,-10,242700,126497000,63
