Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
JMAS,--U8---2,855,0,22 May 2019,0,0,855,0,0,0,0,2019,05
JPFA,--S3KB-1,1360,0,22 May 2019,1380,1345,1360,0,11922600,16265868000,2890,2019,05
JRPT,--S6---1,585,0,22 May 2019,590,575,585,0,2529500,1478954500,150,2019,05
JSKY,--U4---1,1300,0,22 May 2019,1350,1235,1340,40,38693300,49768407500,358,2019,05
JSMR,--S7XXO1,5325,5350,22 May 2019,5400,5300,5300,-25,1858900,9927860000,1316,2019,05
JSPT,--U9---2,1245,0,22 May 2019,0,0,1245,0,0,0,0,2019,05
JTPE,--S9---2,880,0,22 May 2019,885,845,855,-25,4898800,4233640000,504,2019,05
KAEF,XDM5---1,3180,0,22 May 2019,3450,3150,3420,240,1160300,3858758000,360,2019,05
KARW,--U7---2,74,0,22 May 2019,77,71,71,-3,5800,419300,13,2019,05
KBLI,--S4---1,494,0,22 May 2019,500,478,484,-10,31078000,15135344400,1844,2019,05
KBLM,XDU4---2,226,0,22 May 2019,226,210,222,-4,172300,36692800,36,2019,05
KBLV,--U9---2,402,0,22 May 2019,392,390,390,-12,3000,1172000,2,2019,05
KBRI,--U3---2,50,0,22 May 2019,0,0,50,0,0,0,0,2019,05
KDSI,--U3---2,950,0,22 May 2019,950,940,940,-10,50000,47128000,15,2019,05
KIAS,--U3---2,100,0,22 May 2019,0,0,100,0,0,0,0,2019,05
KICI,--U5---1,250,0,22 May 2019,268,268,268,18,1100,294800,2,2019,05
KIJA,--S6---1,250,0,22 May 2019,252,248,250,0,1644800,411143400,83,2019,05
KINO,--U5---2,2480,0,22 May 2019,2530,2410,2500,20,59100,147831000,46,2019,05
KIOS,--U9---2,650,0,22 May 2019,680,650,650,0,2200,1460000,7,2019,05
KKGI,--U2---1,178,0,22 May 2019,240,180,191,13,1012700,190895500,185,2019,05
KLBF,--S5BXO1,1340,1335,22 May 2019,1340,1320,1325,-15,9887200,13094271500,2912,2019,05
KMTR,--U3---2,314,0,22 May 2019,314,300,306,-8,61400,18685000,79,2019,05
KOBX,--M9---1,162,0,22 May 2019,163,158,159,-3,134100,21408100,27,2019,05
KOIN,--U9---2,212,0,22 May 2019,216,216,216,4,6300,1360800,5,2019,05
KONI,--U9---2,282,0,22 May 2019,0,0,282,0,0,0,0,2019,05
KOPI,--U7---2,655,0,22 May 2019,655,655,655,0,49400,32357000,51,2019,05
KPAL,--U4---1,124,0,22 May 2019,125,121,124,0,51900,6451000,49,2019,05
KPAS,--U5---2,113,0,22 May 2019,137,103,123,10,33467200,4113889600,3044,2019,05
KPIG,--S9---2,132,0,22 May 2019,132,131,132,0,80300,10587000,15,2019,05
KRAH,--U4---2,2280,0,22 May 2019,2280,2280,2280,0,10700,24396000,14,2019,05
KRAS,--U3---1,368,0,22 May 2019,370,364,366,-2,2102200,772878800,142,2019,05
KREN,--U9---1,550,0,22 May 2019,550,535,535,-15,54432000,29429621000,444,2019,05
LAND,--U6---2,1070,0,22 May 2019,1070,995,995,-75,3560000,3629557500,1288,2019,05
LAPD,--U7---2,50,0,22 May 2019,50,50,50,0,200,10000,2,2019,05
LCGP,--U6---2,114,0,22 May 2019,0,0,114,0,0,0,0,2019,05
LCKM,--U7---2,328,0,22 May 2019,328,328,328,0,11000,3608000,3,2019,05
LEAD,--U7---1,53,0,22 May 2019,54,53,54,1,5834400,311707100,240,2019,05
LINK,XDU9K--1,4230,0,22 May 2019,4230,4100,4140,-90,967800,4005172000,593,2019,05
LION,--U3---1,580,0,22 May 2019,595,595,595,15,1100,654500,2,2019,05
LMAS,--U9---2,60,0,22 May 2019,59,58,59,-1,45800,2700600,4,2019,05
LMPI,--U5---2,147,0,22 May 2019,150,150,150,3,100,15000,1,2019,05
LMSH,--U3---2,525,0,22 May 2019,478,478,478,-47,100,47800,1,2019,05
LPCK,--S6---1,1515,0,22 May 2019,1530,1450,1480,-35,1673700,2463695500,510,2019,05
LPGI,--U8---1,3400,0,22 May 2019,0,0,3400,0,0,0,0,2019,05
LPIN,SSU4---2,1120,0,22 May 2019,1120,1120,1120,0,300,336000,2,2019,05
LPKR,--S6K--1,318,0,22 May 2019,320,312,316,-2,21214900,6738316400,1678,2019,05
LPLI,--U9---2,138,0,22 May 2019,0,0,138,0,0,0,0,2019,05
LPPF,XDS9XXO1,3760,3690,22 May 2019,3730,3650,3680,-80,5360800,19787897000,1879,2019,05
LPPS,--S8---2,100,0,22 May 2019,101,99,101,1,28700,2842800,4,2019,05
LRNA,--U7---2,165,0,22 May 2019,176,150,171,6,75000,11972400,38,2019,05
LSIP,--S1K--1,1110,0,22 May 2019,1095,1065,1095,-15,4976600,5377303500,762,2019,05
LTLS,CDU9---1,640,0,22 May 2019,645,625,635,-5,235800,148327500,70,2019,05
LUCK,--U9---2,1400,0,22 May 2019,1485,1400,1420,20,13554100,19586602000,2134,2019,05
MABA,--U9---2,50,0,22 May 2019,51,50,50,0,1025393800,51270727000,773,2019,05
MAGP,--U1---2,50,0,22 May 2019,50,50,50,0,6600,330000,2,2019,05
MAIN,--S3K--1,1050,0,22 May 2019,1060,1020,1040,-10,2321000,2415709000,667,2019,05
MAMI,--U9---1,132,0,22 May 2019,137,131,135,3,128149600,17035253300,9978,2019,05
MAMIP,--U9---1,600,0,22 May 2019,0,0,600,0,0,0,0,2019,05
MAPA,--U9---2,5200,0,22 May 2019,5200,5000,5200,0,9100,47082500,24,2019,05
MAPB,--U9---2,1805,0,22 May 2019,1805,1800,1805,0,300,541000,3,2019,05
MAPI,CDS9KB-1,870,0,22 May 2019,875,850,865,-5,7356200,6364896000,2910,2019,05
MARI,--U9---2,246,0,22 May 2019,250,244,246,0,6318900,1553331600,177,2019,05
MARK,CDU3---2,498,0,22 May 2019,505,496,498,0,2341500,1167712000,415,2019,05
MASA,--M4---1,565,0,22 May 2019,700,570,660,95,1003500,661635000,476,2019,05
MAYA,--U8---1,7000,0,22 May 2019,0,0,7000,0,0,0,0,2019,05
MBAP,--U2---2,2350,0,22 May 2019,2390,2300,2380,30,8500,20003000,32,2019,05
MBSS,--S7---1,615,0,22 May 2019,620,610,615,0,347300,213081500,105,2019,05
MBTO,--U5---1,134,0,22 May 2019,136,120,126,-8,32100,4361700,26,2019,05
MCAS,--S9---2,3490,0,22 May 2019,3520,3480,3510,20,1643600,5750180000,152,2019,05
MCOR,--M8---1,150,0,22 May 2019,161,140,160,10,7661900,1190824000,528,2019,05
MDIA,--U9---1,135,0,22 May 2019,138,125,138,3,190600,26103900,34,2019,05
MDKA,--U2---2,3830,0,22 May 2019,3840,3800,3810,-20,40700,155499000,30,2019,05
MDKI,--U3---2,214,0,22 May 2019,210,210,210,-4,14400,3024000,3,2019,05
MDLN,--S6---1,248,0,22 May 2019,254,244,248,0,1404900,348590000,93,2019,05
MDRN,--U9---1,50,0,22 May 2019,50,50,50,0,300,15000,1,2019,05
MEDC,--S2LKO1,765,765,22 May 2019,800,755,795,30,18244100,14362247500,956,2019,05
MEGA,--U8---1,5975,0,22 May 2019,5950,5950,5950,-25,100,595000,1,2019,05
MERK,--U5---2,4000,0,22 May 2019,4020,3990,4020,20,34800,139216000,29,2019,05
META,--M7---1,185,0,22 May 2019,187,180,187,2,100400,18486300,17,2019,05
MFIN,--U8---2,1080,0,22 May 2019,1080,1080,1080,0,10100,10908000,1,2019,05
MFMI,--U9---2,464,0,22 May 2019,530,470,530,66,5200,2451000,5,2019,05
MGNA,--U5---2,50,0,22 May 2019,50,50,50,0,100,5000,1,2019,05
MGRO,XDS1---1,805,0,22 May 2019,805,785,790,-15,6765100,5409555500,480,2019,05
MICE,--U9---2,408,0,22 May 2019,418,418,418,10,100,41800,1,2019,05
MIDI,--U9---2,1200,0,22 May 2019,0,0,1200,0,0,0,0,2019,05
MIKA,--S9K--1,1975,0,22 May 2019,2040,1975,2000,25,651300,1300356000,183,2019,05
MINA,--U9---2,1530,0,22 May 2019,1760,1470,1570,40,20750400,32442212500,1180,2019,05
MIRA,--U7---2,50,0,22 May 2019,50,50,50,0,300,15000,3,2019,05
MITI,--U2---2,51,0,22 May 2019,0,0,51,0,0,0,0,2019,05
MKNT,--U9---2,175,0,22 May 2019,165,165,165,-10,20000,3300000,1,2019,05
MKPI,XDU6---2,16725,0,22 May 2019,0,0,16725,0,0,0,0,2019,05
MLBI,XDU5---1,19800,0,22 May 2019,19800,19750,19800,0,1800,35555000,8,2019,05
MLIA,--S3---2,1390,0,22 May 2019,1390,1370,1390,0,946600,1310777500,306,2019,05
MLPL,--U9---1,105,0,22 May 2019,105,101,102,-3,11393200,1164189800,403,2019,05
MLPT,XDU9---1,840,0,22 May 2019,0,0,840,0,0,0,0,2019,05
MMLP,--U6---2,378,0,22 May 2019,380,380,380,2,3500,1330000,3,2019,05
MNCN,--S9LKO1,945,935,22 May 2019,960,935,950,5,24138700,22904157000,7011,2019,05
MOLI,--U3---2,1045,0,22 May 2019,1050,1050,1050,5,25000,26250000,2,2019,05
MPMX,--S9---1,1255,0,22 May 2019,1280,1220,1270,15,2739800,3415097500,483,2019,05
MPOW,--U7---2,120,0,22 May 2019,122,115,122,2,10100,1162200,2,2019,05
MPPA,--U9---1,176,0,22 May 2019,176,172,173,-3,742000,129077400,114,2019,05
MPRO,--U6---2,650,0,22 May 2019,650,590,620,-30,24200,15225000,13,2019,05
MRAT,--U5---1,168,0,22 May 2019,168,163,164,-4,13100,2162500,12,2019,05
MREI,--U8---2,6150,0,22 May 2019,6100,6000,6100,-50,2600,15850000,2,2019,05
MSIN,--U9---2,320,0,22 May 2019,320,316,320,0,388900,124086400,357,2019,05
MSKY,--U9---1,980,0,22 May 2019,980,975,980,0,125000,122415000,9,2019,05
MTDL,--S9---1,1035,0,22 May 2019,1040,1030,1040,5,3652600,3784024000,455,2019,05
MTFN,--U8---2,50,0,22 May 2019,0,0,50,0,0,0,0,2019,05
MTLA,CDU6---1,450,0,22 May 2019,454,434,436,-14,16000,7112600,13,2019,05
MTPS,--U7---2,1165,0,22 May 2019,1220,1100,1145,-20,1422300,1656152000,1095,2019,05
MTRA,--U6---2,380,0,22 May 2019,382,380,382,2,143000,54419000,26,2019,05
MTSM,--U6---2,166,0,22 May 2019,216,198,198,32,34300,6796100,15,2019,05
MTWI,--U8---2,71,0,22 May 2019,79,71,73,2,1646400,123488500,210,2019,05
MYOH,XDS2---1,1240,0,22 May 2019,1240,1225,1240,0,744900,917415000,138,2019,05
MYOR,--M5KB-1,2550,0,22 May 2019,2590,2500,2570,20,248100,632785000,252,2019,05
MYRX,--U6---2,101,0,22 May 2019,102,100,101,0,600990200,60699536100,815,2019,05
MYRXP,--U6---2,50,0,22 May 2019,50,50,50,0,100,5000,1,2019,05
MYTX,--U4---1,75,0,22 May 2019,75,72,72,-3,2800,209400,4,2019,05
NAGA,--U8---1,216,0,22 May 2019,232,210,210,-6,32500,7053000,9,2019,05
NASA,--U9---2,655,0,22 May 2019,665,655,660,5,4467200,2942223000,860,2019,05
NATO,--U9---2,770,0,22 May 2019,775,740,745,-25,26029200,19669938500,1181,2019,05
NELY,--U7---2,158,0,22 May 2019,160,158,160,2,400,63600,3,2019,05
NFCX,--S9---2,2590,0,22 May 2019,2610,2600,2610,20,1493700,3893624000,64,2019,05
NICK,--U9---2,290,0,22 May 2019,300,260,280,-10,3700,997600,17,2019,05
NIKL,--U3---1,2120,0,22 May 2019,2130,2030,2050,-70,12721700,26454304000,53,2019,05
NIPS,--U4---2,218,0,22 May 2019,238,216,228,10,1593200,370723400,264,2019,05
NIRO,--U6---2,130,0,22 May 2019,131,130,130,0,203500,26460000,8,2019,05
NISP,--U8---1,850,0,22 May 2019,900,855,880,30,538000,483023000,55,2019,05
NOBU,--U8---1,960,0,22 May 2019,0,0,960,0,0,0,0,2019,05
NRCA,XDU6---1,366,0,22 May 2019,366,362,366,0,136800,49759400,53,2019,05
NUSA,--U9---2,58,0,22 May 2019,73,58,59,1,1580606100,95088951200,8436,2019,05
OASA,--U7---2,278,0,22 May 2019,328,298,298,20,122800,37728000,19,2019,05
OCAP,--U9---2,2100,0,22 May 2019,0,0,2100,0,0,0,0,2019,05
OKAS,--U9---2,150,0,22 May 2019,0,0,150,0,0,0,0,2019,05
OMRE,--U6---2,1790,0,22 May 2019,0,0,1790,0,0,0,0,2019,05
PADI,--U8---1,600,0,22 May 2019,600,560,560,-40,8800,5000000,9,2019,05
PALM,--U1---2,260,0,22 May 2019,262,256,260,0,400,103400,3,2019,05
PANI,--U5---2,103,0,22 May 2019,106,102,105,2,154700,16222100,25,2019,05
PANR,--U9---1,390,0,22 May 2019,394,390,394,4,1520600,595549600,223,2019,05
PANS,--U8---1,1425,0,22 May 2019,1430,1395,1410,-15,33600,47129500,22,2019,05
PBID,--U3---2,1065,0,22 May 2019,1080,1065,1080,15,85500,91210500,7,2019,05
PBRX,--S4K--1,555,0,22 May 2019,550,535,545,-10,8700,4711000,5,2019,05
PBSA,--U6---1,650,0,22 May 2019,650,620,645,-5,10200,6433500,26,2019,05
PCAR,--U5---2,4040,0,22 May 2019,4040,3700,3700,-340,1764600,7127749000,27,2019,05
PDES,--U9---2,1330,0,22 May 2019,0,0,1330,0,0,0,0,2019,05
PEGE,--U9---2,178,0,22 May 2019,173,171,171,-7,1000,172000,3,2019,05
PEHA,--U5---2,1620,0,22 May 2019,1700,1650,1680,60,49900,83867500,45,2019,05
PGAS,XDS7XXO1,1925,1915,22 May 2019,1945,1900,1925,0,16200100,31186564000,2961,2019,05
PGLI,--U9---2,410,0,22 May 2019,0,0,410,0,0,0,0,2019,05
PICO,--U3---2,280,0,22 May 2019,286,286,286,6,200,57200,1,2019,05
PJAA,--U9---1,1310,0,22 May 2019,1310,1305,1305,-5,500,654500,5,2019,05
PKPK,--U2---2,89,0,22 May 2019,88,84,87,-2,37200,3154200,26,2019,05
PLAS,--U9---2,50,0,22 May 2019,0,0,50,0,0,0,0,2019,05
PLIN,--U6---1,3790,0,22 May 2019,0,0,3790,0,0,0,0,2019,05
PNBN,--M8K--1,1185,0,22 May 2019,1245,1190,1195,10,3103100,3760615000,486,2019,05
PNBS,--M8---1,55,0,22 May 2019,57,54,54,-1,1476400,80918200,138,2019,05
PNIN,--S8---1,1240,0,22 May 2019,1260,1235,1255,15,336600,419368500,91,2019,05
PNLF,--S8---1,308,0,22 May 2019,316,302,310,2,21309600,6625917200,1087,2019,05
PNSE,--U9---2,620,0,22 May 2019,0,0,620,0,0,0,0,2019,05
POLA,--U8---2,1250,0,22 May 2019,1250,940,940,-310,177600,201418500,51,2019,05
POLI,--U6---2,950,0,22 May 2019,1110,940,1090,140,7500,7665000,40,2019,05
POLL,--U6---1,1210,0,22 May 2019,0,0,1210,0,0,0,0,2019,05
POLY,--U4---2,93,0,22 May 2019,94,83,92,-1,1479800,135086400,171,2019,05
POOL,--U9---2,2280,0,22 May 2019,2830,2170,2780,500,68015400,161058945000,2030,2019,05
PORT,--U7---2,530,0,22 May 2019,0,0,530,0,0,0,0,2019,05
POSA,--U6---2,398,0,22 May 2019,406,300,300,-98,31093900,11029713000,3888,2019,05
POWR,XDM7---2,895,0,22 May 2019,905,895,895,0,357100,319984500,45,2019,05
PPRE,--M7---1,386,0,22 May 2019,386,382,384,-2,2199700,848608400,806,2019,05
PPRO,--S6K--1,115,0,22 May 2019,116,113,113,-2,22913000,2608307600,795,2019,05
PRAS,--U4---1,153,0,22 May 2019,153,153,153,0,500,76500,3,2019,05
PRDA,XDU9---1,3550,0,22 May 2019,3560,3500,3540,-10,2500,8822000,10,2019,05
PRIM,--U9---2,460,0,22 May 2019,464,440,440,-20,800,363400,4,2019,05
PSAB,--M2---2,182,0,22 May 2019,184,180,182,0,114200,20813300,46,2019,05
PSDN,--U5---2,200,0,22 May 2019,210,210,210,10,200,42000,1,2019,05
PSKT,--U9---2,50,0,22 May 2019,0,0,50,0,0,0,0,2019,05
PSSI,--U7---2,150,0,22 May 2019,156,140,155,5,792100,121772600,76,2019,05
PTBA,XDS2BXO1,2810,2810,22 May 2019,2870,2800,2850,40,23406500,66502933000,4599,2019,05
PTIS,--U7---1,262,0,22 May 2019,0,0,262,0,0,0,0,2019,05
PTPP,XDS6XXO1,1870,1870,22 May 2019,1895,1830,1855,-15,7598000,14159686500,1545,2019,05
PTRO,XDS2K--1,1550,0,22 May 2019,1575,1535,1555,5,189600,293399000,151,2019,05
PTSN,--U4---1,765,0,22 May 2019,785,750,765,0,597900,460438000,105,2019,05
PTSP,--U9---2,7275,0,22 May 2019,0,0,7275,0,0,0,0,2019,05
PUDP,CDU9---1,370,0,22 May 2019,0,0,370,0,0,0,0,2019,05
PWON,--S6B3O1,645,640,22 May 2019,650,630,640,-5,12190100,7788632000,2752,2019,05
PYFA,--U5---2,193,0,22 May 2019,193,193,193,0,38100,7353300,8,2019,05
PZZA,XDU9---1,1145,0,22 May 2019,1185,1145,1150,5,2400,2767000,12,2019,05
RAJA,XDS7---1,262,0,22 May 2019,270,250,256,-6,1940000,496119400,328,2019,05
RALS,--S9K--1,1700,0,22 May 2019,1700,1660,1680,-20,711600,1195651500,274,2019,05
RANC,--U9---1,374,0,22 May 2019,382,380,380,6,19700,7486600,55,2019,05
RBMS,--S6---1,77,0,22 May 2019,82,77,79,2,3941000,315384700,2274,2019,05
RDTX,--U6---1,6000,0,22 May 2019,6000,6000,6000,0,100,600000,1,2019,05
RELI,--U8---1,250,0,22 May 2019,250,210,232,-18,3700,858000,5,2019,05
RICY,--U4---1,174,0,22 May 2019,176,175,176,2,500,87600,5,2019,05
RIGS,--U7---2,306,0,22 May 2019,320,304,318,12,500,157800,4,2019,05
RIMO,--U9---2,129,0,22 May 2019,130,128,130,1,391401200,50491295000,344,2019,05
RISE,--U6---2,560,0,22 May 2019,570,545,565,5,2788200,1560250500,441,2019,05
RMBA,--U5---1,420,0,22 May 2019,420,402,420,0,8000,3358200,11,2019,05
RODA,--U6---2,252,0,22 May 2019,270,250,256,4,25000,6368000,42,2019,05
ROTI,XDS5---1,1300,0,22 May 2019,1310,1295,1300,0,141500,183923500,54,2019,05
RUIS,--U2---2,240,0,22 May 2019,258,248,258,18,7000,1780600,8,2019,05
SAFE,--U7---2,208,0,22 May 2019,210,200,210,2,312000,64665400,80,2019,05
SAME,--U9---2,510,0,22 May 2019,520,510,515,5,1431800,734462500,673,2019,05
SAPX,--U7---2,835,0,22 May 2019,790,665,665,-170,200,145500,2,2019,05
SATU,--U6---2,115,0,22 May 2019,119,113,115,0,1075200,123566500,75,2019,05
SCBD,--U6---2,2700,0,22 May 2019,0,0,2700,0,0,0,0,2019,05
SCCO,XDU4---1,9150,0,22 May 2019,9125,9000,9125,-25,8400,75915000,18,2019,05
SCMA,--S9BXO1,1520,1545,22 May 2019,1545,1495,1515,-5,2817600,4240294500,1422,2019,05
SCPI,--U5---2,29000,0,22 May 2019,0,0,29000,0,0,0,0,2019,05
SDMU,--U7---2,50,0,22 May 2019,50,50,50,0,167100,8355000,19,2019,05
SDPC,--U9---1,104,0,22 May 2019,106,104,106,2,116000,12187100,14,2019,05
SDRA,--U8---1,845,0,22 May 2019,0,0,845,0,0,0,0,2019,05
SGRO,--U1---1,2330,0,22 May 2019,0,0,2330,0,0,0,0,2019,05
SHID,--U9---2,4100,0,22 May 2019,0,0,4100,0,0,0,0,2019,05
SHIP,--M7---2,785,0,22 May 2019,785,765,785,0,1431400,1108686500,166,2019,05
SIAP,--U2---2,83,0,22 May 2019,0,0,83,0,0,0,0,2019,05
SIDO,--M5K--1,925,0,22 May 2019,940,920,925,0,511600,474542500,175,2019,05
SILO,--S9K--1,4430,0,22 May 2019,4390,4290,4300,-130,216700,933922000,199,2019,05
SIMA,--U9---2,61,0,22 May 2019,66,60,63,2,15598100,997044000,1525,2019,05
SIMP,--M1K--1,354,0,22 May 2019,356,350,352,-2,4266800,1499470800,897,2019,05
SIPD,--U3---2,920,0,22 May 2019,0,0,920,0,0,0,0,2019,05
SKBM,--U5---2,372,0,22 May 2019,462,440,446,74,4100,1846000,12,2019,05
SKLT,--U5---2,1500,0,22 May 2019,0,0,1500,0,0,0,0,2019,05
SKRN,--U6---2,384,0,22 May 2019,388,380,384,0,5010600,1919393400,389,2019,05
SKYB,--U9---2,284,0,22 May 2019,0,0,284,0,0,0,0,2019,05
SMAR,--U1---2,4110,0,22 May 2019,0,0,4110,0,0,0,0,2019,05
SMBR,CDM3---1,640,0,22 May 2019,645,630,635,-5,132600,84189500,141,2019,05
SMCB,--U3---1,1485,0,22 May 2019,1485,1475,1475,-10,400,593000,4,2019,05
SMDM,--U6---2,150,0,22 May 2019,158,142,158,8,1000,147300,5,2019,05
SMDR,--S7K--1,288,0,22 May 2019,292,284,292,4,794800,228925800,90,2019,05
SMGR,--S3BXO1,10825,10600,22 May 2019,10825,10500,10825,0,2243700,24074270000,2655,2019,05
SMMA,--U8---1,9700,0,22 May 2019,9700,9700,9700,0,231900,2249430000,6,2019,05
SMMT,--U2---2,126,0,22 May 2019,126,121,124,-2,550500,67913700,53,2019,05
SMRA,--S6IK-1,995,0,22 May 2019,1015,990,1010,15,1635000,1636761500,683,2019,05
SMRU,--U2---2,123,0,22 May 2019,125,114,125,2,290300,34644400,54,2019,05
SMSM,XDU4K--1,1585,0,22 May 2019,1595,1515,1515,-70,3467900,5427051500,1802,2019,05
SOCI,CDM7---1,188,0,22 May 2019,193,184,191,3,18379200,3484827300,1799,2019,05
SONA,--U9---1,5700,0,22 May 2019,0,0,5700,0,0,0,0,2019,05
SOSS,--U9---2,396,0,22 May 2019,396,360,360,-36,17300,6372600,26,2019,05
SOTS,--U9---2,250,0,22 May 2019,280,232,280,30,3700,942000,12,2019,05
SPMA,--U3---1,280,0,22 May 2019,280,270,274,-6,99200,27041800,10,2019,05
SPTO,--S9---2,950,0,22 May 2019,950,945,945,-5,3793500,3602347000,228,2019,05
SQMI,--U9---2,190,0,22 May 2019,186,181,183,-7,236700,43327000,59,2019,05
SRAJ,--U9---1,200,0,22 May 2019,224,202,224,24,1600,328400,3,2019,05
SRIL,--S4LKO1,346,344,22 May 2019,346,340,340,-6,18153900,6213468000,720,2019,05
SRSN,CDM3---1,68,0,22 May 2019,69,67,68,0,2523300,171857700,136,2019,05
SRTG,--U9---2,3780,0,22 May 2019,3800,3760,3780,0,113700,429838000,34,2019,05
SSIA,XDU6K--1,595,0,22 May 2019,600,590,595,0,20459300,12171001000,1013,2019,05
SSMS,--U1K--1,1020,0,22 May 2019,1020,965,985,-35,21643500,21590259500,797,2019,05
SSTM,--U4---2,400,0,22 May 2019,394,362,394,-6,3800,1485800,4,2019,05
STAR,--U4---1,98,0,22 May 2019,99,98,98,0,796200,78134700,43,2019,05
STTP,--U5---2,3800,0,22 May 2019,0,0,3800,0,0,0,0,2019,05
SUGI,--U9---2,50,0,22 May 2019,50,50,50,0,100,5000,1,2019,05
SULI,--U3---1,70,0,22 May 2019,70,67,69,-1,231500,15722800,62,2019,05
SUPR,--U7---2,6800,0,22 May 2019,0,0,6800,0,0,0,0,2019,05
SURE,--U2---2,2960,0,22 May 2019,2970,2960,2970,10,585100,1737717000,181,2019,05
SWAT,--U3---2,118,0,22 May 2019,119,115,115,-3,9044900,1066151600,4338,2019,05
TALF,--U3---2,312,0,22 May 2019,330,312,330,18,1700,532200,2,2019,05
TAMU,--U7---2,4800,0,22 May 2019,4850,4800,4810,10,11058500,53395328000,6547,2019,05
TARA,--U6---1,770,0,22 May 2019,785,770,780,10,47838900,37143871500,5937,2019,05
TAXI,--U7---1,90,0,22 May 2019,0,0,90,0,0,0,0,2019,05
TBIG,--S7K--1,3110,0,22 May 2019,3220,3100,3200,90,5603900,17706241000,2103,2019,05
TBLA,--S1K--1,740,0,22 May 2019,750,730,745,5,567700,418549000,278,2019,05
TBMS,CDU3---2,890,0,22 May 2019,940,895,895,5,4600,4139500,6,2019,05
TCID,XDU5---1,14550,0,22 May 2019,14075,13650,14075,-475,3200,44847500,12,2019,05
TCPI,--U7---2,6000,0,22 May 2019,7050,5900,6275,275,856800,5630460000,413,2019,05
TDPM,--U3---1,288,0,22 May 2019,292,286,292,4,23712300,6865285200,389,2019,05
TELE,--U9---1,600,0,22 May 2019,690,650,685,85,1000,668500,6,2019,05
TFCO,--U4---2,670,0,22 May 2019,0,0,670,0,0,0,0,2019,05
TGKA,XDU9---2,3990,0,22 May 2019,0,0,3990,0,0,0,0,2019,05
TGRA,--U7---1,815,0,22 May 2019,825,810,815,0,49236300,40247986500,334,2019,05
TIFA,--U8---2,165,0,22 May 2019,175,165,175,10,5100,891500,8,2019,05
TINS,--S2K--1,1085,0,22 May 2019,1100,1070,1070,-15,5578400,6023927000,614,2019,05
TIRA,--U9---2,234,0,22 May 2019,254,234,234,0,600,142400,2,2019,05
TIRT,--U3---1,59,0,22 May 2019,66,58,60,1,51300,3060500,48,2019,05
TKIM,--S3LKO1,6825,6375,22 May 2019,6900,6350,6775,-50,2184700,14654132500,2995,2019,05
TLKM,--S7BXO1,3600,3590,22 May 2019,3600,3540,3540,-60,63687000,227212467000,11067,2019,05
TMAS,--U7---1,760,0,22 May 2019,760,745,745,-15,11000,8204000,6,2019,05
TMPI,--U9---1,50,0,22 May 2019,0,0,50,0,0,0,0,2019,05
TMPO,--U9---2,178,0,22 May 2019,177,177,177,-1,100,17700,1,2019,05
TNCA,--U7---2,252,0,22 May 2019,254,240,254,2,3100,750400,8,2019,05
TOBA,--U2---1,1735,0,22 May 2019,1730,1730,1730,-5,12000,20760000,5,2019,05
TOPS,--U6K--1,660,0,22 May 2019,695,645,695,35,1839300,1246583500,101,2019,05
TOTL,XDS6---1,540,0,22 May 2019,545,535,545,5,75400,40620500,31,2019,05
TOTO,--U3---2,360,0,22 May 2019,360,352,360,0,21600,7702000,19,2019,05
TOWR,XDS7K--2,680,0,22 May 2019,685,665,675,-5,2397000,1613388000,363,2019,05
TPIA,--M3BXO2,5025,5050,22 May 2019,5050,4900,4930,-95,1176900,5871713500,627,2019,05
TPMA,--U7---2,308,0,22 May 2019,324,310,318,10,2500,800200,10,2019,05
TRAM,--U7---1,112,0,22 May 2019,113,110,110,-2,1229513300,136492195800,1624,2019,05
TRIL,--U9---2,50,0,22 May 2019,0,0,50,0,0,0,0,2019,05
TRIM,--U8---1,140,0,22 May 2019,149,146,147,7,1000,146400,3,2019,05
TRIO,--U9---1,50,0,22 May 2019,50,50,50,0,11900,595000,5,2019,05
TRIS,XDU4---2,210,0,22 May 2019,220,216,220,10,7300,1593600,10,2019,05
TRST,--U3---1,370,0,22 May 2019,0,0,370,0,0,0,0,2019,05
TRUK,--U7---2,100,0,22 May 2019,108,99,105,5,6327700,657933500,543,2019,05
TRUS,--U8---2,308,0,22 May 2019,308,308,308,0,3000,924000,4,2019,05
TSPC,--M5---1,1600,0,22 May 2019,1630,1590,1630,30,75900,121756000,46,2019,05
TUGU,XDU8---2,2960,0,22 May 2019,2980,2980,2980,20,5000,14900000,1,2019,05
TURI,XDU9---1,1125,0,22 May 2019,1125,1120,1120,-5,128800,144899500,7,2019,05
ULTJ,--S5---1,1335,0,22 May 2019,1385,1300,1335,0,169600,226741000,181,2019,05
UNIC,--U3---1,4240,0,22 May 2019,4210,4110,4200,-40,1200,5029000,5,2019,05
UNIT,--U4---2,200,0,22 May 2019,220,220,220,20,100,22000,1,2019,05
UNSP,--U1---1,102,0,22 May 2019,103,99,100,-2,4700,471800,25,2019,05
UNTR,XDS9BXO1,24725,24600,22 May 2019,24825,24350,24400,-325,2156400,52808007500,3754,2019,05
UNVR,--M5XXO1,42375,42400,22 May 2019,42525,42000,42075,-300,1067200,45080697500,3330,2019,05
URBN,--U6---2,2390,0,22 May 2019,2390,2390,2390,0,79600,190244000,6,2019,05
