Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SUPR,--U7---2,3160,0,20 Nov 2019,0,0,3160,0,0,0,0,2019,11
SURE,--U2---2,3000,0,20 Nov 2019,3000,3000,3000,0,256800,770400000,130,2019,11
SWAT,--U3---2,107,0,20 Nov 2019,110,106,106,-1,237800,25586600,84,2019,11
TALF,--U3---2,418,0,20 Nov 2019,418,350,380,-38,1300,475400,7,2019,11
TAMU,--U7---2,480,0,20 Nov 2019,490,468,470,-10,8037400,3852019600,1069,2019,11
TARA,--U6---1,730,0,20 Nov 2019,730,720,725,-5,87481100,63534908500,3933,2019,11
TAXI,--U7---1,50,0,20 Nov 2019,50,50,50,0,100,5000,1,2019,11
TBIG,SSS7K--1,1085,0,20 Nov 2019,1090,1050,1050,-35,30034600,32305604500,2214,2019,11
TBLA,--S5K--1,870,0,20 Nov 2019,890,870,890,20,3257700,2856381500,484,2019,11
TBMS,--U3---2,995,0,20 Nov 2019,990,800,895,-100,4900,4362000,8,2019,11
TCID,--U5---1,11900,0,20 Nov 2019,0,0,11900,0,0,0,0,2019,11
TCPI,--U7---2,5100,0,20 Nov 2019,5150,4940,5075,-25,10029300,50870308000,8493,2019,11
TDPM,--U3---1,228,0,20 Nov 2019,240,226,228,0,12436900,2880415400,269,2019,11
TEBE,--U7---2,1770,0,20 Nov 2019,1830,1750,1825,55,3990500,7151529000,775,2019,11
TELE,--M9---1,296,0,20 Nov 2019,304,292,296,0,11890200,3561894800,1114,2019,11
TFAS,--U9---2,170,0,20 Nov 2019,180,169,174,4,3455500,592401400,243,2019,11
TFCO,--U4---2,454,0,20 Nov 2019,0,0,454,0,0,0,0,2019,11
TGKA,--U9---2,4750,0,20 Nov 2019,0,0,4750,0,0,0,0,2019,11
TGRA,--U7---1,210,0,20 Nov 2019,186,158,158,-52,17849100,2878842200,2325,2019,11
TIFA,--U8---2,178,0,20 Nov 2019,0,0,178,0,0,0,0,2019,11
TINS,--S2K--1,800,0,20 Nov 2019,800,780,785,-15,9343000,7399491500,1109,2019,11
TIRA,--U9---2,250,0,20 Nov 2019,250,250,250,0,1100,275000,4,2019,11
TIRT,--U3---1,58,0,20 Nov 2019,59,52,58,0,16000,916400,33,2019,11
TKIM,--S3B3O1,12200,12175,20 Nov 2019,12275,11925,12150,-50,820100,9916032500,872,2019,11
TLKM,--S7BXO1,4020,4000,20 Nov 2019,4090,4000,4090,70,149185500,603757427000,8221,2019,11
TMAS,--M7---1,114,0,20 Nov 2019,115,112,114,0,3304000,374436900,293,2019,11
TMPO,--U9---2,155,0,20 Nov 2019,0,0,155,0,0,0,0,2019,11
TNCA,--U7---2,250,0,20 Nov 2019,250,236,236,-14,58900,14123200,10,2019,11
TOBA,--U2---1,360,0,20 Nov 2019,360,360,360,0,23300,8388000,6,2019,11
TOPS,--U6K--1,540,0,20 Nov 2019,550,520,530,-10,26580300,14273888000,1460,2019,11
TOTL,--S6---1,422,0,20 Nov 2019,426,420,424,2,130700,55357200,51,2019,11
TOTO,XDU3---2,296,0,20 Nov 2019,296,294,296,0,45100,13292600,19,2019,11
TOWR,--S7KB-1,660,0,20 Nov 2019,670,650,670,10,39708300,26242068000,8085,2019,11
TPIA,--U3LKO2,9450,9450,20 Nov 2019,9500,9400,9425,-25,3460800,32708677500,944,2019,11
TPMA,--U7---2,236,0,20 Nov 2019,236,236,236,0,300,70800,3,2019,11
TRAM,--U2---1,51,0,20 Nov 2019,55,50,53,2,589675800,30755130500,1978,2019,11
TRIL,--U9---2,50,0,20 Nov 2019,0,0,50,0,0,0,0,2019,11
TRIM,--U8---1,149,0,20 Nov 2019,149,144,149,0,13000,1896500,4,2019,11
TRIO,--U9---1,426,0,20 Nov 2019,0,0,426,0,0,0,0,2019,11
TRIS,--U4---2,252,0,20 Nov 2019,308,252,270,18,136100,35017400,88,2019,11
TRST,--U3---1,380,0,20 Nov 2019,380,380,380,0,59800,22724000,5,2019,11
TRUK,--S7---2,108,0,20 Nov 2019,109,106,107,-1,816600,87460500,73,2019,11
TRUS,--U8---2,274,0,20 Nov 2019,342,300,328,54,5100,1662000,27,2019,11
TSPC,--U5---1,1410,0,20 Nov 2019,1425,1415,1425,15,11600,16477000,13,2019,11
TUGU,--U8---2,3460,0,20 Nov 2019,3460,3430,3460,0,1300,4492000,4,2019,11
TURI,XDU9---1,965,0,20 Nov 2019,0,0,965,0,0,0,0,2019,11
ULTJ,--S5---1,1690,0,20 Nov 2019,1690,1600,1650,-40,802400,1329439000,412,2019,11
UNIC,--U3---1,3680,0,20 Nov 2019,0,0,3680,0,0,0,0,2019,11
UNIT,--U4---2,186,0,20 Nov 2019,184,184,184,-2,100,18400,1,2019,11
UNSP,--U1---1,95,0,20 Nov 2019,100,91,99,4,942600,91571400,125,2019,11
UNTR,--S9BXO1,22450,22450,20 Nov 2019,22675,22150,22675,225,1223700,27436495000,1975,2019,11
UNVR,--M5BXO1,42800,42650,20 Nov 2019,42700,42125,42550,-250,1449000,61446102500,3804,2019,11
URBN,--U6---2,2250,0,20 Nov 2019,2250,2230,2230,-20,46200,103606000,18,2019,11
VICO,--U8---1,108,0,20 Nov 2019,108,108,108,0,1000,108000,3,2019,11
VINS,--U8---2,132,0,20 Nov 2019,138,122,122,-10,1966500,248246300,265,2019,11
VIVA,--U9---1,71,0,20 Nov 2019,71,68,69,-2,77235500,5331529700,301,2019,11
VOKS,--U4---1,282,0,20 Nov 2019,282,278,280,-2,2237700,628071200,266,2019,11
VRNA,--U8---2,101,0,20 Nov 2019,70,70,70,-31,200,14000,1,2019,11
WAPO,--U9---2,78,0,20 Nov 2019,80,80,80,2,100,8000,1,2019,11
WEGE,--S6K--1,308,0,20 Nov 2019,310,302,302,-6,13875900,4214979600,950,2019,11
WEHA,--U7---1,147,0,20 Nov 2019,147,146,147,0,1815500,266872200,150,2019,11
WICO,--U9---2,505,0,20 Nov 2019,0,0,505,0,0,0,0,2019,11
WIIM,--S5---1,181,0,20 Nov 2019,183,173,175,-6,2315100,415085300,349,2019,11
WIKA,--S6XXO1,2000,2000,20 Nov 2019,2010,1975,1985,-15,8039000,16007222500,2001,2019,11
WINS,--U7---1,125,0,20 Nov 2019,125,124,125,0,400200,49891900,19,2019,11
WOMF,--U8---1,284,0,20 Nov 2019,286,282,284,0,29500,8369000,16,2019,11
WOOD,--S5K--1,685,0,20 Nov 2019,685,675,680,-5,5798200,3949365500,272,2019,11
WOWS,--U2---2,420,0,20 Nov 2019,420,402,416,-4,2551300,1048136600,299,2019,11
WSBP,--S3IK-1,322,0,20 Nov 2019,324,316,316,-6,11106700,3538785200,1135,2019,11
WSKT,--S6LKO1,1450,1450,20 Nov 2019,1455,1420,1425,-25,22316200,31936839500,3412,2019,11
WTON,--S3K--1,420,0,20 Nov 2019,426,416,424,4,5546900,2330423200,1044,2019,11
YELO,--S9---2,96,0,20 Nov 2019,98,91,93,-3,2474400,233884400,347,2019,11
YPAS,--U3---2,488,0,20 Nov 2019,510,510,510,22,100,51000,1,2019,11
YULE,--U8---2,145,0,20 Nov 2019,0,0,145,0,0,0,0,2019,11
ZBRA,--U9---2,50,0,20 Nov 2019,0,0,50,0,0,0,0,2019,11
ZINC,--U2---2,372,0,20 Nov 2019,378,366,372,0,88841400,33016721000,2958,2019,11
ZONE,--U4---2,458,0,20 Nov 2019,458,452,458,0,233100,106754800,36,2019,11
