Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
IPCM,--M7---2,266,0,11 Jun 2019,276,260,272,6,7100,1916800,11,2019,06
IPOL,XDU3---1,97,0,11 Jun 2019,99,96,97,0,631700,61526100,47,2019,06
ISAT,--S7K--1,2100,0,11 Jun 2019,2140,2080,2100,0,4080100,8622409000,821,2019,06
ISSP,--S3---1,100,0,11 Jun 2019,102,100,100,0,7062700,710313900,360,2019,06
ITMA,--U9---2,780,0,11 Jun 2019,825,790,825,45,3000,2419000,6,2019,06
ITMG,--S2XXO1,17000,17000,11 Jun 2019,17050,16725,17000,0,4352200,73590435000,3800,2019,06
ITTG,--U9---2,82,0,11 Jun 2019,0,0,82,0,0,0,0,2019,06
JAST,--U7---2,530,0,11 Jun 2019,550,515,535,5,127700,67218000,76,2019,06
JAWA,--U1---1,136,0,11 Jun 2019,136,119,123,-13,12300,1665400,8,2019,06
JAYA,--U7---2,128,0,11 Jun 2019,135,127,129,1,1437300,184870300,1465,2019,06
JECC,--U4---2,6875,0,11 Jun 2019,6650,6650,6650,-225,100,665000,1,2019,06
JGLE,--U9---2,50,0,11 Jun 2019,50,50,50,0,200,10000,1,2019,06
JIHD,--U9---2,478,0,11 Jun 2019,0,0,478,0,0,0,0,2019,06
JKON,--U6---1,460,0,11 Jun 2019,0,0,460,0,0,0,0,2019,06
JKSW,--U3---2,60,0,11 Jun 2019,0,0,60,0,0,0,0,2019,06
JMAS,--U8---2,850,0,11 Jun 2019,0,0,850,0,0,0,0,2019,06
JPFA,--S3B2-1,1515,0,11 Jun 2019,1515,1475,1510,-5,17888200,26764454500,8664,2019,06
JRPT,--S6---1,580,0,11 Jun 2019,580,575,580,0,4525000,2623183500,367,2019,06
JSKY,--U4---1,1440,0,11 Jun 2019,1455,1345,1415,-25,12623200,17367241000,149,2019,06
JSMR,--S7XXO1,5700,5700,11 Jun 2019,5750,5675,5700,0,10046000,57358690000,2282,2019,06
JSPT,--U9---2,1015,0,11 Jun 2019,0,0,1015,0,0,0,0,2019,06
JTPE,CDS9---2,845,0,11 Jun 2019,895,845,895,50,4199400,3648317000,269,2019,06
KAEF,XDU5---1,3370,0,11 Jun 2019,3410,3360,3400,30,901100,3063052000,81,2019,06
KARW,--U7---2,73,0,11 Jun 2019,73,71,71,-2,41700,3002600,29,2019,06
KBLI,--S4---1,575,0,11 Jun 2019,590,565,580,5,28700300,16575897000,1846,2019,06
KBLM,--U4---2,240,0,11 Jun 2019,246,240,244,4,54900,13393800,24,2019,06
KBLV,--U9---2,488,0,11 Jun 2019,505,420,420,-68,7400,3196300,18,2019,06
KBRI,--U3---2,50,0,11 Jun 2019,0,0,50,0,0,0,0,2019,06
KDSI,--U3---2,995,0,11 Jun 2019,1000,980,990,-5,75300,74537500,21,2019,06
KIAS,--U3---2,100,0,11 Jun 2019,0,0,100,0,0,0,0,2019,06
KICI,--U5---1,264,0,11 Jun 2019,312,280,280,16,400,115600,4,2019,06
KIJA,--S6---1,270,0,11 Jun 2019,274,268,272,2,1614900,439424800,149,2019,06
KINO,--U5---1,2690,0,11 Jun 2019,2780,2710,2780,90,133800,368133000,143,2019,06
KIOS,--U9---2,580,0,11 Jun 2019,580,580,580,0,2300,1334000,3,2019,06
KKGI,--U2---1,198,0,11 Jun 2019,198,192,198,0,3200,630300,5,2019,06
KLBF,--S5BXO1,1450,1425,11 Jun 2019,1465,1415,1460,10,15553200,22403835000,3004,2019,06
KMTR,--U3---2,320,0,11 Jun 2019,324,320,322,2,7400,2370000,14,2019,06
KOBX,--U9---1,166,0,11 Jun 2019,170,156,166,0,253900,41874200,80,2019,06
KOIN,--U9---2,264,0,11 Jun 2019,330,218,330,66,1142300,376546800,49,2019,06
KONI,--U9---2,304,0,11 Jun 2019,292,290,292,-12,300,87400,3,2019,06
KOPI,--U7---2,655,0,11 Jun 2019,655,640,655,0,50300,32841500,37,2019,06
KPAL,--U4---1,199,0,11 Jun 2019,232,200,220,21,41747500,9175034600,4500,2019,06
KPAS,--U5---2,131,0,11 Jun 2019,137,131,136,5,18909400,2529905200,1521,2019,06
KPIG,--U9---2,129,0,11 Jun 2019,133,129,133,4,1153200,150869500,51,2019,06
KRAH,--U4---2,2300,0,11 Jun 2019,2290,2280,2290,-10,10700,24468000,13,2019,06
KRAS,--U3---1,406,0,11 Jun 2019,426,406,422,16,10531900,4402570000,759,2019,06
KREN,--U9---1,610,0,11 Jun 2019,615,595,600,-10,74977900,45395916500,961,2019,06
LAND,--U6---2,1130,0,11 Jun 2019,1175,1060,1175,45,688200,785422000,100,2019,06
LAPD,--U7---2,50,0,11 Jun 2019,0,0,50,0,0,0,0,2019,06
LCGP,--U6---2,114,0,11 Jun 2019,0,0,114,0,0,0,0,2019,06
LCKM,--U7---2,326,0,11 Jun 2019,326,282,326,0,11800,3816200,10,2019,06
LEAD,--U7---1,60,0,11 Jun 2019,62,58,60,0,16652700,1007185600,486,2019,06
LINK,XDS9K--1,4300,0,11 Jun 2019,4480,4130,4200,-100,675400,2837384000,233,2019,06
LION,--U3---1,565,0,11 Jun 2019,585,570,570,5,1100,642000,2,2019,06
LMAS,--U9---2,59,0,11 Jun 2019,61,59,60,1,2400,142200,4,2019,06
LMPI,--U5---2,145,0,11 Jun 2019,147,145,147,2,4900,710700,4,2019,06
LMSH,--U3---2,530,0,11 Jun 2019,0,0,530,0,0,0,0,2019,06
LPCK,--S6---1,1635,0,11 Jun 2019,1680,1635,1650,15,542000,896530000,277,2019,06
LPGI,--U8---1,3600,0,11 Jun 2019,0,0,3600,0,0,0,0,2019,06
LPIN,SSU4---2,278,0,11 Jun 2019,284,276,282,4,24800,6858800,9,2019,06
LPKR,--S6K--1,318,0,11 Jun 2019,324,310,314,-4,40892500,12936748200,1304,2019,06
LPLI,--U9---2,138,0,11 Jun 2019,142,142,142,4,100,14200,1,2019,06
LPPF,XDS9XXO1,3750,3750,11 Jun 2019,3780,3730,3750,0,4814400,18042724000,2522,2019,06
LPPS,--U8---2,97,0,11 Jun 2019,101,98,100,3,300000,29958200,28,2019,06
LRNA,--U7---2,163,0,11 Jun 2019,169,163,163,0,80800,13175400,10,2019,06
LSIP,--S1K--1,1125,0,11 Jun 2019,1125,1105,1125,0,3455000,3862603000,817,2019,06
LTLS,XDU9---1,610,0,11 Jun 2019,620,600,620,10,285800,174452000,111,2019,06
LUCK,--U9---2,1095,0,11 Jun 2019,1195,1090,1155,60,15437000,17303982500,1222,2019,06
MABA,--U9---2,50,0,11 Jun 2019,50,50,50,0,621589300,31079465000,399,2019,06
MAGP,--U1---2,50,0,11 Jun 2019,0,0,50,0,0,0,0,2019,06
MAIN,--S3K--1,1050,0,11 Jun 2019,1065,1040,1045,-5,7793400,8189279000,1496,2019,06
MAMI,CRU9---1,132,0,11 Jun 2019,134,128,130,-2,250061800,32970140600,5013,2019,06
MAMIP,--U9---1,600,0,11 Jun 2019,0,0,600,0,0,0,0,2019,06
MAPA,--U9---2,5850,0,11 Jun 2019,5850,5800,5800,-50,111000,643865000,81,2019,06
MAPB,--U9---2,1790,0,11 Jun 2019,1780,1780,1780,-10,1800,3204000,5,2019,06
MAPI,XDS9KB-1,885,0,11 Jun 2019,930,880,910,25,16829800,15063511000,2184,2019,06
MARI,--U9---2,248,0,11 Jun 2019,248,246,246,-2,6211600,1532155000,178,2019,06
MARK,XDU3---1,515,0,11 Jun 2019,515,500,505,-10,3199700,1631797000,601,2019,06
MASA,--M4---1,635,0,11 Jun 2019,635,580,590,-45,334900,198533000,90,2019,06
MAYA,--U8---1,7000,0,11 Jun 2019,0,0,7000,0,0,0,0,2019,06
MBAP,--U2---2,2440,0,11 Jun 2019,2540,2400,2470,30,41100,100687000,69,2019,06
MBSS,--S7---1,640,0,11 Jun 2019,650,625,635,-5,1064000,679918000,214,2019,06
MBTO,--U5---1,123,0,11 Jun 2019,140,127,140,17,11900,1589200,12,2019,06
MCAS,--S9---2,3560,0,11 Jun 2019,3570,3490,3530,-30,2127200,7502270000,221,2019,06
MCOR,--M8---1,152,0,11 Jun 2019,152,149,150,-2,196500,29396700,60,2019,06
MDIA,--U9---1,137,0,11 Jun 2019,137,134,135,-2,521600,70456100,24,2019,06
MDKA,--U2---2,4060,0,11 Jun 2019,4100,3950,4000,-60,809500,3236458000,216,2019,06
MDKI,--U3---2,226,0,11 Jun 2019,226,226,226,0,1000,226000,4,2019,06
MDLN,--S6---1,266,0,11 Jun 2019,272,260,262,-4,14072000,3746347800,588,2019,06
MDRN,--U9---1,50,0,11 Jun 2019,50,50,50,0,100,5000,1,2019,06
MEDC,--S2LKO1,775,775,11 Jun 2019,795,775,785,10,13677400,10731964000,1887,2019,06
MEGA,--U8---1,5950,0,11 Jun 2019,0,0,5950,0,0,0,0,2019,06
MERK,--M5---2,3990,0,11 Jun 2019,4020,3980,4010,20,148100,592186000,67,2019,06
META,--U7---1,196,0,11 Jun 2019,196,192,196,0,29200,5639600,20,2019,06
MFIN,--U8---2,1000,0,11 Jun 2019,1000,1000,1000,0,114900,114900000,8,2019,06
MFMI,--U9---2,500,0,11 Jun 2019,595,500,540,40,16300,9007500,21,2019,06
MGNA,--U5---2,50,0,11 Jun 2019,0,0,50,0,0,0,0,2019,06
MGRO,XDS1---1,820,0,11 Jun 2019,825,815,825,5,5834200,4783360000,439,2019,06
MICE,--U9---2,416,0,11 Jun 2019,416,400,400,-16,319200,128145400,79,2019,06
MIDI,XDU9---2,1200,0,11 Jun 2019,0,0,1200,0,0,0,0,2019,06
MIKA,--S9K--1,1840,0,11 Jun 2019,1970,1840,1950,110,2255300,4349281000,434,2019,06
MINA,--U9---2,1320,0,11 Jun 2019,1320,1250,1250,-70,12800,16156000,29,2019,06
MIRA,--U7---2,50,0,11 Jun 2019,0,0,50,0,0,0,0,2019,06
MITI,--U2---2,51,0,11 Jun 2019,0,0,51,0,0,0,0,2019,06
MKNT,--U9---2,149,0,11 Jun 2019,149,135,138,-11,1024200,144454700,242,2019,06
MKPI,XDU6---2,16500,0,11 Jun 2019,0,0,16500,0,0,0,0,2019,06
MLBI,--U5---1,20100,0,11 Jun 2019,20150,20100,20150,50,800,16115000,3,2019,06
MLIA,--S3---2,1410,0,11 Jun 2019,1410,1405,1410,0,702800,990282000,403,2019,06
MLPL,--U9---1,115,0,11 Jun 2019,120,115,115,0,4726900,551132000,423,2019,06
MLPT,XDU9---1,830,0,11 Jun 2019,830,780,820,-10,600,487000,4,2019,06
MMLP,--U6---2,400,0,11 Jun 2019,400,396,400,0,510500,204158200,9,2019,06
MNCN,--S9LKO1,1200,1200,11 Jun 2019,1255,1200,1225,25,75488500,93014660500,16321,2019,06
MOLI,XDU3---2,1060,0,11 Jun 2019,1035,1015,1015,-45,188000,191870000,26,2019,06
MPMX,CDS9---1,1400,0,11 Jun 2019,1420,1395,1420,20,30954700,43487486500,4601,2019,06
MPOW,--U7---2,111,0,11 Jun 2019,115,115,115,4,100,11500,1,2019,06
MPPA,--U9---1,212,0,11 Jun 2019,218,204,206,-6,10666000,2232813200,1001,2019,06
MPRO,--U6---2,750,0,11 Jun 2019,700,670,700,-50,800,557000,6,2019,06
MRAT,--U5---1,164,0,11 Jun 2019,164,162,163,-1,618000,101127000,47,2019,06
MREI,--U8---2,6300,0,11 Jun 2019,6600,6600,6600,300,2000,13200000,2,2019,06
MSIN,--M9---2,380,0,11 Jun 2019,382,372,382,2,832700,315399200,258,2019,06
MSKY,--U9---1,1050,0,11 Jun 2019,1055,1040,1045,-5,105200,110898500,17,2019,06
MTDL,CDS9---1,1190,0,11 Jun 2019,1250,1190,1240,50,13399100,16423683500,1784,2019,06
MTFN,--U8---2,50,0,11 Jun 2019,0,0,50,0,0,0,0,2019,06
MTLA,XDS6---1,424,0,11 Jun 2019,440,430,440,16,5600,2411600,4,2019,06
MTPS,--U7---2,955,0,11 Jun 2019,1010,955,1010,55,769200,755486000,426,2019,06
MTRA,--U6---2,382,0,11 Jun 2019,382,380,382,0,5000,1909000,2,2019,06
MTSM,--U6---2,216,0,11 Jun 2019,216,216,216,0,300,64800,3,2019,06
MTWI,--U8---2,71,0,11 Jun 2019,78,71,73,2,882400,65229900,61,2019,06
MYOH,XDS2---1,1320,0,11 Jun 2019,1335,1315,1335,15,167000,221831000,66,2019,06
MYOR,--M5KB-1,2560,0,11 Jun 2019,2590,2560,2580,20,530900,1368089000,327,2019,06
MYRX,--S6---2,107,0,11 Jun 2019,108,106,107,0,509766100,54541571200,517,2019,06
MYRXP,--U6---2,50,0,11 Jun 2019,0,0,50,0,0,0,0,2019,06
MYTX,--U4---1,71,0,11 Jun 2019,72,69,72,1,15600,1094900,26,2019,06
NAGA,--U8---1,244,0,11 Jun 2019,260,244,250,6,68300,17018200,16,2019,06
NASA,--U9---2,675,0,11 Jun 2019,680,670,670,-5,4182200,2818279500,902,2019,06
NATO,--U9---2,740,0,11 Jun 2019,750,740,750,10,31467600,23417060000,1633,2019,06
NELY,CDU7---2,163,0,11 Jun 2019,163,162,162,-1,95300,15487500,16,2019,06
NFCX,--S9---2,2610,0,11 Jun 2019,2600,2580,2590,-20,1238300,3205900000,77,2019,06
NICK,--U9---2,294,0,11 Jun 2019,290,224,290,-4,8400,2035800,4,2019,06
NIKL,--U3---1,1810,0,11 Jun 2019,1975,1790,1795,-15,859100,1588035000,846,2019,06
NIPS,--U4---2,264,0,11 Jun 2019,272,262,270,6,2032000,541653800,313,2019,06
NIRO,--U6---2,130,0,11 Jun 2019,130,130,130,0,800,104000,2,2019,06
NISP,--U8---1,895,0,11 Jun 2019,900,890,895,0,24200,21753500,24,2019,06
NOBU,--U8---1,960,0,11 Jun 2019,0,0,960,0,0,0,0,2019,06
NRCA,XDU6---1,378,0,11 Jun 2019,390,380,388,10,319400,123216600,84,2019,06
NUSA,--U9---2,57,0,11 Jun 2019,58,56,57,0,1574015800,89718833200,1272,2019,06
OASA,--U7---2,292,0,11 Jun 2019,0,0,292,0,0,0,0,2019,06
OCAP,--U9---2,2100,0,11 Jun 2019,2090,2090,2090,-10,100,209000,1,2019,06
OKAS,--U9---2,165,0,11 Jun 2019,170,150,165,0,47200,7179400,23,2019,06
OMRE,--U6---2,1790,0,11 Jun 2019,0,0,1790,0,0,0,0,2019,06
PADI,--U8---1,570,0,11 Jun 2019,570,550,570,0,6200,3452500,10,2019,06
PALM,--U1---2,264,0,11 Jun 2019,274,264,264,0,3600,960400,6,2019,06
PANI,--U5---2,110,0,11 Jun 2019,110,108,108,-2,600,65000,2,2019,06
PANR,--U9---1,404,0,11 Jun 2019,408,404,404,0,1163000,471126600,154,2019,06
PANS,--U8---1,1425,0,11 Jun 2019,1465,1425,1430,5,383600,549377000,73,2019,06
PBID,CDU3---1,1095,0,11 Jun 2019,1090,1075,1090,-5,74000,79865000,35,2019,06
PBRX,--S4K--1,545,0,11 Jun 2019,550,545,550,5,103000,56635000,17,2019,06
PBSA,--U6---1,660,0,11 Jun 2019,665,665,665,5,100,66500,1,2019,06
PCAR,--U5---2,3490,0,11 Jun 2019,3500,3400,3420,-70,10100,34801000,15,2019,06
PDES,--U9---2,1330,0,11 Jun 2019,0,0,1330,0,0,0,0,2019,06
PEGE,--U9---2,176,0,11 Jun 2019,0,0,176,0,0,0,0,2019,06
PEHA,--U5---2,1925,0,11 Jun 2019,2120,1855,1990,65,31800,62191500,52,2019,06
PGAS,XDS7LKO1,2050,2070,11 Jun 2019,2090,1985,2000,-50,66010500,133250238000,7140,2019,06
PGLI,--U9---2,320,0,11 Jun 2019,324,324,324,4,4100,1328400,2,2019,06
PICO,--U3---2,276,0,11 Jun 2019,284,280,280,4,200,56400,2,2019,06
PJAA,--U9---1,1300,0,11 Jun 2019,1330,1310,1330,30,1000,1324500,4,2019,06
PKPK,--U2---2,86,0,11 Jun 2019,85,76,82,-4,29900,2468100,27,2019,06
PLAS,--U9---2,50,0,11 Jun 2019,0,0,50,0,0,0,0,2019,06
PLIN,--U6---1,3790,0,11 Jun 2019,3800,3500,3500,-290,10500,39840000,3,2019,06
PNBN,--M8K--1,1245,0,11 Jun 2019,1260,1235,1235,-10,3115300,3870380500,374,2019,06
PNBS,--M8---1,61,0,11 Jun 2019,63,59,62,1,3642200,221291000,203,2019,06
PNIN,--S8---1,1435,0,11 Jun 2019,1480,1400,1410,-25,272500,391759000,200,2019,06
PNLF,--S8---1,364,0,11 Jun 2019,366,354,360,-4,10482100,3786202000,706,2019,06
PNSE,--U9---2,620,0,11 Jun 2019,660,660,660,40,100,66000,1,2019,06
POLA,--U8---2,1265,0,11 Jun 2019,1265,1235,1260,-5,16700,20863000,13,2019,06
POLI,--U6---2,1075,0,11 Jun 2019,1080,1020,1075,0,6100,6378000,25,2019,06
POLL,--U6---1,1215,0,11 Jun 2019,0,0,1215,0,0,0,0,2019,06
POLY,--U4---2,91,0,11 Jun 2019,91,85,88,-3,17694500,1550391200,854,2019,06
POOL,--U9---2,2180,0,11 Jun 2019,2250,2090,2120,-60,71518400,154405616000,1075,2019,06
PORT,--U7---2,530,0,11 Jun 2019,0,0,530,0,0,0,0,2019,06
POSA,--U6---2,290,0,11 Jun 2019,296,278,280,-10,29213100,8306214400,712,2019,06
POWR,--M7---2,890,0,11 Jun 2019,900,895,900,10,566200,508781500,49,2019,06
PPRE,--M7---1,392,0,11 Jun 2019,392,386,388,-4,4295400,1669669000,1229,2019,06
PPRO,--S6K--1,123,0,11 Jun 2019,127,121,123,0,76780800,9500953600,2440,2019,06
PRAS,--U4---1,172,0,11 Jun 2019,172,172,172,0,1100,189200,3,2019,06
PRDA,XDU9---1,3450,0,11 Jun 2019,3510,3440,3510,60,2100,7272000,9,2019,06
PRIM,--U9---2,470,0,11 Jun 2019,460,460,460,-10,100,46000,1,2019,06
PSAB,--M2---2,190,0,11 Jun 2019,200,185,200,10,2923200,572757000,275,2019,06
PSDN,--U5---2,208,0,11 Jun 2019,252,230,230,22,1100,255200,3,2019,06
PSKT,--U9---2,50,0,11 Jun 2019,50,50,50,0,900,45000,3,2019,06
PSSI,CDU7---1,169,0,11 Jun 2019,170,166,169,0,5822300,977644400,319,2019,06
PTBA,XDS2BXO1,2940,2940,11 Jun 2019,2980,2900,2930,-10,30082300,88382160000,10526,2019,06
PTIS,--U7---1,262,0,11 Jun 2019,308,308,308,46,100,30800,1,2019,06
PTPP,XDS6XXO1,2020,2030,11 Jun 2019,2100,2000,2070,50,29280900,60330189000,3242,2019,06
PTRO,XDS2K--1,1595,0,11 Jun 2019,1595,1575,1585,-10,288500,456699500,201,2019,06
PTSN,--U4---1,1280,0,11 Jun 2019,1355,1265,1290,10,5910100,7717163500,1877,2019,06
PTSP,--U9---2,7275,0,11 Jun 2019,0,0,7275,0,0,0,0,2019,06
PUDP,XDU9---1,354,0,11 Jun 2019,356,356,356,2,100,35600,1,2019,06
PWON,--S6B3O1,740,745,11 Jun 2019,760,725,750,10,39228600,29327845500,5112,2019,06
PYFA,XDU5---2,193,0,11 Jun 2019,193,193,193,0,100,19300,1,2019,06
PZZA,--S9---1,1120,0,11 Jun 2019,1120,1105,1110,-10,51800,57506500,50,2019,06
RAJA,XDS7---1,262,0,11 Jun 2019,264,258,260,-2,1286800,334585000,118,2019,06
RALS,CDS9K--1,1720,0,11 Jun 2019,1755,1695,1745,25,2852000,4933431500,1665,2019,06
RANC,CDU9---1,400,0,11 Jun 2019,400,394,398,-2,56100,22301400,82,2019,06
RBMS,--U6---1,82,0,11 Jun 2019,85,82,83,1,732700,61076100,640,2019,06
RDTX,--U6---1,9000,0,11 Jun 2019,0,0,9000,0,0,0,0,2019,06
RELI,--U8---1,216,0,11 Jun 2019,0,0,216,0,0,0,0,2019,06
RICY,--U4---1,180,0,11 Jun 2019,184,172,181,1,3300,599700,4,2019,06
RIGS,--U7---2,318,0,11 Jun 2019,324,316,316,-2,65200,20787400,12,2019,06
RIMO,--U9---2,132,0,11 Jun 2019,133,130,132,0,507663600,66996651100,484,2019,06
RISE,--U6---2,620,0,11 Jun 2019,620,615,620,0,2121000,1311339500,186,2019,06
RMBA,--U5---1,392,0,11 Jun 2019,418,392,392,0,2200,867000,5,2019,06
RODA,--U6---2,258,0,11 Jun 2019,260,248,250,-8,46500,11560800,17,2019,06
ROTI,XDS5---1,1315,0,11 Jun 2019,1315,1295,1310,-5,2712100,3546724500,157,2019,06
RUIS,--U2---2,240,0,11 Jun 2019,238,236,236,-4,900,214000,4,2019,06
SAFE,--U7---2,200,0,11 Jun 2019,206,200,206,6,367300,74860600,75,2019,06
SAME,--U9---2,500,0,11 Jun 2019,510,500,510,10,1453200,737338000,593,2019,06
SAPX,--U7---2,725,0,11 Jun 2019,700,600,670,-55,2000,1315500,8,2019,06
SATU,--U6---2,116,0,11 Jun 2019,117,114,115,-1,398500,46350600,36,2019,06
SCBD,--U6---2,2700,0,11 Jun 2019,0,0,2700,0,0,0,0,2019,06
SCCO,XDU4---1,9250,0,11 Jun 2019,9275,9250,9275,25,15500,143625000,3,2019,06
SCMA,XDS9BXO1,1665,1670,11 Jun 2019,1680,1625,1660,-5,7444800,12289249500,3053,2019,06
SCPI,--U5---2,29000,0,11 Jun 2019,0,0,29000,0,0,0,0,2019,06
SDMU,--U7---2,50,0,11 Jun 2019,50,50,50,0,13700,685000,11,2019,06
SDPC,--U9---1,108,0,11 Jun 2019,108,105,105,-3,15900,1685500,7,2019,06
SDRA,--U8---1,850,0,11 Jun 2019,0,0,850,0,0,0,0,2019,06
SGRO,--U1---1,2180,0,11 Jun 2019,2340,2260,2340,160,250100,584708000,28,2019,06
SHID,--U9---2,3830,0,11 Jun 2019,3830,3730,3830,0,1305400,4999632000,7,2019,06
SHIP,--M7---2,815,0,11 Jun 2019,815,805,810,-5,1827800,1482516500,147,2019,06
SIAP,--U2---2,83,0,11 Jun 2019,0,0,83,0,0,0,0,2019,06
SIDO,--M5K--1,1005,0,11 Jun 2019,1010,980,1000,-5,578500,573455000,364,2019,06
SILO,--S9K--1,4270,0,11 Jun 2019,4270,4210,4250,-20,701400,2980140000,519,2019,06
SIMA,--U9---2,61,0,11 Jun 2019,63,60,61,0,1368200,83757900,156,2019,06
SIMP,--M1K--1,328,0,11 Jun 2019,344,328,334,6,16019700,5374775600,1219,2019,06
SIPD,--U3---2,850,0,11 Jun 2019,900,800,800,-50,5200,4491000,5,2019,06
SKBM,--U5---2,460,0,11 Jun 2019,460,460,460,0,100,46000,1,2019,06
SKLT,--U5---2,1500,0,11 Jun 2019,0,0,1500,0,0,0,0,2019,06
SKRN,CDS6---2,418,0,11 Jun 2019,422,416,420,2,468400,195907800,104,2019,06
SKYB,--U9---2,284,0,11 Jun 2019,0,0,284,0,0,0,0,2019,06
SMAR,--U1---2,4120,0,11 Jun 2019,0,0,4120,0,0,0,0,2019,06
SMBR,XDM3---1,600,0,11 Jun 2019,610,595,595,-5,1482900,886044000,449,2019,06
SMCB,--U3---1,1470,0,11 Jun 2019,1545,1475,1535,65,158600,236679500,50,2019,06
SMDM,--U6---2,153,0,11 Jun 2019,153,146,153,0,23900,3580500,34,2019,06
SMDR,--S7K--1,302,0,11 Jun 2019,304,300,302,0,376400,113683800,71,2019,06
SMGR,--S3BXO1,12175,12200,11 Jun 2019,12400,11800,11975,-200,13226300,160488180000,8195,2019,06
SMMA,--U8---1,10000,0,11 Jun 2019,0,0,10000,0,0,0,0,2019,06
SMMT,--U2---2,130,0,11 Jun 2019,136,131,131,1,350300,46784800,35,2019,06
SMRA,--S6K--1,1140,0,11 Jun 2019,1170,1130,1155,15,15989900,18446327000,1529,2019,06
SMRU,--U2---2,156,0,11 Jun 2019,169,147,149,-7,18264000,2894843700,2169,2019,06
SMSM,CDS4K--1,1620,0,11 Jun 2019,1635,1590,1590,-30,4598900,7401259000,1761,2019,06
SOCI,XDM7---1,210,0,11 Jun 2019,236,210,236,26,87086200,19757566400,4194,2019,06
SONA,--U9---1,5700,0,11 Jun 2019,0,0,5700,0,0,0,0,2019,06
SOSS,--U9---2,380,0,11 Jun 2019,386,374,380,0,161000,60629400,14,2019,06
SOTS,--U9---2,300,0,11 Jun 2019,320,300,316,16,10300,3175600,9,2019,06
SPMA,--U3---1,282,0,11 Jun 2019,282,280,280,-2,90300,25350200,20,2019,06
SPTO,CDS9---2,1000,0,11 Jun 2019,1025,1000,1020,20,5960800,6010384000,587,2019,06
SQMI,--U9---2,198,0,11 Jun 2019,200,195,195,-3,399300,78195600,60,2019,06
SRAJ,--U9---1,220,0,11 Jun 2019,240,210,230,10,7600,1649400,14,2019,06
SRIL,--S4LKO1,340,340,11 Jun 2019,342,340,342,2,3021700,1029043600,447,2019,06
SRSN,XDM3---1,70,0,11 Jun 2019,71,69,71,1,1604300,112356600,164,2019,06
SRTG,--U9---2,3690,0,11 Jun 2019,3690,3640,3690,0,61700,226358000,113,2019,06
SSIA,XDS6K--1,620,0,11 Jun 2019,690,620,685,65,69510500,45756025000,3167,2019,06
SSMS,--U1K--1,1045,0,11 Jun 2019,1045,1025,1025,-20,2064600,2135004000,179,2019,06
SSTM,--U4---2,382,0,11 Jun 2019,344,344,344,-38,100,34400,1,2019,06
STAR,--U4---1,100,0,11 Jun 2019,101,99,100,0,109000,10894900,13,2019,06
STTP,--U5---2,3710,0,11 Jun 2019,0,0,3710,0,0,0,0,2019,06
SUGI,--U9---2,50,0,11 Jun 2019,0,0,50,0,0,0,0,2019,06
SULI,--U3---1,72,0,11 Jun 2019,76,70,73,1,4243900,309338400,310,2019,06
SUPR,--U7---2,6800,0,11 Jun 2019,0,0,6800,0,0,0,0,2019,06
SURE,--U2---2,3000,0,11 Jun 2019,3020,2970,3010,10,1457100,4371434000,693,2019,06
SWAT,--U3---2,120,0,11 Jun 2019,120,117,117,-3,18170200,2168262800,6190,2019,06
TALF,--U3---2,330,0,11 Jun 2019,0,0,330,0,0,0,0,2019,06
TAMU,--U7---2,4880,0,11 Jun 2019,4930,4880,4890,10,4978200,24442761000,4255,2019,06
TARA,--U6---1,745,0,11 Jun 2019,760,745,760,15,45081600,33786089000,5918,2019,06
TAXI,--U7---1,50,0,11 Jun 2019,50,50,50,0,39000,1950000,11,2019,06
TBIG,XDS7K--1,3860,0,11 Jun 2019,4000,3850,3960,100,12121800,47864060000,4077,2019,06
TBLA,--S1K--1,825,0,11 Jun 2019,835,815,835,10,1367500,1130393000,314,2019,06
TBMS,XDU3---2,840,0,11 Jun 2019,820,780,785,-55,19700,15525500,20,2019,06
TCID,--U5---1,14000,0,11 Jun 2019,14250,14250,14250,250,100,1425000,1,2019,06
TCPI,--U7---2,6100,0,11 Jun 2019,6125,6050,6100,0,4432000,27083337500,376,2019,06
TDPM,--U3---1,288,0,11 Jun 2019,288,282,284,-4,18771200,5352245600,313,2019,06
TELE,--U9---1,650,0,11 Jun 2019,650,650,650,0,300,195000,2,2019,06
TFCO,--U4---2,580,0,11 Jun 2019,600,590,600,20,300,178000,3,2019,06
TGKA,--U9---2,3920,0,11 Jun 2019,0,0,3920,0,0,0,0,2019,06
TGRA,--U7---1,815,0,11 Jun 2019,855,800,815,0,20946200,17075915500,190,2019,06
TIFA,CDU8---2,176,0,11 Jun 2019,183,176,179,3,9000,1588800,16,2019,06
TINS,--S2K--1,1120,0,11 Jun 2019,1175,1120,1170,50,30508800,35238801500,3548,2019,06
TIRA,--U9---2,200,0,11 Jun 2019,224,204,204,4,400,85400,4,2019,06
TIRT,--U3---1,69,0,11 Jun 2019,69,68,68,-1,6600,454500,16,2019,06
TKIM,--S3LKO1,11350,11550,11 Jun 2019,12000,11000,11450,100,4488400,51508677500,4631,2019,06
TLKM,CDS7BXO1,4040,4010,11 Jun 2019,4060,4000,4020,-20,88861700,357754150000,10751,2019,06
TMAS,--U7---1,790,0,11 Jun 2019,770,740,770,-20,16500,12671000,8,2019,06
