Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TOTL,--S6---1,620,0,04 Mar 2019,630,625,625,5,176700,110613500,115,2019,03
TOTO,--U3---2,406,0,04 Mar 2019,412,406,408,2,81600,33205600,38,2019,03
TOWR,--S7K--2,795,0,04 Mar 2019,820,795,800,5,23154700,18518473500,754,2019,03
TPIA,--M3BXO2,5725,5775,04 Mar 2019,5775,5675,5725,0,633500,3632557500,374,2019,03
TPMA,--U7---2,260,0,04 Mar 2019,260,260,260,0,4200,1092000,4,2019,03
TRAM,--U7---1,176,0,04 Mar 2019,180,174,176,0,618318800,109354731200,2597,2019,03
TRIL,--U9---2,50,0,04 Mar 2019,50,50,50,0,1300,65000,2,2019,03
TRIM,--U8---1,132,0,04 Mar 2019,140,134,134,2,500,68600,4,2019,03
TRIO,--U9---1,230,0,04 Mar 2019,0,0,230,0,0,0,0,2019,03
TRIS,--U4---2,254,0,04 Mar 2019,250,246,246,-8,13200,3247600,2,2019,03
TRST,--U3---1,410,0,04 Mar 2019,408,400,400,-10,66200,26481600,6,2019,03
TRUK,--U7---2,122,0,04 Mar 2019,124,121,123,1,579200,70959100,104,2019,03
TRUS,--U8---2,356,0,04 Mar 2019,356,342,342,-14,2200,753800,6,2019,03
TSPC,--M5---1,1825,0,04 Mar 2019,1825,1750,1785,-40,615600,1094667500,208,2019,03
TUGU,--U8---2,3250,0,04 Mar 2019,3100,2610,3100,-150,540300,1439986000,96,2019,03
TURI,--U9---1,1195,0,04 Mar 2019,1200,1195,1195,0,121600,145462000,5,2019,03
ULTJ,--S5---1,1265,0,04 Mar 2019,1275,1225,1230,-35,908200,1118726000,210,2019,03
UNIC,--U3---1,4480,0,04 Mar 2019,4480,4400,4460,-20,5100,22689000,4,2019,03
UNIT,--U4---2,236,0,04 Mar 2019,0,0,236,0,0,0,0,2019,03
UNSP,--U1---1,129,0,04 Mar 2019,132,126,129,0,382500,48725900,90,2019,03
UNTR,--S9BXO1,26500,26500,04 Mar 2019,27600,26500,27500,1000,6371000,173277252500,7599,2019,03
UNVR,--M5XXO1,49050,49050,04 Mar 2019,49075,48800,49000,-50,1107600,54272982500,2382,2019,03
URBN,--U6---2,1815,0,04 Mar 2019,1815,1810,1815,0,59000,107080000,11,2019,03
VICO,--U8---1,101,0,04 Mar 2019,103,100,101,0,250400,25389100,11,2019,03
VINS,--U8---2,100,0,04 Mar 2019,100,96,100,0,23900,2318100,13,2019,03
VIVA,--U9---1,147,0,04 Mar 2019,152,145,145,-2,7818200,1152092800,833,2019,03
VOKS,--S4---1,358,0,04 Mar 2019,358,354,354,-4,2715700,967943800,38,2019,03
VRNA,--U8---2,136,0,04 Mar 2019,137,136,137,1,810600,110241800,10,2019,03
WAPO,--U9---2,94,0,04 Mar 2019,95,94,95,1,400000,37765100,22,2019,03
WEGE,--S6---1,330,0,04 Mar 2019,338,328,332,2,28598800,9540981600,1609,2019,03
WEHA,--U7---1,150,0,04 Mar 2019,153,149,151,1,3373900,506497600,201,2019,03
WICO,--U9---2,600,0,04 Mar 2019,600,600,600,0,54500,32700000,1,2019,03
WIIM,--S5---1,320,0,04 Mar 2019,344,316,342,22,39618800,13424598400,2789,2019,03
WIKA,--S6XXO1,1830,1835,04 Mar 2019,1880,1835,1870,40,19919900,37119469500,3394,2019,03
WINS,--U7---1,238,0,04 Mar 2019,238,238,238,0,4100,975800,2,2019,03
WOMF,--M8---1,372,0,04 Mar 2019,380,370,370,-2,1070300,399933800,129,2019,03
WOOD,--S5K--2,885,0,04 Mar 2019,890,840,845,-40,50030100,43077511500,1900,2019,03
WSBP,--S3XXO1,386,388,04 Mar 2019,390,384,384,-2,44700100,17283332800,2052,2019,03
WSKT,--S6LKO1,1900,1910,04 Mar 2019,1945,1900,1935,35,33878000,65116951000,3839,2019,03
WTON,--S3K--1,525,0,04 Mar 2019,535,515,520,-5,42163600,22130265500,2107,2019,03
YELO,--U9---2,354,0,04 Mar 2019,354,344,346,-8,1543900,543880000,120,2019,03
YPAS,--U3---2,600,0,04 Mar 2019,0,0,600,0,0,0,0,2019,03
YULE,--U8---2,188,0,04 Mar 2019,0,0,188,0,0,0,0,2019,03
ZBRA,--U9---2,50,0,04 Mar 2019,0,0,50,0,0,0,0,2019,03
ZINC,--U2---2,2290,0,04 Mar 2019,2360,2260,2340,50,51114300,117879252000,2462,2019,03
ZONE,--U4---2,496,0,04 Mar 2019,494,488,490,-6,57000,27940400,25,2019,03
