Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
IPOL,--U3---1,95,0,04 Apr 2019,97,95,95,0,371400,35942800,17,2019,04
ISAT,--S7K--1,2330,0,04 Apr 2019,2480,2330,2450,120,2145800,5211018000,1275,2019,04
ISSP,--S3---1,103,0,04 Apr 2019,105,100,103,0,13401800,1387063100,608,2019,04
ITMA,--U9---2,830,0,04 Apr 2019,825,825,825,-5,200,165000,1,2019,04
ITMG,--S2BXO1,23875,21800,04 Apr 2019,21875,20425,20900,-2975,7059100,147586100000,8849,2019,04
ITTG,--U9---2,82,0,04 Apr 2019,0,0,82,0,0,0,0,2019,04
JAWA,--U1---1,133,0,04 Apr 2019,133,133,133,0,1500,199500,3,2019,04
JAYA,--U7---2,132,0,04 Apr 2019,134,125,126,-6,7914200,1019316100,858,2019,04
JECC,--U4---2,6400,0,04 Apr 2019,0,0,6400,0,0,0,0,2019,04
JGLE,--U9---2,50,0,04 Apr 2019,50,50,50,0,1000,50000,1,2019,04
JIHD,--U9---2,500,0,04 Apr 2019,498,496,498,-2,800,397800,2,2019,04
JKON,--U6---1,340,0,04 Apr 2019,340,334,340,0,39600,13463400,10,2019,04
JKSW,--U3---2,60,0,04 Apr 2019,65,60,60,0,12200,734900,8,2019,04
JMAS,--U8---2,835,0,04 Apr 2019,0,0,835,0,0,0,0,2019,04
JPFA,--S3K--1,1690,0,04 Apr 2019,1785,1700,1735,45,89765000,156731716000,14350,2019,04
JRPT,--S6---1,590,0,04 Apr 2019,590,585,590,0,4865300,2846550000,213,2019,04
JSKY,--U4---1,1440,0,04 Apr 2019,1515,1410,1435,-5,10754300,15682136500,426,2019,04
JSMR,--S7XXO1,6000,6000,04 Apr 2019,6200,5900,6150,150,7335000,44406337500,2757,2019,04
JSPT,--U9---2,1140,0,04 Apr 2019,0,0,1140,0,0,0,0,2019,04
JTPE,--S9---2,725,0,04 Apr 2019,730,690,695,-30,9128100,6459533000,564,2019,04
KAEF,--M5---1,3660,0,04 Apr 2019,3690,3520,3660,0,414600,1504909000,285,2019,04
KARW,--U7---2,85,0,04 Apr 2019,90,84,84,-1,585100,50061600,69,2019,04
KBLI,--S4---1,336,0,04 Apr 2019,340,332,334,-2,31025400,10389153200,655,2019,04
KBLM,--U4---2,236,0,04 Apr 2019,246,220,230,-6,40400,9280800,26,2019,04
KBLV,--U9---2,436,0,04 Apr 2019,480,420,468,32,18000,8028400,13,2019,04
KBRI,--U3---2,50,0,04 Apr 2019,0,0,50,0,0,0,0,2019,04
KDSI,--U3---2,1035,0,04 Apr 2019,1050,975,990,-45,532500,525686500,221,2019,04
KIAS,--U3---2,100,0,04 Apr 2019,0,0,100,0,0,0,0,2019,04
KICI,--U5---1,300,0,04 Apr 2019,290,262,290,-10,1400,371000,5,2019,04
KIJA,--S6---1,244,0,04 Apr 2019,250,240,246,2,19005200,4649592800,2833,2019,04
KINO,--M5---2,2510,0,04 Apr 2019,2510,2390,2390,-120,33900,81833000,102,2019,04
KIOS,--U9---2,1490,0,04 Apr 2019,0,0,1490,0,0,0,0,2019,04
KKGI,--U2---1,292,0,04 Apr 2019,300,290,292,0,62200,18191600,24,2019,04
KLBF,--S5BXO1,1525,1530,04 Apr 2019,1540,1520,1535,10,12227400,18742464500,2499,2019,04
KMTR,--U3---2,326,0,04 Apr 2019,334,316,320,-6,430200,138833800,80,2019,04
KOBX,--M9---1,184,0,04 Apr 2019,188,174,180,-4,484100,87124400,81,2019,04
KOIN,--U9---2,210,0,04 Apr 2019,0,0,210,0,0,0,0,2019,04
KONI,--U9---2,290,0,04 Apr 2019,316,294,298,8,800,240000,5,2019,04
KOPI,--U7---2,665,0,04 Apr 2019,665,655,660,-5,49100,32468500,42,2019,04
KPAL,--U4---1,276,0,04 Apr 2019,276,266,274,-2,47500,12638400,18,2019,04
KPAS,--U5---2,173,0,04 Apr 2019,176,172,173,0,19404700,3363438600,1447,2019,04
KPIG,--S9---2,130,0,04 Apr 2019,133,130,132,2,68800,9081100,9,2019,04
KRAH,--U4---2,2470,0,04 Apr 2019,2480,2470,2480,10,8200,20299000,18,2019,04
KRAS,--U3---1,446,0,04 Apr 2019,450,432,438,-8,12422900,5440720600,837,2019,04
KREN,--U9---1,600,0,04 Apr 2019,605,595,605,5,88654800,53321504000,360,2019,04
LAND,--U6---2,1100,0,04 Apr 2019,1100,990,1020,-80,456200,472706000,336,2019,04
LAPD,--U7---2,50,0,04 Apr 2019,0,0,50,0,0,0,0,2019,04
LCGP,--U6---2,108,0,04 Apr 2019,118,105,112,4,2787600,311741700,150,2019,04
LCKM,--U7---2,326,0,04 Apr 2019,328,326,328,2,2000,654000,2,2019,04
LEAD,--U7---1,61,0,04 Apr 2019,65,61,61,0,39216000,2458981600,1025,2019,04
LINK,--S9K--1,4440,0,04 Apr 2019,4490,4220,4300,-140,1098700,4799579000,606,2019,04
LION,--U3---1,615,0,04 Apr 2019,0,0,615,0,0,0,0,2019,04
LMAS,--U9---2,57,0,04 Apr 2019,59,58,58,1,10800,627000,6,2019,04
LMPI,--U5---2,155,0,04 Apr 2019,0,0,155,0,0,0,0,2019,04
LMSH,--U3---2,620,0,04 Apr 2019,0,0,620,0,0,0,0,2019,04
LPCK,--S6---1,1925,0,04 Apr 2019,1955,1860,1890,-35,653100,1248578500,768,2019,04
LPGI,--U8---1,2800,0,04 Apr 2019,2800,2800,2800,0,200,560000,1,2019,04
LPIN,--U4---2,950,0,04 Apr 2019,950,925,925,-25,400,377500,2,2019,04
LPKR,--S6K--1,298,0,04 Apr 2019,300,294,296,-2,64908000,19258047400,1159,2019,04
LPLI,--U9---2,144,0,04 Apr 2019,135,134,134,-10,1300,174300,4,2019,04
LPPF,--S9XXO1,4010,4000,04 Apr 2019,4000,3820,3850,-160,19341600,75084067000,6399,2019,04
LPPS,--S8---2,101,0,04 Apr 2019,102,99,99,-2,144700,14348800,21,2019,04
LRNA,--U7---2,105,0,04 Apr 2019,105,105,105,0,102700,10783500,13,2019,04
LSIP,--S1K--1,1145,0,04 Apr 2019,1250,1145,1250,105,42975700,51894171000,4277,2019,04
LTLS,--U9---1,685,0,04 Apr 2019,700,670,670,-15,529800,360483000,72,2019,04
LUCK,--U9---2,695,0,04 Apr 2019,710,690,690,-5,497500,348037500,99,2019,04
MABA,--U9---2,54,0,04 Apr 2019,59,55,56,2,921507100,52509384600,1234,2019,04
MAGP,--U1---2,50,0,04 Apr 2019,50,50,50,0,600,30000,1,2019,04
MAIN,--S3K--1,1100,0,04 Apr 2019,1165,1085,1125,25,30514500,34558101500,4495,2019,04
MAMI,--U9---1,129,0,04 Apr 2019,131,127,131,2,237567800,30724646100,3751,2019,04
MAMIP,--U9---1,600,0,04 Apr 2019,0,0,600,0,0,0,0,2019,04
MAPA,--U9---2,8675,0,04 Apr 2019,8700,8500,8600,-75,900,7735000,8,2019,04
MAPB,--U9---2,1740,0,04 Apr 2019,1755,1720,1745,5,80600,139180500,35,2019,04
MAPI,--S9K--1,1045,0,04 Apr 2019,1055,990,990,-55,12037000,12035646000,2257,2019,04
MARI,--U9---2,256,0,04 Apr 2019,260,256,258,2,6114200,1580330600,180,2019,04
MARK,--S3---2,492,0,04 Apr 2019,494,490,494,2,2214800,1088116200,456,2019,04
MASA,--M4---1,815,0,04 Apr 2019,820,815,815,0,3426200,2792494500,75,2019,04
MAYA,--U8---1,7400,0,04 Apr 2019,0,0,7400,0,0,0,0,2019,04
MBAP,--U2---2,2870,0,04 Apr 2019,2860,2800,2820,-50,158900,447938000,165,2019,04
MBSS,--S7---1,585,0,04 Apr 2019,590,575,580,-5,1085900,629157000,117,2019,04
MBTO,--U5---1,135,0,04 Apr 2019,135,135,135,0,1500,202500,2,2019,04
MCAS,--S9---2,3810,0,04 Apr 2019,3820,3720,3730,-80,1657200,6240315000,306,2019,04
MCOR,--M8---1,153,0,04 Apr 2019,154,152,154,1,689300,105232000,57,2019,04
MDIA,--M9---1,133,0,04 Apr 2019,139,133,133,0,622700,83141200,30,2019,04
MDKA,--U2---2,3390,0,04 Apr 2019,3410,3320,3400,10,316500,1062241000,46,2019,04
MDKI,--U3---2,256,0,04 Apr 2019,256,242,252,-4,20200,4977000,15,2019,04
MDLN,--S6---1,254,0,04 Apr 2019,258,252,256,2,1216400,311141200,322,2019,04
MDRN,--U9---1,50,0,04 Apr 2019,0,0,50,0,0,0,0,2019,04
MEDC,--S2LKO1,890,900,04 Apr 2019,905,880,885,-5,12018300,10671202500,1094,2019,04
MEGA,XDU8---1,5750,0,04 Apr 2019,5725,5000,5725,-25,800,4310000,8,2019,04
MERK,--U5---2,4050,0,04 Apr 2019,4070,4000,4040,-10,212800,858252000,159,2019,04
META,--M7---1,202,0,04 Apr 2019,202,200,202,0,168900,34114800,24,2019,04
MFIN,--U8---2,1070,0,04 Apr 2019,1070,1020,1070,0,4700,4974500,6,2019,04
MFMI,--U9---2,520,0,04 Apr 2019,0,0,520,0,0,0,0,2019,04
MGNA,--U5---2,50,0,04 Apr 2019,50,50,50,0,45000,2250000,4,2019,04
MGRO,--S1---1,920,0,04 Apr 2019,935,915,915,-5,6137300,5682276500,615,2019,04
MICE,--U9---2,404,0,04 Apr 2019,428,402,416,12,148600,60853200,16,2019,04
MIDI,--U9---2,1020,0,04 Apr 2019,0,0,1020,0,0,0,0,2019,04
MIKA,--S9KB-1,1975,0,04 Apr 2019,2010,1925,2000,25,2695700,5366195500,320,2019,04
MINA,--U9---2,1345,0,04 Apr 2019,1405,1205,1245,-100,11927400,15244274000,1639,2019,04
MIRA,--U7---2,50,0,04 Apr 2019,0,0,50,0,0,0,0,2019,04
MITI,--U2---2,51,0,04 Apr 2019,0,0,51,0,0,0,0,2019,04
MKNT,--U9---2,170,0,04 Apr 2019,174,166,172,2,797000,136400300,39,2019,04
MKPI,--U6---2,16150,0,04 Apr 2019,15900,15900,15900,-250,500,7950000,2,2019,04
MLBI,--U5---1,19000,0,04 Apr 2019,19300,19000,19200,200,1800,34522500,8,2019,04
MLIA,--U3---2,1545,0,04 Apr 2019,1575,1545,1565,20,1380000,2151573000,592,2019,04
MLPL,--U9---1,117,0,04 Apr 2019,121,116,118,1,7772000,910110100,210,2019,04
MLPT,--U9---1,1380,0,04 Apr 2019,1380,1380,1380,0,5000,6900000,2,2019,04
MMLP,--U6---2,420,0,04 Apr 2019,428,416,422,2,139500,58249200,38,2019,04
MNCN,--S9LKO1,750,750,04 Apr 2019,760,745,760,10,22205300,16780748000,2562,2019,04
MOLI,--U3---2,1140,0,04 Apr 2019,1140,1105,1140,0,90400,100725500,33,2019,04
MPMX,--S9---1,1140,0,04 Apr 2019,1150,1065,1100,-40,2510300,2793369500,344,2019,04
MPOW,--U7---2,104,0,04 Apr 2019,104,104,104,0,1000,104000,2,2019,04
MPPA,--U9---1,250,0,04 Apr 2019,256,232,234,-16,4745800,1139814600,870,2019,04
MPRO,--U6---2,740,0,04 Apr 2019,780,700,700,-40,25900,18217000,19,2019,04
MRAT,--U5---1,165,0,04 Apr 2019,166,166,166,1,9600,1593600,10,2019,04
MREI,--U8---2,6400,0,04 Apr 2019,6400,6000,6400,0,600,3800000,3,2019,04
MSIN,--U9---2,284,0,04 Apr 2019,290,282,288,4,1023700,293154800,110,2019,04
MSKY,--U9---1,975,0,04 Apr 2019,995,990,995,20,105000,104448500,7,2019,04
MTDL,--S9---1,1035,0,04 Apr 2019,1060,1015,1055,20,7589500,7880544000,998,2019,04
MTFN,--U8---2,50,0,04 Apr 2019,0,0,50,0,0,0,0,2019,04
MTLA,--U6---1,456,0,04 Apr 2019,450,448,450,-6,530300,238634800,29,2019,04
MTRA,--U6---2,376,0,04 Apr 2019,376,376,376,0,17500,6580000,3,2019,04
MTSM,--U6---2,242,0,04 Apr 2019,0,0,242,0,0,0,0,2019,04
MTWI,--U8---2,67,0,04 Apr 2019,68,65,66,-1,23500,1554700,21,2019,04
MYOH,--S2---1,1300,0,04 Apr 2019,1305,1270,1305,5,463000,596583500,116,2019,04
MYOR,--M5KB-1,2540,0,04 Apr 2019,2550,2470,2510,-30,1707900,4290728000,858,2019,04
MYRX,--S6---2,102,0,04 Apr 2019,102,100,100,-2,68198800,6868328400,751,2019,04
MYRXP,--U6---2,50,0,04 Apr 2019,0,0,50,0,0,0,0,2019,04
MYTX,--U4---1,79,0,04 Apr 2019,83,79,80,1,296500,23707800,11,2019,04
NAGA,--U8---1,254,0,04 Apr 2019,272,248,254,0,166700,41492200,65,2019,04
NASA,--U9---2,670,0,04 Apr 2019,670,645,645,-25,2980200,1949556500,532,2019,04
NATO,--U9---2,695,0,04 Apr 2019,710,685,710,15,9032400,6292365000,1063,2019,04
NELY,--U7---2,158,0,04 Apr 2019,159,154,154,-4,7000,1100700,7,2019,04
NFCX,--U9---2,2750,0,04 Apr 2019,2920,2750,2890,140,7088600,20164861000,1399,2019,04
NICK,--U9---2,212,0,04 Apr 2019,220,210,216,4,497900,105552200,41,2019,04
NIKL,--U3---1,2530,0,04 Apr 2019,2580,2500,2500,-30,28300,71104000,66,2019,04
NIPS,--U4---2,388,0,04 Apr 2019,392,388,390,2,1517400,590539600,251,2019,04
NIRO,--U6---2,130,0,04 Apr 2019,135,130,130,0,434300,56781100,19,2019,04
NISP,--U8---1,900,0,04 Apr 2019,905,895,895,-5,46400,41819000,23,2019,04
NOBU,--U8---1,980,0,04 Apr 2019,1000,990,990,10,400,397000,2,2019,04
NRCA,--U6---1,404,0,04 Apr 2019,410,392,396,-8,2168200,870347800,157,2019,04
NUSA,--U9---2,81,0,04 Apr 2019,82,78,78,-3,666449100,53934469800,1599,2019,04
OASA,--U7---2,288,0,04 Apr 2019,294,294,294,6,100,29400,1,2019,04
OCAP,--U9---2,2100,0,04 Apr 2019,0,0,2100,0,0,0,0,2019,04
OKAS,--U9---2,142,0,04 Apr 2019,141,141,141,-1,500,70500,1,2019,04
OMRE,--U6---2,1790,0,04 Apr 2019,0,0,1790,0,0,0,0,2019,04
PADI,--U8---1,675,0,04 Apr 2019,680,675,675,0,21500,14543500,9,2019,04
PALM,--U1---2,250,0,04 Apr 2019,270,240,268,18,14500,3509800,23,2019,04
PANI,--U5---2,119,0,04 Apr 2019,124,113,119,0,264900,30528000,462,2019,04
PANR,--U9---1,384,0,04 Apr 2019,386,384,386,2,1133800,436358400,169,2019,04
PANS,--U8---1,1385,0,04 Apr 2019,1385,1350,1360,-25,9900,13495000,18,2019,04
PBID,--U3---2,1095,0,04 Apr 2019,1085,1060,1060,-35,185600,197511500,60,2019,04
PBRX,--S4K--1,550,0,04 Apr 2019,550,535,550,0,173700,94291500,25,2019,04
PBSA,--U6---1,695,0,04 Apr 2019,690,640,680,-15,6200,4044000,9,2019,04
PCAR,--U5---2,4530,0,04 Apr 2019,4530,4520,4530,0,6400,28951000,4,2019,04
PDES,--U9---2,1330,0,04 Apr 2019,0,0,1330,0,0,0,0,2019,04
PEGE,--U9---2,171,0,04 Apr 2019,0,0,171,0,0,0,0,2019,04
PEHA,XDU5---2,2200,0,04 Apr 2019,2250,2200,2220,20,20400,45662000,44,2019,04
PGAS,--S7BXO1,2250,2260,04 Apr 2019,2320,2260,2310,60,34754400,80008038000,4380,2019,04
PGLI,--U9---2,294,0,04 Apr 2019,0,0,294,0,0,0,0,2019,04
PICO,--U3---2,286,0,04 Apr 2019,288,276,282,-4,1100,308600,5,2019,04
PJAA,--U9---1,1360,0,04 Apr 2019,1360,1360,1360,0,10000,13600000,3,2019,04
PKPK,--U2---2,99,0,04 Apr 2019,98,96,96,-3,215200,20671400,13,2019,04
PLAS,--U9---2,50,0,04 Apr 2019,0,0,50,0,0,0,0,2019,04
PLIN,--U6---1,3800,0,04 Apr 2019,3800,3800,3800,0,200,760000,1,2019,04
PNBN,--M8K--1,1400,0,04 Apr 2019,1400,1355,1360,-40,3288100,4506951000,394,2019,04
PNBS,--U8---1,63,0,04 Apr 2019,64,62,64,1,3311100,206895000,181,2019,04
PNIN,--S8---1,1220,0,04 Apr 2019,1230,1190,1200,-20,579600,694840000,179,2019,04
PNLF,--S8---1,376,0,04 Apr 2019,378,364,374,-2,33511200,12502727200,1066,2019,04
PNSE,--U9---2,770,0,04 Apr 2019,770,770,770,0,100,77000,1,2019,04
POLA,--U8---2,1690,0,04 Apr 2019,1690,1500,1500,-190,45500,74913500,17,2019,04
POLI,--U6---2,1180,0,04 Apr 2019,1180,975,1040,-140,12700,13964000,37,2019,04
POLL,--U6---1,1430,0,04 Apr 2019,0,0,1430,0,0,0,0,2019,04
POLY,--U4---2,150,0,04 Apr 2019,151,145,150,0,1027800,152173200,147,2019,04
POOL,--U9---2,3280,0,04 Apr 2019,3380,2990,3060,-220,52953400,175866872000,499,2019,04
PORT,--U7---2,560,0,04 Apr 2019,0,0,560,0,0,0,0,2019,04
POWR,--U7---2,935,0,04 Apr 2019,940,930,930,-5,388300,362936500,42,2019,04
PPRE,--M7---1,398,0,04 Apr 2019,402,396,402,4,12425900,4943146000,2023,2019,04
PPRO,--S6K--1,143,0,04 Apr 2019,145,139,143,0,42409800,5987918700,1555,2019,04
PRAS,--U4---1,160,0,04 Apr 2019,165,165,165,5,40000,6600000,4,2019,04
PRDA,--U9---1,2890,0,04 Apr 2019,2890,2770,2870,-20,251000,720470000,158,2019,04
PRIM,--U9---2,460,0,04 Apr 2019,458,442,458,-2,30500,13661000,14,2019,04
PSAB,--M2---2,184,0,04 Apr 2019,194,186,190,6,1049600,201112000,176,2019,04
PSDN,--U5---2,228,0,04 Apr 2019,0,0,228,0,0,0,0,2019,04
PSKT,--U9---2,50,0,04 Apr 2019,0,0,50,0,0,0,0,2019,04
PSSI,--U7---2,174,0,04 Apr 2019,180,172,174,0,11228500,1967756400,819,2019,04
PTBA,--S2BXO1,4190,4180,04 Apr 2019,4190,4040,4100,-90,26225600,106770024000,4449,2019,04
PTIS,--U7---1,266,0,04 Apr 2019,0,0,266,0,0,0,0,2019,04
PTPP,--S6XXO1,2130,2150,04 Apr 2019,2260,2130,2230,100,52424400,115840986000,4795,2019,04
PTRO,--S2K--1,1835,0,04 Apr 2019,1870,1795,1805,-30,644600,1172964000,309,2019,04
PTSN,--U4---1,1265,0,04 Apr 2019,1300,1200,1210,-55,880200,1097107000,474,2019,04
PTSP,--U9---2,7275,0,04 Apr 2019,0,0,7275,0,0,0,0,2019,04
PUDP,--U9---1,366,0,04 Apr 2019,370,370,370,4,500,185000,1,2019,04
PWON,--S6LKO1,755,750,04 Apr 2019,750,735,750,-5,32693000,24424127000,2198,2019,04
PYFA,--U5---2,185,0,04 Apr 2019,190,185,190,5,30100,5569000,2,2019,04
PZZA,--U9---1,1210,0,04 Apr 2019,1230,1200,1210,0,304600,370451500,65,2019,04
RAJA,--S7---1,242,0,04 Apr 2019,296,240,284,42,12708100,3546137000,2272,2019,04
RALS,--S9K--1,1800,0,04 Apr 2019,1820,1795,1800,0,8495000,15292335000,621,2019,04
RANC,--U9---1,410,0,04 Apr 2019,410,360,400,-10,9000,3640000,7,2019,04
RBMS,--S6---1,96,0,04 Apr 2019,100,94,100,4,6833300,660983600,246,2019,04
RDTX,--U6---1,7700,0,04 Apr 2019,0,0,7700,0,0,0,0,2019,04
RELI,--U8---1,218,0,04 Apr 2019,246,220,236,18,16600,3931200,32,2019,04
RICY,--U4---1,196,0,04 Apr 2019,197,193,195,-1,900,174900,3,2019,04
RIGS,--U7---2,306,0,04 Apr 2019,322,302,306,0,191300,58640800,64,2019,04
RIMO,--U9---2,132,0,04 Apr 2019,133,131,131,-1,1154936400,152449842300,721,2019,04
RISE,--U6---2,496,0,04 Apr 2019,496,490,492,-4,1883200,927677800,138,2019,04
RMBA,--U5---1,380,0,04 Apr 2019,380,370,380,0,25100,9343800,11,2019,04
RODA,--U6---2,498,0,04 Apr 2019,610,410,610,112,26691900,14531169400,724,2019,04
ROTI,--S5---1,1305,0,04 Apr 2019,1305,1230,1300,-5,2256100,2903463500,109,2019,04
RUIS,--U2---2,258,0,04 Apr 2019,258,256,256,-2,800,205000,5,2019,04
SAFE,--U7---2,202,0,04 Apr 2019,218,200,218,16,402200,81648400,64,2019,04
SAME,--U9---2,560,0,04 Apr 2019,560,545,550,-10,1492100,822549500,556,2019,04
SAPX,--U7---2,740,0,04 Apr 2019,0,0,740,0,0,0,0,2019,04
SATU,--U6---2,122,0,04 Apr 2019,124,120,120,-2,549500,65955400,32,2019,04
SCBD,--U6---2,2700,0,04 Apr 2019,0,0,2700,0,0,0,0,2019,04
SCCO,--U4---1,9075,0,04 Apr 2019,9075,9075,9075,0,1000,9075000,2,2019,04
SCMA,--S9BXO1,1645,1640,04 Apr 2019,1655,1620,1640,-5,7653900,12544480500,1656,2019,04
SCPI,--U5---2,29000,0,04 Apr 2019,0,0,29000,0,0,0,0,2019,04
SDMU,--U7---2,56,0,04 Apr 2019,60,55,57,1,172600,9702800,29,2019,04
SDPC,--U9---1,111,0,04 Apr 2019,115,109,111,0,104100,11696000,23,2019,04
SDRA,CDU8---1,830,0,04 Apr 2019,850,830,830,0,7300,6160000,5,2019,04
SGRO,--U1---1,2380,0,04 Apr 2019,2360,2300,2310,-70,41700,96411000,69,2019,04
SHID,--U9---2,3500,0,04 Apr 2019,3400,3360,3400,-100,16000,54218000,9,2019,04
SHIP,--M7---2,805,0,04 Apr 2019,825,795,805,0,2811100,2282005000,245,2019,04
SIAP,--U2---2,83,0,04 Apr 2019,0,0,83,0,0,0,0,2019,04
SIDO,--M5K--1,1000,0,04 Apr 2019,1005,990,1000,0,4298000,4293956000,570,2019,04
SILO,--S9K--1,3880,0,04 Apr 2019,3930,3860,3920,40,562500,2193992000,460,2019,04
SIMA,--U9---2,95,0,04 Apr 2019,97,89,92,-3,10496900,959198800,868,2019,04
SIMP,--M1K--1,450,0,04 Apr 2019,460,450,454,4,5770000,2621205600,536,2019,04
SIPD,--U3---2,835,0,04 Apr 2019,0,0,835,0,0,0,0,2019,04
SKBM,--U5---2,480,0,04 Apr 2019,480,440,460,-20,15700,7360000,9,2019,04
SKLT,--U5---2,1500,0,04 Apr 2019,0,0,1500,0,0,0,0,2019,04
SKRN,--U6---2,394,0,04 Apr 2019,406,394,396,2,419700,167618800,113,2019,04
SKYB,--U9---2,284,0,04 Apr 2019,0,0,284,0,0,0,0,2019,04
SMAR,--U1---2,4110,0,04 Apr 2019,0,0,4110,0,0,0,0,2019,04
SMBR,--M3---1,1310,0,04 Apr 2019,1300,1230,1230,-80,433400,549559000,205,2019,04
SMCB,--U3---1,2060,0,04 Apr 2019,2080,2060,2080,20,13403700,27747813000,92,2019,04
SMDM,--U6---2,149,0,04 Apr 2019,150,140,146,-3,74600,10897200,19,2019,04
SMDR,--S7K--1,312,0,04 Apr 2019,320,312,312,0,592900,185966200,130,2019,04
SMGR,--S3BXO1,13600,13600,04 Apr 2019,14450,13550,13850,250,8440200,118613697500,5199,2019,04
SMMA,--U8---1,10000,0,04 Apr 2019,0,0,10000,0,0,0,0,2019,04
SMMT,--U2---2,173,0,04 Apr 2019,178,166,166,-7,42600,7323400,25,2019,04
SMRA,--S6IK-1,1015,0,04 Apr 2019,1090,1015,1075,60,44848000,47677368000,3569,2019,04
SMRU,--U2---2,374,0,04 Apr 2019,374,354,364,-10,227200,82286000,102,2019,04
SMSM,--U4K--1,1600,0,04 Apr 2019,1625,1595,1600,0,4622800,7437112000,1953,2019,04
SOCI,--M7---1,160,0,04 Apr 2019,167,160,167,7,10612200,1743000600,516,2019,04
SONA,--U9---1,5300,0,04 Apr 2019,0,0,5300,0,0,0,0,2019,04
SOSS,--U9---2,440,0,04 Apr 2019,474,414,438,-2,1900,833400,15,2019,04
SOTS,--S9---2,280,0,04 Apr 2019,280,280,280,0,100,28000,1,2019,04
SPMA,--U3---1,268,0,04 Apr 2019,280,280,280,12,100,28000,1,2019,04
SPTO,--S9---2,960,0,04 Apr 2019,970,950,960,0,4753000,4583860500,370,2019,04
SQMI,--U9---2,246,0,04 Apr 2019,252,244,246,0,1985500,490721600,472,2019,04
SRAJ,--U9---1,204,0,04 Apr 2019,204,204,204,0,100,20400,1,2019,04
SRIL,--S4LKO1,338,338,04 Apr 2019,342,338,338,0,21584600,7317365800,554,2019,04
SRSN,--M3---1,66,0,04 Apr 2019,67,64,66,0,2245200,146175100,243,2019,04
SRTG,--U9---2,3720,0,04 Apr 2019,3720,3700,3710,-10,38400,142841000,26,2019,04
SSIA,--U6K--1,565,0,04 Apr 2019,590,570,580,15,32495900,18882834500,2195,2019,04
SSMS,--U1K--1,1045,0,04 Apr 2019,1050,1030,1040,-5,51818700,53942348000,398,2019,04
SSTM,--U4---2,362,0,04 Apr 2019,378,364,378,16,5100,1926400,2,2019,04
STAR,--S4---1,117,0,04 Apr 2019,122,108,120,3,85409700,9924256400,4390,2019,04
STTP,--U5---2,3300,0,04 Apr 2019,0,0,3300,0,0,0,0,2019,04
SUGI,--U9---2,50,0,04 Apr 2019,0,0,50,0,0,0,0,2019,04
SULI,--U3---1,97,0,04 Apr 2019,97,94,97,0,11520100,1105825000,202,2019,04
SUPR,--U7---2,6800,0,04 Apr 2019,0,0,6800,0,0,0,0,2019,04
SURE,--U2---2,2540,0,04 Apr 2019,2520,2520,2520,-20,7400,18648000,4,2019,04
SWAT,--U3---2,120,0,04 Apr 2019,122,118,118,-2,2800500,334211200,3695,2019,04
TALF,--U3---2,300,0,04 Apr 2019,370,300,312,12,8200,2490600,7,2019,04
TAMU,--U7---2,4480,0,04 Apr 2019,4480,4450,4460,-20,2805200,12551439000,1201,2019,04
TARA,--U6---1,755,0,04 Apr 2019,760,745,750,-5,42327600,31830133000,2904,2019,04
TAXI,--U7---1,90,0,04 Apr 2019,0,0,90,0,0,0,0,2019,04
TBIG,--S7K--1,3960,0,04 Apr 2019,4060,3880,4060,100,1294300,5184038000,1196,2019,04
TBLA,--S1K--1,880,0,04 Apr 2019,915,880,915,35,9621200,8669293000,1371,2019,04
TBMS,--U3---2,900,0,04 Apr 2019,900,860,860,-40,900,795500,7,2019,04
TCID,--U5---1,16350,0,04 Apr 2019,0,0,16350,0,0,0,0,2019,04
TCPI,--U7---2,3900,0,04 Apr 2019,4010,3700,3700,-200,4245500,16197000000,440,2019,04
TDPM,--U3---1,300,0,04 Apr 2019,304,296,296,-4,21683700,6484372800,354,2019,04
TELE,--U9---1,740,0,04 Apr 2019,740,715,720,-20,49600,35960500,31,2019,04
TFCO,--U4---2,660,0,04 Apr 2019,0,0,660,0,0,0,0,2019,04
TGKA,--U9---2,3700,0,04 Apr 2019,0,0,3700,0,0,0,0,2019,04
TGRA,--U7---1,790,0,04 Apr 2019,795,785,790,0,47695500,37638389500,240,2019,04
TIFA,--U8---2,178,0,04 Apr 2019,191,180,180,2,55600,10295700,24,2019,04
TINS,--S2K--1,1400,0,04 Apr 2019,1430,1375,1375,-25,37877400,52946013000,4289,2019,04
TIRA,--U9---2,248,0,04 Apr 2019,246,222,222,-26,200,46800,2,2019,04
TIRT,--U3---1,73,0,04 Apr 2019,74,70,73,0,11500,812100,11,2019,04
TKIM,--S3B3O1,10900,10900,04 Apr 2019,11000,10225,10300,-600,1703100,17759747500,1854,2019,04
TLKM,--S7BXO1,3950,3980,04 Apr 2019,4040,3950,4040,90,115095300,460824569000,9635,2019,04
TMAS,--U7---1,770,0,04 Apr 2019,770,740,770,0,6100,4664000,6,2019,04
TMPI,--U9---1,50,0,04 Apr 2019,0,0,50,0,0,0,0,2019,04
TMPO,--U9---2,162,0,04 Apr 2019,153,153,153,-9,1000,153000,1,2019,04
TNCA,--U7---2,328,0,04 Apr 2019,338,304,328,0,55700,18261000,26,2019,04
TOBA,--U2---1,1600,0,04 Apr 2019,0,0,1600,0,0,0,0,2019,04
