Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INKP,XDS3B3O1,8350,8350,12 Jul 2019,8500,7800,7850,-500,19350400,155772412500,11345,2019,07
INOV,--U3---2,452,0,12 Jul 2019,474,340,376,-76,9188000,3617711000,1917,2019,07
INPC,--U8---1,71,0,12 Jul 2019,71,70,71,0,35600,2494600,12,2019,07
INPP,XDU9---2,820,0,12 Jul 2019,0,0,820,0,0,0,0,2019,07
INPS,--U9---2,3070,0,12 Jul 2019,3070,3070,3070,0,500,1535000,4,2019,07
INRU,--U3---2,555,0,12 Jul 2019,570,555,555,0,13600,7594500,6,2019,07
INTA,--U9---2,478,0,12 Jul 2019,478,470,478,0,800,377600,7,2019,07
INTD,--U9---2,156,0,12 Jul 2019,155,155,155,-1,1000,155000,2,2019,07
INTP,--S3BXO1,22000,22000,12 Jul 2019,22000,21500,21525,-475,834500,18066310000,1633,2019,07
IPCC,--U7---2,1235,0,12 Jul 2019,1235,1205,1210,-25,394500,483447500,102,2019,07
IPCM,XDM7---2,254,0,12 Jul 2019,252,250,250,-4,49600,12402000,18,2019,07
IPOL,--U3---1,100,0,12 Jul 2019,101,98,101,1,1859400,184271400,63,2019,07
IPTV,--U9---1,230,0,12 Jul 2019,240,220,230,0,26525400,6043488600,4187,2019,07
ISAT,--S7K--1,2770,0,12 Jul 2019,2810,2680,2700,-70,8649300,23761519000,2446,2019,07
ISSP,--S3---1,120,0,12 Jul 2019,122,117,117,-3,10649800,1261076200,449,2019,07
ITIC,--U5---2,550,0,12 Jul 2019,575,510,555,5,1554500,851848000,359,2019,07
ITMA,--U9---2,925,0,12 Jul 2019,975,890,975,50,11700,10790500,10,2019,07
ITMG,--S2XXO1,17500,17400,12 Jul 2019,17500,17150,17250,-250,1395500,24024530000,2223,2019,07
ITTG,--U9---2,82,0,12 Jul 2019,0,0,82,0,0,0,0,2019,07
JAST,--U7---2,900,0,12 Jul 2019,915,890,890,-10,2156300,1944249000,584,2019,07
JAWA,--U1---1,119,0,12 Jul 2019,121,119,121,2,200,24000,2,2019,07
JAYA,--U7---2,117,0,12 Jul 2019,119,115,116,-1,1203500,140328200,119,2019,07
JECC,XDU4---2,5950,0,12 Jul 2019,5950,5500,5500,-450,8100,44790000,17,2019,07
JGLE,--U9---2,50,0,12 Jul 2019,0,0,50,0,0,0,0,2019,07
JIHD,--U9---2,472,0,12 Jul 2019,472,470,470,-2,100000,47100000,2,2019,07
JKON,XDU6---1,462,0,12 Jul 2019,470,442,470,8,2100,984200,4,2019,07
JKSW,--U3---2,60,0,12 Jul 2019,0,0,60,0,0,0,0,2019,07
JMAS,--U8---2,900,0,12 Jul 2019,885,805,885,-15,3000,2440000,6,2019,07
JPFA,--S3B2-1,1655,0,12 Jul 2019,1680,1610,1610,-45,24059400,39565013500,5116,2019,07
JRPT,XDS6---1,530,0,12 Jul 2019,540,520,525,-5,7595700,4017156500,392,2019,07
JSKY,--U4---1,1445,0,12 Jul 2019,1475,1420,1420,-25,13360400,19158298500,47,2019,07
JSMR,--S7XXO1,5750,5775,12 Jul 2019,5775,5600,5650,-100,2628600,14914537500,1122,2019,07
JSPT,--U9---2,985,0,12 Jul 2019,0,0,985,0,0,0,0,2019,07
JTPE,--S9---2,970,0,12 Jul 2019,975,970,975,5,664500,645281500,67,2019,07
KAEF,--U5---1,3290,0,12 Jul 2019,3340,3280,3280,-10,84900,279206000,80,2019,07
KARW,--U7---2,70,0,12 Jul 2019,78,70,72,2,106400,7662400,23,2019,07
KAYU,--U9---2,334,0,12 Jul 2019,362,306,358,24,65342700,22125855200,2360,2019,07
KBLI,XDS4---1,645,0,12 Jul 2019,650,615,615,-30,28904400,18169801500,1349,2019,07
KBLM,--U4---2,236,0,12 Jul 2019,238,234,234,-2,35600,8337000,16,2019,07
KBLV,--U9---2,440,0,12 Jul 2019,436,436,436,-4,400,174400,1,2019,07
KBRI,--U3---2,50,0,12 Jul 2019,0,0,50,0,0,0,0,2019,07
KDSI,--U3---2,1115,0,12 Jul 2019,1125,1075,1090,-25,44600,48282500,14,2019,07
KIAS,--U3---2,140,0,12 Jul 2019,142,133,134,-6,82825800,11348911600,5126,2019,07
KICI,--U5---1,270,0,12 Jul 2019,0,0,270,0,0,0,0,2019,07
KIJA,--S6---1,304,0,12 Jul 2019,0,0,304,0,0,0,0,2019,07
KINO,--U5---1,2860,0,12 Jul 2019,2870,2800,2820,-40,358900,1015838000,88,2019,07
KIOS,--U9---2,645,0,12 Jul 2019,675,620,645,0,41400,26731000,86,2019,07
KJEN,--U7---2,1415,0,12 Jul 2019,1765,1350,1415,0,1218800,1928078500,1203,2019,07
KKGI,--U2---1,200,0,12 Jul 2019,206,198,200,0,319100,64509400,28,2019,07
KLBF,--S5BXO1,1440,1440,12 Jul 2019,1440,1360,1370,-70,26107600,36332005500,3815,2019,07
KMTR,--U3---2,326,0,12 Jul 2019,332,308,328,2,302900,97516400,51,2019,07
KOBX,--U9---1,175,0,12 Jul 2019,180,171,177,2,1404900,246546200,267,2019,07
KOIN,--U9---2,214,0,12 Jul 2019,212,208,208,-6,39400,8216400,14,2019,07
KONI,--U9---2,390,0,12 Jul 2019,340,310,330,-60,300,98000,3,2019,07
KOPI,--U7---2,645,0,12 Jul 2019,645,640,640,-5,49900,32015000,41,2019,07
KOTA,--U6---1,426,0,12 Jul 2019,432,424,428,2,1618200,693249800,220,2019,07
KPAL,--U4---1,392,0,12 Jul 2019,424,376,406,14,19751800,8061661400,3182,2019,07
KPAS,--U5---2,119,0,12 Jul 2019,120,117,118,-1,16575400,1977763100,1264,2019,07
KPIG,--U9---2,134,0,12 Jul 2019,134,133,134,0,322800,43245000,21,2019,07
KRAH,--U4---2,2350,0,12 Jul 2019,2340,2340,2340,-10,12300,28782000,11,2019,07
KRAS,--U3---1,404,0,12 Jul 2019,404,394,394,-10,10856000,4306170800,474,2019,07
KREN,--U9---1,550,0,12 Jul 2019,555,540,550,0,88570500,48242704500,987,2019,07
LAND,--U6---2,1530,0,12 Jul 2019,1565,1500,1560,30,118900,183221000,41,2019,07
LAPD,--U7---2,50,0,12 Jul 2019,0,0,50,0,0,0,0,2019,07
LCGP,--U6---2,114,0,12 Jul 2019,0,0,114,0,0,0,0,2019,07
LCKM,--U7---2,328,0,12 Jul 2019,328,326,328,0,45900,14974800,8,2019,07
LEAD,--U7---1,58,0,12 Jul 2019,58,55,57,-1,16697000,944001100,386,2019,07
LIFE,--U8---1,12150,0,12 Jul 2019,12125,12100,12100,-50,521000,6305480000,150,2019,07
LINK,--S9K--1,4350,0,12 Jul 2019,4400,4310,4400,50,272500,1198286000,190,2019,07
LION,XDU3---1,545,0,12 Jul 2019,0,0,545,0,0,0,0,2019,07
LMAS,--U9---2,60,0,12 Jul 2019,60,60,60,0,7100,426000,6,2019,07
LMPI,--U5---2,139,0,12 Jul 2019,0,0,139,0,0,0,0,2019,07
LMSH,XDU3---2,510,0,12 Jul 2019,545,535,535,25,600,326000,2,2019,07
LPCK,--S6---1,1805,0,12 Jul 2019,1915,1810,1865,60,24221800,45342035500,4851,2019,07
LPGI,--U8---1,3800,0,12 Jul 2019,0,0,3800,0,0,0,0,2019,07
LPIN,--U4---2,288,0,12 Jul 2019,290,286,288,0,57100,16331600,10,2019,07
LPKR,--S6K--1,286,0,12 Jul 2019,298,284,290,4,652367700,190094468000,7331,2019,07
LPLI,--U9---2,140,0,12 Jul 2019,150,126,139,-1,15600,1987200,12,2019,07
LPPF,--S9XXO1,3270,3270,12 Jul 2019,3280,3240,3260,-10,10087200,32882289000,1645,2019,07
LPPS,--U8---2,99,0,12 Jul 2019,100,94,95,-4,53400,5085600,16,2019,07
LRNA,--U7---2,140,0,12 Jul 2019,158,151,151,11,26900,4165100,16,2019,07
LSIP,--S1K--1,1150,0,12 Jul 2019,1160,1115,1120,-30,14679100,16572047000,1136,2019,07
LTLS,--U9---1,610,0,12 Jul 2019,610,600,600,-10,49900,29955500,19,2019,07
LUCK,--U9---2,1940,0,12 Jul 2019,1985,1915,1965,25,26044500,50799882500,626,2019,07
MABA,--U6---2,50,0,12 Jul 2019,50,50,50,0,3785400,189270000,80,2019,07
MAGP,--U1---2,50,0,12 Jul 2019,0,0,50,0,0,0,0,2019,07
MAIN,XDS3K--1,1170,0,12 Jul 2019,1185,1130,1135,-35,9571500,11039436500,2097,2019,07
MAMI,--U9---1,91,0,12 Jul 2019,97,91,95,4,315242200,29829561000,11066,2019,07
MAMIP,--U9---1,600,0,12 Jul 2019,0,0,600,0,0,0,0,2019,07
MAPA,--U9---2,5525,0,12 Jul 2019,5525,5475,5475,-50,2218800,12210155000,258,2019,07
MAPB,--U9---2,1740,0,12 Jul 2019,1740,1740,1740,0,100,174000,1,2019,07
MAPI,--S9KB-1,935,0,12 Jul 2019,940,910,930,-5,5961400,5535325500,1151,2019,07
MARI,XDU9---2,250,0,12 Jul 2019,250,246,248,-2,6456100,1600377200,197,2019,07
MARK,--U3---1,494,0,12 Jul 2019,496,490,492,-2,2168600,1069311600,365,2019,07
MASA,--U4---1,600,0,12 Jul 2019,600,600,600,0,66200,39720000,12,2019,07
MAYA,--U8---1,6800,0,12 Jul 2019,7000,6600,7000,200,5300,36832500,7,2019,07
MBAP,XDU2---2,2210,0,12 Jul 2019,2250,2200,2210,0,58900,131236000,50,2019,07
MBSS,--S7---1,640,0,12 Jul 2019,655,630,635,-5,1401900,894998500,286,2019,07
MBTO,--U5---1,136,0,12 Jul 2019,133,126,126,-10,37100,4706600,19,2019,07
MCAS,--S9---2,3590,0,12 Jul 2019,3630,3590,3600,10,1712200,6186565000,252,2019,07
MCOR,--M8---1,141,0,12 Jul 2019,141,140,141,0,620300,86854600,35,2019,07
MDIA,--M9---1,148,0,12 Jul 2019,151,144,150,2,60500,9134600,6,2019,07
MDKA,--U2---2,4660,0,12 Jul 2019,4660,4640,4660,0,1523300,7084024000,656,2019,07
MDKI,XDU3---2,204,0,12 Jul 2019,206,204,204,0,226300,46227200,40,2019,07
MDLN,--S6---1,272,0,12 Jul 2019,276,270,270,-2,14761200,4025802600,433,2019,07
MDRN,--U9---1,50,0,12 Jul 2019,50,50,50,0,1100,55000,2,2019,07
MEDC,--S2LKO1,845,850,12 Jul 2019,850,825,835,-10,11867200,9895873500,900,2019,07
MEGA,--U8---1,5800,0,12 Jul 2019,5900,5700,5700,-100,1200,6980000,4,2019,07
MERK,--U5---2,3940,0,12 Jul 2019,3960,3880,3910,-30,52000,202982000,118,2019,07
META,--U7---1,194,0,12 Jul 2019,193,193,193,-1,300,57900,2,2019,07
MFIN,XDU8---2,1055,0,12 Jul 2019,1055,1030,1050,-5,50900,53446000,10,2019,07
MFMI,--U9---2,456,0,12 Jul 2019,456,456,456,0,300,136800,2,2019,07
MGNA,--U5---2,50,0,12 Jul 2019,0,0,50,0,0,0,0,2019,07
MGRO,--S1---1,850,0,12 Jul 2019,855,825,825,-25,3239400,2731492000,576,2019,07
MICE,--U9---2,370,0,12 Jul 2019,376,370,376,6,25700,9513200,3,2019,07
MIDI,--U9---2,1180,0,12 Jul 2019,1150,1150,1150,-30,500,575000,1,2019,07
MIKA,--S9K--1,1950,0,12 Jul 2019,1950,1925,1925,-25,1344900,2595249500,175,2019,07
MINA,--U9---2,1065,0,12 Jul 2019,1060,1015,1025,-40,28800,29517500,16,2019,07
MIRA,--U7---2,50,0,12 Jul 2019,0,0,50,0,0,0,0,2019,07
MITI,--U2---2,51,0,12 Jul 2019,0,0,51,0,0,0,0,2019,07
MKNT,--U9---2,118,0,12 Jul 2019,125,115,120,2,507500,61799000,114,2019,07
MKPI,--U6---2,15900,0,12 Jul 2019,0,0,15900,0,0,0,0,2019,07
MLBI,--U5---1,20175,0,12 Jul 2019,20275,20175,20175,0,3700,74680000,19,2019,07
MLIA,--S3---2,1405,0,12 Jul 2019,1410,1400,1410,5,1219400,1715089500,497,2019,07
MLPL,--U9---1,113,0,12 Jul 2019,116,111,111,-2,4043000,456716800,205,2019,07
MLPT,--U9---1,690,0,12 Jul 2019,690,520,685,-5,4700,2912500,14,2019,07
MMLP,--U6---2,376,0,12 Jul 2019,380,374,380,4,212500,80138600,15,2019,07
MNCN,XDS9LKO1,1335,1340,12 Jul 2019,1425,1335,1405,70,138613000,193437603500,58285,2019,07
MOLI,--U3---2,1000,0,12 Jul 2019,1000,975,1000,0,21000,20975000,3,2019,07
MPMX,--S9---1,815,0,12 Jul 2019,820,805,805,-10,3321300,2690312500,1039,2019,07
MPOW,--U7---2,115,0,12 Jul 2019,115,115,115,0,10300,1184500,7,2019,07
MPPA,--U9---1,228,0,12 Jul 2019,236,228,232,4,10082300,2333478000,921,2019,07
MPRO,--U6---2,765,0,12 Jul 2019,800,700,800,35,64800,50922500,18,2019,07
MRAT,--U5---1,166,0,12 Jul 2019,166,165,165,-1,700,116100,4,2019,07
MREI,--U8---2,6275,0,12 Jul 2019,6275,6100,6275,0,1100,6885000,3,2019,07
MSIN,XDM9---2,392,0,12 Jul 2019,402,392,402,10,732500,290365400,176,2019,07
MSKY,--U9---1,990,0,12 Jul 2019,990,990,990,0,5600,5544000,5,2019,07
MTDL,--S9---1,1270,0,12 Jul 2019,1305,1250,1290,20,8907800,11471177500,1095,2019,07
MTFN,--U2---2,50,0,12 Jul 2019,0,0,50,0,0,0,0,2019,07
MTLA,--S6---1,452,0,12 Jul 2019,454,440,452,0,615700,278244200,18,2019,07
MTPS,--U7---2,1090,0,12 Jul 2019,1110,1080,1080,-10,42700,46854500,41,2019,07
MTRA,--U6---2,362,0,12 Jul 2019,0,0,362,0,0,0,0,2019,07
MTSM,--U6---2,236,0,12 Jul 2019,246,246,246,10,100,24600,1,2019,07
MTWI,--U8---2,109,0,12 Jul 2019,113,104,104,-5,3983600,426528100,513,2019,07
MYOH,--S2---1,1315,0,12 Jul 2019,1320,1310,1320,5,79600,105004500,20,2019,07
MYOR,--M5KB-1,2350,0,12 Jul 2019,2370,2280,2280,-70,6350000,14595908000,2256,2019,07
MYRX,--S6---2,112,0,12 Jul 2019,112,109,111,-1,1046004100,115090521400,1116,2019,07
MYRXP,--U6---2,50,0,12 Jul 2019,0,0,50,0,0,0,0,2019,07
MYTX,--U4---1,64,0,12 Jul 2019,73,63,65,1,22600,1513300,18,2019,07
NAGA,--U8---1,202,0,12 Jul 2019,210,202,204,2,100700,20368200,38,2019,07
NASA,--U9---2,705,0,12 Jul 2019,710,700,705,0,4203200,2949573500,577,2019,07
NATO,--U9---2,755,0,12 Jul 2019,760,745,745,-10,13236600,9923170000,1192,2019,07
NELY,--U7---2,150,0,12 Jul 2019,155,151,151,1,1100,166500,3,2019,07
NFCX,--S9---2,2340,0,12 Jul 2019,2410,2350,2400,60,618200,1482099000,66,2019,07
NICK,--U9---2,268,0,12 Jul 2019,0,0,268,0,0,0,0,2019,07
NIKL,--U3---1,1255,0,12 Jul 2019,1270,1210,1225,-30,810900,994164000,488,2019,07
NIPS,--U4---2,282,0,12 Jul 2019,0,0,282,0,0,0,0,2019,07
NIRO,--U6---2,130,0,12 Jul 2019,130,130,130,0,31100,4043000,4,2019,07
NISP,--U8---1,900,0,12 Jul 2019,905,890,890,-10,377600,341035500,55,2019,07
NOBU,--U8---1,915,0,12 Jul 2019,900,880,900,-15,4500,4015000,15,2019,07
NRCA,--U6---1,388,0,12 Jul 2019,394,388,388,0,233700,91255400,59,2019,07
NUSA,--U9---2,53,0,12 Jul 2019,55,52,54,1,414178400,21959728600,587,2019,07
OASA,--U7---2,282,0,12 Jul 2019,268,264,268,-14,400,106400,3,2019,07
OCAP,--U9---2,540,0,12 Jul 2019,414,414,414,-126,100,41400,1,2019,07
OKAS,--U9---2,170,0,12 Jul 2019,161,151,155,-15,45000,6967900,22,2019,07
OMRE,--U6---2,1790,0,12 Jul 2019,0,0,1790,0,0,0,0,2019,07
PADI,--U8---1,680,0,12 Jul 2019,680,670,680,0,1700,1145000,4,2019,07
PALM,XDU1---2,248,0,12 Jul 2019,248,230,248,0,130600,31599600,14,2019,07
PAMG,--U6---1,368,0,12 Jul 2019,370,348,350,-18,12540400,4440597600,174,2019,07
PANI,--U5---2,106,0,12 Jul 2019,116,104,105,-1,122100,12812700,39,2019,07
PANR,--U9---1,382,0,12 Jul 2019,384,382,384,2,1455800,557741000,179,2019,07
PANS,XDU8---1,1520,0,12 Jul 2019,1670,1510,1605,85,496000,795596000,361,2019,07
PBID,--U3---1,1035,0,12 Jul 2019,1055,1030,1035,0,163000,168655000,60,2019,07
PBRX,XDS4K--1,585,0,12 Jul 2019,600,585,600,15,376000,225373500,49,2019,07
PBSA,XDU6---1,765,0,12 Jul 2019,0,0,765,0,0,0,0,2019,07
PCAR,--U5---2,2740,0,12 Jul 2019,2730,2540,2730,-10,8826000,22797330000,24,2019,07
PDES,--U9---2,1330,0,12 Jul 2019,0,0,1330,0,0,0,0,2019,07
PEGE,XDU9---2,186,0,12 Jul 2019,186,186,186,0,2000,372000,3,2019,07
PEHA,--U5---2,1795,0,12 Jul 2019,1795,1790,1790,-5,8100,14534500,11,2019,07
PGAS,--S7LKO1,2090,2090,12 Jul 2019,2100,2060,2060,-30,25298100,52461209000,3205,2019,07
PGLI,XDU9---2,398,0,12 Jul 2019,410,398,410,12,2800,1115600,2,2019,07
PICO,XDU3---2,356,0,12 Jul 2019,368,356,368,12,610000,218737000,26,2019,07
PJAA,XDU9---1,1150,0,12 Jul 2019,1185,1150,1185,35,14100,16225500,16,2019,07
PKPK,--U2---2,86,0,12 Jul 2019,91,83,86,0,199300,17362100,30,2019,07
PLAS,--U9---2,50,0,12 Jul 2019,0,0,50,0,0,0,0,2019,07
PLIN,--U6---1,2850,0,12 Jul 2019,2900,2840,2860,10,4400,12578000,16,2019,07
PNBN,--M8K--1,1345,0,12 Jul 2019,1400,1310,1370,25,11509800,15673613500,1221,2019,07
PNBS,--M8---1,58,0,12 Jul 2019,59,58,58,0,3788800,219811100,123,2019,07
PNIN,--S8---1,1365,0,12 Jul 2019,1380,1350,1360,-5,218800,297779500,68,2019,07
PNLF,--S8---1,352,0,12 Jul 2019,356,340,348,-4,48518300,16778056400,1217,2019,07
PNSE,--U9---2,580,0,12 Jul 2019,0,0,580,0,0,0,0,2019,07
POLA,--U8---2,1185,0,12 Jul 2019,1180,1160,1180,-5,9700,11364000,10,2019,07
POLI,--U6---2,1070,0,12 Jul 2019,1085,1035,1065,-5,900,958500,6,2019,07
POLL,--U6---1,1100,0,12 Jul 2019,1200,1100,1200,100,11800,13869000,28,2019,07
POLU,--U4---2,1190,0,12 Jul 2019,1220,1100,1215,25,46500,54088500,64,2019,07
POLY,--U4---2,97,0,12 Jul 2019,99,97,97,0,2058700,200206600,98,2019,07
POOL,--U9---2,1940,0,12 Jul 2019,1970,1900,1945,5,96136600,188537268000,403,2019,07
PORT,--U7---2,530,0,12 Jul 2019,0,0,530,0,0,0,0,2019,07
POSA,--U6---2,755,0,12 Jul 2019,935,570,570,-185,173966300,125771632500,15453,2019,07
POWR,--M7---2,835,0,12 Jul 2019,850,825,830,-5,6952500,5776546500,576,2019,07
PPRE,--M7---1,382,0,12 Jul 2019,382,378,380,-2,4651200,1768452600,2815,2019,07
PPRO,--S6K--1,119,0,12 Jul 2019,120,118,118,-1,17307100,2052904700,762,2019,07
PRAS,--U4---1,174,0,12 Jul 2019,0,0,174,0,0,0,0,2019,07
PRDA,--U9---1,4300,0,12 Jul 2019,4400,4100,4280,-20,249800,1065905000,67,2019,07
PRIM,--U9---2,464,0,12 Jul 2019,0,0,464,0,0,0,0,2019,07
PSAB,--M2---2,248,0,12 Jul 2019,250,244,248,0,1471700,363979600,79,2019,07
PSDN,--U5---2,198,0,12 Jul 2019,198,198,198,0,5000,990000,3,2019,07
PSKT,--U9---2,50,0,12 Jul 2019,0,0,50,0,0,0,0,2019,07
PSSI,--U7---1,163,0,12 Jul 2019,168,163,166,3,4179600,690047100,217,2019,07
PTBA,--S2BXO1,2910,2910,12 Jul 2019,2930,2830,2840,-70,35322000,100986868000,7521,2019,07
PTIS,--U7---1,312,0,12 Jul 2019,0,0,312,0,0,0,0,2019,07
PTPP,--S6XXO1,2150,2160,12 Jul 2019,2190,2120,2160,10,13506900,29196197000,1567,2019,07
PTRO,--S2K--1,1620,0,12 Jul 2019,1635,1605,1610,-10,171500,276412500,135,2019,07
PTSN,SSU4---1,570,0,12 Jul 2019,580,555,560,-10,5087500,2857269000,938,2019,07
PTSP,--U9---2,5825,0,12 Jul 2019,0,0,5825,0,0,0,0,2019,07
PUDP,--U9---1,368,0,12 Jul 2019,0,0,368,0,0,0,0,2019,07
PWON,XDS6B3O1,740,735,12 Jul 2019,740,720,720,-20,24676000,17917336000,1849,2019,07
PYFA,--U5---2,180,0,12 Jul 2019,199,184,198,18,69400,13468200,7,2019,07
PZZA,--S9---1,1075,0,12 Jul 2019,1070,1045,1060,-15,169200,178517000,62,2019,07
RAJA,--S7---1,262,0,12 Jul 2019,264,256,256,-6,2943300,762807400,545,2019,07
RALS,--S9K--1,1300,0,12 Jul 2019,1355,1295,1340,40,18584300,24751800000,2462,2019,07
RANC,--U9---1,392,0,12 Jul 2019,410,392,402,10,66200,26625600,34,2019,07
RBMS,--U6---1,87,0,12 Jul 2019,88,77,86,-1,1877300,160887000,103,2019,07
RDTX,XDU6---1,8550,0,12 Jul 2019,0,0,8550,0,0,0,0,2019,07
RELI,--U8---1,208,0,12 Jul 2019,0,0,208,0,0,0,0,2019,07
RICY,XDU4---1,171,0,12 Jul 2019,0,0,171,0,0,0,0,2019,07
RIGS,--U7---2,270,0,12 Jul 2019,268,268,268,-2,22600,6056800,11,2019,07
RIMO,--U6---2,136,0,12 Jul 2019,137,134,135,-1,99126400,13476453100,153,2019,07
RISE,--U6---2,650,0,12 Jul 2019,665,655,665,15,1499300,987611500,163,2019,07
RMBA,--U5---1,346,0,12 Jul 2019,0,0,346,0,0,0,0,2019,07
RODA,--U6---2,270,0,12 Jul 2019,268,254,260,-10,13200,3454600,18,2019,07
ROTI,--S5---1,1285,0,12 Jul 2019,1300,1250,1280,-5,292500,369994000,119,2019,07
RUIS,XDU2---2,248,0,12 Jul 2019,244,238,242,-6,1000,241000,6,2019,07
SAFE,--U7---2,210,0,12 Jul 2019,210,206,210,0,289700,60136000,53,2019,07
SAME,--U9---2,498,0,12 Jul 2019,500,498,498,0,1922600,958274600,107,2019,07
SAPX,--U7---2,695,0,12 Jul 2019,0,0,695,0,0,0,0,2019,07
SATU,--U6---2,117,0,12 Jul 2019,119,114,114,-3,815600,94509000,46,2019,07
SCBD,--U6---2,2700,0,12 Jul 2019,0,0,2700,0,0,0,0,2019,07
SCCO,--U4---1,9075,0,12 Jul 2019,9075,9050,9075,0,7800,70732500,13,2019,07
SCMA,--S9BXO1,1530,1530,12 Jul 2019,1550,1510,1515,-15,7016900,10740133000,2711,2019,07
SCPI,--U5---2,29000,0,12 Jul 2019,0,0,29000,0,0,0,0,2019,07
SDMU,--S7---2,58,0,12 Jul 2019,62,58,59,1,5156300,307844400,378,2019,07
SDPC,--U9---1,106,0,12 Jul 2019,118,100,110,4,46100,4822700,25,2019,07
SDRA,--U8---1,840,0,12 Jul 2019,0,0,840,0,0,0,0,2019,07
SFAN,--U9---2,605,0,12 Jul 2019,610,600,600,-5,1724700,1043344000,506,2019,07
SGRO,--U1---1,2270,0,12 Jul 2019,2270,2270,2270,0,100,227000,1,2019,07
SHID,--U9---2,3780,0,12 Jul 2019,0,0,3780,0,0,0,0,2019,07
SHIP,XDM7---2,795,0,12 Jul 2019,795,775,795,0,1166500,919557500,156,2019,07
SIDO,--M5K--1,1000,0,12 Jul 2019,1000,980,990,-10,2575600,2536492000,555,2019,07
SILO,--S9K--1,5300,0,12 Jul 2019,5600,5200,5600,300,1194100,6482202500,816,2019,07
SIMA,--U9---2,86,0,12 Jul 2019,87,76,84,-2,3164700,267814600,191,2019,07
SIMP,--M1K--1,340,0,12 Jul 2019,344,336,340,0,7290200,2470314000,679,2019,07
SIPD,--U3---2,780,0,12 Jul 2019,775,775,775,-5,300,232500,1,2019,07
SKBM,--U5---2,400,0,12 Jul 2019,420,420,420,20,100,42000,1,2019,07
SKLT,XDU5---2,1500,0,12 Jul 2019,0,0,1500,0,0,0,0,2019,07
SKRN,--S6---2,414,0,12 Jul 2019,416,412,412,-2,681800,282084000,39,2019,07
SKYB,--U9---2,254,0,12 Jul 2019,0,0,254,0,0,0,0,2019,07
SMAR,XDU1---2,4110,0,12 Jul 2019,4120,4110,4110,0,5100,20991000,14,2019,07
SMBR,--M3---1,1190,0,12 Jul 2019,1220,1170,1190,0,5384900,6417002500,1308,2019,07
SMCB,--U3---1,1590,0,12 Jul 2019,1595,1575,1580,-10,503700,798356500,14,2019,07
SMDM,--U6---2,140,0,12 Jul 2019,145,141,141,1,300,42700,3,2019,07
SMDR,XDS7K--1,310,0,12 Jul 2019,314,310,310,0,902800,281179400,140,2019,07
SMGR,--S3BXO1,12425,12375,12 Jul 2019,12425,12325,12400,-25,4112600,50935097500,1503,2019,07
SMKL,--U3---1,258,0,12 Jul 2019,296,264,276,18,13717900,3833989200,2277,2019,07
SMMA,--U8---1,9975,0,12 Jul 2019,0,0,9975,0,0,0,0,2019,07
SMMT,--U2---2,151,0,12 Jul 2019,151,143,148,-3,166600,24859000,31,2019,07
SMRA,XDS6K--1,1330,0,12 Jul 2019,1350,1265,1275,-55,19407500,25188164000,2129,2019,07
SMRU,--U2---2,128,0,12 Jul 2019,130,125,126,-2,1677900,212067800,199,2019,07
SMSM,--S4K--1,1530,0,12 Jul 2019,1560,1525,1540,10,4628100,7139023500,1696,2019,07
SOCI,--M7---1,242,0,12 Jul 2019,246,240,242,0,12655000,3065212400,736,2019,07
SONA,--U9---1,5650,0,12 Jul 2019,0,0,5650,0,0,0,0,2019,07
SOSS,--U9---2,424,0,12 Jul 2019,428,402,428,4,68200,29049000,19,2019,07
SOTS,--U9---2,282,0,12 Jul 2019,288,280,286,4,34900,9855800,14,2019,07
SPMA,--U3---1,300,0,12 Jul 2019,308,292,292,-8,330200,97139000,48,2019,07
SPTO,--S9---2,1120,0,12 Jul 2019,1140,1120,1130,10,15946300,17952256500,1075,2019,07
SQMI,--U9---2,208,0,12 Jul 2019,212,206,208,0,251700,52620600,52,2019,07
SRAJ,--U9---1,310,0,12 Jul 2019,310,292,292,-18,600,184200,2,2019,07
SRIL,XDS4LKO1,338,338,12 Jul 2019,344,336,340,2,543489000,184264042800,13385,2019,07
SRSN,--M3---1,72,0,12 Jul 2019,73,71,71,-1,1025500,73255100,81,2019,07
SRTG,--U9---2,3530,0,12 Jul 2019,3550,3530,3540,10,19500,68987000,24,2019,07
SSIA,--S6K--1,800,0,12 Jul 2019,805,785,790,-10,30654700,24393547500,1936,2019,07
SSMS,XDU1K--1,950,0,12 Jul 2019,1000,930,950,0,90191400,86194414000,2415,2019,07
SSTM,--U4---2,525,0,12 Jul 2019,525,396,525,0,5300,2724100,8,2019,07
STAR,--U4---1,99,0,12 Jul 2019,100,98,99,0,747700,73289200,28,2019,07
STTP,--U5---2,3550,0,12 Jul 2019,0,0,3550,0,0,0,0,2019,07
SUGI,--U9---2,50,0,12 Jul 2019,0,0,50,0,0,0,0,2019,07
SULI,--U3---1,66,0,12 Jul 2019,69,66,66,0,1178300,78616200,86,2019,07
SUPR,--U7---2,6800,0,12 Jul 2019,0,0,6800,0,0,0,0,2019,07
SURE,--U2---2,2990,0,12 Jul 2019,3010,2980,3000,10,1133800,3392108000,669,2019,07
SWAT,--U3---2,116,0,12 Jul 2019,118,115,115,-1,17711200,2064132300,6272,2019,07
TALF,--U3---2,286,0,12 Jul 2019,0,0,286,0,0,0,0,2019,07
