Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
WICO,--U9---2,500,0,20 Dec 2019,615,500,540,40,36200,20382000,17
WIIM,--S5---1,171,0,20 Dec 2019,174,170,172,1,691300,118435300,107
WIKA,--S6XXO1,2010,2010,20 Dec 2019,2030,1980,1980,-30,11175400,22295460500,2998
WINS,--U7---1,125,0,20 Dec 2019,125,120,120,-5,312000,38247000,21
WOMF,--U8---1,278,0,20 Dec 2019,278,270,270,-8,185000,50731000,125
WOOD,--S5K--1,635,0,20 Dec 2019,645,610,625,-10,7478500,4701695000,552
WOWS,--U2---2,240,0,20 Dec 2019,260,220,228,-12,13847300,3287141200,1186
WSBP,--S3K--1,314,0,20 Dec 2019,316,310,310,-4,21651200,6745170200,1825
WSKT,--S6LKO1,1500,1510,20 Dec 2019,1515,1490,1490,-10,38220400,57293745000,3425
WTON,--S3K--1,458,0,20 Dec 2019,462,452,456,-2,6859200,3128263600,892
YELO,--S9---2,82,0,20 Dec 2019,84,78,80,-2,2788800,224384200,398
YPAS,--U3---2,550,0,20 Dec 2019,0,0,550,0,0,0,0
YULE,--U8---2,180,0,20 Dec 2019,190,157,157,-23,1900,327800,5
ZBRA,--U9---2,104,0,20 Dec 2019,113,100,105,1,1710100,185245400,160
ZINC,--U2---2,394,0,20 Dec 2019,394,384,388,-6,64547900,25171392200,1520
ZONE,--U4---2,496,0,20 Dec 2019,498,492,498,2,220500,109130600,45
