Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INOV,--U3---2,420,0,11 Nov 2019,426,404,426,6,4475300,1862625800,554,2019,11
INPC,--U8---1,68,0,11 Nov 2019,68,67,68,0,93000,6231100,7,2019,11
INPP,--U9---2,790,0,11 Nov 2019,860,755,860,70,32300,26970000,13,2019,11
INPS,--U9---2,6200,0,11 Nov 2019,6000,6000,6000,-200,700,4200000,4,2019,11
INRU,--U3---2,860,0,11 Nov 2019,825,825,825,-35,500,412500,2,2019,11
INTA,--U9---2,468,0,11 Nov 2019,0,0,468,0,0,0,0,2019,11
INTD,--U9---2,350,0,11 Nov 2019,396,350,390,40,71200,26588000,39,2019,11
INTP,--S3BXO1,20550,20600,11 Nov 2019,20700,20075,20325,-225,1030500,20937405000,2580,2019,11
IPCC,--U7---2,750,0,11 Nov 2019,750,715,720,-30,2263800,1635830500,220,2019,11
IPCM,--U7---2,198,0,11 Nov 2019,200,188,193,-5,125000,24420800,89,2019,11
IPOL,--U3---1,98,0,11 Nov 2019,98,98,98,0,30800,3018400,5,2019,11
IPTV,--M9---1,540,0,11 Nov 2019,545,500,520,-20,28385100,15036090500,25387,2019,11
IRRA,--U9---2,810,0,11 Nov 2019,835,810,830,20,27117600,22354355500,4398,2019,11
ISAT,--S7K--1,3500,0,11 Nov 2019,3500,3370,3410,-90,10312700,35378175000,5213,2019,11
ISSP,--S3---1,185,0,11 Nov 2019,206,183,204,19,83893100,16759275300,4497,2019,11
ITIC,--U5---2,1265,0,11 Nov 2019,1265,1195,1195,-70,12976200,15720366000,1437,2019,11
ITMA,--U9---2,640,0,11 Nov 2019,650,500,650,10,4300,2568000,8,2019,11
ITMG,XDS2XXO1,12900,12900,11 Nov 2019,13200,12675,13100,200,1632500,21139302500,3458,2019,11
ITTG,--U9---2,82,0,11 Nov 2019,0,0,82,0,0,0,0,2019,11
JAST,--U7---2,2090,0,11 Nov 2019,2190,2090,2140,50,7044500,15092723000,1892,2019,11
JAWA,--U1---1,118,0,11 Nov 2019,118,110,117,-1,273700,31887800,35,2019,11
JAYA,--U7---2,91,0,11 Nov 2019,95,85,91,0,720200,65488100,49,2019,11
JECC,--U4---2,6175,0,11 Nov 2019,0,0,6175,0,0,0,0,2019,11
JGLE,--U9---2,50,0,11 Nov 2019,50,50,50,0,4000,200000,2,2019,11
JIHD,--U9---2,645,0,11 Nov 2019,620,600,600,-45,1015100,629138000,6,2019,11
JKON,--U6---1,500,0,11 Nov 2019,0,0,500,0,0,0,0,2019,11
JKSW,--U3---2,60,0,11 Nov 2019,0,0,60,0,0,0,0,2019,11
JMAS,--U8---2,875,0,11 Nov 2019,0,0,875,0,0,0,0,2019,11
JPFA,--S3XXO1,1720,1715,11 Nov 2019,1750,1700,1720,0,13804500,23792013500,3801,2019,11
JRPT,--S6---1,605,0,11 Nov 2019,610,585,600,-5,5965900,3567190000,713,2019,11
JSKY,--U4---1,725,0,11 Nov 2019,790,725,785,60,90723700,69967822500,5793,2019,11
JSMR,--S7BXO1,5100,5150,11 Nov 2019,5200,5025,5050,-50,3351200,16954460000,2520,2019,11
JSPT,--U9---2,950,0,11 Nov 2019,950,895,895,-55,1200,1085000,3,2019,11
JTPE,--S9---2,990,0,11 Nov 2019,990,985,985,-5,152300,150726500,10,2019,11
KAEF,--M5---1,2450,0,11 Nov 2019,2560,2280,2300,-150,524100,1227376000,367,2019,11
KARW,--U7---2,58,0,11 Nov 2019,70,55,66,8,3923700,252925500,583,2019,11
KAYU,--U9---2,81,0,11 Nov 2019,109,76,109,28,125037000,12452035000,6094,2019,11
KBLI,--S4K--1,570,0,11 Nov 2019,570,540,570,0,12291600,6842109500,1212,2019,11
KBLM,--U4---2,290,0,11 Nov 2019,310,290,290,0,1800,527600,7,2019,11
KBLV,--U9---2,418,0,11 Nov 2019,414,394,414,-4,1200,474800,2,2019,11
KBRI,--U3---2,50,0,11 Nov 2019,0,0,50,0,0,0,0,2019,11
KDSI,--U3---2,1275,0,11 Nov 2019,1290,1225,1285,10,14400,18283500,27,2019,11
KEEN,--U7---1,650,0,11 Nov 2019,655,625,625,-25,7238000,4643429500,1607,2019,11
KIAS,--U3---2,79,0,11 Nov 2019,90,79,90,11,8539900,724492200,361,2019,11
KICI,--U5---1,340,0,11 Nov 2019,0,0,340,0,0,0,0,2019,11
KIJA,--S6---1,322,0,11 Nov 2019,326,320,322,0,4039200,1299410200,1212,2019,11
KINO,--M5---1,3800,0,11 Nov 2019,3950,3700,3800,0,3451500,13337276000,988,2019,11
KIOS,--U9---2,330,0,11 Nov 2019,330,330,330,0,100,33000,1,2019,11
KJEN,--U7---2,2000,0,11 Nov 2019,2000,1990,2000,0,168400,335710500,73,2019,11
KKGI,--U2---1,252,0,11 Nov 2019,254,244,244,-8,42500,10524400,27,2019,11
KLBF,--S5BXO1,1585,1555,11 Nov 2019,1610,1505,1555,-30,35561600,55037296500,3347,2019,11
KMTR,--U3---2,316,0,11 Nov 2019,322,308,322,6,81200,25908400,25,2019,11
KOBX,--M9---1,127,0,11 Nov 2019,131,117,125,-2,111500,14209500,68,2019,11
KOIN,--U9---2,166,0,11 Nov 2019,0,0,166,0,0,0,0,2019,11
KONI,--U9---2,700,0,11 Nov 2019,0,0,700,0,0,0,0,2019,11
KOPI,--U7---2,630,0,11 Nov 2019,630,620,625,-5,49000,30728000,29,2019,11
KOTA,--U6---1,610,0,11 Nov 2019,615,605,610,0,9316900,5695143500,68,2019,11
KPAL,--U4---1,550,0,11 Nov 2019,560,540,550,0,1038800,573004000,212,2019,11
KPAS,--U5---2,81,0,11 Nov 2019,85,79,80,-1,777500,62613900,151,2019,11
KPIG,--S9---2,136,0,11 Nov 2019,137,131,131,-5,18559300,2522260000,13810,2019,11
KRAH,--U4---2,1000,0,11 Nov 2019,1005,990,990,-10,796900,794853000,266,2019,11
KRAS,--U3---1,320,0,11 Nov 2019,324,320,320,0,1705000,548193600,248,2019,11
KREN,--U9K--1,525,0,11 Nov 2019,535,520,525,0,70782300,37301597000,1097,2019,11
LAND,--U6---2,1350,0,11 Nov 2019,1370,1370,1370,20,100,137000,1,2019,11
LAPD,--U7---2,50,0,11 Nov 2019,50,50,50,0,100,5000,1,2019,11
LCGP,--U6---2,114,0,11 Nov 2019,0,0,114,0,0,0,0,2019,11
LCKM,--U7---2,326,0,11 Nov 2019,326,326,326,0,9500,3097000,5,2019,11
LEAD,--U7---1,50,0,11 Nov 2019,50,50,50,0,2100,105000,3,2019,11
LIFE,--U8---1,5050,0,11 Nov 2019,4950,4850,4850,-200,3800,18550000,11,2019,11
LINK,--S9K--1,4380,0,11 Nov 2019,4500,4370,4380,0,533000,2346511000,539,2019,11
LION,--U3---1,480,0,11 Nov 2019,0,0,480,0,0,0,0,2019,11
LMAS,--U9---2,50,0,11 Nov 2019,51,50,50,0,410300,20515100,30,2019,11
LMPI,--U5---2,114,0,11 Nov 2019,132,112,121,7,27300,3470500,35,2019,11
LMSH,--U3---2,422,0,11 Nov 2019,364,364,364,-58,300,109200,2,2019,11
LPCK,--U6---1,1235,0,11 Nov 2019,1245,1215,1225,-10,1859800,2286635500,662,2019,11
LPGI,--U8---1,3300,0,11 Nov 2019,0,0,3300,0,0,0,0,2019,11
LPIN,--U4---2,282,0,11 Nov 2019,292,280,286,4,499800,145559800,10,2019,11
LPKR,--U6K--1,248,0,11 Nov 2019,252,244,248,0,121399200,30417479200,2366,2019,11
LPLI,--U9---2,98,0,11 Nov 2019,111,93,107,9,20000,1929400,32,2019,11
LPPF,--S9XXO1,3650,3600,11 Nov 2019,3640,3560,3600,-50,2832300,10206257000,1825,2019,11
LPPS,--U8---2,86,0,11 Nov 2019,89,85,89,3,5800,510400,9,2019,11
LRNA,--U7---2,134,0,11 Nov 2019,138,134,137,3,85100,11723700,6,2019,11
LSIP,--S1K--1,1385,0,11 Nov 2019,1430,1395,1400,15,18715900,26428831500,1998,2019,11
LTLS,--U9---1,665,0,11 Nov 2019,660,650,655,-10,55800,36641500,22,2019,11
LUCK,--U9---2,700,0,11 Nov 2019,750,670,710,10,198500,138703000,139,2019,11
MABA,--U6---2,50,0,11 Nov 2019,50,50,50,0,100,5000,1,2019,11
MAGP,--U1---2,50,0,11 Nov 2019,0,0,50,0,0,0,0,2019,11
MAIN,--S3K--1,1155,0,11 Nov 2019,1190,1090,1090,-65,5079700,5695090000,1142,2019,11
MAMI,--U9---1,248,0,11 Nov 2019,250,246,250,2,232750200,57956790400,23524,2019,11
MAMIP,--U9---1,600,0,11 Nov 2019,0,0,600,0,0,0,0,2019,11
MAPA,--U9---2,5250,0,11 Nov 2019,0,0,5250,0,0,0,0,2019,11
MAPB,--U9---2,1740,0,11 Nov 2019,1750,1740,1750,10,1200,2098000,4,2019,11
MAPI,--S9K--1,1055,0,11 Nov 2019,1075,1020,1045,-10,4343100,4586621000,1005,2019,11
MARI,--U9---2,202,0,11 Nov 2019,204,194,196,-6,577700,116172700,34,2019,11
MARK,--U3---1,482,0,11 Nov 2019,486,482,482,0,1248700,603902800,112,2019,11
MASA,--U4---1,472,0,11 Nov 2019,472,472,472,0,13000,6136000,4,2019,11
MAYA,--U8---1,8100,0,11 Nov 2019,0,0,8100,0,0,0,0,2019,11
MBAP,--U2---2,1980,0,11 Nov 2019,1985,1930,1950,-30,26300,51811000,45,2019,11
MBSS,--S7---1,498,0,11 Nov 2019,505,498,498,0,1077200,538409400,220,2019,11
MBTO,--U5---1,117,0,11 Nov 2019,115,114,114,-3,2800,319500,3,2019,11
MCAS,--S9---2,3230,0,11 Nov 2019,3220,3130,3170,-60,3228100,10135884000,155,2019,11
MCOR,--M8---1,135,0,11 Nov 2019,139,133,134,-1,672700,90374200,105,2019,11
MDIA,--U9---1,71,0,11 Nov 2019,74,71,72,1,8235500,593058000,33,2019,11
MDKA,--S2---2,1055,0,11 Nov 2019,1100,1045,1100,45,41346700,44250535500,2801,2019,11
MDKI,--U3---2,204,0,11 Nov 2019,208,200,208,4,44000,8973800,21,2019,11
MDLN,--S6---1,224,0,11 Nov 2019,226,220,222,-2,1286600,285036600,227,2019,11
MDRN,--U9---1,50,0,11 Nov 2019,0,0,50,0,0,0,0,2019,11
MEDC,--S2LKO1,635,645,11 Nov 2019,645,625,640,5,14138600,8963690000,1414,2019,11
MEGA,--U8---1,5950,0,11 Nov 2019,5950,5750,5950,0,200,1170000,2,2019,11
MERK,--U5---2,3010,0,11 Nov 2019,3060,2980,3000,-10,24500,73578000,31,2019,11
META,--U7---1,189,0,11 Nov 2019,191,191,191,2,100,19100,1,2019,11
MFIN,--U8---2,1295,0,11 Nov 2019,1290,1290,1290,-5,30000,38700000,2,2019,11
MFMI,--U9---2,490,0,11 Nov 2019,550,450,458,-32,114100,55802700,70,2019,11
MGNA,--U5---2,50,0,11 Nov 2019,50,50,50,0,1200,60000,8,2019,11
MGRO,--S1---1,900,0,11 Nov 2019,910,895,900,0,2777600,2518264000,303,2019,11
MICE,--U9---2,344,0,11 Nov 2019,352,346,346,2,35400,12441200,19,2019,11
MIDI,--U9---2,1100,0,11 Nov 2019,1100,1100,1100,0,100,110000,1,2019,11
MIKA,--S9KB-1,2710,0,11 Nov 2019,2740,2620,2630,-80,11461100,30677649000,1678,2019,11
MINA,--U9---2,1345,0,11 Nov 2019,1345,1225,1240,-105,19300,24003500,39,2019,11
MIRA,--U7---2,50,0,11 Nov 2019,0,0,50,0,0,0,0,2019,11
MITI,--U2---2,51,0,11 Nov 2019,0,0,51,0,0,0,0,2019,11
MKNT,--U9---2,51,0,11 Nov 2019,53,50,50,-1,138847700,7025494200,2470,2019,11
MKPI,--U6---2,13500,0,11 Nov 2019,13500,13500,13500,0,100,1350000,1,2019,11
MLBI,--U5---1,16500,0,11 Nov 2019,16500,16300,16500,0,5900,97230000,7,2019,11
MLIA,--U3---2,1200,0,11 Nov 2019,1200,1195,1195,-5,3569800,4278117500,979,2019,11
MLPL,--S9---1,77,0,11 Nov 2019,79,74,75,-2,8671700,656614800,611,2019,11
MLPT,--U9---1,700,0,11 Nov 2019,0,0,700,0,0,0,0,2019,11
MMLP,--S6---2,330,0,11 Nov 2019,324,302,322,-8,86000,27522200,15,2019,11
MNCN,--S9LKO1,1495,1500,11 Nov 2019,1510,1425,1440,-55,24134000,35035525500,6306,2019,11
MOLI,--U3---2,795,0,11 Nov 2019,795,790,795,0,11200,8903000,5,2019,11
MPMX,--S9---1,705,0,11 Nov 2019,715,700,700,-5,809300,569065000,240,2019,11
MPOW,--U7---2,140,0,11 Nov 2019,140,126,128,-12,7900,1017600,10,2019,11
MPPA,--U9---1,160,0,11 Nov 2019,160,151,152,-8,4535300,693260900,413,2019,11
MPRO,--U6---2,2780,0,11 Nov 2019,0,0,2780,0,0,0,0,2019,11
MRAT,--U5---1,158,0,11 Nov 2019,163,156,163,5,5200,812700,3,2019,11
MREI,--U8---2,4990,0,11 Nov 2019,4980,4960,4960,-30,1200,5954000,6,2019,11
MSIN,--M9---2,470,0,11 Nov 2019,470,462,470,0,7102600,3336317000,7324,2019,11
MSKY,--U9---1,970,0,11 Nov 2019,0,0,970,0,0,0,0,2019,11
MTDL,--S9---1,1785,0,11 Nov 2019,1855,1770,1850,65,13045900,23834596500,1678,2019,11
MTFN,--U2---2,50,0,11 Nov 2019,0,0,50,0,0,0,0,2019,11
MTLA,--U6---1,464,0,11 Nov 2019,464,450,460,-4,27500,12685000,7,2019,11
MTPS,--U7---2,1055,0,11 Nov 2019,1070,1030,1070,15,142400,148246500,23,2019,11
MTRA,--U6---2,340,0,11 Nov 2019,340,340,340,0,44500,15130000,11,2019,11
MTSM,--U6---2,224,0,11 Nov 2019,0,0,224,0,0,0,0,2019,11
MTWI,--U8---2,62,0,11 Nov 2019,68,52,60,-2,6749800,425391300,606,2019,11
MYOH,--U2---1,1275,0,11 Nov 2019,1280,1275,1275,0,54000,68857000,22,2019,11
MYOR,--M5KB-1,2140,0,11 Nov 2019,2150,2110,2120,-20,1185400,2515785000,950,2019,11
MYRX,--S6---2,50,0,11 Nov 2019,50,50,50,0,59298200,2964910000,212,2019,11
MYRXP,--U6---2,50,0,11 Nov 2019,50,50,50,0,3000,150000,2,2019,11
MYTX,--U4---1,62,0,11 Nov 2019,63,59,61,-1,500,30700,5,2019,11
NASA,--U9---2,685,0,11 Nov 2019,695,685,695,10,5814700,4010041000,680,2019,11
NATO,--U9---2,725,0,11 Nov 2019,745,680,695,-30,13043400,9305122000,1069,2019,11
NELY,--U7---2,140,0,11 Nov 2019,150,150,150,10,1400,210000,2,2019,11
NFCX,--S9---2,3190,0,11 Nov 2019,3200,3090,3180,-10,1786400,5658312000,378,2019,11
NICK,--U9---2,310,0,11 Nov 2019,298,238,298,-12,200,53600,2,2019,11
NIKL,--U3---1,915,0,11 Nov 2019,930,890,890,-25,241300,216171500,133,2019,11
NIPS,--U4---2,282,0,11 Nov 2019,0,0,282,0,0,0,0,2019,11
NIRO,--U6---2,140,0,11 Nov 2019,145,140,140,0,3100,434500,2,2019,11
NISP,--U8---1,835,0,11 Nov 2019,835,830,835,0,5100,4248500,8,2019,11
NOBU,--U8---1,855,0,11 Nov 2019,885,850,875,20,1600,1369500,4,2019,11
NRCA,--U6---1,382,0,11 Nov 2019,382,378,378,-4,164700,62563800,35,2019,11
NUSA,--U9---2,50,0,11 Nov 2019,50,50,50,0,133300,6665000,25,2019,11
NZIA,--U6---1,800,0,11 Nov 2019,930,770,905,105,1481100,1302837500,713,2019,11
OASA,--U7---2,330,0,11 Nov 2019,0,0,330,0,0,0,0,2019,11
OCAP,--U9---2,210,0,11 Nov 2019,210,210,210,0,6000,1260000,3,2019,11
OKAS,--U9---2,180,0,11 Nov 2019,180,160,163,-17,116700,19469100,58,2019,11
OMRE,--U6---2,1675,0,11 Nov 2019,1300,1260,1260,-415,1700,2153000,11,2019,11
OPMS,--U9---2,120,0,11 Nov 2019,124,119,120,0,5857000,709727800,690,2019,11
PADI,--U8---1,474,0,11 Nov 2019,480,460,478,4,41100,19042000,22,2019,11
PALM,--U1---2,226,0,11 Nov 2019,220,220,220,-6,100,22000,1,2019,11
PAMG,--U6---1,130,0,11 Nov 2019,131,122,126,-4,1110700,139745500,127,2019,11
PANI,--U5---2,112,0,11 Nov 2019,111,100,110,-2,11200,1146400,8,2019,11
PANR,--U9---1,344,0,11 Nov 2019,344,342,342,-2,1258500,431769000,193,2019,11
PANS,--U8---1,1540,0,11 Nov 2019,1540,1510,1540,0,62300,94635000,25,2019,11
PBID,--U3---1,1040,0,11 Nov 2019,1040,1000,1025,-15,71700,72269500,18,2019,11
PBRX,--S4---1,725,0,11 Nov 2019,720,715,720,-5,14600,10478500,8,2019,11
PBSA,--U6---1,400,0,11 Nov 2019,418,364,402,2,98500,39780600,95,2019,11
PCAR,--U5---2,1650,0,11 Nov 2019,1640,1400,1400,-250,7700,11049500,29,2019,11
PDES,--U9---2,740,0,11 Nov 2019,760,700,760,20,200,146000,2,2019,11
PEGE,--U9---2,240,0,11 Nov 2019,240,240,240,0,3200,768000,4,2019,11
PEHA,--U5---2,1150,0,11 Nov 2019,1200,1150,1150,0,52100,60439000,69,2019,11
PGAS,--S7B3O1,2000,2020,11 Nov 2019,2020,1985,2000,0,13196800,26351997500,2619,2019,11
PGLI,--U9---2,128,0,11 Nov 2019,160,129,149,21,271600,39691900,122,2019,11
PICO,--U3---2,3530,0,11 Nov 2019,3520,3500,3520,-10,1799400,6322275000,409,2019,11
PJAA,--U9---1,1115,0,11 Nov 2019,1150,1080,1105,-10,7300,8056500,42,2019,11
PKPK,--U2---2,69,0,11 Nov 2019,72,65,69,0,129700,9226200,22,2019,11
PLAS,--U9---2,50,0,11 Nov 2019,0,0,50,0,0,0,0,2019,11
PLIN,--U6---1,3280,0,11 Nov 2019,0,0,3280,0,0,0,0,2019,11
PNBN,--M8K--1,1310,0,11 Nov 2019,1315,1270,1300,-10,1521900,1957968500,260,2019,11
PNBS,--U8---1,50,0,11 Nov 2019,50,50,50,0,14000,700000,12,2019,11
PNIN,--U8---1,1150,0,11 Nov 2019,1160,1145,1160,10,130600,150158000,15,2019,11
PNLF,--S8K--1,290,0,11 Nov 2019,292,284,288,-2,15885000,4564579200,804,2019,11
PNSE,--U9---2,450,0,11 Nov 2019,0,0,450,0,0,0,0,2019,11
POLA,--U8---2,955,0,11 Nov 2019,0,0,955,0,0,0,0,2019,11
POLI,--U6---2,1820,0,11 Nov 2019,1800,1660,1660,-160,8600,14718000,26,2019,11
POLL,--U6---1,8200,0,11 Nov 2019,8225,8175,8175,-25,399000,3271587500,1250,2019,11
POLU,--U4---2,2180,0,11 Nov 2019,1900,1635,1900,-280,1000,1863500,6,2019,11
POLY,--U4---2,54,0,11 Nov 2019,59,54,56,2,1658700,93704400,215,2019,11
POOL,--U9---2,1220,0,11 Nov 2019,1310,1210,1255,35,64678500,82418292500,875,2019,11
PORT,--U7---2,550,0,11 Nov 2019,454,454,454,-96,100,45400,1,2019,11
POSA,--U6---2,51,0,11 Nov 2019,52,50,51,0,6451100,326673000,382,2019,11
POWR,--M7---2,1045,0,11 Nov 2019,1065,1040,1060,15,3562800,3740279500,209,2019,11
PPRE,--U7---1,254,0,11 Nov 2019,254,246,252,-2,7962300,1985172400,2071,2019,11
PPRO,--S6K--1,96,0,11 Nov 2019,97,94,94,-2,50019900,4746941000,1344,2019,11
PRAS,--U4---1,153,0,11 Nov 2019,162,162,162,9,1300,210600,1,2019,11
PRDA,--U9---1,4100,0,11 Nov 2019,4100,3960,3960,-140,12100,48920000,7,2019,11
PRIM,--U9---2,300,0,11 Nov 2019,316,316,316,16,100,31600,1,2019,11
PSAB,--M2---2,262,0,11 Nov 2019,278,248,276,14,94420500,24344310600,6886,2019,11
PSDN,--U5---2,134,0,11 Nov 2019,0,0,134,0,0,0,0,2019,11
PSKT,--U9---2,50,0,11 Nov 2019,0,0,50,0,0,0,0,2019,11
PSSI,--U7---1,171,0,11 Nov 2019,172,169,170,-1,1986000,338646300,61,2019,11
PTBA,--S2BXO1,2580,2550,11 Nov 2019,2630,2550,2600,20,36136900,93526751000,8281,2019,11
PTIS,--U7---1,252,0,11 Nov 2019,0,0,252,0,0,0,0,2019,11
PTPP,--S6XXO1,1580,1580,11 Nov 2019,1580,1540,1545,-35,14569400,22604319500,3017,2019,11
PTRO,--U2---1,1630,0,11 Nov 2019,1710,1635,1670,40,2444200,4113043500,1054,2019,11
PTSN,--U4---1,364,0,11 Nov 2019,364,324,326,-38,3142600,1071111600,546,2019,11
PTSP,--U9---2,4550,0,11 Nov 2019,0,0,4550,0,0,0,0,2019,11
PUDP,--U9---1,342,0,11 Nov 2019,346,342,346,4,5400,1866800,2,2019,11
PURE,--U3---1,1160,0,11 Nov 2019,1205,1160,1200,40,61567600,73195823000,5054,2019,11
PWON,--S6B3O1,580,580,11 Nov 2019,580,560,570,-10,36440800,20707201500,2967,2019,11
PYFA,--U5---2,202,0,11 Nov 2019,202,176,202,0,80100,16144400,12,2019,11
PZZA,--U9---1,1160,0,11 Nov 2019,1165,1150,1160,0,320500,371568000,57,2019,11
RAJA,--S7---1,214,0,11 Nov 2019,218,206,210,-4,1323100,278562600,256,2019,11
RALS,--S9K--1,1155,0,11 Nov 2019,1155,1140,1145,-10,2691800,3086362500,1043,2019,11
RANC,--U9---1,342,0,11 Nov 2019,342,342,342,0,6700,2291400,5,2019,11
RBMS,--U6---1,83,0,11 Nov 2019,85,82,83,0,2636600,218635100,94,2019,11
RDTX,--U6---1,5800,0,11 Nov 2019,5775,5525,5775,-25,1500,8400000,5,2019,11
RELI,--U8---1,166,0,11 Nov 2019,166,122,150,-16,2500,395200,6,2019,11
RICY,--U4---1,150,0,11 Nov 2019,161,161,161,11,100,16100,1,2019,11
RIGS,--U7---2,242,0,11 Nov 2019,242,230,242,0,181800,43935600,11,2019,11
RIMO,--U6---2,50,0,11 Nov 2019,50,50,50,0,81274800,4063740000,858,2019,11
RISE,--U6---2,635,0,11 Nov 2019,635,620,635,0,1397200,876794500,176,2019,11
RMBA,--U5---1,352,0,11 Nov 2019,352,352,352,0,700,246400,3,2019,11
RODA,--U6---2,173,0,11 Nov 2019,190,176,184,11,2600,474500,7,2019,11
ROTI,--S5---1,1315,0,11 Nov 2019,1315,1300,1315,0,866400,1137478500,112,2019,11
RUIS,--U2---2,250,0,11 Nov 2019,0,0,250,0,0,0,0,2019,11
SAFE,--U7---2,199,0,11 Nov 2019,199,198,199,0,427000,84762000,38,2019,11
SAME,--U9---2,250,0,11 Nov 2019,266,238,240,-10,120100,28828800,30,2019,11
SAPX,--U7---2,850,0,11 Nov 2019,850,850,850,0,200,170000,1,2019,11
SATU,--U6---2,98,0,11 Nov 2019,106,92,95,-3,102600,9792400,20,2019,11
SCBD,--U6---2,2700,0,11 Nov 2019,0,0,2700,0,0,0,0,2019,11
SCCO,--U4---1,9100,0,11 Nov 2019,9300,9300,9300,200,1000,9300000,6,2019,11
SCMA,--S9XXO1,1175,1165,11 Nov 2019,1285,1155,1275,100,36701600,45738711500,4973,2019,11
SCPI,--U5---2,29000,0,11 Nov 2019,0,0,29000,0,0,0,0,2019,11
SDMU,--U7---2,50,0,11 Nov 2019,50,50,50,0,1300,65000,4,2019,11
SDPC,--U9---1,99,0,11 Nov 2019,99,99,99,0,100,9900,1,2019,11
SDRA,--U8---1,780,0,11 Nov 2019,780,780,780,0,100,78000,1,2019,11
SFAN,--U9---2,1015,0,11 Nov 2019,1010,1005,1010,-5,71900,72312000,11,2019,11
SGRO,--U1---1,2400,0,11 Nov 2019,2450,2260,2450,50,44100,107770000,20,2019,11
SHID,--U9---2,3300,0,11 Nov 2019,3300,3300,3300,0,2500,8250000,3,2019,11
SHIP,--M7---2,800,0,11 Nov 2019,805,800,800,0,878200,703308000,74,2019,11
SIDO,XDM5---1,1200,0,11 Nov 2019,1215,1175,1180,-20,6106500,7272194000,1864,2019,11
SILO,--S9---1,7150,0,11 Nov 2019,7175,7050,7175,25,439100,3146820000,173,2019,11
SIMA,--U9---2,50,0,11 Nov 2019,51,50,50,0,570200,28515000,71,2019,11
SIMP,--M1---1,356,0,11 Nov 2019,370,356,370,14,27638200,10125773000,1139,2019,11
SINI,--U3---2,183,0,11 Nov 2019,246,246,246,63,202000,49692000,482,2019,11
SIPD,--U3---2,1095,0,11 Nov 2019,1095,1095,1095,0,1100,1204500,4,2019,11
SKBM,--U5---2,400,0,11 Nov 2019,380,380,380,-20,2900,1102000,3,2019,11
SKLT,--U5---2,1610,0,11 Nov 2019,0,0,1610,0,0,0,0,2019,11
SKRN,--S6---2,575,0,11 Nov 2019,595,560,580,5,331700,192643000,102,2019,11
SKYB,--U9---2,59,0,11 Nov 2019,79,56,79,20,16523000,1198894300,1521,2019,11
SLIS,--U4---2,3510,0,11 Nov 2019,4250,3530,4200,690,3911900,15484852000,4769,2019,11
SMAR,--U1---2,3800,0,11 Nov 2019,3980,3900,3900,100,5100,20028000,8,2019,11
SMBR,--M3K--1,585,0,11 Nov 2019,595,550,550,-35,9960000,5569947000,1651,2019,11
SMCB,--U3---1,1375,0,11 Nov 2019,1335,1315,1325,-50,43100,56935500,17,2019,11
SMDM,--U6---2,122,0,11 Nov 2019,130,122,130,8,15300,1869000,2,2019,11
SMDR,--S7---1,266,0,11 Nov 2019,266,264,266,0,266800,70812200,42,2019,11
SMGR,--S3BXO1,12825,12850,11 Nov 2019,12850,12600,12700,-125,3126800,39686910000,2172,2019,11
SMKL,--U3---1,224,0,11 Nov 2019,226,218,224,0,95200,20913600,50,2019,11
SMMA,--U8---1,13000,0,11 Nov 2019,13000,12500,13000,0,1100,14250000,6,2019,11
SMMT,--U2---2,123,0,11 Nov 2019,123,120,121,-2,78500,9587800,21,2019,11
SMRA,--S6K--1,1155,0,11 Nov 2019,1190,1155,1170,15,6012300,7076476500,1527,2019,11
SMRU,--U2---2,50,0,11 Nov 2019,50,50,50,0,35300,1765000,4,2019,11
SMSM,--S4K--1,1395,0,11 Nov 2019,1415,1390,1395,0,5300100,7420018500,1784,2019,11
SOCI,--M7---1,200,0,11 Nov 2019,202,198,199,-1,6339800,1266489300,531,2019,11
SONA,--U9---1,6750,0,11 Nov 2019,6100,5575,6100,-650,7200,43867500,9,2019,11
SOSS,--U9---2,386,0,11 Nov 2019,420,372,394,8,81500,32148600,33,2019,11
SOTS,--U9---2,266,0,11 Nov 2019,262,240,262,-4,51900,12465600,16,2019,11
SPMA,--U3---1,346,0,11 Nov 2019,346,340,340,-6,11600,3977200,15,2019,11
SPTO,--S9---2,975,0,11 Nov 2019,980,975,980,5,4954000,4841325000,378,2019,11
SQMI,--U9---2,575,0,11 Nov 2019,600,575,580,5,65247400,38275465000,2953,2019,11
SRAJ,--U9---1,246,0,11 Nov 2019,284,248,282,36,4200,1069600,10,2019,11
SRIL,--S4LKO1,274,276,11 Nov 2019,278,272,276,2,13922200,3826742400,1073,2019,11
SRSN,--M3---1,68,0,11 Nov 2019,69,67,67,-1,491800,33475100,45,2019,11
SRTG,--U9---2,3670,0,11 Nov 2019,3710,3670,3680,10,78600,290465000,27,2019,11
SSIA,--S6K--1,730,0,11 Nov 2019,735,705,710,-20,28128600,20240102500,1982,2019,11
SSMS,--S1K--1,820,0,11 Nov 2019,825,805,805,-15,72735200,59272160500,850,2019,11
SSTM,--U4---2,480,0,11 Nov 2019,0,0,480,0,0,0,0,2019,11
STAR,--U4---1,98,0,11 Nov 2019,99,97,97,-1,900,87500,3,2019,11
STTP,--U5---2,4200,0,11 Nov 2019,0,0,4200,0,0,0,0,2019,11
SUGI,--U9---2,50,0,11 Nov 2019,0,0,50,0,0,0,0,2019,11
SULI,--U3---1,50,0,11 Nov 2019,50,50,50,0,2100100,105005000,7,2019,11
