Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SSIA,--S6K--1,665,0,26 Dec 2019,675,655,660,-5,23350000,15508486500,1062,2019,12
SSMS,--S1K--1,800,0,26 Dec 2019,820,800,800,0,67648500,54305111500,647,2019,12
SSTM,--U4---2,540,0,26 Dec 2019,530,530,530,-10,100,53000,1,2019,12
STAR,--U4---1,130,0,26 Dec 2019,131,130,130,0,49100,6403100,22,2019,12
STTP,--U5---2,4500,0,26 Dec 2019,0,0,4500,0,0,0,0,2019,12
SUGI,--U9---2,50,0,26 Dec 2019,0,0,50,0,0,0,0,2019,12
SULI,--U3---1,50,0,26 Dec 2019,50,50,50,0,3402700,170135000,15,2019,12
SUPR,--U7---2,2110,0,26 Dec 2019,0,0,2110,0,0,0,0,2019,12
SURE,--U2---2,3100,0,26 Dec 2019,3120,3080,3100,0,1953300,6073629000,445,2019,12
SWAT,--U3---2,103,0,26 Dec 2019,106,102,103,0,10010800,1047906200,1262,2019,12
TALF,--U3---2,272,0,26 Dec 2019,0,0,272,0,0,0,0,2019,12
TAMU,--U7---2,340,0,26 Dec 2019,410,340,410,70,9339600,3257303400,2246,2019,12
TARA,--U6---1,414,0,26 Dec 2019,414,336,374,-40,2600900,924105800,381,2019,12
TAXI,--U7---1,50,0,26 Dec 2019,50,50,50,0,5000,250000,1,2019,12
TBIG,--S7K--1,1195,0,26 Dec 2019,1200,1180,1200,5,43912900,52325497000,3691,2019,12
TBLA,--S5K--1,935,0,26 Dec 2019,985,935,980,45,3904800,3774892000,575,2019,12
TBMS,--U3---2,840,0,26 Dec 2019,845,840,840,0,1700,1431500,4,2019,12
TCID,--U5---1,11600,0,26 Dec 2019,0,0,11600,0,0,0,0,2019,12
TCPI,--U7---2,6025,0,26 Dec 2019,6125,5900,6050,25,12969300,78084092500,11984,2019,12
TDPM,--U3---1,244,0,26 Dec 2019,260,246,260,16,277000,69599400,45,2019,12
TEBE,--U7---2,1845,0,26 Dec 2019,1845,1835,1840,-5,3388600,6229637000,725,2019,12
TELE,--M9---1,292,0,26 Dec 2019,302,292,298,6,11630300,3463021600,736,2019,12
TFAS,--U9---2,152,0,26 Dec 2019,150,146,146,-6,158200,23150100,48,2019,12
TFCO,--U4---2,640,0,26 Dec 2019,640,482,500,-140,6000,3797200,8,2019,12
TGKA,--U9---2,4840,0,26 Dec 2019,4850,4850,4850,10,800,3880000,3,2019,12
TGRA,--U7---1,123,0,26 Dec 2019,125,113,115,-8,5788400,668904800,677,2019,12
TIFA,--U8---2,240,0,26 Dec 2019,242,236,236,-4,148800,35475600,29,2019,12
TINS,--S2K--1,815,0,26 Dec 2019,835,815,825,10,8312100,6876290500,742,2019,12
TIRA,--U9---2,246,0,26 Dec 2019,254,246,248,2,5900,1486000,15,2019,12
TIRT,--U3---1,52,0,26 Dec 2019,58,53,53,1,18100,982700,9,2019,12
TKIM,--S3B3O1,10700,10700,26 Dec 2019,10700,10425,10425,-275,471300,4953795000,834,2019,12
TLKM,--S7BXO1,4020,4020,26 Dec 2019,4020,3980,4000,-20,36935300,147586921000,4626,2019,12
TMAS,--M7---1,101,0,26 Dec 2019,104,100,102,1,3597400,366951800,232,2019,12
TMPO,--U9---2,164,0,26 Dec 2019,141,141,141,-23,200,28200,2,2019,12
TNCA,--M7---2,280,0,26 Dec 2019,280,270,280,0,16500,4457000,9,2019,12
TOBA,--U2---1,368,0,26 Dec 2019,368,356,358,-10,183600,65612800,19,2019,12
TOPS,--U6K--1,230,0,26 Dec 2019,280,230,272,42,5471700,1456313000,1474,2019,12
TOTL,--S6---1,424,0,26 Dec 2019,424,418,418,-6,652400,274007800,160,2019,12
TOTO,--U3---2,292,0,26 Dec 2019,296,290,294,2,29600,8655000,18,2019,12
TOWR,XDS7KB-1,780,0,26 Dec 2019,785,770,785,5,38322300,29922301500,2452,2019,12
TPIA,--U3XXO2,10475,10500,26 Dec 2019,10600,10450,10525,50,5095200,53714177500,1314,2019,12
TPMA,--U7---2,248,0,26 Dec 2019,248,246,246,-2,600,148000,2,2019,12
TRAM,--U2---1,50,0,26 Dec 2019,50,50,50,0,2769800,138490000,77,2019,12
TRIL,--U9---2,50,0,26 Dec 2019,0,0,50,0,0,0,0,2019,12
TRIM,--U8---1,143,0,26 Dec 2019,142,135,135,-8,265300,36215500,20,2019,12
TRIO,--U9---1,426,0,26 Dec 2019,0,0,426,0,0,0,0,2019,12
TRIS,--U4---2,258,0,26 Dec 2019,262,258,262,4,723600,187705000,120,2019,12
TRST,--U3---1,380,0,26 Dec 2019,0,0,380,0,0,0,0,2019,12
TRUK,--S7---2,102,0,26 Dec 2019,103,98,100,-2,174400,17402900,8,2019,12
TRUS,--U8---2,352,0,26 Dec 2019,0,0,352,0,0,0,0,2019,12
TSPC,--U5---1,1340,0,26 Dec 2019,1350,1320,1340,0,166200,220004500,102,2019,12
TUGU,--U8---2,3460,0,26 Dec 2019,3450,3450,3450,-10,1000,3450000,1,2019,12
TURI,--U9---1,895,0,26 Dec 2019,900,900,900,5,14800,13320000,3,2019,12
UCID,--U4---1,1930,0,26 Dec 2019,2030,1935,1995,65,40502200,80562598000,8865,2019,12
ULTJ,--S5---1,1620,0,26 Dec 2019,1635,1615,1630,10,572900,930795500,318,2019,12
UNIC,--U3---1,4000,0,26 Dec 2019,3980,3950,3950,-50,200,793000,2,2019,12
UNIT,--U4---2,177,0,26 Dec 2019,171,167,171,-6,200,33800,2,2019,12
UNSP,--U1---1,100,0,26 Dec 2019,101,99,100,0,970600,97286800,71,2019,12
UNTR,--S9BXO1,21200,21200,26 Dec 2019,21625,21200,21625,425,1559400,33528032500,2498,2019,12
UNVR,SSM5BXO1,41650,41650,26 Dec 2019,42500,41650,42450,800,1833800,77485130000,3604,2019,12
URBN,--U6---2,2310,0,26 Dec 2019,2360,2310,2360,50,411200,958340000,59,2019,12
VICO,--U8---1,114,0,26 Dec 2019,112,111,112,-2,1600,178300,3,2019,12
VINS,--U8---2,124,0,26 Dec 2019,128,124,124,0,190300,23840000,56,2019,12
VIVA,--U9---1,76,0,26 Dec 2019,77,74,76,0,75223500,5643225400,174,2019,12
VOKS,--U4---1,280,0,26 Dec 2019,318,280,318,38,3081700,935488200,284,2019,12
VRNA,--U8---2,103,0,26 Dec 2019,0,0,103,0,0,0,0,2019,12
WAPO,--U9---2,65,0,26 Dec 2019,66,65,66,1,3900,254400,6,2019,12
WEGE,--S6K--1,298,0,26 Dec 2019,308,296,302,4,11935900,3616689800,731,2019,12
WEHA,--U7---1,148,0,26 Dec 2019,148,146,148,0,2279100,337265100,200,2019,12
WICO,--U9---2,535,0,26 Dec 2019,530,500,500,-35,14000,7072500,6,2019,12
WIIM,--S5---1,169,0,26 Dec 2019,171,167,168,-1,737500,124461100,188,2019,12
WIKA,--S6XXO1,1965,1970,26 Dec 2019,2000,1965,1990,25,8769900,17368389500,1616,2019,12
WINS,--U7---1,124,0,26 Dec 2019,125,119,122,-2,275000,33300000,8,2019,12
WOMF,--U8---1,278,0,26 Dec 2019,280,272,280,2,38400,10612600,26,2019,12
WOOD,--S5K--1,605,0,26 Dec 2019,625,600,625,20,12790900,7875866000,581,2019,12
WOWS,--U2---2,226,0,26 Dec 2019,232,204,216,-10,9373000,2016115400,613,2019,12
WSBP,--S3K--1,308,0,26 Dec 2019,314,306,308,0,12154000,3750291000,1311,2019,12
WSKT,--S6LKO1,1495,1510,26 Dec 2019,1520,1470,1475,-20,42013200,62550188500,3360,2019,12
WTON,--S3K--1,448,0,26 Dec 2019,456,450,454,6,19534500,8869914400,695,2019,12
YELO,--S9---2,79,0,26 Dec 2019,83,78,80,1,1001500,78788100,125,2019,12
YPAS,--U3---2,550,0,26 Dec 2019,0,0,550,0,0,0,0,2019,12
YULE,--U8---2,174,0,26 Dec 2019,200,184,196,22,300,58000,3,2019,12
ZBRA,--U9---2,105,0,26 Dec 2019,107,85,99,-6,725600,70902100,183,2019,12
ZINC,--U2---2,404,0,26 Dec 2019,410,396,396,-8,70276800,28351119200,3033,2019,12
ZONE,--U4---2,500,0,26 Dec 2019,500,498,500,0,30500,15191000,8,2019,12
