Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INPC,--U8---1,68,0,12 Nov 2019,68,66,66,-2,218800,14474900,20,2019,11
INPP,--U9---2,860,0,12 Nov 2019,860,810,860,0,200,167000,2,2019,11
INPS,--U9---2,6000,0,12 Nov 2019,6800,6000,6000,0,3500,22130000,11,2019,11
INRU,--U3---2,825,0,12 Nov 2019,0,0,825,0,0,0,0,2019,11
INTA,--U9---2,468,0,12 Nov 2019,468,464,468,0,5600,2604400,6,2019,11
INTD,--U9---2,390,0,12 Nov 2019,484,396,460,70,541700,253370400,197,2019,11
INTP,--S3BXO1,20325,20325,12 Nov 2019,20700,20325,20600,275,1620000,33251312500,2306,2019,11
IPCC,--U7---2,720,0,12 Nov 2019,735,710,730,10,287400,208844000,69,2019,11
IPCM,--U7---2,193,0,12 Nov 2019,199,192,199,6,34000,6599400,38,2019,11
IPOL,--U3---1,98,0,12 Nov 2019,98,97,98,0,289600,28379500,17,2019,11
IPTV,--M9---1,520,0,12 Nov 2019,530,500,505,-15,25530600,13074295000,6294,2019,11
IRRA,--U9---2,830,0,12 Nov 2019,855,625,800,-30,176937000,133853173500,20745,2019,11
ISAT,--S7K--1,3410,0,12 Nov 2019,3480,3400,3430,20,4886900,16804026000,3573,2019,11
ISSP,--S3---1,204,0,12 Nov 2019,208,196,206,2,41760500,8462350500,2592,2019,11
ITIC,--U5---2,1195,0,12 Nov 2019,1235,1140,1230,35,18455100,21494436500,1560,2019,11
ITMA,--U9---2,650,0,12 Nov 2019,650,575,650,0,6800,4407500,11,2019,11
ITMG,XDS2XXO1,13100,13075,12 Nov 2019,13100,12800,12875,-225,1234800,15976562500,2446,2019,11
ITTG,--U9---2,82,0,12 Nov 2019,0,0,82,0,0,0,0,2019,11
JAST,--U7---2,2140,0,12 Nov 2019,2190,1785,2160,20,6711000,13930796000,2221,2019,11
JAWA,--U1---1,117,0,12 Nov 2019,144,111,119,2,1133600,133289800,27,2019,11
JAYA,--U7---2,91,0,12 Nov 2019,93,87,91,0,1539000,138390800,180,2019,11
JECC,--U4---2,6175,0,12 Nov 2019,0,0,6175,0,0,0,0,2019,11
JGLE,--U9---2,50,0,12 Nov 2019,0,0,50,0,0,0,0,2019,11
JIHD,--U9---2,600,0,12 Nov 2019,650,650,650,50,100,65000,1,2019,11
JKON,--U6---1,500,0,12 Nov 2019,0,0,500,0,0,0,0,2019,11
JKSW,--U3---2,60,0,12 Nov 2019,0,0,60,0,0,0,0,2019,11
JMAS,--U8---2,875,0,12 Nov 2019,0,0,875,0,0,0,0,2019,11
JPFA,--S3XXO1,1720,1720,12 Nov 2019,1750,1710,1725,5,8832400,15232248500,2790,2019,11
JRPT,--S6---1,600,0,12 Nov 2019,600,580,600,0,5960700,3522940000,466,2019,11
JSKY,--U4---1,785,0,12 Nov 2019,810,590,790,5,195239300,148401670000,9917,2019,11
JSMR,--S7BXO1,5050,5050,12 Nov 2019,5150,4920,4990,-60,8873100,44121726000,3906,2019,11
JSPT,--U9---2,895,0,12 Nov 2019,0,0,895,0,0,0,0,2019,11
JTPE,--S9---2,985,0,12 Nov 2019,985,980,980,-5,153000,150649000,5,2019,11
KAEF,--M5---1,2300,0,12 Nov 2019,2400,2280,2300,0,187600,436526000,210,2019,11
KARW,--U7---2,66,0,12 Nov 2019,89,66,89,23,7664400,623204800,1049,2019,11
KAYU,--U9---2,109,0,12 Nov 2019,121,103,113,4,99630000,11406283400,5220,2019,11
KBLI,--S4K--1,570,0,12 Nov 2019,570,555,565,-5,3990100,2237710500,595,2019,11
KBLM,--U4---2,290,0,12 Nov 2019,326,290,314,24,100300,31198600,132,2019,11
KBLV,--U9---2,414,0,12 Nov 2019,420,414,414,0,200,83400,2,2019,11
KBRI,--U3---2,50,0,12 Nov 2019,0,0,50,0,0,0,0,2019,11
KDSI,--U3---2,1285,0,12 Nov 2019,1300,1250,1250,-35,78200,99436000,18,2019,11
KEEN,--U7---1,625,0,12 Nov 2019,635,620,630,5,4746100,2974543000,1131,2019,11
KIAS,--U3---2,90,0,12 Nov 2019,92,80,85,-5,22820800,1957862000,1189,2019,11
KICI,--U5---1,340,0,12 Nov 2019,340,340,340,0,1200,408000,3,2019,11
KIJA,--S6---1,322,0,12 Nov 2019,324,318,320,-2,3371300,1078007600,1077,2019,11
KINO,--M5---1,3800,0,12 Nov 2019,3890,3760,3830,30,3538300,13486948000,446,2019,11
KIOS,--U9---2,330,0,12 Nov 2019,370,330,368,38,1500,502800,4,2019,11
KJEN,--U7---2,2000,0,12 Nov 2019,2000,1860,2000,0,232000,458258000,91,2019,11
KKGI,--U2---1,244,0,12 Nov 2019,244,238,240,-4,127500,30571800,24,2019,11
KLBF,--S5BXO1,1555,1545,12 Nov 2019,1565,1525,1550,-5,27976700,43284251000,2584,2019,11
KMTR,--U3---2,322,0,12 Nov 2019,320,318,318,-4,800,255400,3,2019,11
KOBX,--M9---1,125,0,12 Nov 2019,135,125,129,4,244200,31573800,120,2019,11
KOIN,--U9---2,166,0,12 Nov 2019,0,0,166,0,0,0,0,2019,11
KONI,--U9---2,700,0,12 Nov 2019,0,0,700,0,0,0,0,2019,11
KOPI,--U7---2,625,0,12 Nov 2019,630,625,630,5,40000,25050500,34,2019,11
KOTA,--U6---1,610,0,12 Nov 2019,615,600,600,-10,13095000,7985802000,102,2019,11
KPAL,--U4---1,550,0,12 Nov 2019,615,515,615,65,8278700,4900235500,1240,2019,11
KPAS,--U5---2,80,0,12 Nov 2019,87,80,85,5,2540600,212909200,341,2019,11
KPIG,--S9---2,131,0,12 Nov 2019,132,128,129,-2,3318500,430885500,277,2019,11
KRAH,--U4---2,990,0,12 Nov 2019,1015,990,1010,20,798300,802901500,290,2019,11
KRAS,--U3---1,320,0,12 Nov 2019,326,320,322,2,1853700,597936600,451,2019,11
KREN,--U9K--1,525,0,12 Nov 2019,545,515,515,-10,87077500,45524552500,1603,2019,11
LAND,--U6---2,1370,0,12 Nov 2019,1350,1320,1320,-50,400,531000,3,2019,11
LAPD,--U7---2,50,0,12 Nov 2019,0,0,50,0,0,0,0,2019,11
LCGP,--U6---2,114,0,12 Nov 2019,0,0,114,0,0,0,0,2019,11
LCKM,--U7---2,326,0,12 Nov 2019,326,326,326,0,10000,3260000,3,2019,11
LEAD,--U7---1,50,0,12 Nov 2019,0,0,50,0,0,0,0,2019,11
LIFE,--U8---1,4850,0,12 Nov 2019,4850,4750,4750,-100,14900,70934000,14,2019,11
LINK,--S9K--1,4380,0,12 Nov 2019,4490,4280,4400,20,256700,1131331000,858,2019,11
LION,--U3---1,480,0,12 Nov 2019,498,480,498,18,1200,577800,4,2019,11
LMAS,--U9---2,50,0,12 Nov 2019,51,50,51,1,866100,43315400,43,2019,11
LMPI,--U5---2,121,0,12 Nov 2019,128,120,124,3,4600,569200,14,2019,11
LMSH,--U3---2,364,0,12 Nov 2019,368,368,368,4,300,110400,1,2019,11
LPCK,--U6---1,1225,0,12 Nov 2019,1255,1225,1250,25,1502100,1858673000,805,2019,11
LPGI,--U8---1,3300,0,12 Nov 2019,0,0,3300,0,0,0,0,2019,11
LPIN,--U4---2,286,0,12 Nov 2019,284,284,284,-2,100,28400,1,2019,11
LPKR,--U6K--1,248,0,12 Nov 2019,254,246,252,4,104937600,26249397000,2708,2019,11
LPLI,--U9---2,107,0,12 Nov 2019,106,94,100,-7,2200,214100,10,2019,11
LPPF,--S9XXO1,3600,3610,12 Nov 2019,3680,3560,3660,60,5213900,18992906000,2860,2019,11
LPPS,--U8---2,89,0,12 Nov 2019,89,87,87,-2,111500,9703900,20,2019,11
LRNA,--U7---2,137,0,12 Nov 2019,139,123,123,-14,36000,4967400,11,2019,11
LSIP,--S1K--1,1400,0,12 Nov 2019,1420,1345,1360,-40,13112700,18061320000,2175,2019,11
LTLS,--U9---1,655,0,12 Nov 2019,660,650,650,-5,212200,137981000,23,2019,11
LUCK,--U9---2,710,0,12 Nov 2019,710,535,535,-175,8317400,5639992000,332,2019,11
MABA,--U6---2,50,0,12 Nov 2019,50,50,50,0,1400,70000,3,2019,11
MAGP,--U1---2,50,0,12 Nov 2019,0,0,50,0,0,0,0,2019,11
MAIN,--S3K--1,1090,0,12 Nov 2019,1130,1090,1125,35,2175100,2426482500,526,2019,11
MAMI,--U9---1,250,0,12 Nov 2019,252,246,248,-2,237308400,59296274400,28638,2019,11
MAMIP,--U9---1,600,0,12 Nov 2019,0,0,600,0,0,0,0,2019,11
MAPA,--U9---2,5250,0,12 Nov 2019,5300,5025,5250,0,49400,257765000,65,2019,11
MAPB,--U9---2,1750,0,12 Nov 2019,0,0,1750,0,0,0,0,2019,11
MAPI,--S9K--1,1045,0,12 Nov 2019,1070,1040,1060,15,4809200,5119352500,3049,2019,11
MARI,--U9---2,196,0,12 Nov 2019,200,193,199,3,434500,86024600,33,2019,11
MARK,--U3---1,482,0,12 Nov 2019,486,480,486,4,1352800,653815200,124,2019,11
MASA,--U4---1,472,0,12 Nov 2019,472,460,460,-12,37200,17472000,10,2019,11
MAYA,--U8---1,8100,0,12 Nov 2019,0,0,8100,0,0,0,0,2019,11
MBAP,XDU2---2,1950,0,12 Nov 2019,1980,1930,1980,30,12800,25011500,30,2019,11
MBSS,--S7---1,498,0,12 Nov 2019,505,496,500,2,869400,432645900,190,2019,11
MBTO,--U5---1,114,0,12 Nov 2019,0,0,114,0,0,0,0,2019,11
MCAS,--S9---2,3170,0,12 Nov 2019,3180,3150,3170,0,203800,645715000,70,2019,11
MCOR,--M8---1,134,0,12 Nov 2019,136,133,135,1,4474200,604061200,108,2019,11
MDIA,--U9---1,72,0,12 Nov 2019,80,66,72,0,541700,38272200,105,2019,11
MDKA,--S2---2,1100,0,12 Nov 2019,1115,1020,1030,-70,66201100,70063947500,4188,2019,11
MDKI,--U3---2,208,0,12 Nov 2019,208,200,204,-4,81700,16461600,13,2019,11
MDLN,--S6---1,222,0,12 Nov 2019,220,218,220,-2,665100,146247000,108,2019,11
MDRN,--U9---1,50,0,12 Nov 2019,0,0,50,0,0,0,0,2019,11
MEDC,--S2LKO1,640,640,12 Nov 2019,645,630,640,0,8100600,5162700500,1021,2019,11
MEGA,--U8---1,5950,0,12 Nov 2019,0,0,5950,0,0,0,0,2019,11
MERK,--U5---2,3000,0,12 Nov 2019,3000,2920,2930,-70,17300,50964000,33,2019,11
META,--U7---1,191,0,12 Nov 2019,194,189,194,3,244400,46564500,121,2019,11
MFIN,--U8---2,1290,0,12 Nov 2019,1285,1285,1285,-5,29700,38164500,1,2019,11
MFMI,--U9---2,458,0,12 Nov 2019,460,450,460,2,25800,11760800,18,2019,11
MGNA,--U5---2,50,0,12 Nov 2019,0,0,50,0,0,0,0,2019,11
MGRO,--S1---1,900,0,12 Nov 2019,905,890,900,0,2794800,2517650000,353,2019,11
MICE,--U9---2,346,0,12 Nov 2019,342,332,332,-14,7800,2655000,5,2019,11
MIDI,--U9---2,1100,0,12 Nov 2019,0,0,1100,0,0,0,0,2019,11
MIKA,--S9KB-1,2630,0,12 Nov 2019,2710,2640,2670,40,10453600,28023117000,1952,2019,11
MINA,--U9---2,1240,0,12 Nov 2019,1350,1235,1350,110,40800,52825500,40,2019,11
MIRA,--U7---2,50,0,12 Nov 2019,50,50,50,0,10000,500000,1,2019,11
MITI,--U2---2,51,0,12 Nov 2019,0,0,51,0,0,0,0,2019,11
MKNT,--U9---2,50,0,12 Nov 2019,52,50,50,0,130698500,6595021800,1565,2019,11
MKPI,--U6---2,13500,0,12 Nov 2019,0,0,13500,0,0,0,0,2019,11
MLBI,--U5---1,16500,0,12 Nov 2019,0,0,16500,0,0,0,0,2019,11
MLIA,--U3---2,1195,0,12 Nov 2019,1195,1180,1180,-15,3479600,4155529000,974,2019,11
MLPL,--S9---1,75,0,12 Nov 2019,79,74,76,1,2651600,198299900,198,2019,11
MLPT,--U9---1,700,0,12 Nov 2019,700,700,700,0,100,70000,1,2019,11
MMLP,--S6---2,322,0,12 Nov 2019,334,330,334,12,600,198400,2,2019,11
MNCN,--S9LKO1,1440,1445,12 Nov 2019,1455,1390,1430,-10,33467100,47671716000,5973,2019,11
MOLI,--U3---2,795,0,12 Nov 2019,785,785,785,-10,11600,9106000,3,2019,11
MPMX,--S9---1,700,0,12 Nov 2019,710,695,700,0,1246600,869105000,271,2019,11
MPOW,--U7---2,128,0,12 Nov 2019,140,129,131,3,35300,4799700,21,2019,11
MPPA,--U9---1,152,0,12 Nov 2019,155,151,152,0,1580700,240942400,200,2019,11
MPRO,--U6---2,2780,0,12 Nov 2019,0,0,2780,0,0,0,0,2019,11
MRAT,--U5---1,163,0,12 Nov 2019,162,158,162,-1,1600,253600,3,2019,11
MREI,--U8---2,4960,0,12 Nov 2019,4950,4900,4950,-10,8000,39350000,8,2019,11
MSIN,--M9---2,470,0,12 Nov 2019,470,460,470,0,616100,288509600,1353,2019,11
MSKY,--U9---1,970,0,12 Nov 2019,0,0,970,0,0,0,0,2019,11
MTDL,--S9---1,1850,0,12 Nov 2019,1880,1590,1850,0,20029800,36121305000,3606,2019,11
MTFN,--U2---2,50,0,12 Nov 2019,0,0,50,0,0,0,0,2019,11
MTLA,--U6---1,460,0,12 Nov 2019,0,0,460,0,0,0,0,2019,11
MTPS,--U7---2,1070,0,12 Nov 2019,1145,1070,1080,10,1104200,1210253500,241,2019,11
MTRA,--U6---2,340,0,12 Nov 2019,340,340,340,0,42500,14450000,9,2019,11
MTSM,--U6---2,224,0,12 Nov 2019,0,0,224,0,0,0,0,2019,11
MTWI,--U8---2,60,0,12 Nov 2019,81,59,81,21,18923200,1373256100,1672,2019,11
MYOH,--U2---1,1275,0,12 Nov 2019,1295,1250,1295,20,70000,90209500,42,2019,11
MYOR,--M5KB-1,2120,0,12 Nov 2019,2140,2100,2130,10,877500,1859419000,589,2019,11
MYRX,--S6---2,50,0,12 Nov 2019,50,50,50,0,33714400,1685720000,194,2019,11
MYRXP,--U6---2,50,0,12 Nov 2019,0,0,50,0,0,0,0,2019,11
MYTX,--U4---1,61,0,12 Nov 2019,61,61,61,0,100,6100,1,2019,11
NASA,--U9---2,695,0,12 Nov 2019,700,690,695,0,4668600,3234931500,543,2019,11
NATO,--U9---2,695,0,12 Nov 2019,705,695,705,10,13697200,9579419000,1285,2019,11
NELY,--U7---2,150,0,12 Nov 2019,150,150,150,0,600,90000,1,2019,11
NFCX,--S9---2,3180,0,12 Nov 2019,3170,3070,3100,-80,846700,2649438000,164,2019,11
NICK,--U9---2,298,0,12 Nov 2019,298,298,298,0,100,29800,1,2019,11
NIKL,--U3---1,890,0,12 Nov 2019,905,870,870,-20,105300,92241500,99,2019,11
NIPS,--U4---2,282,0,12 Nov 2019,0,0,282,0,0,0,0,2019,11
NIRO,--U6---2,140,0,12 Nov 2019,140,140,140,0,200,28000,1,2019,11
NISP,--U8---1,835,0,12 Nov 2019,835,830,835,0,5300,4413500,8,2019,11
NOBU,--U8---1,875,0,12 Nov 2019,0,0,875,0,0,0,0,2019,11
NRCA,--U6---1,378,0,12 Nov 2019,382,378,378,0,156200,59299400,32,2019,11
NUSA,--U9---2,50,0,12 Nov 2019,50,50,50,0,579500,28975000,328,2019,11
NZIA,--U6---1,905,0,12 Nov 2019,1060,825,1060,155,3231200,3148313000,1310,2019,11
OASA,--U7---2,330,0,12 Nov 2019,330,330,330,0,1000,330000,1,2019,11
OCAP,--U9---2,210,0,12 Nov 2019,250,210,246,36,9900,2220600,5,2019,11
OKAS,--U9---2,163,0,12 Nov 2019,179,153,174,11,120500,20049900,73,2019,11
OMRE,--U6---2,1260,0,12 Nov 2019,1550,950,1350,90,5900,6111000,13,2019,11
OPMS,--U9---2,120,0,12 Nov 2019,122,119,120,0,3688100,442855800,426,2019,11
PADI,--U8---1,478,0,12 Nov 2019,494,360,434,-44,1062200,433536800,236,2019,11
PALM,--U1---2,220,0,12 Nov 2019,222,222,222,2,200,44400,2,2019,11
PAMG,--U6---1,126,0,12 Nov 2019,127,121,121,-5,1013200,124027300,162,2019,11
PANI,--U5---2,110,0,12 Nov 2019,117,106,110,0,15700,1706500,13,2019,11
PANR,--U9---1,342,0,12 Nov 2019,342,340,342,0,1031800,352864800,167,2019,11
PANS,--U8---1,1540,0,12 Nov 2019,1560,1420,1490,-50,165000,246026500,60,2019,11
PBID,--U3---1,1025,0,12 Nov 2019,1035,995,1030,5,246900,246420000,29,2019,11
PBRX,--S4---1,720,0,12 Nov 2019,715,715,715,-5,3000,2145000,1,2019,11
PBSA,--U6---1,402,0,12 Nov 2019,404,402,402,0,7600,3055400,5,2019,11
PCAR,--U5---2,1400,0,12 Nov 2019,1680,1150,1680,280,8200,11734500,34,2019,11
PDES,--U9---2,760,0,12 Nov 2019,845,760,845,85,1100,912500,6,2019,11
PEGE,--U9---2,240,0,12 Nov 2019,0,0,240,0,0,0,0,2019,11
PEHA,--U5---2,1150,0,12 Nov 2019,1175,1120,1150,0,32100,36785000,53,2019,11
PGAS,--S7B3O1,2000,2020,12 Nov 2019,2020,2000,2010,10,13786100,27688944000,3566,2019,11
PGLI,--U9---2,149,0,12 Nov 2019,150,142,148,-1,18400,2728200,18,2019,11
PICO,--U3---2,3520,0,12 Nov 2019,3540,3510,3510,-10,1789600,6311735000,351,2019,11
PJAA,--U9---1,1105,0,12 Nov 2019,1140,1065,1085,-20,34300,37479500,240,2019,11
PKPK,--U2---2,69,0,12 Nov 2019,75,67,75,6,118400,8780200,56,2019,11
PLAS,--U9---2,50,0,12 Nov 2019,0,0,50,0,0,0,0,2019,11
PLIN,--U6---1,3280,0,12 Nov 2019,0,0,3280,0,0,0,0,2019,11
PNBN,--M8K--1,1300,0,12 Nov 2019,1300,1275,1290,-10,293400,378036000,100,2019,11
PNBS,--U8---1,50,0,12 Nov 2019,50,50,50,0,170400,8520000,18,2019,11
PNIN,--U8---1,1160,0,12 Nov 2019,1155,1140,1145,-15,133800,153401500,36,2019,11
PNLF,--S8K--1,288,0,12 Nov 2019,288,284,284,-4,11699300,3332977600,1806,2019,11
PNSE,--U9---2,450,0,12 Nov 2019,450,450,450,0,100,45000,1,2019,11
POLA,--U8---2,955,0,12 Nov 2019,1050,730,730,-225,600,566000,5,2019,11
POLI,--U6---2,1660,0,12 Nov 2019,1980,1350,1940,280,3200,5424500,13,2019,11
POLL,--U6---1,8175,0,12 Nov 2019,8200,8100,8200,25,366300,3000905000,907,2019,11
POLU,--U4---2,1900,0,12 Nov 2019,1900,1900,1900,0,600,1140000,2,2019,11
POLY,--U4---2,56,0,12 Nov 2019,65,56,65,9,7772200,481919200,821,2019,11
POOL,--U9---2,1255,0,12 Nov 2019,1300,1190,1225,-30,49901200,62491712500,833,2019,11
PORT,--U7---2,454,0,12 Nov 2019,0,0,454,0,0,0,0,2019,11
POSA,--U6---2,51,0,12 Nov 2019,51,50,50,-1,8494100,425019200,479,2019,11
POWR,--M7---2,1060,0,12 Nov 2019,1065,1045,1060,0,2070600,2190635500,94,2019,11
PPRE,--U7---1,252,0,12 Nov 2019,256,246,254,2,6499800,1622581200,2139,2019,11
PPRO,--S6K--1,94,0,12 Nov 2019,96,94,95,1,36938400,3506592000,1357,2019,11
PRAS,--U4---1,162,0,12 Nov 2019,0,0,162,0,0,0,0,2019,11
PRDA,--U9---1,3960,0,12 Nov 2019,4050,3950,4050,90,6100,24171000,9,2019,11
PRIM,--U9---2,316,0,12 Nov 2019,296,296,296,-20,100,29600,1,2019,11
PSAB,--M2---2,276,0,12 Nov 2019,278,260,274,-2,74645200,20088032200,6089,2019,11
PSDN,--U5---2,134,0,12 Nov 2019,0,0,134,0,0,0,0,2019,11
PSKT,--U9---2,50,0,12 Nov 2019,0,0,50,0,0,0,0,2019,11
PSSI,--U7---1,170,0,12 Nov 2019,178,170,171,1,524800,89755000,17,2019,11
PTBA,--S2BXO1,2600,2600,12 Nov 2019,2670,2550,2620,20,40791500,106917033000,9356,2019,11
PTIS,--U7---1,252,0,12 Nov 2019,0,0,252,0,0,0,0,2019,11
PTPP,--S6XXO1,1545,1550,12 Nov 2019,1575,1515,1530,-15,25641100,39462350500,3606,2019,11
PTRO,--U2---1,1670,0,12 Nov 2019,1705,1665,1665,-5,1020200,1719640500,566,2019,11
PTSN,--U4---1,326,0,12 Nov 2019,334,320,328,2,698300,227721200,186,2019,11
PTSP,--U9---2,4550,0,12 Nov 2019,0,0,4550,0,0,0,0,2019,11
PUDP,--U9---1,346,0,12 Nov 2019,0,0,346,0,0,0,0,2019,11
PURE,--U3---1,1200,0,12 Nov 2019,1225,990,1215,15,236489000,273189174000,15954,2019,11
PWON,--S6B3O1,570,570,12 Nov 2019,585,565,585,15,38000600,21976465500,3126,2019,11
PYFA,--U5---2,202,0,12 Nov 2019,0,0,202,0,0,0,0,2019,11
PZZA,--U9---1,1160,0,12 Nov 2019,1165,1150,1150,-10,171600,198276500,64,2019,11
RAJA,--S7---1,210,0,12 Nov 2019,216,206,210,0,1821600,383490200,187,2019,11
RALS,--S9K--1,1145,0,12 Nov 2019,1175,1120,1150,5,4297500,4951472500,1964,2019,11
RANC,--U9---1,342,0,12 Nov 2019,0,0,342,0,0,0,0,2019,11
RBMS,--U6---1,83,0,12 Nov 2019,90,82,86,3,4564900,393526700,699,2019,11
RDTX,--U6---1,5775,0,12 Nov 2019,5800,5775,5775,0,900,5217500,3,2019,11
RELI,--U8---1,150,0,12 Nov 2019,180,180,180,30,100,18000,1,2019,11
RICY,--U4---1,161,0,12 Nov 2019,160,150,160,-1,1200,183300,6,2019,11
RIGS,--U7---2,242,0,12 Nov 2019,256,232,236,-6,87900,20686400,16,2019,11
RIMO,--U6---2,50,0,12 Nov 2019,50,50,50,0,2577300,128865000,31,2019,11
RISE,--U6---2,635,0,12 Nov 2019,645,615,640,5,2188200,1382403500,229,2019,11
RMBA,--U5---1,352,0,12 Nov 2019,350,340,350,-2,600,205200,4,2019,11
RODA,--U6---2,184,0,12 Nov 2019,189,180,180,-4,800,147400,4,2019,11
ROTI,--S5---1,1315,0,12 Nov 2019,1325,1300,1320,5,2937800,3874814500,217,2019,11
RUIS,--U2---2,250,0,12 Nov 2019,250,232,232,-18,300,73200,2,2019,11
SAFE,--U7---2,199,0,12 Nov 2019,200,190,200,1,395300,78870600,52,2019,11
SAME,--U9---2,240,0,12 Nov 2019,296,238,250,10,133900,34098000,35,2019,11
SAPX,--U7---2,850,0,12 Nov 2019,0,0,850,0,0,0,0,2019,11
SATU,--U6---2,95,0,12 Nov 2019,94,89,91,-4,211500,19087100,38,2019,11
SCBD,--U6---2,2700,0,12 Nov 2019,0,0,2700,0,0,0,0,2019,11
SCCO,--U4---1,9300,0,12 Nov 2019,0,0,9300,0,0,0,0,2019,11
SCMA,--S9XXO1,1275,1275,12 Nov 2019,1350,1250,1330,55,46263600,61094634500,6573,2019,11
SCPI,--U5---2,29000,0,12 Nov 2019,0,0,29000,0,0,0,0,2019,11
SDMU,--U7---2,50,0,12 Nov 2019,50,50,50,0,300,15000,3,2019,11
SDPC,--U9---1,99,0,12 Nov 2019,100,92,92,-7,3900,359600,2,2019,11
SDRA,--U8---1,780,0,12 Nov 2019,0,0,780,0,0,0,0,2019,11
SFAN,--U9---2,1010,0,12 Nov 2019,1010,1005,1010,0,692700,696164500,157,2019,11
SGRO,--U1---1,2450,0,12 Nov 2019,2450,2360,2450,0,79500,190168000,24,2019,11
SHID,--U9---2,3300,0,12 Nov 2019,0,0,3300,0,0,0,0,2019,11
SHIP,--M7---2,800,0,12 Nov 2019,805,795,800,0,809400,648088500,82,2019,11
SIDO,XDM5---1,1180,0,12 Nov 2019,1205,1160,1195,15,3661700,4340416500,2366,2019,11
SILO,--S9---1,7175,0,12 Nov 2019,7175,7050,7175,0,30700,219687500,86,2019,11
SIMA,--U9---2,50,0,12 Nov 2019,50,50,50,0,124000,6200000,21,2019,11
SIMP,--M1---1,370,0,12 Nov 2019,376,364,364,-6,23596200,8748343400,1108,2019,11
SINI,--U3---2,246,0,12 Nov 2019,306,306,306,60,237500,72675000,709,2019,11
SIPD,--U3---2,1095,0,12 Nov 2019,1100,1100,1100,5,10300,11330000,2,2019,11
SKBM,--U5---2,380,0,12 Nov 2019,380,380,380,0,19300,7334000,5,2019,11
SKLT,--U5---2,1610,0,12 Nov 2019,0,0,1610,0,0,0,0,2019,11
SKRN,--S6---2,580,0,12 Nov 2019,595,565,565,-15,449700,256616500,82,2019,11
SKYB,--U9---2,79,0,12 Nov 2019,106,83,106,27,54214900,5307072200,5057,2019,11
SLIS,--U4---2,4200,0,12 Nov 2019,4880,3150,4350,150,5184900,22440014000,6084,2019,11
SMAR,--U1---2,3900,0,12 Nov 2019,3890,3850,3850,-50,6600,25560000,8,2019,11
SMBR,--M3K--1,550,0,12 Nov 2019,560,510,530,-20,8812300,4647937500,1581,2019,11
SMCB,--U3---1,1325,0,12 Nov 2019,1340,1305,1305,-20,16500,21763500,29,2019,11
SMDM,--U6---2,130,0,12 Nov 2019,0,0,130,0,0,0,0,2019,11
SMDR,--S7---1,266,0,12 Nov 2019,266,260,262,-4,127800,33471800,37,2019,11
SMGR,--S3BXO1,12700,12500,12 Nov 2019,12650,12450,12650,-50,3933500,49422570000,3008,2019,11
SMKL,--U3---1,224,0,12 Nov 2019,224,218,224,0,103300,22667200,54,2019,11
SMMA,--U8---1,13000,0,12 Nov 2019,13000,12900,13000,0,600,7790000,3,2019,11
SMMT,--U2---2,121,0,12 Nov 2019,122,120,122,1,23500,2844000,7,2019,11
SMRA,--S6K--1,1170,0,12 Nov 2019,1185,1160,1160,-10,2585800,3030414000,961,2019,11
SMRU,--U2---2,50,0,12 Nov 2019,50,50,50,0,26700,1335000,4,2019,11
SMSM,--S4K--1,1395,0,12 Nov 2019,1420,1395,1410,15,3933600,5521692000,2025,2019,11
SOCI,--M7---1,199,0,12 Nov 2019,210,195,202,3,24059900,4915395400,1027,2019,11
SONA,--U9---1,6100,0,12 Nov 2019,6100,6100,6100,0,6000,36600000,3,2019,11
SOSS,--U9---2,394,0,12 Nov 2019,400,396,398,4,11200,4438800,6,2019,11
SOTS,--U9---2,262,0,12 Nov 2019,260,240,260,-2,5100,1239200,6,2019,11
SPMA,--U3---1,340,0,12 Nov 2019,344,336,340,0,12500,4244200,9,2019,11
SPTO,--S9---2,980,0,12 Nov 2019,985,975,975,-5,3464400,3391160500,266,2019,11
SQMI,--U9---2,580,0,12 Nov 2019,605,436,555,-25,179602300,95057517600,7310,2019,11
SRAJ,--U9---1,282,0,12 Nov 2019,282,252,274,-8,29400,7759000,11,2019,11
SRIL,--S4LKO1,276,276,12 Nov 2019,278,272,276,0,9206800,2531926000,912,2019,11
SRSN,--M3---1,67,0,12 Nov 2019,68,66,67,0,379900,25501100,63,2019,11
SRTG,--U9---2,3680,0,12 Nov 2019,3700,3660,3660,-20,201200,741051000,47,2019,11
SSIA,--S6K--1,710,0,12 Nov 2019,730,705,710,0,26723600,19190417000,1589,2019,11
SSMS,--S1K--1,805,0,12 Nov 2019,810,785,790,-15,74069200,58803475500,938,2019,11
SSTM,--U4---2,480,0,12 Nov 2019,0,0,480,0,0,0,0,2019,11
STAR,--U4---1,97,0,12 Nov 2019,99,99,99,2,900,89100,4,2019,11
STTP,--U5---2,4200,0,12 Nov 2019,0,0,4200,0,0,0,0,2019,11
SUGI,--U9---2,50,0,12 Nov 2019,0,0,50,0,0,0,0,2019,11
SULI,--U3---1,50,0,12 Nov 2019,50,50,50,0,2010500,100525000,5,2019,11
SUPR,--U7---2,3160,0,12 Nov 2019,0,0,3160,0,0,0,0,2019,11
SURE,--U2---2,2960,0,12 Nov 2019,2990,2950,2990,30,407400,1215433000,240,2019,11
SWAT,--U3---2,110,0,12 Nov 2019,110,101,107,-3,10296700,1081062100,2273,2019,11
