Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
JKSW,--U3---2,60,0,21 May 2019,0,0,60,0,0,0,0,2019,05
JMAS,--U8---2,855,0,21 May 2019,0,0,855,0,0,0,0,2019,05
JPFA,--S3KB-1,1350,0,21 May 2019,1410,1350,1360,10,38279300,52760409000,5446,2019,05
JRPT,--S6---1,575,0,21 May 2019,590,575,585,10,2676600,1552295500,131,2019,05
JSKY,--U4---1,1230,0,21 May 2019,1300,1180,1300,70,2087400,2579078500,341,2019,05
JSMR,--S7XXO1,5275,5325,21 May 2019,5425,5325,5325,50,6904800,36962477500,2514,2019,05
JSPT,--U9---2,1245,0,21 May 2019,0,0,1245,0,0,0,0,2019,05
JTPE,--S9---2,935,0,21 May 2019,940,845,880,-55,9755000,8754293500,824,2019,05
KAEF,XDM5---1,3190,0,21 May 2019,3230,3170,3180,-10,275600,878092000,114,2019,05
KARW,--U7---2,71,0,21 May 2019,83,68,74,3,408700,30956000,268,2019,05
KBLI,--S4---1,484,0,21 May 2019,525,486,494,10,55936600,28099373400,3038,2019,05
KBLM,XDU4---2,228,0,21 May 2019,236,226,226,-2,69700,15918400,30,2019,05
KBLV,--U9---2,414,0,21 May 2019,420,400,402,-12,5500,2262200,6,2019,05
KBRI,--U3---2,50,0,21 May 2019,0,0,50,0,0,0,0,2019,05
KDSI,--U3---2,955,0,21 May 2019,970,950,950,-5,17300,16494000,11,2019,05
KIAS,--U3---2,100,0,21 May 2019,0,0,100,0,0,0,0,2019,05
KICI,--U5---1,278,0,21 May 2019,278,250,250,-28,2000,537800,8,2019,05
KIJA,--S6---1,250,0,21 May 2019,252,250,250,0,16187100,4046784200,706,2019,05
KINO,--U5---2,2460,0,21 May 2019,2520,2450,2480,20,68800,170724000,66,2019,05
KIOS,--U9---2,670,0,21 May 2019,690,625,650,-20,1000,644000,6,2019,05
KKGI,--U2---1,185,0,21 May 2019,214,178,178,-7,487000,89965600,31,2019,05
KLBF,--S5BXO1,1330,1325,21 May 2019,1390,1325,1340,10,12531500,16863956500,2130,2019,05
KMTR,--U3---2,314,0,21 May 2019,340,312,314,0,17300,5537400,23,2019,05
KOBX,--M9---1,150,0,21 May 2019,168,151,162,12,611400,95069000,153,2019,05
KOIN,--U9---2,250,0,21 May 2019,250,196,212,-38,25200,5344600,3,2019,05
KONI,--U9---2,282,0,21 May 2019,0,0,282,0,0,0,0,2019,05
KOPI,--U7---2,650,0,21 May 2019,660,650,655,5,56600,37190500,54,2019,05
KPAL,--U4---1,121,0,21 May 2019,130,122,124,3,87000,10728500,34,2019,05
KPAS,--U5---2,114,0,21 May 2019,122,112,113,-1,20989700,2457335000,1603,2019,05
KPIG,--S9---2,132,0,21 May 2019,134,132,132,0,61000,8054000,6,2019,05
KRAH,--U4---2,2270,0,21 May 2019,2280,2270,2280,10,11500,26181000,16,2019,05
KRAS,--U3---1,368,0,21 May 2019,374,366,368,0,3157600,1168953400,280,2019,05
KREN,--U9---1,545,0,21 May 2019,555,530,550,5,107089000,58262208500,705,2019,05
LAND,--U6---2,1075,0,21 May 2019,1195,965,1070,-5,1484400,1569180500,377,2019,05
LAPD,--U7---2,50,0,21 May 2019,50,50,50,0,10100,505000,2,2019,05
LCGP,--U6---2,114,0,21 May 2019,0,0,114,0,0,0,0,2019,05
LCKM,--U7---2,328,0,21 May 2019,328,326,328,0,47000,15376000,7,2019,05
LEAD,--U7---1,53,0,21 May 2019,55,52,53,0,9039000,482684700,262,2019,05
LINK,XDU9K--1,4170,0,21 May 2019,4250,4170,4230,60,916700,3871937000,433,2019,05
LION,--U3---1,580,0,21 May 2019,0,0,580,0,0,0,0,2019,05
LMAS,--U9---2,60,0,21 May 2019,60,58,60,0,200400,11823800,4,2019,05
LMPI,--U5---2,148,0,21 May 2019,148,143,147,-1,300,43800,3,2019,05
LMSH,--U3---2,560,0,21 May 2019,575,500,525,-35,32200,16310000,11,2019,05
LPCK,--S6---1,1510,0,21 May 2019,1550,1510,1515,5,333200,509744000,235,2019,05
LPGI,--U8---1,3400,0,21 May 2019,0,0,3400,0,0,0,0,2019,05
LPIN,SSU4---2,1130,0,21 May 2019,1130,1120,1120,-10,2000,2250000,4,2019,05
LPKR,--S6K--1,316,0,21 May 2019,322,312,318,2,38129400,12117969400,1036,2019,05
LPLI,--U9---2,138,0,21 May 2019,0,0,138,0,0,0,0,2019,05
LPPF,XDS9XXO1,3720,3700,21 May 2019,3780,3660,3760,40,13159200,49195985000,6013,2019,05
LPPS,--S8---2,101,0,21 May 2019,101,99,100,-1,308000,30519200,23,2019,05
LRNA,--U7---2,160,0,21 May 2019,176,160,165,5,234400,38775300,56,2019,05
LSIP,--S1K--1,1100,0,21 May 2019,1125,1085,1110,10,5116100,5664752500,871,2019,05
LTLS,--U9---1,615,0,21 May 2019,645,620,640,25,321200,202418000,94,2019,05
LUCK,--U9---2,1320,0,21 May 2019,1400,1325,1400,80,8843300,12167674000,1491,2019,05
MABA,--U9---2,50,0,21 May 2019,51,50,50,0,1360306000,68015320200,773,2019,05
MAGP,--U1---2,50,0,21 May 2019,50,50,50,0,300,15000,3,2019,05
MAIN,--S3K--1,1055,0,21 May 2019,1100,1040,1050,-5,3673700,3936440000,1038,2019,05
MAMI,--U9---1,131,0,21 May 2019,133,126,132,1,270621100,34947541600,5940,2019,05
MAMIP,--U9---1,600,0,21 May 2019,0,0,600,0,0,0,0,2019,05
MAPA,--U9---2,5200,0,21 May 2019,5400,5175,5200,0,978900,5094617500,187,2019,05
MAPB,--U9---2,1785,0,21 May 2019,1805,1760,1805,20,1300,2292500,3,2019,05
MAPI,CDS9KB-1,845,0,21 May 2019,890,850,870,25,10407300,9032554500,2190,2019,05
MARI,--U9---2,238,0,21 May 2019,246,238,246,8,7222900,1746998400,203,2019,05
MARK,CDU3---2,494,0,21 May 2019,500,494,498,4,1867100,930762400,373,2019,05
MASA,--M4---1,454,0,21 May 2019,565,452,565,111,374200,203766300,142,2019,05
MAYA,--U8---1,7250,0,21 May 2019,7000,7000,7000,-250,400,2800000,2,2019,05
MBAP,--U2---2,2260,0,21 May 2019,2370,2320,2350,90,24600,57912000,53,2019,05
MBSS,--S7---1,615,0,21 May 2019,645,600,615,0,2006200,1253944500,301,2019,05
MBTO,--U5---1,130,0,21 May 2019,134,134,134,4,100,13400,1,2019,05
MCAS,--S9---2,3490,0,21 May 2019,3510,3480,3490,0,1555100,5443772000,172,2019,05
MCOR,--M8---1,121,0,21 May 2019,151,123,150,29,8194500,1146603100,532,2019,05
MDIA,--U9---1,127,0,21 May 2019,135,119,135,8,814000,102088900,30,2019,05
MDKA,--U2---2,3830,0,21 May 2019,3920,3800,3830,0,110300,422375000,46,2019,05
MDKI,--U3---2,212,0,21 May 2019,214,202,214,2,5500,1165800,4,2019,05
MDLN,--S6---1,248,0,21 May 2019,262,246,248,0,6188800,1571734000,373,2019,05
MDRN,--U9---1,50,0,21 May 2019,50,50,50,0,100,5000,1,2019,05
MEDC,--S2LKO1,770,780,21 May 2019,795,760,765,-5,10229600,7950065500,977,2019,05
MEGA,--U8---1,5975,0,21 May 2019,0,0,5975,0,0,0,0,2019,05
MERK,--U5---2,4000,0,21 May 2019,4010,3990,4000,0,128500,513955000,70,2019,05
META,--M7---1,179,0,21 May 2019,189,179,185,6,114400,20692000,16,2019,05
MFIN,--U8---2,1045,0,21 May 2019,1080,1000,1080,35,71600,77200000,4,2019,05
MFMI,--U9---2,570,0,21 May 2019,550,450,464,-106,12900,6016500,32,2019,05
MGNA,--U5---2,50,0,21 May 2019,50,50,50,0,200,10000,2,2019,05
MGRO,--S1---1,810,0,21 May 2019,825,800,805,-5,5384400,4358209500,524,2019,05
MICE,--U9---2,420,0,21 May 2019,408,408,408,-12,7400,3019200,5,2019,05
MIDI,--U9---2,1200,0,21 May 2019,1200,1200,1200,0,100,120000,1,2019,05
MIKA,--S9K--1,2030,0,21 May 2019,2100,1870,1975,-55,7048200,14042207500,521,2019,05
MINA,--U9---2,1240,0,21 May 2019,1530,1235,1530,290,73176400,109617333500,543,2019,05
MIRA,--U7---2,50,0,21 May 2019,50,50,50,0,800,40000,8,2019,05
MITI,--U2---2,51,0,21 May 2019,0,0,51,0,0,0,0,2019,05
MKNT,--U9---2,185,0,21 May 2019,185,175,175,-10,800,143000,3,2019,05
MKPI,XDU6---2,13975,0,21 May 2019,16725,14000,16725,2750,200,3072500,2,2019,05
MLBI,XDU5---1,19800,0,21 May 2019,19800,19750,19800,0,1400,27710000,5,2019,05
MLIA,--S3---2,1350,0,21 May 2019,1410,1350,1390,40,2630900,3636597500,688,2019,05
MLPL,--U9---1,108,0,21 May 2019,109,105,105,-3,4110000,437151500,202,2019,05
MLPT,XDU9---1,840,0,21 May 2019,0,0,840,0,0,0,0,2019,05
MMLP,--U6---2,400,0,21 May 2019,400,370,378,-22,64900,24634200,44,2019,05
MNCN,--S9LKO1,925,925,21 May 2019,945,925,945,20,60274800,56373039000,20151,2019,05
MOLI,--U3---2,1055,0,21 May 2019,1055,1045,1045,-10,15500,16202500,3,2019,05
MPMX,--S9---1,1230,0,21 May 2019,1285,1220,1255,25,4255800,5362700500,607,2019,05
MPOW,--U7---2,115,0,21 May 2019,120,120,120,5,100,12000,1,2019,05
MPPA,--U9---1,176,0,21 May 2019,182,174,176,0,2778000,495384100,364,2019,05
MPRO,--U6---2,695,0,21 May 2019,695,570,650,-45,48400,31005000,27,2019,05
MRAT,--U5---1,168,0,21 May 2019,170,168,168,0,1200,201800,3,2019,05
MREI,--U8---2,6150,0,21 May 2019,0,0,6150,0,0,0,0,2019,05
MSIN,--U9---2,320,0,21 May 2019,320,312,320,0,594500,188939200,493,2019,05
MSKY,--U9---1,975,0,21 May 2019,980,975,980,5,141500,138620000,11,2019,05
MTDL,--S9---1,1030,0,21 May 2019,1045,1025,1035,5,2898000,2998746500,470,2019,05
MTFN,--U8---2,50,0,21 May 2019,0,0,50,0,0,0,0,2019,05
MTLA,--U6---1,448,0,21 May 2019,450,430,450,2,29700,13260400,16,2019,05
MTPS,--U7---2,1140,0,21 May 2019,1290,920,1165,25,15943900,18025082000,7130,2019,05
MTRA,--U6---2,376,0,21 May 2019,380,376,380,4,134500,50767000,34,2019,05
MTSM,--U6---2,176,0,21 May 2019,176,166,166,-10,11000,1833400,8,2019,05
MTWI,--U8---2,74,0,21 May 2019,76,70,71,-3,456500,32889000,83,2019,05
MYOH,XDS2---1,1225,0,21 May 2019,1250,1200,1240,15,332400,409832500,108,2019,05
MYOR,--M5KB-1,2560,0,21 May 2019,2600,2550,2550,-10,386600,992099000,279,2019,05
MYRX,--U6---2,101,0,21 May 2019,101,100,101,0,398875700,40284946200,547,2019,05
MYRXP,--U6---2,50,0,21 May 2019,50,50,50,0,100,5000,1,2019,05
MYTX,--U4---1,74,0,21 May 2019,79,70,75,1,511700,38377500,15,2019,05
NAGA,--U8---1,232,0,21 May 2019,236,216,216,-16,43600,9566600,8,2019,05
NASA,--U9---2,655,0,21 May 2019,660,655,655,0,2193700,1444685000,576,2019,05
NATO,--U9---2,735,0,21 May 2019,790,730,770,35,34919500,26335121000,2831,2019,05
NELY,--U7---2,156,0,21 May 2019,158,157,158,2,14500,2290900,6,2019,05
NFCX,--S9---2,2530,0,21 May 2019,2600,2530,2590,60,2696900,6944083000,141,2019,05
NICK,--U9---2,286,0,21 May 2019,300,278,290,4,900,258600,8,2019,05
NIKL,--U3---1,2180,0,21 May 2019,2300,2060,2120,-60,6473200,14108434000,101,2019,05
NIPS,--U4---2,260,0,21 May 2019,258,218,218,-42,3811400,932214000,841,2019,05
NIRO,--U6---2,130,0,21 May 2019,131,130,130,0,160100,20873000,4,2019,05
NISP,--U8---1,835,0,21 May 2019,865,845,850,15,217000,184587000,21,2019,05
NOBU,--U8---1,960,0,21 May 2019,0,0,960,0,0,0,0,2019,05
NRCA,XDU6---1,360,0,21 May 2019,380,360,366,6,121000,44320000,65,2019,05
NUSA,--U9---2,54,0,21 May 2019,59,54,58,4,694066900,39951511500,1197,2019,05
OASA,--U7---2,278,0,21 May 2019,280,278,278,0,1100,306000,4,2019,05
OCAP,--U9---2,2100,0,21 May 2019,0,0,2100,0,0,0,0,2019,05
OKAS,--U9---2,150,0,21 May 2019,160,150,150,0,200,31000,2,2019,05
OMRE,--U6---2,1790,0,21 May 2019,0,0,1790,0,0,0,0,2019,05
PADI,--U8---1,525,0,21 May 2019,600,555,600,75,1689000,1009054000,186,2019,05
PALM,--U1---2,240,0,21 May 2019,260,250,260,20,2400,603000,4,2019,05
PANI,--U5---2,102,0,21 May 2019,106,102,103,1,99700,10309400,18,2019,05
PANR,--U9---1,388,0,21 May 2019,392,386,390,2,1367600,532731600,199,2019,05
PANS,--U8---1,1420,0,21 May 2019,1430,1425,1425,5,1900,2716500,4,2019,05
PBID,--U3---2,1060,0,21 May 2019,1065,1035,1065,5,118500,123652500,35,2019,05
PBRX,--S4K--1,545,0,21 May 2019,555,545,555,10,483600,268380000,38,2019,05
PBSA,--U6---1,645,0,21 May 2019,660,620,650,5,16400,10495000,69,2019,05
PCAR,--U5---2,4170,0,21 May 2019,4170,4040,4040,-130,6092700,25223552000,30,2019,05
PDES,--U9---2,1330,0,21 May 2019,0,0,1330,0,0,0,0,2019,05
PEGE,--U9---2,178,0,21 May 2019,0,0,178,0,0,0,0,2019,05
PEHA,--U5---2,1550,0,21 May 2019,1790,1550,1620,70,189600,312619500,111,2019,05
PGAS,XDS7XXO1,1890,1890,21 May 2019,1965,1890,1925,35,34267400,66149204000,5103,2019,05
PGLI,--U9---2,410,0,21 May 2019,410,410,410,0,100,41000,1,2019,05
PICO,--U3---2,284,0,21 May 2019,280,278,280,-4,500,139200,2,2019,05
PJAA,--U9---1,1330,0,21 May 2019,1310,1280,1310,-20,200,259000,2,2019,05
PKPK,--U2---2,81,0,21 May 2019,89,80,89,8,36500,2964300,25,2019,05
PLAS,--U9---2,50,0,21 May 2019,0,0,50,0,0,0,0,2019,05
PLIN,--U6---1,3790,0,21 May 2019,0,0,3790,0,0,0,0,2019,05
PNBN,--M8K--1,1170,0,21 May 2019,1205,1150,1185,15,832800,985993000,127,2019,05
PNBS,--M8---1,54,0,21 May 2019,59,53,55,1,4337700,239935600,849,2019,05
PNIN,--S8---1,1235,0,21 May 2019,1275,1210,1240,5,493900,611747000,96,2019,05
PNLF,--S8---1,312,0,21 May 2019,328,300,308,-4,69158500,21537983400,1954,2019,05
PNSE,--U9---2,620,0,21 May 2019,0,0,620,0,0,0,0,2019,05
POLA,--U8---2,1275,0,21 May 2019,1275,1250,1250,-25,30300,38202000,15,2019,05
POLI,--U6---2,1010,0,21 May 2019,950,940,950,-60,1700,1613000,7,2019,05
POLL,--U6---1,1210,0,21 May 2019,0,0,1210,0,0,0,0,2019,05
POLY,--U4---2,91,0,21 May 2019,95,85,93,2,787300,72594200,99,2019,05
POOL,--U9---2,1885,0,21 May 2019,2350,1875,2280,395,88035700,170323332500,1438,2019,05
PORT,--U7---2,530,0,21 May 2019,0,0,530,0,0,0,0,2019,05
POSA,--U6---2,460,0,21 May 2019,476,380,398,-62,50692500,20711912000,4415,2019,05
POWR,XDM7---2,900,0,21 May 2019,925,895,895,-5,1103600,999132000,43,2019,05
PPRE,--M7---1,384,0,21 May 2019,390,382,386,2,5204900,2013511000,1626,2019,05
PPRO,--S6K--1,114,0,21 May 2019,119,115,115,1,27341700,3174485800,1160,2019,05
PRAS,--U4---1,153,0,21 May 2019,153,151,153,0,6300,961900,6,2019,05
PRDA,XDU9---1,3460,0,21 May 2019,3560,3460,3550,90,9400,33190000,19,2019,05
PRIM,--U9---2,442,0,21 May 2019,462,420,460,18,2300,1044000,6,2019,05
PSAB,--M2---2,185,0,21 May 2019,185,181,182,-3,409800,75185400,69,2019,05
PSDN,--U5---2,200,0,21 May 2019,0,0,200,0,0,0,0,2019,05
PSKT,--U9---2,50,0,21 May 2019,50,50,50,0,500,25000,4,2019,05
PSSI,--U7---2,148,0,21 May 2019,159,138,150,2,1254900,192685800,202,2019,05
PTBA,XDS2BXO1,2810,2830,21 May 2019,2880,2810,2810,0,35060000,99360473000,5323,2019,05
PTIS,--U7---1,262,0,21 May 2019,0,0,262,0,0,0,0,2019,05
PTPP,XDS6XXO1,1840,1890,21 May 2019,1905,1840,1870,30,33149500,62157258500,3748,2019,05
PTRO,XDS2K--1,1510,0,21 May 2019,1590,1510,1550,40,273300,424043500,214,2019,05
PTSN,--U4---1,745,0,21 May 2019,775,750,765,20,241100,184183000,115,2019,05
PTSP,--U9---2,7275,0,21 May 2019,0,0,7275,0,0,0,0,2019,05
PUDP,CDU9---1,372,0,21 May 2019,370,370,370,-2,400,148000,3,2019,05
PWON,--S6B3O1,630,635,21 May 2019,655,630,645,15,39908100,25759434500,3702,2019,05
PYFA,--U5---2,193,0,21 May 2019,0,0,193,0,0,0,0,2019,05
PZZA,XDU9---1,1145,0,21 May 2019,1185,1145,1145,0,2900,3369500,20,2019,05
RAJA,XDS7---1,276,0,21 May 2019,284,258,262,-14,3023100,805924200,595,2019,05
RALS,--S9K--1,1710,0,21 May 2019,1755,1670,1700,-10,3737100,6368980500,1234,2019,05
RANC,--U9---1,374,0,21 May 2019,380,374,374,0,5000,1876000,38,2019,05
RBMS,--S6---1,78,0,21 May 2019,82,77,77,-1,3740500,295701900,5604,2019,05
RDTX,--U6---1,6000,0,21 May 2019,0,0,6000,0,0,0,0,2019,05
RELI,--U8---1,202,0,21 May 2019,250,186,250,48,200,43600,2,2019,05
RICY,--U4---1,172,0,21 May 2019,174,164,174,2,39800,6559500,16,2019,05
RIGS,--U7---2,300,0,21 May 2019,308,298,306,6,1036700,313677600,30,2019,05
RIMO,--U9---2,131,0,21 May 2019,131,129,129,-2,990847700,129789773500,774,2019,05
RISE,--U6---2,530,0,21 May 2019,570,530,560,30,2910200,1597629500,397,2019,05
RMBA,--U5---1,400,0,21 May 2019,430,400,420,20,41200,17055600,22,2019,05
RODA,--U6---2,242,0,21 May 2019,254,238,252,10,120300,29725200,36,2019,05
ROTI,XDS5---1,1300,0,21 May 2019,1315,1275,1300,0,675000,872927000,220,2019,05
RUIS,--U2---2,240,0,21 May 2019,0,0,240,0,0,0,0,2019,05
SAFE,--U7---2,206,0,21 May 2019,208,202,208,2,354000,72484000,80,2019,05
SAME,--U9---2,525,0,21 May 2019,530,498,510,-15,1713600,889517600,518,2019,05
SAPX,--U7---2,835,0,21 May 2019,835,820,835,0,150000,125175000,16,2019,05
SATU,--U6---2,116,0,21 May 2019,120,115,115,-1,625400,72416400,78,2019,05
SCBD,--U6---2,2700,0,21 May 2019,0,0,2700,0,0,0,0,2019,05
SCCO,XDU4---1,9150,0,21 May 2019,0,0,9150,0,0,0,0,2019,05
SCMA,--S9BXO1,1540,1540,21 May 2019,1580,1515,1520,-20,4997100,7705528000,1338,2019,05
SCPI,--U5---2,29000,0,21 May 2019,0,0,29000,0,0,0,0,2019,05
SDMU,--U7---2,50,0,21 May 2019,50,50,50,0,228500,11425000,19,2019,05
SDPC,--U9---1,101,0,21 May 2019,105,104,104,3,100400,10442000,6,2019,05
SDRA,--U8---1,845,0,21 May 2019,845,845,845,0,2000,1690000,1,2019,05
SGRO,--U1---1,2330,0,21 May 2019,2330,2320,2330,0,26500,61733000,27,2019,05
SHID,--U9---2,4100,0,21 May 2019,0,0,4100,0,0,0,0,2019,05
SHIP,--M7---2,790,0,21 May 2019,795,780,785,-5,1391300,1098166500,171,2019,05
SIAP,--U2---2,83,0,21 May 2019,0,0,83,0,0,0,0,2019,05
SIDO,--M5K--1,950,0,21 May 2019,960,905,925,-25,769000,717730500,387,2019,05
SILO,--S9K--1,4420,0,21 May 2019,4530,4380,4430,10,198500,890686000,135,2019,05
SIMA,--U9---2,62,0,21 May 2019,65,61,61,-1,6356800,395882400,520,2019,05
SIMP,--M1K--1,356,0,21 May 2019,362,352,354,-2,3926000,1399570800,475,2019,05
SIPD,--U3---2,920,0,21 May 2019,1000,870,920,0,2200,2041000,6,2019,05
SKBM,--U5---2,300,0,21 May 2019,372,320,372,72,11200,3689200,6,2019,05
SKLT,--U5---2,1500,0,21 May 2019,0,0,1500,0,0,0,0,2019,05
SKRN,--U6---2,386,0,21 May 2019,388,382,384,-2,254200,97620400,42,2019,05
SKYB,--U9---2,284,0,21 May 2019,0,0,284,0,0,0,0,2019,05
SMAR,--U1---2,4110,0,21 May 2019,0,0,4110,0,0,0,0,2019,05
SMBR,--M3---1,640,0,21 May 2019,660,635,640,0,829200,534013000,329,2019,05
SMCB,--U3---1,1300,0,21 May 2019,1550,1340,1485,185,41700,58005000,26,2019,05
SMDM,--U6---2,150,0,21 May 2019,150,142,150,0,107200,15737000,52,2019,05
SMDR,--S7K--1,284,0,21 May 2019,292,282,288,4,604900,174237200,126,2019,05
SMGR,--S3BXO1,11250,11025,21 May 2019,11250,10725,10825,-425,10817900,118217310000,6685,2019,05
SMMA,--U8---1,9700,0,21 May 2019,9900,9700,9700,0,42000,411050000,9,2019,05
SMMT,--U2---2,123,0,21 May 2019,131,122,126,3,541900,68410500,49,2019,05
SMRA,--S6IK-1,990,0,21 May 2019,1020,985,995,5,3792800,3775991500,987,2019,05
SMRU,--U2---2,128,0,21 May 2019,128,117,123,-5,855200,104129000,91,2019,05
SMSM,XDU4K--1,1590,0,21 May 2019,1615,1585,1585,-5,3337300,5321897000,1346,2019,05
SOCI,CDM7---1,184,0,21 May 2019,197,184,188,4,57394800,10894214900,2757,2019,05
SONA,--U9---1,5700,0,21 May 2019,0,0,5700,0,0,0,0,2019,05
SOSS,--U9---2,398,0,21 May 2019,410,382,396,-2,128500,50151000,55,2019,05
SOTS,--U9---2,262,0,21 May 2019,264,244,250,-12,3100,773400,14,2019,05
SPMA,--U3---1,280,0,21 May 2019,280,272,280,0,160900,44519200,25,2019,05
SPTO,--S9---2,955,0,21 May 2019,955,950,950,-5,5744200,5474773500,334,2019,05
SQMI,--U9---2,184,0,21 May 2019,195,180,190,6,439500,82773200,130,2019,05
SRAJ,--U9---1,190,0,21 May 2019,250,190,200,10,4200,961200,9,2019,05
SRIL,--S4LKO1,342,342,21 May 2019,350,338,346,4,335618900,115696056600,2210,2019,05
SRSN,CDM3---1,67,0,21 May 2019,70,66,68,1,3991000,270789600,232,2019,05
SRTG,--U9---2,3900,0,21 May 2019,3850,3770,3780,-120,85200,321368000,28,2019,05
SSIA,XDU6K--1,580,0,21 May 2019,595,585,595,15,29440700,17344421000,1430,2019,05
SSMS,--U1K--1,970,0,21 May 2019,1020,950,1020,50,68434500,66964835500,740,2019,05
SSTM,--U4---2,400,0,21 May 2019,400,362,400,0,16300,6435400,6,2019,05
STAR,--U4---1,99,0,21 May 2019,109,97,98,-1,51686800,5342707800,1952,2019,05
STTP,--U5---2,3800,0,21 May 2019,0,0,3800,0,0,0,0,2019,05
SUGI,--U9---2,50,0,21 May 2019,50,50,50,0,300,15000,3,2019,05
SULI,--U3---1,67,0,21 May 2019,71,65,70,3,872300,59939400,77,2019,05
SUPR,--U7---2,6800,0,21 May 2019,0,0,6800,0,0,0,0,2019,05
SURE,--U2---2,2950,0,21 May 2019,2980,2960,2960,10,5800,17206000,8,2019,05
SWAT,--U3---2,119,0,21 May 2019,120,117,118,-1,8758600,1041856500,3031,2019,05
TALF,--U3---2,312,0,21 May 2019,0,0,312,0,0,0,0,2019,05
TAMU,--U7---2,4730,0,21 May 2019,4840,4740,4800,70,13168100,63031222000,5770,2019,05
TARA,--U6---1,745,0,21 May 2019,770,745,770,25,41676700,31556188000,5595,2019,05
TAXI,--U7---1,90,0,21 May 2019,0,0,90,0,0,0,0,2019,05
TBIG,--S7K--1,3100,0,21 May 2019,3150,3090,3110,10,11883800,37000021000,1713,2019,05
TBLA,--S1K--1,740,0,21 May 2019,765,735,740,0,1919600,1436632500,285,2019,05
TBMS,CDU3---2,850,0,21 May 2019,900,880,890,40,3100,2755500,9,2019,05
TCID,XDU5---1,14550,0,21 May 2019,0,0,14550,0,0,0,0,2019,05
TCPI,--U7---2,6075,0,21 May 2019,6250,6000,6000,-75,696400,4235632500,410,2019,05
TDPM,--U3---1,290,0,21 May 2019,294,288,288,-2,17168500,5009961800,520,2019,05
TELE,--U9---1,600,0,21 May 2019,640,600,600,0,1022600,614001500,27,2019,05
TFCO,--U4---2,640,0,21 May 2019,690,670,670,30,200,136000,2,2019,05
TGKA,XDU9---2,3990,0,21 May 2019,3990,3990,3990,0,100,399000,1,2019,05
TGRA,--U7---1,815,0,21 May 2019,825,810,815,0,44303900,36184150000,276,2019,05
TIFA,--U8---2,161,0,21 May 2019,165,165,165,4,500,82500,1,2019,05
TINS,--S2K--1,1075,0,21 May 2019,1115,1080,1085,10,11326200,12390890000,975,2019,05
TIRA,--U9---2,200,0,21 May 2019,244,200,234,34,4300,871200,6,2019,05
TIRT,--U3---1,63,0,21 May 2019,70,59,59,-4,218600,13198500,71,2019,05
TKIM,--S3LKO1,6000,6050,21 May 2019,6900,6050,6825,825,3517100,23401585000,4029,2019,05
TLKM,--S7BXO1,3600,3600,21 May 2019,3630,3550,3600,0,106104000,381033508000,14933,2019,05
TMAS,--U7---1,765,0,21 May 2019,760,750,760,-5,6500,4925000,3,2019,05
TMPI,--U9---1,50,0,21 May 2019,0,0,50,0,0,0,0,2019,05
TMPO,--U9---2,180,0,21 May 2019,179,178,178,-2,400,71400,4,2019,05
TNCA,--U7---2,262,0,21 May 2019,252,252,252,-10,300,75600,2,2019,05
TOBA,--U2---1,1895,0,21 May 2019,1845,1710,1735,-160,19100,33442000,25,2019,05
TOPS,--U6K--1,665,0,21 May 2019,660,645,660,-5,2745900,1805377000,84,2019,05
TOTL,XDS6---1,540,0,21 May 2019,550,540,540,0,571900,311377500,140,2019,05
TOTO,--U3---2,360,0,21 May 2019,362,352,360,0,15100,5382000,27,2019,05
TOWR,XDS7K--2,695,0,21 May 2019,695,660,680,-15,10137000,6884688500,664,2019,05
TPIA,CDM3BXO2,4990,4970,21 May 2019,5100,4970,5025,35,1859100,9369573500,732,2019,05
TPMA,--U7---2,260,0,21 May 2019,308,300,308,48,21700,6620200,15,2019,05
TRAM,--U7---1,110,0,21 May 2019,116,110,112,2,1023873900,113872313800,3296,2019,05
TRIL,--U9---2,50,0,21 May 2019,0,0,50,0,0,0,0,2019,05
TRIM,--U8---1,142,0,21 May 2019,140,140,140,-2,100,14000,1,2019,05
TRIO,--U9---1,50,0,21 May 2019,50,50,50,0,6900,345000,7,2019,05
TRIS,XDU4---2,238,0,21 May 2019,212,202,210,-28,38600,8151800,17,2019,05
TRST,--U3---1,370,0,21 May 2019,0,0,370,0,0,0,0,2019,05
TRUK,--U7---2,99,0,21 May 2019,106,97,100,1,10287800,1042865700,347,2019,05
TRUS,--U8---2,308,0,21 May 2019,324,280,308,0,4700,1375600,16,2019,05
TSPC,--M5---1,1600,0,21 May 2019,1620,1585,1600,0,227100,361646000,73,2019,05
TUGU,XDU8---2,2960,0,21 May 2019,2960,2960,2960,0,5000,14800000,1,2019,05
TURI,XDU9---1,1125,0,21 May 2019,0,0,1125,0,0,0,0,2019,05
ULTJ,--S5---1,1300,0,21 May 2019,1350,1305,1335,35,634400,842837000,161,2019,05
UNIC,--U3---1,4200,0,21 May 2019,4240,4200,4240,40,600,2524000,2,2019,05
UNIT,--U4---2,200,0,21 May 2019,0,0,200,0,0,0,0,2019,05
UNSP,--U1---1,102,0,21 May 2019,103,99,102,0,74900,7505300,43,2019,05
UNTR,XDS9BXO1,24500,24500,21 May 2019,25200,24300,24725,225,6887900,171074327500,7762,2019,05
UNVR,--M5XXO1,42300,42275,21 May 2019,42850,42275,42375,75,2526700,107528115000,5903,2019,05
