Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TOBA,--U2---1,1590,0,15 Apr 2019,0,0,1590,0,0,0,0,2019,04
TOPS,--U6K--1,730,0,15 Apr 2019,735,720,725,-5,2479800,1797490500,141,2019,04
TOTL,--S6---1,590,0,15 Apr 2019,595,585,590,0,437700,257803000,128,2019,04
TOTO,--U3---2,396,0,15 Apr 2019,398,396,398,2,29200,11620200,9,2019,04
TOWR,--S7K--2,720,0,15 Apr 2019,745,715,725,5,33625100,24497831500,974,2019,04
TPIA,--M3BXO2,5225,0,15 Apr 2019,5275,5175,5225,0,3275900,17083420000,908,2019,04
TPMA,--U7---2,260,0,15 Apr 2019,278,278,278,18,100,27800,1,2019,04
TRAM,--U7---1,109,0,15 Apr 2019,117,109,110,1,1382484700,152690957100,5254,2019,04
TRIL,--U9---2,50,0,15 Apr 2019,50,50,50,0,500,25000,4,2019,04
TRIM,--U8---1,140,0,15 Apr 2019,142,140,140,0,1300,183400,7,2019,04
TRIO,--U9---1,220,0,15 Apr 2019,0,0,220,0,0,0,0,2019,04
TRIS,--U4---2,276,0,15 Apr 2019,0,0,276,0,0,0,0,2019,04
TRST,--U3---1,410,0,15 Apr 2019,0,0,410,0,0,0,0,2019,04
TRUK,--U7---2,115,0,15 Apr 2019,119,115,115,0,3112500,362490500,326,2019,04
TRUS,--U8---2,320,0,15 Apr 2019,356,308,308,-12,2000,628200,7,2019,04
TSPC,--M5---1,1785,0,15 Apr 2019,1785,1755,1785,0,210200,371756000,73,2019,04
TUGU,--U8---2,2720,0,15 Apr 2019,2710,2710,2710,-10,7000,18970000,1,2019,04
TURI,--U9---1,1155,0,15 Apr 2019,1155,1155,1155,0,300,346500,3,2019,04
ULTJ,--S5---1,1220,0,15 Apr 2019,1230,1215,1220,0,255100,311300500,83,2019,04
UNIC,--U3---1,5225,0,15 Apr 2019,5300,5200,5250,25,2400,12515000,5,2019,04
UNIT,--U4---2,210,0,15 Apr 2019,0,0,210,0,0,0,0,2019,04
UNSP,--U1---1,115,0,15 Apr 2019,117,115,116,1,102000,11762400,48,2019,04
UNTR,--S9BXO1,25625,25625,15 Apr 2019,26075,25525,25950,325,2832600,73277907500,4622,2019,04
UNVR,--M5XXO1,49450,49450,15 Apr 2019,49450,48775,48800,-650,1720600,84243745000,3741,2019,04
URBN,--U6---2,2300,0,15 Apr 2019,2300,2290,2300,0,118100,271350000,8,2019,04
VICO,--U8---1,103,0,15 Apr 2019,102,101,102,-1,128300,12996600,4,2019,04
VINS,--U8---2,103,0,15 Apr 2019,102,94,102,-1,200,19600,2,2019,04
VIVA,--U9---1,154,0,15 Apr 2019,158,151,152,-2,34186600,5243142000,2435,2019,04
VOKS,--S4---1,290,0,15 Apr 2019,292,274,276,-14,3931200,1096277600,462,2019,04
VRNA,--U8---2,120,0,15 Apr 2019,0,0,120,0,0,0,0,2019,04
WAPO,--U9---2,90,0,15 Apr 2019,89,88,89,-1,21500,1903500,4,2019,04
WEGE,XDS6---1,402,0,15 Apr 2019,414,396,408,6,38822100,15854289400,2234,2019,04
WEHA,--U7---1,142,0,15 Apr 2019,143,142,143,1,2169300,308144600,143,2019,04
WICO,--U9---2,620,0,15 Apr 2019,0,0,620,0,0,0,0,2019,04
WIIM,--S5---1,250,0,15 Apr 2019,256,240,248,-2,8377900,2056081800,654,2019,04
WIKA,--S6XXO1,2130,2150,15 Apr 2019,2250,2150,2240,110,41549400,92196153000,3880,2019,04
WINS,--U7---1,228,0,15 Apr 2019,216,216,216,-12,2000,432000,1,2019,04
WOMF,XDM8---1,358,0,15 Apr 2019,362,356,358,0,541500,194775000,67,2019,04
WOOD,--S5K--2,815,0,15 Apr 2019,825,800,800,-15,13651900,11020919500,685,2019,04
WSBP,--S3XXO1,422,426,15 Apr 2019,436,426,430,8,202638800,87249192600,5212,2019,04
WSKT,--S6LKO1,2000,2010,15 Apr 2019,2070,2000,2060,60,81207200,166079008000,5511,2019,04
WTON,XDS3K--1,605,0,15 Apr 2019,625,600,625,20,24828500,15317522500,1615,2019,04
YELO,--U9---2,270,0,15 Apr 2019,270,260,270,0,2422400,640517200,230,2019,04
YPAS,--U3---2,570,0,15 Apr 2019,0,0,570,0,0,0,0,2019,04
YULE,--U8---2,144,0,15 Apr 2019,171,143,143,-1,1100,168200,9,2019,04
ZBRA,--U9---2,50,0,15 Apr 2019,0,0,50,0,0,0,0,2019,04
ZINC,SSU2---2,560,0,15 Apr 2019,580,560,565,5,61473700,34845671000,1548,2019,04
ZONE,--U4---2,496,0,15 Apr 2019,496,496,496,0,85900,42606400,24,2019,04
