Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
WIIM,--S5---1,175,0,19 Dec 2019,176,169,171,-4,1972200,338708400,230
WIKA,--S6XXO1,2000,2010,19 Dec 2019,2070,1995,2010,10,24209700,49263310000,2802
WINS,--U7---1,119,0,19 Dec 2019,125,124,125,6,427600,53437500,8
WOMF,--U8---1,274,0,19 Dec 2019,278,274,278,4,16700,4611800,17
WOOD,--S5K--1,630,0,19 Dec 2019,645,625,635,5,14344700,9071099500,415
WOWS,--U2---2,214,0,19 Dec 2019,260,204,240,26,31958800,7692788400,2318
WSBP,--S3K--1,318,0,19 Dec 2019,324,314,314,-4,38080000,12141829800,1802
WSKT,--S6LKO1,1470,1480,19 Dec 2019,1525,1470,1500,30,71087200,107165785000,6867
WTON,--S3K--1,446,0,19 Dec 2019,458,446,458,12,25353200,11487735800,1455
YELO,--S9---2,75,0,19 Dec 2019,86,75,82,7,7721000,621059700,876
YPAS,--U3---2,550,0,19 Dec 2019,0,0,550,0,0,0,0
YULE,--U8---2,150,0,19 Dec 2019,180,154,180,30,8500,1319500,6
ZBRA,--U9---2,106,0,19 Dec 2019,117,100,104,-2,7102700,788207700,744
ZINC,--U2---2,392,0,19 Dec 2019,394,384,394,2,58473000,22844493400,2390
ZONE,--U4---2,496,0,19 Dec 2019,498,492,496,0,97900,48565200,30
