Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
WICO,--U9---2,500,0,27 Dec 2019,545,500,545,45,1600,804500,2
WIIM,--S5---1,168,0,27 Dec 2019,171,166,168,0,1067900,180137200,197
WIKA,--S6XXO1,1990,2010,27 Dec 2019,2040,1995,2010,20,12833400,25905437000,1922
WINS,--U7---1,122,0,27 Dec 2019,126,122,125,3,1125500,139512200,43
WOMF,--U8---1,280,0,27 Dec 2019,280,272,278,-2,144600,39685600,33
WOOD,--S5K--1,625,0,27 Dec 2019,650,615,650,25,9159100,5808712500,586
WOWS,--U2---2,216,0,27 Dec 2019,222,210,216,0,6591000,1427573600,289
WSBP,--S3K--1,308,0,27 Dec 2019,312,308,308,0,8104300,2504448600,1012
WSKT,--S6LKO1,1475,1480,27 Dec 2019,1485,1460,1480,5,35149400,51908974000,2396
WTON,--S3K--1,454,0,27 Dec 2019,460,450,450,-4,4743400,2145113400,530
YELO,--S9---2,80,0,27 Dec 2019,80,76,77,-3,3484400,269852000,285
YPAS,--U3---2,550,0,27 Dec 2019,0,0,550,0,0,0,0
YULE,--U8---2,196,0,27 Dec 2019,258,182,258,62,801900,175774900,48
ZBRA,--U9---2,99,0,27 Dec 2019,99,92,93,-6,239500,22476000,39
ZINC,--U2---2,396,0,27 Dec 2019,402,388,396,0,52611200,20898330600,2012
ZONE,--U4---2,500,0,27 Dec 2019,505,500,505,5,60200,30128500,15
