Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KAYU,--U9---2,525,0,22 Agt 2019,585,510,560,35,52059500,28422197000,3565
KBLI,--S4K--1,605,0,22 Agt 2019,620,595,600,-5,9812100,5936776000,1117
KBLM,--U4---2,318,0,22 Agt 2019,324,306,310,-8,13300,4115200,18
KBLV,--U9---2,420,0,22 Agt 2019,0,0,420,0,0,0,0
KBRI,--U3---2,50,0,22 Agt 2019,0,0,50,0,0,0,0
KDSI,--U3---2,1480,0,22 Agt 2019,1480,1440,1440,-40,28300,41329500,48
KIAS,--U3---2,80,0,22 Agt 2019,83,74,74,-6,7405000,572959200,1201
KICI,--U5---1,218,0,22 Agt 2019,242,242,242,24,200,48400,2
KIJA,--S6---1,308,0,22 Agt 2019,310,306,308,0,5256000,1618751800,969
KINO,--U5---1,3080,0,22 Agt 2019,3080,3050,3060,-20,6000,18406000,15
KIOS,--U9---2,496,0,22 Agt 2019,505,482,482,-14,11000,5317100,19
KJEN,--U7---2,1455,0,22 Agt 2019,1470,1455,1460,5,531500,779335500,2082
KKGI,--U2---1,206,0,22 Agt 2019,206,197,202,-4,362700,72601400,32
KLBF,--S5BXO1,1575,1575,22 Agt 2019,1645,1575,1625,50,75268000,122251043500,4712
KMTR,--U3---2,316,0,22 Agt 2019,322,310,314,-2,70900,22258400,19
KOBX,--M9---1,153,0,22 Agt 2019,156,152,153,0,192700,29573700,74
KOIN,--U9---2,187,0,22 Agt 2019,187,185,185,-2,20700,3859500,3
KONI,--U9---2,595,0,22 Agt 2019,600,500,540,-55,23900,12673000,17
KOPI,--U7---2,630,0,22 Agt 2019,630,625,625,-5,31900,19976000,41
KOTA,--U6---1,490,0,22 Agt 2019,490,482,482,-8,4518700,2191385400,135
KPAL,--U4---1,580,0,22 Agt 2019,635,580,630,50,16334600,10163433000,3281
KPAS,--U5---2,112,0,22 Agt 2019,116,111,112,0,23750000,2698543900,1582
KPIG,--U9---2,143,0,22 Agt 2019,149,135,137,-6,16021800,2312393800,5922
KRAH,--U4---2,2400,0,22 Agt 2019,2390,2390,2390,-10,7300,17447000,8
KRAS,--U3---1,336,0,22 Agt 2019,336,326,328,-8,3018300,996834600,361
KREN,--U9K--1,535,0,22 Agt 2019,545,535,545,10,84322600,45564431500,1457
LAND,--U6---2,1740,0,22 Agt 2019,1750,1690,1705,-35,124100,214331000,55
LAPD,--U7---2,50,0,22 Agt 2019,50,50,50,0,100,5000,1
LCGP,--U6---2,114,0,22 Agt 2019,0,0,114,0,0,0,0
LCKM,--U7---2,326,0,22 Agt 2019,326,326,326,0,11000,3586000,4
LEAD,--U7---1,51,0,22 Agt 2019,51,50,50,-1,8852000,442601700,221
LIFE,--U8---1,11500,0,22 Agt 2019,11900,11425,11875,375,104800,1244082500,11
LINK,--S9K--1,4150,0,22 Agt 2019,4200,4060,4090,-60,1333200,5470107000,1143
LION,--U3---1,476,0,22 Agt 2019,500,472,478,2,48200,23462800,13
LMAS,--U9---2,60,0,22 Agt 2019,60,58,60,0,120100,6981000,6
LMPI,--U5---2,142,0,22 Agt 2019,141,137,141,-1,300,41900,2
LMSH,--U3---2,500,0,22 Agt 2019,0,0,500,0,0,0,0
LPCK,--M6---1,1400,0,22 Agt 2019,1415,1380,1395,-5,1202200,1674855000,482
LPGI,--U8---1,3600,0,22 Agt 2019,0,0,3600,0,0,0,0
LPIN,--U4---2,314,0,22 Agt 2019,340,290,292,-22,2052600,601306400,107
LPKR,--S6K--1,258,0,22 Agt 2019,260,256,260,2,33136300,8577621000,1638
LPLI,--U9---2,117,0,22 Agt 2019,139,119,119,2,33900,4320100,23
LPPF,--S9XXO1,3150,3140,22 Agt 2019,3150,2980,3030,-120,13010700,39409353000,3086
LPPS,--U8---2,96,0,22 Agt 2019,96,90,94,-2,705100,65157600,34
LRNA,--U7---2,152,0,22 Agt 2019,152,147,147,-5,2100,314700,16
LSIP,--S1K--1,1185,0,22 Agt 2019,1210,1155,1195,10,24479500,29130510000,2558
LTLS,--U9---1,665,0,22 Agt 2019,665,645,655,-10,168000,109633500,47
LUCK,--U9---2,1455,0,22 Agt 2019,1480,1455,1455,0,2386500,3510597500,362
MABA,--U6---2,50,0,22 Agt 2019,50,50,50,0,204700,10235000,598
MAGP,--U1---2,50,0,22 Agt 2019,50,50,50,0,100,5000,1
MAIN,--S3K--1,915,0,22 Agt 2019,940,900,910,-5,8159100,7506805000,2382
MAMI,--U9---1,90,0,22 Agt 2019,90,88,89,-1,174095900,15521666700,9974
MAMIP,--U9---1,600,0,22 Agt 2019,0,0,600,0,0,0,0
MAPA,--U9---2,5200,0,22 Agt 2019,5600,5550,5550,350,3300,18365000,10
MAPB,--U9---2,1750,0,22 Agt 2019,0,0,1750,0,0,0,0
MAPI,--S9KB-1,1045,0,22 Agt 2019,1050,1025,1040,-5,19644300,20436649500,1310
MARI,--U9---2,250,0,22 Agt 2019,248,248,248,-2,20900,5183200,1
MARK,--U3---1,486,0,22 Agt 2019,488,484,488,2,1828300,889569400,291
MASA,--U4---1,565,0,22 Agt 2019,695,565,630,65,2100,1235000,6
MAYA,--U8---1,7000,0,22 Agt 2019,6975,6975,6975,-25,100,697500,1
MBAP,--U2---2,1995,0,22 Agt 2019,1990,1900,1950,-45,48200,93307500,102
MBSS,--S7---1,535,0,22 Agt 2019,540,525,530,-5,702800,372715500,125
MBTO,--U5---1,130,0,22 Agt 2019,140,135,135,5,300,41000,2
MCAS,--S9---2,3540,0,22 Agt 2019,3560,3540,3540,0,808800,2871501000,100
MCOR,--U8---1,166,0,22 Agt 2019,182,159,160,-6,34381600,5848701700,3365
MDIA,--M9---1,140,0,22 Agt 2019,144,138,140,0,668600,94072200,36
MDKA,--S2---2,6100,0,22 Agt 2019,6175,6000,6075,-25,21558000,131446542500,5428
MDKI,--U3---2,206,0,22 Agt 2019,204,200,204,-2,160800,32250400,21
MDLN,--S6---1,250,0,22 Agt 2019,254,246,246,-4,1591700,397647200,210
MDRN,--U9---1,50,0,22 Agt 2019,0,0,50,0,0,0,0
MEDC,--S2LKO1,770,770,22 Agt 2019,780,760,765,-5,5146900,3946835500,820
MEGA,--U8---1,5775,0,22 Agt 2019,5850,5700,5850,75,300,1740000,3
MERK,--U5---2,3220,0,22 Agt 2019,3230,3170,3200,-20,122500,391402000,66
META,--U7---1,190,0,22 Agt 2019,195,191,192,2,69200,13314000,20
MFIN,--U8---2,1150,0,22 Agt 2019,1150,1140,1140,-10,120400,137259000,3
MFMI,--U9---2,490,0,22 Agt 2019,0,0,490,0,0,0,0
MGNA,--U5---2,50,0,22 Agt 2019,0,0,50,0,0,0,0
MGRO,--S1---1,810,0,22 Agt 2019,825,800,815,5,4645800,3776435500,818
MICE,--U9---2,366,0,22 Agt 2019,0,0,366,0,0,0,0
MIDI,--U9---2,1100,0,22 Agt 2019,1100,1100,1100,0,21200,23320000,4
MIKA,--S9K--1,2480,0,22 Agt 2019,2540,2360,2400,-80,10317700,25108977000,2043
MINA,--U9---2,2050,0,22 Agt 2019,2080,1995,1995,-55,70300,141141500,60
MIRA,--U7---2,50,0,22 Agt 2019,0,0,50,0,0,0,0
MITI,--U2---2,51,0,22 Agt 2019,0,0,51,0,0,0,0
MKNT,--U9---2,62,0,22 Agt 2019,66,57,57,-5,20101200,1242065100,1381
MKPI,--U6---2,15400,0,22 Agt 2019,0,0,15400,0,0,0,0
MLBI,--U5---1,18600,0,22 Agt 2019,18600,18500,18600,0,1700,31520000,10
MLIA,--S3---2,1510,0,22 Agt 2019,1510,1490,1490,-20,1971000,2963229000,795
MLPL,--U9---1,98,0,22 Agt 2019,100,97,98,0,591300,58253800,144
MLPT,--U9---1,670,0,22 Agt 2019,670,670,670,0,100,67000,1
MMLP,--U6---2,358,0,22 Agt 2019,354,352,352,-6,39400,13883600,21
MNCN,--S9LKO1,1295,1300,22 Agt 2019,1310,1240,1260,-35,34345900,43909746500,18318
MOLI,--U3---2,1000,0,22 Agt 2019,995,975,980,-20,24900,24340000,9
MPMX,--S9---1,685,0,22 Agt 2019,695,675,680,-5,1212900,826271000,566
MPOW,--U7---2,103,0,22 Agt 2019,103,100,103,0,10700,1085500,6
MPPA,--U9---1,183,0,22 Agt 2019,186,176,176,-7,3290800,590400200,495
MPRO,--U6---2,770,0,22 Agt 2019,800,760,760,-10,309500,235664000,23
MRAT,--U5---1,158,0,22 Agt 2019,159,151,155,-3,66600,10219400,24
MREI,--U8---2,6200,0,22 Agt 2019,6075,6075,6075,-125,1200,7290000,3
MSIN,--M9---2,344,0,22 Agt 2019,368,344,368,24,2058200,722445200,252
MSKY,--U9---1,1000,0,22 Agt 2019,1000,985,990,-10,2600,2570500,10
MTDL,--S9---1,1280,0,22 Agt 2019,1295,1275,1295,15,3878400,4990517000,708
MTFN,--U2---2,50,0,22 Agt 2019,50,50,50,0,300,15000,1
MTLA,--S6---1,478,0,22 Agt 2019,478,478,478,0,400,191200,2
MTPS,--U7---2,1655,0,22 Agt 2019,1690,1610,1665,10,32400,53266500,59
MTRA,--U6---2,330,0,22 Agt 2019,330,330,330,0,1900,627000,3
MTSM,--U6---2,230,0,22 Agt 2019,230,230,230,0,3100,713000,2
MTWI,--U8---2,79,0,22 Agt 2019,84,69,81,2,5112000,414316700,749
MYOH,--U2---1,1395,0,22 Agt 2019,1375,1350,1370,-25,499500,681401000,77
MYOR,--M5KB-1,2410,0,22 Agt 2019,2430,2400,2410,0,6125100,14770794000,630
MYRX,--S6---2,98,0,22 Agt 2019,99,96,99,1,41813500,4083616600,292
MYRXP,--U6---2,50,0,22 Agt 2019,0,0,50,0,0,0,0
MYTX,--U4---1,61,0,22 Agt 2019,64,63,63,2,30200,1903900,7
NAGA,--M8---1,236,0,22 Agt 2019,0,0,236,0,0,0,0
NASA,--U9---2,695,0,22 Agt 2019,695,690,695,0,4100000,2834037000,537
NATO,--U9---2,795,0,22 Agt 2019,805,785,790,-5,14952200,11865781000,1932
NELY,--U7---2,151,0,22 Agt 2019,155,150,155,4,2800,430500,6
NFCX,--S9---2,2400,0,22 Agt 2019,2400,2350,2360,-40,31000,72917000,14
NICK,--U9---2,290,0,22 Agt 2019,300,282,294,4,9100,2637200,8
NIKL,--U3---1,1395,0,22 Agt 2019,1430,1300,1300,-95,2218700,3063477000,1312
NIPS,--U4---2,282,0,22 Agt 2019,0,0,282,0,0,0,0
NIRO,--U6---2,140,0,22 Agt 2019,140,140,140,0,220000,30800000,3
NISP,--U8---1,870,0,22 Agt 2019,875,865,865,-5,1900,1656000,8
NOBU,--U8---1,980,0,22 Agt 2019,0,0,980,0,0,0,0
NRCA,--U6---1,394,0,22 Agt 2019,398,386,392,-2,1006600,393954800,63
NUSA,--U9---2,67,0,22 Agt 2019,69,65,66,-1,187486700,12739731500,434
OASA,--U7---2,300,0,22 Agt 2019,300,300,300,0,8000,2400000,2
OCAP,--U9---2,270,0,22 Agt 2019,270,240,270,0,12300,3262200,14
OKAS,--U9---2,108,0,22 Agt 2019,108,104,104,-4,6400,680100,14
OMRE,--U6---2,1780,0,22 Agt 2019,0,0,1780,0,0,0,0
PADI,--U8---1,690,0,22 Agt 2019,720,665,680,-10,1091500,754095000,300
PALM,--U1---2,236,0,22 Agt 2019,256,222,234,-2,3500,823200,8
PAMG,--U6---1,181,0,22 Agt 2019,186,157,160,-21,17686600,3003026700,2736
PANI,--U5---2,103,0,22 Agt 2019,107,100,102,-1,659800,66896800,142
PANR,--U9---1,356,0,22 Agt 2019,358,356,358,2,1319200,471584400,308
PANS,--U8---1,1660,0,22 Agt 2019,1660,1630,1650,-10,13900,22846500,13
PBID,--U3---1,1000,0,22 Agt 2019,1010,995,1000,0,98800,98714000,24
PBRX,--S4---1,675,0,22 Agt 2019,695,670,685,10,299100,202467000,48
PBSA,--U6---1,765,0,22 Agt 2019,785,720,785,20,18200,13893500,12
PCAR,--U5---2,1500,0,22 Agt 2019,1800,1400,1800,300,5964600,8816885000,72
PDES,--U9---2,1100,0,22 Agt 2019,1370,825,1365,265,5500,5402000,11
PEGE,--U9---2,195,0,22 Agt 2019,199,196,196,1,2200,431500,3
PEHA,--U5---2,1710,0,22 Agt 2019,1720,1635,1700,-10,17200,28850000,28
PGAS,--S7LKO1,1870,1875,22 Agt 2019,1880,1800,1805,-65,60121600,109548053500,8260
PGLI,--U9---2,400,0,22 Agt 2019,0,0,400,0,0,0,0
PICO,--U3---2,1595,0,22 Agt 2019,1605,1575,1605,10,792500,1266550500,92
PJAA,--U9---1,1080,0,22 Agt 2019,0,0,1080,0,0,0,0
PKPK,--U2---2,81,0,22 Agt 2019,80,77,80,-1,6700,518200,5
PLAS,--U9---2,50,0,22 Agt 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3200,0,22 Agt 2019,0,0,3200,0,0,0,0
PNBN,--M8K--1,1460,0,22 Agt 2019,1480,1445,1470,10,6231100,9129134500,2383
PNBS,--M8---1,52,0,22 Agt 2019,52,51,51,-1,3134600,160124600,109
PNIN,--S8---1,1310,0,22 Agt 2019,1315,1265,1295,-15,288100,371002500,78
PNLF,--S8K--1,326,0,22 Agt 2019,330,322,322,-4,6407000,2079491600,440
PNSE,--U9---2,535,0,22 Agt 2019,0,0,535,0,0,0,0
POLA,--U8---2,780,0,22 Agt 2019,800,750,785,5,13800,10541000,15
POLI,--U6---2,775,0,22 Agt 2019,820,760,780,5,10000,7805000,18
POLL,--U6---1,4740,0,22 Agt 2019,4750,3560,3560,-1180,8500,31620000,27
POLU,--U4---2,1970,0,22 Agt 2019,2000,1850,1850,-120,68900,129505500,21
POLY,--U4---2,78,0,22 Agt 2019,80,70,70,-8,13640900,1008469500,3384
POOL,--U9---2,1555,0,22 Agt 2019,1575,1500,1510,-45,142029900,221111670000,619
PORT,--U7---2,535,0,22 Agt 2019,650,540,565,30,20600,12583000,30
POSA,--U6---2,112,0,22 Agt 2019,0,0,112,0,0,0,0
POWR,--M7---2,910,0,22 Agt 2019,930,900,910,0,100414500,90676284000,94
PPRE,--M7---1,350,0,22 Agt 2019,350,348,350,0,4211300,1466274600,2039
PPRO,--S6K--1,102,0,22 Agt 2019,104,101,103,1,15798900,1617924700,592
PRAS,--U4---1,152,0,22 Agt 2019,152,152,152,0,200,30400,1
PRDA,--U9---1,4230,0,22 Agt 2019,4350,4240,4300,70,195500,838586000,71
PRIM,--U9---2,480,0,22 Agt 2019,480,480,480,0,100,48000,1
PSAB,--M2---2,270,0,22 Agt 2019,274,254,260,-10,13000900,3407241800,1031
PSDN,--U5---2,162,0,22 Agt 2019,170,155,168,6,6000,932800,4
PSKT,--U9---2,50,0,22 Agt 2019,0,0,50,0,0,0,0
PSSI,--U7---1,167,0,22 Agt 2019,168,163,167,0,1883300,313855800,84
PTBA,--S2BXO1,2420,2430,22 Agt 2019,2460,2410,2420,0,10769000,26180828000,2105
PTIS,--U7---1,284,0,22 Agt 2019,0,0,284,0,0,0,0
PTPP,--S6XXO1,1950,1940,22 Agt 2019,1970,1905,1915,-35,11967400,23119987000,1718
PTRO,--S2---1,1440,0,22 Agt 2019,1445,1420,1425,-15,130200,186207000,101
PTSN,--U4---1,444,0,22 Agt 2019,450,432,440,-4,2285200,1005210600,417
PTSP,--U9---2,5825,0,22 Agt 2019,0,0,5825,0,0,0,0
PUDP,--U9---1,390,0,22 Agt 2019,0,0,390,0,0,0,0
PWON,--S6B3O1,670,675,22 Agt 2019,685,660,685,15,35048900,23695080500,1922
PYFA,--U5---2,167,0,22 Agt 2019,166,156,156,-11,1100,173600,5
PZZA,--S9---1,1005,0,22 Agt 2019,1010,1000,1000,-5,285900,286282000,120
RAJA,--S7---1,250,0,22 Agt 2019,258,248,250,0,2142800,540393200,336
RALS,--S9K--1,1305,0,22 Agt 2019,1310,1235,1270,-35,8070500,10143483000,1969
RANC,--U9---1,400,0,22 Agt 2019,400,400,400,0,2500,1000000,1
RBMS,--U6---1,82,0,22 Agt 2019,88,81,82,0,4463000,373810600,725
RDTX,--U6---1,6775,0,22 Agt 2019,0,0,6775,0,0,0,0
RELI,--U8---1,210,0,22 Agt 2019,210,210,210,0,100,21000,1
RICY,--U4---1,167,0,22 Agt 2019,167,166,166,-1,4400,734700,2
RIGS,--U7---2,238,0,22 Agt 2019,250,238,242,4,31100,7500800,27
RIMO,--U6---2,126,0,22 Agt 2019,130,126,130,4,240326600,30534842500,295
RISE,--U6---2,590,0,22 Agt 2019,610,580,610,20,2109700,1245459000,178
RMBA,--U5---1,348,0,22 Agt 2019,348,324,346,-2,39100,13015200,17
RODA,--U6---2,258,0,22 Agt 2019,256,250,256,-2,1100,280400,5
ROTI,--S5---1,1290,0,22 Agt 2019,1300,1280,1290,0,521500,670175000,103
RUIS,--U2---2,238,0,22 Agt 2019,0,0,238,0,0,0,0
SAFE,--U7---2,208,0,22 Agt 2019,204,190,190,-18,362000,71768200,73
SAME,--U9---2,486,0,22 Agt 2019,486,480,486,0,1317900,637927400,392
SAPX,--U7---2,740,0,22 Agt 2019,790,740,790,50,200,153000,2
SATU,--U6---2,112,0,22 Agt 2019,114,112,113,1,1655200,186968800,52
SCBD,--U6---2,2700,0,22 Agt 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9100,0,22 Agt 2019,9125,9125,9125,25,2000,18250000,2
SCMA,--S9BXO1,1175,1185,22 Agt 2019,1185,1160,1165,-10,14118500,16476499500,1807
SCPI,--U5---2,29000,0,22 Agt 2019,0,0,29000,0,0,0,0
SDMU,--S7---2,51,0,22 Agt 2019,51,50,50,-1,797800,39908500,45
SDPC,--U9---1,108,0,22 Agt 2019,109,108,108,0,7500,811900,13
SDRA,--U8---1,820,0,22 Agt 2019,0,0,820,0,0,0,0
SFAN,--U9---2,910,0,22 Agt 2019,965,910,950,40,1571200,1478914000,357
SGRO,--U1---1,2300,0,22 Agt 2019,0,0,2300,0,0,0,0
SHID,--U9---2,3300,0,22 Agt 2019,3400,3310,3400,100,300,1011000,2
SHIP,--M7---2,790,0,22 Agt 2019,790,780,790,0,1152100,905813500,118
SIDO,--M5---1,1170,0,22 Agt 2019,1190,1170,1170,0,4514700,5313848500,901
SILO,--S9---1,6225,0,22 Agt 2019,6300,6100,6175,-50,236300,1456895000,634
SIMA,--U9---2,67,0,22 Agt 2019,69,57,65,-2,3279000,216672500,202
SIMP,--M1---1,324,0,22 Agt 2019,346,324,344,20,21681000,7292845000,1574
SIPD,--U3---2,1100,0,22 Agt 2019,1065,1060,1060,-40,2700,2864000,8
SKBM,--U5---2,446,0,22 Agt 2019,470,448,448,2,900,405400,2
SKLT,--U5---2,1550,0,22 Agt 2019,0,0,1550,0,0,0,0
SKRN,--U6---2,422,0,22 Agt 2019,428,420,422,0,1097000,462288400,78
SKYB,--U9---2,115,0,22 Agt 2019,115,95,100,-15,424700,42602200,75
SMAR,--U1---2,3740,0,22 Agt 2019,4010,3700,3980,240,12700,48434000,20
SMBR,--M3K--1,800,0,22 Agt 2019,870,785,810,10,15913400,13239191500,4164
SMCB,--U3---1,1380,0,22 Agt 2019,1360,1350,1360,-20,8100,10971000,13
SMDM,--U6---2,132,0,22 Agt 2019,133,132,132,0,7900,1043800,4
SMDR,--S7---1,278,0,22 Agt 2019,282,276,280,2,176300,49041200,41
SMGR,--S3BXO1,12975,13200,22 Agt 2019,13225,12850,13025,50,4785900,62422225000,3300
SMKL,--U3---1,252,0,22 Agt 2019,256,250,252,0,299400,75867800,71
SMMA,--U8---1,9200,0,22 Agt 2019,0,0,9200,0,0,0,0
SMMT,--U2---2,123,0,22 Agt 2019,124,120,120,-3,620200,74951300,39
SMRA,--S6K--1,1220,0,22 Agt 2019,1235,1200,1205,-15,13221100,16060562500,1861
SMRU,--U2---2,50,0,22 Agt 2019,50,50,50,0,943900,47195000,65
SMSM,XDS4K--1,1400,0,22 Agt 2019,1410,1300,1305,-95,10388500,13999823000,1776
SOCI,--M7---1,198,0,22 Agt 2019,204,191,191,-7,9271600,1792109900,873
SONA,--U9---1,5650,0,22 Agt 2019,0,0,5650,0,0,0,0
SOSS,--U9---2,310,0,22 Agt 2019,322,306,308,-2,14900,4610200,40
SOTS,--U9---2,288,0,22 Agt 2019,270,268,268,-20,25000,6730000,8
SPMA,--U3---1,328,0,22 Agt 2019,332,328,328,0,201000,66051800,21
SPTO,--S9---2,990,0,22 Agt 2019,990,980,980,-10,721900,708566000,71
SQMI,--U9---2,208,0,22 Agt 2019,208,204,204,-4,962400,197797800,117
SRAJ,--U9---1,256,0,22 Agt 2019,270,256,270,14,3900,1001200,2
SRIL,--S4LKO1,338,338,22 Agt 2019,340,336,338,0,19473900,6584220200,3088
SRSN,--M3---1,72,0,22 Agt 2019,73,71,72,0,976800,70247900,61
SRTG,--U9---2,3590,0,22 Agt 2019,3620,3580,3600,10,16900,60821000,23
SSIA,--S6K--1,745,0,22 Agt 2019,750,735,740,-5,15414800,11477395000,979
SSMS,--U1K--1,915,0,22 Agt 2019,925,905,905,-10,30789700,28171056500,1335
SSTM,--U4---2,500,0,22 Agt 2019,500,452,500,0,200,95200,2
STAR,--U4---1,101,0,22 Agt 2019,101,100,101,0,11600,1168600,7
STTP,--U5---2,3200,0,22 Agt 2019,3110,3110,3110,-90,100,311000,1
SUGI,--U9---2,50,0,22 Agt 2019,0,0,50,0,0,0,0
SULI,--U3---1,50,0,22 Agt 2019,51,50,50,0,3871600,193726500,108
SUPR,--U7---2,6800,0,22 Agt 2019,0,0,6800,0,0,0,0
SURE,--U2---2,3060,0,22 Agt 2019,0,0,3060,0,0,0,0
SWAT,--U3---2,122,0,22 Agt 2019,126,119,120,-2,9163100,1132282500,5528
TALF,--U3---2,396,0,22 Agt 2019,0,0,396,0,0,0,0
TAMU,--U7---2,478,0,22 Agt 2019,486,464,464,-14,1994100,945351400,2003
TARA,--U6---1,785,0,22 Agt 2019,790,765,775,-10,60897900,47488896000,5835
TAXI,--U7---1,50,0,22 Agt 2019,0,0,50,0,0,0,0
TBIG,--S7K--1,4890,0,22 Agt 2019,5150,4850,5025,135,15764600,79233578000,3680
TBLA,--S1K--1,875,0,22 Agt 2019,925,870,915,40,11039900,9956855500,1095
TBMS,--U3---2,760,0,22 Agt 2019,760,760,760,0,2800,2128000,3
TCID,--U5---1,12750,0,22 Agt 2019,12750,12500,12750,0,6200,79025000,5
TCPI,--U7---2,7150,0,22 Agt 2019,7825,7100,7150,0,4613400,33311960000,2383
TDPM,--U3---1,306,0,22 Agt 2019,314,302,304,-2,29340000,9030955200,498
TELE,--U9---1,328,0,22 Agt 2019,334,314,318,-10,6139100,1956800400,293
TFCO,--U4---2,695,0,22 Agt 2019,0,0,695,0,0,0,0
TGKA,--U9---2,4720,0,22 Agt 2019,0,0,4720,0,0,0,0
TGRA,--U7---1,800,0,22 Agt 2019,800,790,800,0,43553500,34566652500,135
TIFA,--U8---2,176,0,22 Agt 2019,166,166,166,-10,300,49800,3
TINS,--S2K--1,1010,0,22 Agt 2019,1020,985,990,-20,20301400,20275757500,3721
TIRA,--U9---2,214,0,22 Agt 2019,234,185,216,2,16700,3503000,44
TIRT,--U3---1,67,0,22 Agt 2019,67,65,65,-2,1400,92000,10
TKIM,--S3LKO1,9975,10000,22 Agt 2019,10175,9700,9850,-125,1257900,12460637500,1709
TLKM,--S7BXO1,4410,4380,22 Agt 2019,4450,4320,4450,40,110968600,485638885000,5495
TMAS,--M7---1,136,0,22 Agt 2019,140,135,135,-1,1592200,216624200,239
TMPI,--U9---1,50,0,22 Agt 2019,0,0,50,0,0,0,0
TMPO,--U9---2,169,0,22 Agt 2019,180,155,178,9,7900,1267200,14
TNCA,--U7---2,298,0,22 Agt 2019,286,286,286,-12,19400,5548400,8
TOBA,--U2---1,376,0,22 Agt 2019,376,370,370,-6,12300,4552200,4
TOPS,--U6K--1,605,0,22 Agt 2019,625,590,610,5,10213000,6204901500,544
TOTL,--S6---1,492,0,22 Agt 2019,496,490,494,2,287000,141070200,128
TOTO,--U3---2,314,0,22 Agt 2019,318,310,312,-2,142800,44638800,37
TOWR,--S7K--1,745,0,22 Agt 2019,775,720,725,-20,69413300,51297604000,2707
TPIA,--S3B3O2,8225,8225,22 Agt 2019,8325,8150,8250,25,13325100,109993947500,1977
TPMA,--U7---2,270,0,22 Agt 2019,0,0,270,0,0,0,0
TRAM,--U2---1,109,0,22 Agt 2019,110,106,107,-2,1228178700,134257568300,1601
TRIL,--U9---2,50,0,22 Agt 2019,0,0,50,0,0,0,0
TRIM,--U8---1,160,0,22 Agt 2019,165,142,165,5,51400,8449700,8
TRIO,--U9---1,426,0,22 Agt 2019,0,0,426,0,0,0,0
TRIS,--U4---2,252,0,22 Agt 2019,270,242,268,16,257200,68701600,19
TRST,--U3---1,370,0,22 Agt 2019,0,0,370,0,0,0,0
TRUK,--U7---2,119,0,22 Agt 2019,121,118,118,-1,1343200,158774500,73
TRUS,--U8---2,356,0,22 Agt 2019,356,354,354,-2,200,71000,2
TSPC,--M5---1,1665,0,22 Agt 2019,1700,1665,1665,0,39300,65962000,21
TUGU,--U8---2,3170,0,22 Agt 2019,3180,3180,3180,10,1000,3180000,1
TURI,--U9---1,1010,0,22 Agt 2019,1010,1010,1010,0,100,101000,1
ULTJ,--S5---1,1530,0,22 Agt 2019,1550,1490,1500,-30,3530500,5325451000,527
UNIC,--U3---1,3900,0,22 Agt 2019,3920,3810,3810,-90,2500,9622000,9
UNIT,--U4---2,196,0,22 Agt 2019,0,0,196,0,0,0,0
UNSP,--U1---1,101,0,22 Agt 2019,102,99,102,1,2070200,207913400,109
UNTR,--S9BXO1,20025,20100,22 Agt 2019,20150,19650,19975,-50,5291300,105284392500,6075
UNVR,--M5XXO1,44875,45000,22 Agt 2019,45300,44975,45300,425,1553100,70195777500,2259
URBN,--U6---2,2310,0,22 Agt 2019,2310,2270,2290,-20,43800,100459000,22
VICO,--U8---1,109,0,22 Agt 2019,109,102,107,-2,156200,16039400,35
VINS,--U8---2,101,0,22 Agt 2019,104,98,104,3,10700,1064400,15
VIVA,--U9---1,105,0,22 Agt 2019,107,103,105,0,7733500,810433100,246
VOKS,--U4---1,318,0,22 Agt 2019,328,316,326,8,5529500,1773652800,985
VRNA,--U8---2,120,0,22 Agt 2019,118,118,118,-2,100,11800,1
WAPO,--U9---2,88,0,22 Agt 2019,89,86,89,1,900,79100,6
WEGE,--S6K--1,384,0,22 Agt 2019,390,368,368,-16,65553800,24637663200,2772
WEHA,--U7---1,163,0,22 Agt 2019,163,162,163,0,1950000,317028500,188
WICO,--U9---2,610,0,22 Agt 2019,610,560,610,0,200,117000,2
WIIM,--S5---1,218,0,22 Agt 2019,222,216,216,-2,2075700,451889000,213
WIKA,--S6XXO1,2360,2360,22 Agt 2019,2390,2340,2350,-10,14910000,35078614000,2168
WINS,--U7---1,153,0,22 Agt 2019,155,154,155,2,361200,55982000,11
WOMF,--M8---1,278,0,22 Agt 2019,282,262,272,-6,77000,21045800,54
WOOD,--S5K--1,810,0,22 Agt 2019,820,805,815,5,7017000,5710558500,413
WSBP,--S3IK-1,348,0,22 Agt 2019,352,344,346,-2,25569800,8856157200,2566
WSKT,--S6LKO1,1815,1820,22 Agt 2019,1835,1785,1810,-5,14878300,26953397000,1912
WTON,--S3K--1,535,0,22 Agt 2019,540,515,520,-15,12861000,6760495000,1220
YELO,--S9---2,158,0,22 Agt 2019,164,150,152,-6,6828700,1071061800,1263
YPAS,--U3---2,346,0,22 Agt 2019,366,366,366,20,200,73200,2
YULE,--U8---2,146,0,22 Agt 2019,146,146,146,0,1100,160600,4
ZBRA,--U9---2,50,0,22 Agt 2019,0,0,50,0,0,0,0
ZINC,--U2---2,570,0,22 Agt 2019,575,560,565,-5,59149100,33679771500,662
ZONE,--U4---2,535,0,22 Agt 2019,540,535,540,5,139000,74422500,35
