Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
IPCC,--U7---2,1315,0,25 Apr 2019,1345,1320,1325,10,3700,4949000,4,2019,04
IPCM,--M7---2,380,0,25 Apr 2019,382,370,370,-10,784000,292828000,53,2019,04
IPOL,--U3---1,96,0,25 Apr 2019,97,95,95,-1,57200,5479200,11,2019,04
ISAT,--S7K--1,2520,0,25 Apr 2019,2550,2450,2480,-40,2183700,5406986000,924,2019,04
ISSP,--S3---1,104,0,25 Apr 2019,106,101,103,-1,15329400,1586225100,596,2019,04
ITMA,--U9---2,800,0,25 Apr 2019,0,0,800,0,0,0,0,2019,04
ITMG,XDS2BXO1,20200,20200,25 Apr 2019,20325,20000,20225,25,959800,19372775000,2222,2019,04
ITTG,--U9---2,82,0,25 Apr 2019,0,0,82,0,0,0,0,2019,04
JAWA,--U1---1,129,0,25 Apr 2019,129,129,129,0,700,90300,2,2019,04
JAYA,--U7---2,146,0,25 Apr 2019,152,141,142,-4,11499900,1676592600,2378,2019,04
JECC,--U4---2,6150,0,25 Apr 2019,0,0,6150,0,0,0,0,2019,04
JGLE,--U9---2,50,0,25 Apr 2019,0,0,50,0,0,0,0,2019,04
JIHD,--U9---2,476,0,25 Apr 2019,486,486,486,10,100,48600,1,2019,04
JKON,--U6---1,380,0,25 Apr 2019,392,362,384,4,700,267400,3,2019,04
JKSW,--U3---2,57,0,25 Apr 2019,59,55,55,-2,14500,836500,12,2019,04
JMAS,--U8---2,825,0,25 Apr 2019,0,0,825,0,0,0,0,2019,04
JPFA,XDS3K--1,1675,0,25 Apr 2019,1685,1530,1540,-135,108226100,171243742000,20526,2019,04
JRPT,--S6---1,600,0,25 Apr 2019,600,590,595,-5,4446600,2647779500,138,2019,04
JSKY,--U4---1,1190,0,25 Apr 2019,1195,1110,1185,-5,5645700,6687799500,99,2019,04
JSMR,--S7XXO1,6100,6100,25 Apr 2019,6150,5975,6050,-50,7614200,46147937500,1989,2019,04
JSPT,--U9---2,1225,0,25 Apr 2019,0,0,1225,0,0,0,0,2019,04
JTPE,--S9---2,810,0,25 Apr 2019,840,805,820,10,12867200,10578112000,720,2019,04
KAEF,--M5---1,3050,0,25 Apr 2019,3050,2990,3000,-50,1371700,4144842000,503,2019,04
KARW,--U7---2,83,0,25 Apr 2019,84,80,81,-2,900,74300,6,2019,04
KBLI,--S4---1,382,0,25 Apr 2019,410,376,410,28,119695600,47279202800,5120,2019,04
KBLM,--U4---2,240,0,25 Apr 2019,254,240,244,4,552700,136096000,123,2019,04
KBLV,--U9---2,452,0,25 Apr 2019,464,444,460,8,2100,950800,4,2019,04
KBRI,--U3---2,50,0,25 Apr 2019,0,0,50,0,0,0,0,2019,04
KDSI,--U3---2,970,0,25 Apr 2019,975,955,975,5,318800,309941000,55,2019,04
KIAS,--U3---2,100,0,25 Apr 2019,0,0,100,0,0,0,0,2019,04
KICI,--U5---1,312,0,25 Apr 2019,388,300,308,-4,700,224000,5,2019,04
KIJA,--S6---1,244,0,25 Apr 2019,250,244,248,4,150100,37126000,42,2019,04
KINO,--M5---2,2630,0,25 Apr 2019,2700,2570,2600,-30,76400,200104000,74,2019,04
KIOS,--U9---2,900,0,25 Apr 2019,990,800,800,-100,35800,31527500,49,2019,04
KKGI,--U2---1,276,0,25 Apr 2019,282,274,274,-2,36000,10030000,8,2019,04
KLBF,--S5BXO1,1510,1510,25 Apr 2019,1515,1470,1470,-40,27010100,39892985500,2506,2019,04
KMTR,--U3---2,318,0,25 Apr 2019,334,318,322,4,568400,181984400,64,2019,04
KOBX,--M9---1,176,0,25 Apr 2019,180,174,174,-2,319900,56214600,69,2019,04
KOIN,--U9---2,224,0,25 Apr 2019,230,230,230,6,100,23000,1,2019,04
KONI,--U9---2,318,0,25 Apr 2019,318,264,318,0,4600,1335600,17,2019,04
KOPI,--U7---2,640,0,25 Apr 2019,635,630,635,-5,47600,30079500,41,2019,04
KPAL,--U4---1,266,0,25 Apr 2019,266,264,266,0,600,158600,2,2019,04
KPAS,--U5---2,155,0,25 Apr 2019,158,145,147,-8,21223200,3277013600,1622,2019,04
KPIG,--S9---2,132,0,25 Apr 2019,133,131,132,0,218500,28742100,10,2019,04
KRAH,--U4---2,2220,0,25 Apr 2019,2220,2210,2220,0,8100,17914000,13,2019,04
KRAS,--U3---1,448,0,25 Apr 2019,452,446,448,0,5291700,2373373400,207,2019,04
KREN,--U9---1,580,0,25 Apr 2019,590,565,570,-10,91944100,52839438000,951,2019,04
LAND,--U6---2,990,0,25 Apr 2019,985,945,945,-45,6000,5737500,11,2019,04
LAPD,--U7---2,50,0,25 Apr 2019,0,0,50,0,0,0,0,2019,04
LCGP,--U6---2,115,0,25 Apr 2019,117,113,115,0,7262700,836867100,36,2019,04
LCKM,--U7---2,328,0,25 Apr 2019,328,310,328,0,15300,4994400,5,2019,04
LEAD,--U7---1,64,0,25 Apr 2019,65,61,62,-2,21372800,1339692000,561,2019,04
LINK,--S9K--1,4200,0,25 Apr 2019,4330,4180,4330,130,466700,1989879000,235,2019,04
LION,--U3---1,595,0,25 Apr 2019,0,0,595,0,0,0,0,2019,04
LMAS,--U9---2,58,0,25 Apr 2019,58,56,58,0,200,11400,2,2019,04
LMPI,--U5---2,149,0,25 Apr 2019,0,0,149,0,0,0,0,2019,04
LMSH,--U3---2,555,0,25 Apr 2019,0,0,555,0,0,0,0,2019,04
LPCK,--S6---1,2000,0,25 Apr 2019,2010,1930,1945,-55,596200,1165503500,392,2019,04
LPGI,--U8---1,3000,0,25 Apr 2019,0,0,3000,0,0,0,0,2019,04
LPIN,--U4---2,1060,0,25 Apr 2019,1150,1070,1140,80,16300,17771000,13,2019,04
LPKR,--S6K--1,330,0,25 Apr 2019,336,326,328,-2,93086800,30927523000,1859,2019,04
LPLI,--U9---2,130,0,25 Apr 2019,135,126,135,5,4800,605800,6,2019,04
LPPF,--S9XXO1,3900,3890,25 Apr 2019,4080,3870,4050,150,14873100,59711842000,6745,2019,04
LPPS,--S8---2,103,0,25 Apr 2019,103,101,101,-2,107500,10868300,10,2019,04
LRNA,--U7---2,112,0,25 Apr 2019,120,111,113,1,148400,16603500,18,2019,04
LSIP,--S1K--1,1070,0,25 Apr 2019,1085,1060,1070,0,11642000,12473656500,631,2019,04
LTLS,--U9---1,660,0,25 Apr 2019,675,660,665,5,72100,48205000,29,2019,04
LUCK,--U9---2,920,0,25 Apr 2019,920,880,900,-20,1218400,1097456000,222,2019,04
MABA,--U9---2,51,0,25 Apr 2019,52,50,51,0,865266100,44103833100,1173,2019,04
MAGP,--U1---2,50,0,25 Apr 2019,0,0,50,0,0,0,0,2019,04
MAIN,--S3K--1,1200,0,25 Apr 2019,1210,1100,1110,-90,10596800,12047832500,2762,2019,04
MAMI,--U9---1,147,0,25 Apr 2019,154,146,154,7,78887000,11842690300,5151,2019,04
MAMIP,--U9---1,600,0,25 Apr 2019,0,0,600,0,0,0,0,2019,04
MAPA,--U9---2,6150,0,25 Apr 2019,6050,5750,6050,-100,511700,3047065000,67,2019,04
MAPB,--U9---2,1800,0,25 Apr 2019,1930,1750,1755,-45,32700,58588000,28,2019,04
MAPI,--S9K--1,965,0,25 Apr 2019,980,960,965,0,15226200,14695450500,1448,2019,04
MARI,--U9---2,252,0,25 Apr 2019,252,242,250,-2,7469000,1849317600,106,2019,04
MARK,--S3---2,490,0,25 Apr 2019,494,490,492,2,2978900,1462886600,456,2019,04
MASA,--M4---1,835,0,25 Apr 2019,835,830,830,-5,15461300,12833156000,81,2019,04
MAYA,--U8---1,7575,0,25 Apr 2019,7775,7575,7725,150,4800,36677500,7,2019,04
MBAP,--U2---2,2700,0,25 Apr 2019,2760,2670,2710,10,35400,95321000,56,2019,04
MBSS,--S7---1,705,0,25 Apr 2019,710,655,655,-50,4781700,3277965500,711,2019,04
MBTO,--U5---1,132,0,25 Apr 2019,128,112,128,-4,42500,5244000,6,2019,04
MCAS,--S9---2,3600,0,25 Apr 2019,3600,3560,3580,-20,1737500,6221760000,160,2019,04
MCOR,--M8---1,153,0,25 Apr 2019,154,151,152,-1,578500,87872100,42,2019,04
MDIA,--M9---1,127,0,25 Apr 2019,127,126,127,0,10600,1346100,6,2019,04
MDKA,--U2---2,3950,0,25 Apr 2019,3990,3900,3970,20,68300,269934000,38,2019,04
MDKI,--U3---2,230,0,25 Apr 2019,230,220,228,-2,183400,41648600,30,2019,04
MDLN,--S6---1,284,0,25 Apr 2019,286,278,278,-6,7121200,2001339600,434,2019,04
MDRN,--U9---1,50,0,25 Apr 2019,0,0,50,0,0,0,0,2019,04
MEDC,--S2LKO1,905,905,25 Apr 2019,905,875,890,-15,13812400,12249806000,1321,2019,04
MEGA,--U8---1,5825,0,25 Apr 2019,5800,5800,5800,-25,4200,24360000,1,2019,04
MERK,--U5---2,4050,0,25 Apr 2019,4080,4050,4050,0,61400,248742000,68,2019,04
META,--M7---1,202,0,25 Apr 2019,202,199,199,-3,90400,18048400,18,2019,04
MFIN,--U8---2,1055,0,25 Apr 2019,1010,950,1000,-55,551900,543834500,83,2019,04
MFMI,XDU9---2,630,0,25 Apr 2019,640,570,640,10,1800,1096500,7,2019,04
MGNA,--U5---2,50,0,25 Apr 2019,0,0,50,0,0,0,0,2019,04
MGRO,--S1---1,890,0,25 Apr 2019,895,880,890,0,5452100,4824591000,557,2019,04
MICE,--U9---2,440,0,25 Apr 2019,448,436,446,6,211700,94426800,22,2019,04
MIDI,--U9---2,1205,0,25 Apr 2019,0,0,1205,0,0,0,0,2019,04
MIKA,--S9KB-1,2030,0,25 Apr 2019,2070,1995,2010,-20,1849600,3721939000,363,2019,04
MINA,--U9---2,1345,0,25 Apr 2019,1350,1295,1330,-15,15022800,20077248000,249,2019,04
MIRA,--U7---2,50,0,25 Apr 2019,0,0,50,0,0,0,0,2019,04
MITI,--U2---2,51,0,25 Apr 2019,0,0,51,0,0,0,0,2019,04
MKNT,--U9---2,183,0,25 Apr 2019,194,182,186,3,1700,313900,8,2019,04
MKPI,--U6---2,17175,0,25 Apr 2019,0,0,17175,0,0,0,0,2019,04
MLBI,CDU5---1,20000,0,25 Apr 2019,20025,19975,19975,-25,2100,41987500,10,2019,04
MLIA,--U3---2,1420,0,25 Apr 2019,1420,1380,1390,-30,1104600,1542413500,507,2019,04
MLPL,--U9---1,127,0,25 Apr 2019,127,122,123,-4,4673100,577932100,351,2019,04
MLPT,--U9---1,1200,0,25 Apr 2019,0,0,1200,0,0,0,0,2019,04
MMLP,--U6---2,426,0,25 Apr 2019,428,420,428,2,13200,5636800,8,2019,04
MNCN,--S9LKO1,895,895,25 Apr 2019,965,895,945,50,104223300,97580208500,9741,2019,04
MOLI,--U3---2,1110,0,25 Apr 2019,1100,1075,1100,-10,145200,157406500,36,2019,04
MPMX,--S9---1,1225,0,25 Apr 2019,1235,1175,1180,-45,4411800,5264018500,602,2019,04
MPOW,--U7---2,120,0,25 Apr 2019,0,0,120,0,0,0,0,2019,04
MPPA,--U9---1,206,0,25 Apr 2019,210,202,202,-4,6925200,1416015600,687,2019,04
MPRO,--U6---2,795,0,25 Apr 2019,0,0,795,0,0,0,0,2019,04
MRAT,--U5---1,169,0,25 Apr 2019,169,165,168,-1,8100,1342000,12,2019,04
MREI,--U8---2,6350,0,25 Apr 2019,6300,6000,6300,-50,600,3750000,3,2019,04
MSIN,--U9---2,306,0,25 Apr 2019,314,298,306,0,985700,301940000,203,2019,04
MSKY,--U9---1,975,0,25 Apr 2019,985,970,985,10,150900,148114000,16,2019,04
MTDL,--S9---1,975,0,25 Apr 2019,1025,955,975,0,4205400,4063622000,590,2019,04
MTFN,--U8---2,50,0,25 Apr 2019,0,0,50,0,0,0,0,2019,04
MTLA,--U6---1,450,0,25 Apr 2019,442,422,430,-20,118314200,50876761000,106,2019,04
MTPS,--U7---2,1035,0,25 Apr 2019,1210,990,1195,160,9221300,10092359000,2368,2019,04
MTRA,--U6---2,372,0,25 Apr 2019,0,0,372,0,0,0,0,2019,04
MTSM,--U6---2,202,0,25 Apr 2019,212,161,210,8,3500,673300,15,2019,04
MTWI,--U8---2,68,0,25 Apr 2019,68,66,66,-2,33600,2223600,14,2019,04
MYOH,--S2---1,1280,0,25 Apr 2019,1315,1255,1275,-5,5636600,7197507000,373,2019,04
MYOR,--M5KB-1,2530,0,25 Apr 2019,2540,2520,2540,10,659700,1672018000,263,2019,04
MYRX,--S6---2,100,0,25 Apr 2019,102,100,102,2,379779700,38357791200,867,2019,04
MYRXP,--U6---2,50,0,25 Apr 2019,0,0,50,0,0,0,0,2019,04
MYTX,--U4---1,75,0,25 Apr 2019,95,75,77,2,46000,3610000,28,2019,04
NAGA,--U8---1,254,0,25 Apr 2019,256,252,254,0,192900,48757200,10,2019,04
NASA,--U9---2,630,0,25 Apr 2019,630,625,625,-5,6030700,3792856000,640,2019,04
NATO,--U9---2,690,0,25 Apr 2019,690,680,690,0,16096400,11040638000,622,2019,04
NELY,--U7---2,165,0,25 Apr 2019,164,156,158,-7,105900,16947400,10,2019,04
NFCX,--U9---2,2640,0,25 Apr 2019,2700,2630,2670,30,3538200,9427119000,405,2019,04
NICK,--U9---2,324,0,25 Apr 2019,400,320,340,16,14070600,4868739800,132,2019,04
NIKL,--U3---1,2410,0,25 Apr 2019,2730,2440,2620,210,319500,838890000,396,2019,04
NIPS,--U4---2,368,0,25 Apr 2019,368,360,362,-6,1826200,662962800,201,2019,04
NIRO,--U6---2,130,0,25 Apr 2019,130,130,130,0,1650200,214526000,11,2019,04
NISP,--U8---1,890,0,25 Apr 2019,895,890,890,0,4700,4183500,6,2019,04
NOBU,--U8---1,980,0,25 Apr 2019,0,0,980,0,0,0,0,2019,04
NRCA,--U6---1,406,0,25 Apr 2019,408,402,402,-4,959300,388818000,56,2019,04
NUSA,--U9---2,72,0,25 Apr 2019,74,70,72,0,1035528700,75004744300,1445,2019,04
OASA,--U7---2,374,0,25 Apr 2019,380,282,360,-14,15293100,5142681000,177,2019,04
OCAP,--U9---2,2100,0,25 Apr 2019,0,0,2100,0,0,0,0,2019,04
OKAS,--U9---2,150,0,25 Apr 2019,149,147,149,-1,1200,177400,4,2019,04
OMRE,--U6---2,1790,0,25 Apr 2019,0,0,1790,0,0,0,0,2019,04
PADI,--U8---1,715,0,25 Apr 2019,715,540,625,-90,3165300,1863575500,1054,2019,04
PALM,--U1---2,260,0,25 Apr 2019,260,250,250,-10,13800,3533200,7,2019,04
PANI,--U5---2,113,0,25 Apr 2019,115,108,112,-1,418600,46327300,80,2019,04
PANR,--U9---1,400,0,25 Apr 2019,400,396,398,-2,1529600,610461400,152,2019,04
PANS,--U8---1,1400,0,25 Apr 2019,1440,1380,1400,0,49100,68914000,23,2019,04
PBID,--U3---2,1070,0,25 Apr 2019,1085,1070,1085,15,234800,253139000,29,2019,04
PBRX,--S4K--1,525,0,25 Apr 2019,520,500,520,-5,3766900,1899224500,102,2019,04
PBSA,--U6---1,685,0,25 Apr 2019,680,630,680,-5,4200,2662500,7,2019,04
PCAR,--U5---2,4420,0,25 Apr 2019,4420,4400,4400,-20,2815900,12418101000,20,2019,04
PDES,--U9---2,1330,0,25 Apr 2019,0,0,1330,0,0,0,0,2019,04
PEGE,--U9---2,181,0,25 Apr 2019,0,0,181,0,0,0,0,2019,04
PEHA,XDU5---2,2210,0,25 Apr 2019,2290,2210,2230,20,20500,45637000,24,2019,04
PGAS,--S7BXO1,2390,2400,25 Apr 2019,2400,2340,2340,-50,21150500,49847966000,4289,2019,04
PGLI,--U9---2,340,0,25 Apr 2019,340,322,338,-2,1800,584800,4,2019,04
PICO,--U3---2,278,0,25 Apr 2019,288,268,278,0,2100,569400,7,2019,04
PJAA,--U9---1,1350,0,25 Apr 2019,0,0,1350,0,0,0,0,2019,04
PKPK,--U2---2,91,0,25 Apr 2019,95,82,93,2,11400,1038200,24,2019,04
PLAS,--U9---2,50,0,25 Apr 2019,0,0,50,0,0,0,0,2019,04
PLIN,--U6---1,3710,0,25 Apr 2019,0,0,3710,0,0,0,0,2019,04
PNBN,--M8K--1,1275,0,25 Apr 2019,1300,1270,1290,15,11331700,14609735000,827,2019,04
PNBS,--U8---1,60,0,25 Apr 2019,60,59,60,0,1142200,68221700,112,2019,04
PNIN,--S8---1,1290,0,25 Apr 2019,1290,1210,1245,-45,586800,737759000,205,2019,04
PNLF,--S8---1,408,0,25 Apr 2019,412,372,388,-20,91398200,35342105400,3087,2019,04
PNSE,--U9---2,605,0,25 Apr 2019,605,605,605,0,1000,605000,1,2019,04
POLA,--U8---2,1385,0,25 Apr 2019,1385,1360,1385,0,29200,40050000,20,2019,04
POLI,--U6---2,1140,0,25 Apr 2019,1135,1050,1075,-65,11200,12185500,40,2019,04
POLL,--U6---1,1425,0,25 Apr 2019,1410,1405,1405,-20,700,985500,3,2019,04
POLY,--U4---2,143,0,25 Apr 2019,143,141,141,-2,1873800,265005900,166,2019,04
POOL,--U9---2,2440,0,25 Apr 2019,2470,2410,2470,30,65878700,160048576000,287,2019,04
PORT,--U7---2,600,0,25 Apr 2019,0,0,600,0,0,0,0,2019,04
POWR,CDU7---2,935,0,25 Apr 2019,935,930,930,-5,369400,344956500,119,2019,04
PPRE,--M7---1,398,0,25 Apr 2019,400,390,394,-4,12152500,4822502000,2553,2019,04
PPRO,XDS6K--1,148,0,25 Apr 2019,149,143,144,-4,30115700,4394048300,1264,2019,04
PRAS,--U4---1,169,0,25 Apr 2019,174,169,169,0,5700,965700,8,2019,04
PRDA,--U9---1,2890,0,25 Apr 2019,2890,2880,2890,0,100100,289275000,17,2019,04
PRIM,--U9---2,428,0,25 Apr 2019,446,414,414,-14,106700,47419800,11,2019,04
PSAB,--M2---2,188,0,25 Apr 2019,189,187,188,0,188800,35515300,34,2019,04
PSDN,--U5---2,238,0,25 Apr 2019,238,238,238,0,300,71400,2,2019,04
PSKT,--U9---2,50,0,25 Apr 2019,50,50,50,0,500,25000,1,2019,04
PSSI,--U7---2,173,0,25 Apr 2019,175,170,171,-2,1427300,244490700,259,2019,04
PTBA,--S2BXO1,4130,4140,25 Apr 2019,4150,4010,4030,-100,51970600,211005162000,8990,2019,04
PTIS,--U7---1,276,0,25 Apr 2019,276,262,262,-14,200,53800,2,2019,04
PTPP,--S6XXO1,2450,2450,25 Apr 2019,2450,2330,2340,-110,22722200,53774746000,2965,2019,04
PTRO,CDS2K--1,1900,0,25 Apr 2019,1940,1910,1915,15,1501600,2885980500,470,2019,04
PTSN,--U4---1,1090,0,25 Apr 2019,1120,1050,1090,0,117400,128373500,87,2019,04
PTSP,--U9---2,7275,0,25 Apr 2019,0,0,7275,0,0,0,0,2019,04
PUDP,--U9---1,358,0,25 Apr 2019,0,0,358,0,0,0,0,2019,04
PWON,--S6LKO1,745,745,25 Apr 2019,750,715,730,-15,29860900,21687328500,5330,2019,04
PYFA,--U5---2,180,0,25 Apr 2019,200,180,180,0,300,56000,3,2019,04
PZZA,--U9---1,1210,0,25 Apr 2019,1260,1215,1235,25,2590400,3215513000,189,2019,04
RAJA,--S7---1,280,0,25 Apr 2019,284,276,280,0,586300,163369000,181,2019,04
RALS,--S9K--1,1780,0,25 Apr 2019,1800,1745,1760,-20,8789800,15424058000,703,2019,04
RANC,--U9---1,390,0,25 Apr 2019,380,380,380,-10,52200,19836000,7,2019,04
RBMS,--S6---1,93,0,25 Apr 2019,94,91,93,0,1453200,134405100,93,2019,04
RDTX,--U6---1,6900,0,25 Apr 2019,6650,6400,6650,-250,1200,7730000,2,2019,04
RELI,--U8---1,230,0,25 Apr 2019,0,0,230,0,0,0,0,2019,04
RICY,--U4---1,188,0,25 Apr 2019,188,187,188,0,400,75100,2,2019,04
RIGS,--U7---2,302,0,25 Apr 2019,342,302,324,22,4541100,1502639000,971,2019,04
RIMO,--U9---2,132,0,25 Apr 2019,133,131,133,1,610499000,80587186800,464,2019,04
RISE,--U6---2,480,0,25 Apr 2019,490,476,478,-2,1797400,868465400,247,2019,04
RMBA,--U5---1,378,0,25 Apr 2019,362,362,362,-16,1800,651600,4,2019,04
RODA,--U6---2,306,0,25 Apr 2019,314,306,306,0,44400,13655400,39,2019,04
ROTI,--S5---1,1300,0,25 Apr 2019,1310,1295,1300,0,1903800,2475872000,142,2019,04
RUIS,--U2---2,254,0,25 Apr 2019,256,256,256,2,3400,870400,6,2019,04
SAFE,--U7---2,218,0,25 Apr 2019,208,202,208,-10,331500,68475000,61,2019,04
SAME,--U9---2,565,0,25 Apr 2019,570,560,565,0,1571200,888626500,547,2019,04
SAPX,--U7---2,745,0,25 Apr 2019,0,0,745,0,0,0,0,2019,04
SATU,--U6---2,115,0,25 Apr 2019,117,112,114,-1,608000,68487700,54,2019,04
SCBD,--U6---2,2700,0,25 Apr 2019,0,0,2700,0,0,0,0,2019,04
SCCO,--U4---1,9100,0,25 Apr 2019,9100,9100,9100,0,500,4550000,1,2019,04
SCMA,--S9BXO1,1710,1715,25 Apr 2019,1725,1700,1710,0,4721500,8078761000,1421,2019,04
SCPI,--U5---2,29000,0,25 Apr 2019,0,0,29000,0,0,0,0,2019,04
SDMU,--U7---2,51,0,25 Apr 2019,52,50,52,1,1972500,100803800,68,2019,04
SDPC,XDU9---1,105,0,25 Apr 2019,108,104,104,-1,22400,2346500,11,2019,04
SDRA,XDU8---1,850,0,25 Apr 2019,850,800,845,-5,13000,10619000,7,2019,04
SGRO,--U1---1,2290,0,25 Apr 2019,2260,2260,2260,-30,2800,6328000,5,2019,04
SHID,--U9---2,3500,0,25 Apr 2019,0,0,3500,0,0,0,0,2019,04
SHIP,--M7---2,790,0,25 Apr 2019,795,785,790,0,1653300,1307674500,179,2019,04
SIAP,--U2---2,83,0,25 Apr 2019,0,0,83,0,0,0,0,2019,04
SIDO,XDM5K--1,970,0,25 Apr 2019,1015,965,1005,35,5174900,5203949500,590,2019,04
SILO,--S9K--1,3990,0,25 Apr 2019,4010,3910,4000,10,1655700,6600714000,645,2019,04
SIMA,--U9---2,91,0,25 Apr 2019,92,90,91,0,4971400,449593000,199,2019,04
SIMP,--M1K--1,418,0,25 Apr 2019,420,412,414,-4,3344100,1388220400,409,2019,04
SIPD,--U3---2,785,0,25 Apr 2019,785,775,775,-10,200,156000,2,2019,04
SKBM,--U5---2,412,0,25 Apr 2019,0,0,412,0,0,0,0,2019,04
SKLT,--U5---2,1500,0,25 Apr 2019,0,0,1500,0,0,0,0,2019,04
SKRN,--U6---2,406,0,25 Apr 2019,410,404,406,0,620600,252236600,51,2019,04
SKYB,--U9---2,284,0,25 Apr 2019,0,0,284,0,0,0,0,2019,04
SMAR,--U1---2,4110,0,25 Apr 2019,4120,4110,4120,10,30000,123500000,3,2019,04
SMBR,--M3---1,1015,0,25 Apr 2019,1015,980,1010,-5,672600,669777500,224,2019,04
SMCB,--U3---1,1845,0,25 Apr 2019,1845,1795,1800,-45,52900,95746500,35,2019,04
SMDM,--U6---2,144,0,25 Apr 2019,146,131,146,2,81000,11338800,13,2019,04
SMDR,--S7K--1,318,0,25 Apr 2019,328,318,324,6,1210100,391026400,236,2019,04
SMGR,--S3BXO1,13450,13300,25 Apr 2019,13350,13000,13350,-100,7886400,104128592500,4255,2019,04
SMMA,--U8---1,9700,0,25 Apr 2019,0,0,9700,0,0,0,0,2019,04
SMMT,--U2---2,140,0,25 Apr 2019,150,136,139,-1,504700,72378800,58,2019,04
SMRA,--S6IK-1,1180,0,25 Apr 2019,1180,1100,1130,-50,26623100,30174697000,2409,2019,04
SMRU,--U2---2,210,0,25 Apr 2019,216,202,216,6,219300,45542800,49,2019,04
SMSM,--U4K--1,1535,0,25 Apr 2019,1540,1505,1505,-30,5208000,7982475000,1865,2019,04
SOCI,--M7---1,182,0,25 Apr 2019,183,175,175,-7,12163600,2154413100,646,2019,04
SONA,--U9---1,5700,0,25 Apr 2019,0,0,5700,0,0,0,0,2019,04
SOSS,--U9---2,480,0,25 Apr 2019,500,464,464,-16,1600,782200,7,2019,04
SOTS,--S9---2,210,0,25 Apr 2019,220,210,216,6,700,149400,4,2019,04
SPMA,--U3---1,256,0,25 Apr 2019,262,256,258,2,14700,3764600,9,2019,04
SPTO,--S9---2,910,0,25 Apr 2019,910,905,910,0,3754200,3416297000,241,2019,04
SQMI,--U9---2,248,0,25 Apr 2019,256,244,244,-4,3555200,883521800,693,2019,04
SRAJ,--U9---1,208,0,25 Apr 2019,208,200,208,0,21000,4360000,2,2019,04
SRIL,--S4LKO1,336,336,25 Apr 2019,338,332,334,-2,11008900,3683127600,847,2019,04
SRSN,--M3---1,63,0,25 Apr 2019,64,62,62,-1,1332300,83546000,88,2019,04
SRTG,--U9---2,3710,0,25 Apr 2019,3800,3630,3680,-30,28500,104850000,32,2019,04
SSIA,--U6K--1,645,0,25 Apr 2019,650,635,640,-5,31511900,20247800500,1096,2019,04
SSMS,--U1K--1,1090,0,25 Apr 2019,1095,1075,1080,-10,46304200,50331311000,453,2019,04
SSTM,--U4---2,372,0,25 Apr 2019,372,334,372,0,9000,3294800,9,2019,04
STAR,--S4---1,99,0,25 Apr 2019,99,97,99,0,2808600,275348300,94,2019,04
STTP,--U5---2,3300,0,25 Apr 2019,0,0,3300,0,0,0,0,2019,04
SUGI,--U9---2,50,0,25 Apr 2019,0,0,50,0,0,0,0,2019,04
SULI,--U3---1,90,0,25 Apr 2019,90,87,87,-3,2209600,195387700,111,2019,04
SUPR,--U7---2,6800,0,25 Apr 2019,0,0,6800,0,0,0,0,2019,04
SURE,--U2---2,2650,0,25 Apr 2019,2650,2630,2650,0,21400,56430000,12,2019,04
SWAT,--U3---2,124,0,25 Apr 2019,133,123,125,1,32505600,4194024300,15940,2019,04
TALF,--U3---2,284,0,25 Apr 2019,0,0,284,0,0,0,0,2019,04
TAMU,--U7---2,4460,0,25 Apr 2019,4480,4470,4480,20,3775800,16906485000,5784,2019,04
TARA,--U6---1,740,0,25 Apr 2019,765,725,750,10,66515000,50317766000,1275,2019,04
TAXI,--U7---1,90,0,25 Apr 2019,0,0,90,0,0,0,0,2019,04
TBIG,--S7K--1,3700,0,25 Apr 2019,3700,3620,3620,-80,2149400,7825493000,1678,2019,04
TBLA,--S1K--1,840,0,25 Apr 2019,840,825,830,-10,841200,699904000,244,2019,04
TBMS,--U3---2,875,0,25 Apr 2019,870,870,870,-5,100,87000,1,2019,04
TCID,--U5---1,16425,0,25 Apr 2019,0,0,16425,0,0,0,0,2019,04
TCPI,--U7---2,4920,0,25 Apr 2019,5000,4800,4820,-100,745400,3596315000,122,2019,04
TDPM,--U3---1,298,0,25 Apr 2019,298,292,298,0,17015100,5016488000,299,2019,04
TELE,--U9---1,660,0,25 Apr 2019,700,660,700,40,2500,1658000,5,2019,04
TFCO,--U4---2,630,0,25 Apr 2019,640,520,520,-110,700,436000,4,2019,04
TGKA,--U9---2,3700,0,25 Apr 2019,0,0,3700,0,0,0,0,2019,04
TGRA,--U7---1,820,0,25 Apr 2019,825,810,825,5,27573000,22478504500,156,2019,04
TIFA,--U8---2,183,0,25 Apr 2019,185,184,184,1,2500,460600,6,2019,04
TINS,--S2K--1,1360,0,25 Apr 2019,1360,1275,1295,-65,45477100,59458465500,3188,2019,04
TIRA,--U9---2,222,0,25 Apr 2019,0,0,222,0,0,0,0,2019,04
TIRT,--U3---1,71,0,25 Apr 2019,76,68,72,1,26900,1896200,47,2019,04
TKIM,--S3B3O1,9825,9850,25 Apr 2019,9900,9400,9475,-350,1051300,10062495000,1636,2019,04
TLKM,--S7BXO1,3840,3800,25 Apr 2019,3840,3790,3830,-10,52775100,201230702000,7357,2019,04
TMAS,--U7---1,785,0,25 Apr 2019,785,785,785,0,10000,7850000,1,2019,04
TMPI,--U9---1,50,0,25 Apr 2019,0,0,50,0,0,0,0,2019,04
