Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SSIA,--S6K--1,670,0,23 Dec 2019,675,665,665,-5,19358400,12983042500,1150,2019,12
SSMS,--S1K--1,825,0,23 Dec 2019,830,795,800,-25,52704600,43009729500,1005,2019,12
SSTM,--U4---2,468,0,23 Dec 2019,570,540,540,72,300,167000,3,2019,12
STAR,--U4---1,131,0,23 Dec 2019,131,130,130,-1,565300,73489100,15,2019,12
STTP,--U5---2,4500,0,23 Dec 2019,4510,4500,4500,0,1000,4501000,2,2019,12
SUGI,--U9---2,50,0,23 Dec 2019,0,0,50,0,0,0,0,2019,12
SULI,--U3---1,50,0,23 Dec 2019,51,50,50,0,4010900,200545800,18,2019,12
SUPR,--U7---2,2110,0,23 Dec 2019,0,0,2110,0,0,0,0,2019,12
SURE,--U2---2,3070,0,23 Dec 2019,3100,3070,3100,30,3074600,9497402000,771,2019,12
SWAT,--U3---2,103,0,23 Dec 2019,104,102,103,0,9554900,980259500,1204,2019,12
TALF,--U3---2,282,0,23 Dec 2019,320,272,272,-10,1700,483000,8,2019,12
TAMU,--U7---2,360,0,23 Dec 2019,370,314,340,-20,16471000,5554444600,1762,2019,12
TARA,--U6---1,434,0,23 Dec 2019,446,326,414,-20,2335500,916643400,838,2019,12
TAXI,--U7---1,50,0,23 Dec 2019,50,50,50,0,1000,50000,1,2019,12
TBIG,--S7K--1,1145,0,23 Dec 2019,1195,1130,1195,50,64152700,74809613500,6289,2019,12
TBLA,--S5K--1,915,0,23 Dec 2019,945,915,935,20,883900,823193000,435,2019,12
TBMS,--U3---2,840,0,23 Dec 2019,0,0,840,0,0,0,0,2019,12
TCID,--U5---1,11600,0,23 Dec 2019,0,0,11600,0,0,0,0,2019,12
TCPI,--U7---2,5825,0,23 Dec 2019,6075,5750,6025,200,9230900,55085475000,9702,2019,12
TDPM,--U3---1,246,0,23 Dec 2019,250,242,244,-2,1937000,479688600,30,2019,12
TEBE,--U7---2,1855,0,23 Dec 2019,1860,1845,1845,-10,3355100,6206712000,1082,2019,12
TELE,--M9---1,294,0,23 Dec 2019,298,292,292,-2,16191100,4776556200,591,2019,12
TFAS,--U9---2,154,0,23 Dec 2019,153,145,152,-2,232600,34628100,62,2019,12
TFCO,--U4---2,535,0,23 Dec 2019,640,640,640,105,200,128000,2,2019,12
TGKA,--U9---2,4840,0,23 Dec 2019,0,0,4840,0,0,0,0,2019,12
TGRA,--U7---1,133,0,23 Dec 2019,136,119,123,-10,7075500,876691500,971,2019,12
TIFA,--U8---2,236,0,23 Dec 2019,242,226,240,4,550900,129570200,50,2019,12
TINS,--S2K--1,815,0,23 Dec 2019,835,810,815,0,8881600,7303894500,1316,2019,12
TIRA,--U9---2,242,0,23 Dec 2019,258,242,246,4,3100,774800,10,2019,12
TIRT,--U3---1,52,0,23 Dec 2019,58,52,52,0,251300,13087900,19,2019,12
TKIM,--S3B3O1,10850,11000,23 Dec 2019,11000,10700,10700,-150,438100,4727257500,861,2019,12
TLKM,--S7BXO1,4020,4020,23 Dec 2019,4030,3980,4020,0,58715700,235324109000,7430,2019,12
TMAS,--M7---1,104,0,23 Dec 2019,105,100,101,-3,3101000,313305600,202,2019,12
TMPO,--U9---2,164,0,23 Dec 2019,164,164,164,0,700,114800,4,2019,12
TNCA,--M7---2,284,0,23 Dec 2019,280,270,280,-4,9400,2614200,12,2019,12
TOBA,--U2---1,370,0,23 Dec 2019,370,356,368,-2,10400,3793400,5,2019,12
TOPS,--U6K--1,304,0,23 Dec 2019,304,230,230,-74,8268100,2156529000,1347,2019,12
TOTL,--S6---1,422,0,23 Dec 2019,428,422,424,2,552200,233392200,85,2019,12
TOTO,--U3---2,292,0,23 Dec 2019,296,292,292,0,29800,8732000,15,2019,12
TOWR,XDS7KB-1,765,0,23 Dec 2019,785,755,780,15,78766200,60602545000,4672,2019,12
TPIA,--U3XXO2,10525,10400,23 Dec 2019,10475,10275,10475,-50,5291200,55050625000,1777,2019,12
TPMA,--U7---2,250,0,23 Dec 2019,248,248,248,-2,1500,372000,2,2019,12
TRAM,--U2---1,50,0,23 Dec 2019,50,50,50,0,4569500,228475000,166,2019,12
TRIL,--U9---2,50,0,23 Dec 2019,0,0,50,0,0,0,0,2019,12
TRIM,--U8---1,149,0,23 Dec 2019,149,141,143,-6,36800,5216400,10,2019,12
TRIO,--U9---1,426,0,23 Dec 2019,0,0,426,0,0,0,0,2019,12
TRIS,--U4---2,254,0,23 Dec 2019,258,254,258,4,1757000,451426400,108,2019,12
TRST,--U3---1,400,0,23 Dec 2019,382,380,380,-20,184700,70186200,10,2019,12
TRUK,--S7---2,101,0,23 Dec 2019,102,102,102,1,100,10200,1,2019,12
TRUS,--U8---2,352,0,23 Dec 2019,352,352,352,0,500,176000,1,2019,12
TSPC,--U5---1,1345,0,23 Dec 2019,1355,1325,1340,-5,104000,139381000,74,2019,12
TUGU,--U8---2,3450,0,23 Dec 2019,3460,3460,3460,10,1000,3460000,1,2019,12
TURI,--U9---1,895,0,23 Dec 2019,900,895,895,0,31400,28110000,3,2019,12
UCID,--U4---1,1770,0,23 Dec 2019,1940,1770,1930,160,35780600,66854051000,10891,2019,12
ULTJ,--S5---1,1565,0,23 Dec 2019,1630,1565,1620,55,2521000,4078543000,465,2019,12
UNIC,--U3---1,3900,0,23 Dec 2019,4000,3960,4000,100,1500,5980000,2,2019,12
UNIT,--U4---2,169,0,23 Dec 2019,177,168,177,8,1100,187900,9,2019,12
UNSP,--U1---1,101,0,23 Dec 2019,102,99,100,-1,107000,10750900,32,2019,12
UNTR,--S9BXO1,21250,21500,23 Dec 2019,21500,20925,21200,-50,3600600,76378977500,4267,2019,12
UNVR,XDM5BXO1,41625,41625,23 Dec 2019,41675,40900,41650,25,2214600,91600105000,4222,2019,12
URBN,--U6---2,2320,0,23 Dec 2019,2320,2310,2310,-10,166200,385441000,17,2019,12
VICO,--U8---1,113,0,23 Dec 2019,114,114,114,1,200,22800,1,2019,12
VINS,--U8---2,125,0,23 Dec 2019,125,122,124,-1,126900,15727500,77,2019,12
VIVA,--U9---1,76,0,23 Dec 2019,77,73,76,0,27258000,2042850000,184,2019,12
VOKS,--U4---1,280,0,23 Dec 2019,290,280,280,0,44400,12448400,19,2019,12
VRNA,--U8---2,103,0,23 Dec 2019,0,0,103,0,0,0,0,2019,12
WAPO,--U9---2,73,0,23 Dec 2019,73,62,65,-8,144700,9316000,37,2019,12
WEGE,--S6K--1,298,0,23 Dec 2019,300,294,298,0,5376500,1593668800,454,2019,12
WEHA,--U7---1,149,0,23 Dec 2019,149,148,148,-1,1710800,253853200,156,2019,12
WICO,--U9---2,540,0,23 Dec 2019,540,535,535,-5,3000,1610000,3,2019,12
WIIM,--S5---1,172,0,23 Dec 2019,174,169,169,-3,2459900,421173400,255,2019,12
WIKA,--S6XXO1,1980,1980,23 Dec 2019,2000,1950,1965,-15,11571600,22858129000,3393,2019,12
WINS,--U7---1,120,0,23 Dec 2019,125,119,124,4,427700,52353900,38,2019,12
WOMF,--U8---1,270,0,23 Dec 2019,280,272,278,8,52300,14304600,37,2019,12
WOOD,--S5K--1,625,0,23 Dec 2019,625,600,605,-20,5003500,3049753000,482,2019,12
WOWS,--U2---2,228,0,23 Dec 2019,238,220,226,-2,6783900,1537617000,393,2019,12
WSBP,--S3K--1,310,0,23 Dec 2019,312,306,308,-2,14327300,4411308400,1916,2019,12
WSKT,--S6LKO1,1490,1500,23 Dec 2019,1510,1485,1495,5,24295800,36439139500,2757,2019,12
WTON,--S3K--1,456,0,23 Dec 2019,458,448,448,-8,6936700,3140948000,1065,2019,12
YELO,--S9---2,80,0,23 Dec 2019,84,78,79,-1,1504400,120114700,205,2019,12
YPAS,--U3---2,550,0,23 Dec 2019,0,0,550,0,0,0,0,2019,12
YULE,--U8---2,157,0,23 Dec 2019,174,150,174,17,10800,1633400,10,2019,12
ZBRA,--U9---2,105,0,23 Dec 2019,110,94,105,0,1532000,162988000,140,2019,12
ZINC,--U2---2,388,0,23 Dec 2019,404,382,404,16,107607700,42545645000,6342,2019,12
ZONE,--U4---2,498,0,23 Dec 2019,500,498,500,2,41600,20718000,11,2019,12
