Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ISAT,--S7K--1,3430,0,25 Feb 2019,3510,3320,3400,-30,9841800,33612426000,2902,2019,02
ISSP,--S3---1,122,0,25 Feb 2019,126,119,120,-2,17279300,2104545900,5707,2019,02
ITMA,--U9---2,770,0,25 Feb 2019,790,750,785,15,10900,8213500,16,2019,02
ITMG,--S2BXO1,23650,23575,25 Feb 2019,23600,22875,22900,-750,1551700,35773617500,2888,2019,02
ITTG,--U9---2,82,0,25 Feb 2019,0,0,82,0,0,0,0,2019,02
JAWA,--U1---1,141,0,25 Feb 2019,144,136,136,-5,31100,4252400,13,2019,02
JAYA,--U7---2,540,0,25 Feb 2019,675,675,675,135,663000,447525000,42,2019,02
JECC,--U4---2,6400,0,25 Feb 2019,0,0,6400,0,0,0,0,2019,02
JGLE,--U9---2,50,0,25 Feb 2019,50,50,50,0,11400,570000,4,2019,02
JIHD,--U9---2,540,0,25 Feb 2019,0,0,540,0,0,0,0,2019,02
JKON,--U6---1,320,0,25 Feb 2019,330,320,330,10,1000,327000,6,2019,02
JKSW,--U3---2,64,0,25 Feb 2019,66,60,61,-3,96000,6189500,34,2019,02
JMAS,--U8---2,890,0,25 Feb 2019,890,890,890,0,200,178000,2,2019,02
JPFA,--S3K--1,2340,0,25 Feb 2019,2370,2310,2330,-10,21555200,50312278000,4529,2019,02
JRPT,--S6---1,600,0,25 Feb 2019,610,590,600,0,1426600,857002000,401,2019,02
JSKY,--U4---1,1065,0,25 Feb 2019,1175,1020,1160,95,249500,279231000,161,2019,02
JSMR,--S7XXO1,4960,4910,25 Feb 2019,4980,4910,4910,-50,5135700,25307550000,1947,2019,02
JSPT,--U9---2,1050,0,25 Feb 2019,1010,1010,1010,-40,1000,1010000,1,2019,02
JTPE,--S9---2,670,0,25 Feb 2019,680,660,680,10,1743400,1167016500,85,2019,02
KAEF,--U5---1,3310,0,25 Feb 2019,3350,3230,3350,40,2027800,6678270000,340,2019,02
KARW,--U7---2,96,0,25 Feb 2019,97,91,95,-1,329800,30922500,181,2019,02
KBLI,--S4---1,320,0,25 Feb 2019,364,322,360,40,39586700,13800489200,4964,2019,02
KBLM,--U4---2,250,0,25 Feb 2019,260,248,248,-2,62000,15677400,24,2019,02
KBLV,--U9---2,454,0,25 Feb 2019,476,450,450,-4,10900,4947600,7,2019,02
KBRI,--U3---2,50,0,25 Feb 2019,50,50,50,0,10000,500000,1,2019,02
KDSI,--U3---2,940,0,25 Feb 2019,990,950,975,35,10300,9978000,23,2019,02
KIAS,--U3---2,100,0,25 Feb 2019,0,0,100,0,0,0,0,2019,02
KICI,--U5---1,300,0,25 Feb 2019,300,300,300,0,700,210000,2,2019,02
KIJA,--S6---1,256,0,25 Feb 2019,258,252,256,0,1424000,362738000,112,2019,02
KINO,--U5---2,2800,0,25 Feb 2019,2850,2710,2720,-80,178700,502017000,183,2019,02
KIOS,--U9---2,1510,0,25 Feb 2019,1520,1490,1500,-10,55300,82847000,11,2019,02
KKGI,--U2---1,328,0,25 Feb 2019,350,328,346,18,1105900,368350400,51,2019,02
KLBF,--S5BXO1,1510,1510,25 Feb 2019,1515,1500,1505,-5,33020800,49730119500,1784,2019,02
KMTR,--U3---2,372,0,25 Feb 2019,398,374,382,10,2893900,1115165400,810,2019,02
KOBX,--M9---1,198,0,25 Feb 2019,200,190,195,-3,668100,128657200,148,2019,02
KOIN,--U9---2,272,0,25 Feb 2019,338,336,336,64,4500,1514600,9,2019,02
KONI,--U9---2,410,0,25 Feb 2019,410,406,408,-2,5000,2042000,9,2019,02
KOPI,--U7---2,730,0,25 Feb 2019,740,730,735,5,57800,42458500,43,2019,02
KPAL,--U4---1,290,0,25 Feb 2019,300,286,292,2,12200,3536000,16,2019,02
KPAS,--U5---2,198,0,25 Feb 2019,202,188,188,-10,27492400,5401735500,2212,2019,02
KPIG,--S9---2,130,0,25 Feb 2019,132,129,131,1,221300,28688300,9,2019,02
KRAH,--U4---2,2490,0,25 Feb 2019,2500,2490,2500,10,11100,27708000,25,2019,02
KRAS,--U3---1,494,0,25 Feb 2019,498,490,492,-2,8609900,4245591600,528,2019,02
KREN,--U9---1,615,0,25 Feb 2019,615,600,605,-10,85005200,51810923000,1111,2019,02
LAND,--U6---2,1235,0,25 Feb 2019,1280,1230,1240,5,1772800,2194156500,649,2019,02
LAPD,--U7---2,50,0,25 Feb 2019,50,50,50,0,10000,500000,1,2019,02
LCGP,--U6---2,127,0,25 Feb 2019,127,125,126,-1,965900,121470300,70,2019,02
LCKM,--U7---2,328,0,25 Feb 2019,328,328,328,0,5700,1869600,4,2019,02
LEAD,--S7---1,86,0,25 Feb 2019,90,83,84,-2,116066900,10010678400,3144,2019,02
LINK,--S9K--1,4250,0,25 Feb 2019,4330,4230,4300,50,207200,882661000,421,2019,02
LION,--U3---1,645,0,25 Feb 2019,675,620,660,15,600,389500,6,2019,02
LMAS,--U9---2,59,0,25 Feb 2019,58,57,58,-1,140000,7981000,12,2019,02
LMPI,--U5---2,151,0,25 Feb 2019,153,150,153,2,400,60600,3,2019,02
LMSH,--U3---2,585,0,25 Feb 2019,580,575,575,-10,2800,1613500,7,2019,02
LPCK,--S6---1,2670,0,25 Feb 2019,2710,2650,2650,-20,533300,1429063000,469,2019,02
LPGI,--U8---1,3300,0,25 Feb 2019,4000,3300,3310,10,11200,43962000,3,2019,02
LPIN,--U4---2,870,0,25 Feb 2019,870,870,870,0,400,348000,1,2019,02
LPKR,--S6K--1,282,0,25 Feb 2019,288,280,280,-2,21015400,5935313200,975,2019,02
LPLI,--U9---2,149,0,25 Feb 2019,170,148,170,21,24900,3851600,16,2019,02
LPPF,--S9XXO1,5775,5800,25 Feb 2019,6000,5800,5975,200,3509700,20783555000,2564,2019,02
LPPS,--S8---2,110,0,25 Feb 2019,112,108,109,-1,915900,100569900,67,2019,02
LRNA,--U7---2,109,0,25 Feb 2019,130,111,114,5,75200,8657300,38,2019,02
LSIP,--S1K--1,1370,0,25 Feb 2019,1385,1355,1360,-10,4967600,6797827000,1284,2019,02
LTLS,--U9---1,600,0,25 Feb 2019,610,600,605,5,74100,44515000,17,2019,02
LUCK,--U9---2,645,0,25 Feb 2019,645,635,635,-10,61400,39346500,18,2019,02
MABA,--U9---2,63,0,25 Feb 2019,70,58,59,-4,949736000,57790536200,1129,2019,02
MAGP,--U1---2,50,0,25 Feb 2019,50,50,50,0,10300,515000,2,2019,02
MAIN,--S3K--1,1610,0,25 Feb 2019,1660,1550,1570,-40,5803300,9204659000,1919,2019,02
MAMI,--U9---1,128,0,25 Feb 2019,135,124,130,2,156660900,20322909300,2273,2019,02
MAMIP,--U9---1,600,0,25 Feb 2019,0,0,600,0,0,0,0,2019,02
MAPA,--U9---2,5650,0,25 Feb 2019,5600,5600,5600,-50,100,560000,1,2019,02
MAPB,--U9---2,1900,0,25 Feb 2019,1900,1850,1900,0,3000,5640000,7,2019,02
MAPI,--S9K--1,1020,0,25 Feb 2019,1060,1015,1060,40,27572300,28767629000,2417,2019,02
MARI,--U9---2,250,0,25 Feb 2019,262,250,258,8,8206600,2085888000,312,2019,02
MARK,--U3---2,492,0,25 Feb 2019,505,490,500,8,5015900,2486800000,1064,2019,02
MASA,--S4---1,795,0,25 Feb 2019,800,780,795,0,10299600,8139099500,278,2019,02
MAYA,--U8---1,6800,0,25 Feb 2019,6800,6800,6800,0,300,2040000,1,2019,02
MBAP,--U2---2,2990,0,25 Feb 2019,3000,2950,2950,-40,24300,72168000,66,2019,02
MBSS,--S7---1,610,0,25 Feb 2019,630,610,610,0,2896100,1781238500,429,2019,02
MBTO,--U5---1,157,0,25 Feb 2019,165,147,149,-8,272300,41695200,36,2019,02
MCAS,--S9---2,3600,0,25 Feb 2019,3780,3590,3710,110,9977400,36827499000,1001,2019,02
MCOR,--M8---1,164,0,25 Feb 2019,166,163,164,0,998700,163940000,98,2019,02
MDIA,--M9---1,138,0,25 Feb 2019,144,130,130,-8,611100,80562100,21,2019,02
MDKA,--U2---2,3570,0,25 Feb 2019,3580,3490,3510,-60,580400,2031031000,53,2019,02
MDKI,--U3---2,252,0,25 Feb 2019,252,244,250,-2,12000,2930000,8,2019,02
MDLN,--S6---1,276,0,25 Feb 2019,288,276,276,0,11631500,3261889200,729,2019,02
MDRN,--U9---1,50,0,25 Feb 2019,50,50,50,0,10500,525000,4,2019,02
MEDC,--S2LKO1,995,1010,25 Feb 2019,1015,970,975,-20,32749900,32457273500,2511,2019,02
MEGA,--U8---1,4830,0,25 Feb 2019,4830,4830,4830,0,100,483000,1,2019,02
MERK,--U5---2,4040,0,25 Feb 2019,4060,4040,4060,20,44300,179492000,75,2019,02
META,--M7---1,210,0,25 Feb 2019,212,208,210,0,181300,37866400,18,2019,02
MFIN,--U8---2,1000,0,25 Feb 2019,1000,1000,1000,0,51900,51900000,5,2019,02
MFMI,--U9---2,790,0,25 Feb 2019,890,595,750,-40,5400,4454500,8,2019,02
MGNA,--U5---2,50,0,25 Feb 2019,50,50,50,0,25500,1275000,15,2019,02
MGRO,--U1---1,990,0,25 Feb 2019,1000,975,990,0,625800,618536000,99,2019,02
MICE,--S9---2,420,0,25 Feb 2019,430,422,424,4,63000,26663000,13,2019,02
MIDI,--U9---2,1020,0,25 Feb 2019,1020,1020,1020,0,4000,4080000,2,2019,02
MIKA,--S9KB-1,1890,0,25 Feb 2019,1905,1840,1900,10,920000,1738094500,215,2019,02
MINA,--U9---2,715,0,25 Feb 2019,720,695,695,-20,52500,36522000,27,2019,02
MIRA,--U7---2,50,0,25 Feb 2019,50,50,50,0,160800,8040000,11,2019,02
MITI,--U2---2,53,0,25 Feb 2019,56,53,53,0,741700,39668100,127,2019,02
MKNT,--U9---2,175,0,25 Feb 2019,176,170,175,0,925100,160276100,48,2019,02
MKPI,--U6---2,17950,0,25 Feb 2019,0,0,17950,0,0,0,0,2019,02
MLBI,--U5---1,17650,0,25 Feb 2019,17675,17500,17675,25,6100,107437500,14,2019,02
MLIA,--U3---2,1195,0,25 Feb 2019,1220,1190,1220,25,1031400,1240268500,299,2019,02
MLPL,--U9---1,141,0,25 Feb 2019,152,140,144,3,57469700,8474689100,2294,2019,02
MLPT,--U9---1,850,0,25 Feb 2019,900,800,900,50,2100,1750000,5,2019,02
MMLP,--U6---2,470,0,25 Feb 2019,470,470,470,0,300,141000,3,2019,02
MNCN,--S9LKO1,945,950,25 Feb 2019,965,940,945,0,20316400,19289898500,1555,2019,02
MOLI,--U3---2,1120,0,25 Feb 2019,1120,1105,1115,-5,63300,70348500,13,2019,02
MPMX,--S9---1,940,0,25 Feb 2019,1125,940,1095,155,13277400,13532877000,1307,2019,02
MPOW,--U7---2,112,0,25 Feb 2019,114,103,106,-6,24700,2599400,28,2019,02
MPPA,--U9---1,348,0,25 Feb 2019,414,348,390,42,58668800,22912524600,6055,2019,02
MPRO,--U6---2,770,0,25 Feb 2019,800,765,790,20,311700,245727500,38,2019,02
MRAT,--U5---1,157,0,25 Feb 2019,210,158,186,29,6228200,1144913100,632,2019,02
MREI,--U8---2,6350,0,25 Feb 2019,6400,6150,6350,0,3300,21010000,5,2019,02
MSIN,--U9---2,316,0,25 Feb 2019,320,306,312,-4,660100,204391800,137,2019,02
MSKY,--U9---1,1250,0,25 Feb 2019,1530,1250,1460,210,213800,288400000,13,2019,02
MTDL,--S9---1,895,0,25 Feb 2019,965,895,960,65,27957200,26385178000,1985,2019,02
MTFN,--U8---2,50,0,25 Feb 2019,0,0,50,0,0,0,0,2019,02
MTLA,--U6---1,440,0,25 Feb 2019,452,450,452,12,396200,178542000,14,2019,02
MTRA,--U6---2,378,0,25 Feb 2019,380,378,380,2,150800,57080000,21,2019,02
MTSM,--U6---2,252,0,25 Feb 2019,252,252,252,0,100,25200,1,2019,02
MTWI,--U8---2,72,0,25 Feb 2019,72,68,70,-2,279800,19601500,62,2019,02
MYOH,--S2---1,1370,0,25 Feb 2019,1395,1370,1390,20,210700,291977500,95,2019,02
MYOR,--M5KB-1,2640,0,25 Feb 2019,2660,2600,2630,-10,3023200,7979135000,1053,2019,02
MYRX,--S6---2,102,0,25 Feb 2019,104,102,103,1,154685700,15905096300,390,2019,02
MYRXP,--U6---2,50,0,25 Feb 2019,50,50,50,0,300,15000,1,2019,02
MYTX,--U4---1,91,0,25 Feb 2019,91,91,91,0,100,9100,1,2019,02
NAGA,--U8---1,282,0,25 Feb 2019,286,266,274,-8,2885900,781773400,298,2019,02
NASA,--U9---2,610,0,25 Feb 2019,610,605,605,-5,107300,64919000,14,2019,02
NATO,--U9---2,690,0,25 Feb 2019,700,665,675,-15,15345400,10399321500,1322,2019,02
NELY,--U7---2,142,0,25 Feb 2019,148,141,145,3,26600,3785500,14,2019,02
NFCX,--U9---2,2280,0,25 Feb 2019,2300,2300,2300,20,7400,17020000,7,2019,02
NICK,--U9---2,190,0,25 Feb 2019,189,176,189,-1,3400,626900,9,2019,02
NIKL,--U3---1,2980,0,25 Feb 2019,2990,2960,2970,-10,27400,81547000,35,2019,02
NIPS,--U4---2,392,0,25 Feb 2019,394,390,394,2,1265600,494373400,390,2019,02
NIRO,--U6---2,100,0,25 Feb 2019,101,100,101,1,115700,11575300,10,2019,02
NISP,--U8---1,905,0,25 Feb 2019,910,895,900,-5,238100,214146000,74,2019,02
NOBU,--U8---1,985,0,25 Feb 2019,990,980,990,5,1100,1088000,3,2019,02
NRCA,--U6---1,444,0,25 Feb 2019,452,442,448,4,1229100,550871400,196,2019,02
NUSA,--U9---2,96,0,25 Feb 2019,97,94,95,-1,10576500,1010074700,789,2019,02
OASA,--U7---2,340,0,25 Feb 2019,340,330,330,-10,7300,2429000,4,2019,02
OCAP,--U9---2,97,0,25 Feb 2019,130,130,130,33,100,13000,1,2019,02
OKAS,--U9---2,172,0,25 Feb 2019,172,172,172,0,3600,619200,5,2019,02
OMRE,--U6---2,1790,0,25 Feb 2019,0,0,1790,0,0,0,0,2019,02
PADI,--U8---1,675,0,25 Feb 2019,690,650,665,-10,500200,331192500,206,2019,02
PALM,--U1---2,264,0,25 Feb 2019,278,270,270,6,59500,16087000,30,2019,02
PANI,--U5---2,100,0,25 Feb 2019,124,100,113,13,12183700,1394792600,1376,2019,02
PANR,--U9---1,404,0,25 Feb 2019,404,402,402,-2,1343200,540340200,204,2019,02
PANS,--U8---1,1425,0,25 Feb 2019,1440,1385,1410,-15,209400,294153000,138,2019,02
PBID,--U3---2,1070,0,25 Feb 2019,1085,1065,1075,5,446900,476609000,60,2019,02
PBRX,--S4K--1,550,0,25 Feb 2019,550,535,550,0,425100,230574500,49,2019,02
PBSA,--U6---1,700,0,25 Feb 2019,700,650,700,0,7600,5055500,16,2019,02
PCAR,--U5---2,4550,0,25 Feb 2019,4550,4540,4550,0,8100,36838000,5,2019,02
PDES,--U9---2,1330,0,25 Feb 2019,0,0,1330,0,0,0,0,2019,02
PEGE,--U9---2,178,0,25 Feb 2019,178,175,175,-3,1200,211800,4,2019,02
PEHA,--U5---2,2280,0,25 Feb 2019,2300,2100,2130,-150,232400,496566000,166,2019,02
PGAS,--S7BXO1,2650,2660,25 Feb 2019,2690,2610,2610,-40,40430900,106566923000,4971,2019,02
PGLI,--U9---2,234,0,25 Feb 2019,234,234,234,0,1800,421200,3,2019,02
PICO,--U3---2,270,0,25 Feb 2019,282,246,276,6,7200,1996200,24,2019,02
PJAA,--U9---1,1400,0,25 Feb 2019,1415,1400,1400,0,10600,14843000,8,2019,02
PKPK,--U2---2,106,0,25 Feb 2019,111,101,107,1,381900,41047600,55,2019,02
PLAS,--U9---2,50,0,25 Feb 2019,0,0,50,0,0,0,0,2019,02
PLIN,--U6---1,3770,0,25 Feb 2019,3770,3770,3770,0,500,1885000,3,2019,02
PNBN,--M8K--1,1610,0,25 Feb 2019,1620,1555,1595,-15,6926400,11044269000,435,2019,02
PNBS,--U8---1,70,0,25 Feb 2019,71,68,70,0,17879300,1235809500,421,2019,02
PNIN,--S8---1,1400,0,25 Feb 2019,1470,1370,1380,-20,2870400,4068565500,509,2019,02
PNLF,--S8---1,418,0,25 Feb 2019,432,414,428,10,66104100,28053908400,2597,2019,02
PNSE,--U9---2,840,0,25 Feb 2019,970,850,950,110,4800,4409000,20,2019,02
POLA,--U8---2,1500,0,25 Feb 2019,1505,1495,1500,0,39900,59878000,12,2019,02
POLI,--U6---2,1055,0,25 Feb 2019,1100,1050,1055,0,7400,7816500,13,2019,02
POLL,--U6---1,1500,0,25 Feb 2019,1480,1480,1480,-20,300,444000,3,2019,02
POLY,--U4---2,169,0,25 Feb 2019,175,164,171,2,4870100,841645800,343,2019,02
POOL,--U9---2,4950,0,25 Feb 2019,4960,4890,4890,-60,39090700,192665662000,424,2019,02
PORT,--U7---2,550,0,25 Feb 2019,0,0,550,0,0,0,0,2019,02
POWR,--M7---2,985,0,25 Feb 2019,1000,975,985,0,5921000,5808270500,465,2019,02
PPRE,--M7---1,370,0,25 Feb 2019,374,360,374,4,6067600,2238949800,1747,2019,02
PPRO,--S6K--1,159,0,25 Feb 2019,161,158,158,-1,30898800,4928940500,1293,2019,02
PRAS,--U4---1,189,0,25 Feb 2019,189,189,189,0,200,37800,2,2019,02
PRDA,--U9---1,2950,0,25 Feb 2019,2950,2890,2950,0,258300,761638000,12,2019,02
PRIM,--U9---2,480,0,25 Feb 2019,505,480,490,10,63400,31505500,19,2019,02
PSAB,--M2---2,199,0,25 Feb 2019,208,199,202,3,1417300,286185500,202,2019,02
PSDN,--U5---2,240,0,25 Feb 2019,258,250,258,18,800,203200,6,2019,02
PSKT,--U9---2,50,0,25 Feb 2019,50,50,50,0,10600,530000,4,2019,02
PSSI,--U7---2,176,0,25 Feb 2019,181,175,177,1,4429100,786438100,363,2019,02
PTBA,--S2BXO1,4130,4170,25 Feb 2019,4180,4130,4130,0,7772900,32237647000,2462,2019,02
PTIS,--U7---1,304,0,25 Feb 2019,308,304,304,0,300,91600,2,2019,02
PTPP,--S6XXO1,2020,2050,25 Feb 2019,2080,2030,2040,20,24320200,49800848000,2213,2019,02
PTRO,--S2K--1,1995,0,25 Feb 2019,2030,1960,1980,-15,669300,1330003000,362,2019,02
PTSN,--U4---1,1515,0,25 Feb 2019,1535,1455,1490,-25,1171500,1745964000,612,2019,02
PTSP,--U9---2,7300,0,25 Feb 2019,7300,7300,7300,0,10000,73000000,2,2019,02
PUDP,--U9---1,430,0,25 Feb 2019,450,450,450,20,100,45000,1,2019,02
PWON,--S6LKO1,625,630,25 Feb 2019,635,615,625,0,14232200,8902223000,3020,2019,02
PYFA,--U5---2,190,0,25 Feb 2019,192,185,185,-5,500,94700,4,2019,02
PZZA,--U9---1,1150,0,25 Feb 2019,1170,1100,1150,0,252000,284648500,125,2019,02
RAJA,--S7---1,358,0,25 Feb 2019,362,350,352,-6,352700,125181400,123,2019,02
RALS,--S9K--1,1680,0,25 Feb 2019,1780,1680,1770,90,9418600,16513732000,1772,2019,02
RANC,--U9---1,356,0,25 Feb 2019,376,360,376,20,100000,37514200,20,2019,02
RBMS,--S6---1,104,0,25 Feb 2019,108,104,106,2,6834800,725906600,4234,2019,02
RDTX,--U6---1,6875,0,25 Feb 2019,0,0,6875,0,0,0,0,2019,02
RELI,--U8---1,230,0,25 Feb 2019,240,238,238,8,200,47800,2,2019,02
RICY,--U4---1,190,0,25 Feb 2019,190,170,190,0,15978700,2724796500,389,2019,02
RIGS,--U7---2,368,0,25 Feb 2019,370,358,362,-6,520800,188541000,133,2019,02
RIMO,--U9---2,135,0,25 Feb 2019,137,134,135,0,1076908100,146182205900,948,2019,02
RISE,--U6---2,505,0,25 Feb 2019,505,500,505,0,1872200,943934500,238,2019,02
RMBA,--U5---1,338,0,25 Feb 2019,356,328,328,-10,59000,19569400,33,2019,02
RODA,--U6---2,378,0,25 Feb 2019,420,354,398,20,3800,1474400,15,2019,02
ROTI,--S5---1,1200,0,25 Feb 2019,1210,1200,1205,5,1357600,1635869500,56,2019,02
RUIS,--U2---2,250,0,25 Feb 2019,250,250,250,0,1100,275000,2,2019,02
SAFE,--U7---2,212,0,25 Feb 2019,212,200,200,-12,23600,4729600,5,2019,02
SAME,--U9---2,540,0,25 Feb 2019,545,540,545,5,1388800,753667000,434,2019,02
SAPX,--U7---2,740,0,25 Feb 2019,730,600,690,-50,20300,13177000,10,2019,02
SATU,--U6---2,118,0,25 Feb 2019,127,118,122,4,5061800,611288400,287,2019,02
SCBD,--U6---2,2700,0,25 Feb 2019,0,0,2700,0,0,0,0,2019,02
SCCO,--U4---1,8950,0,25 Feb 2019,9000,8850,9000,50,17500,155820000,14,2019,02
SCMA,--S9BXO1,1750,1755,25 Feb 2019,1770,1735,1740,-10,4250100,7411209000,2112,2019,02
SCPI,--U5---2,29000,0,25 Feb 2019,0,0,29000,0,0,0,0,2019,02
SDMU,--U7---2,64,0,25 Feb 2019,66,62,66,2,4185200,270129600,191,2019,02
SDPC,--U9---1,104,0,25 Feb 2019,108,104,107,3,16000,1706800,16,2019,02
SDRA,--U8---1,850,0,25 Feb 2019,850,840,850,0,3200,2700000,4,2019,02
SGRO,--U1---1,2340,0,25 Feb 2019,2260,2260,2260,-80,100,226000,1,2019,02
SHID,--U9---2,4900,0,25 Feb 2019,4900,4900,4900,0,600,2940000,1,2019,02
SHIP,--M7---2,825,0,25 Feb 2019,835,820,835,10,1956600,1620380000,222,2019,02
SIAP,--U2---2,83,0,25 Feb 2019,0,0,83,0,0,0,0,2019,02
SIDO,--M5K--1,990,0,25 Feb 2019,1020,965,1020,30,12988400,13091888500,1276,2019,02
SILO,--S9K--1,3550,0,25 Feb 2019,3700,3550,3640,90,819600,2986961000,484,2019,02
SIMA,--U9---2,322,0,25 Feb 2019,396,330,382,60,12543600,4466592400,1175,2019,02
SIMP,--M1K--1,496,0,25 Feb 2019,498,490,490,-6,3410200,1680939000,266,2019,02
SIPD,--U3---2,960,0,25 Feb 2019,960,915,915,-45,11600,10676000,8,2019,02
SKBM,--U5---2,456,0,25 Feb 2019,476,452,454,-2,5700,2589800,7,2019,02
SKLT,--U5---2,1500,0,25 Feb 2019,0,0,1500,0,0,0,0,2019,02
SKRN,--U6---2,456,0,25 Feb 2019,462,454,458,2,1923500,879636000,227,2019,02
SKYB,--U9---2,189,0,25 Feb 2019,206,190,204,15,69700,13998500,49,2019,02
SMAR,--U1---2,4110,0,25 Feb 2019,4120,4110,4110,0,10800,44393000,4,2019,02
SMBR,--M3---1,1580,0,25 Feb 2019,1645,1590,1600,20,874000,1412840000,641,2019,02
SMCB,--U3---1,2010,0,25 Feb 2019,2010,2000,2010,0,3956800,7933682000,278,2019,02
SMDM,--U6---2,168,0,25 Feb 2019,173,164,170,2,155200,26266300,24,2019,02
SMDR,--S7K--1,358,0,25 Feb 2019,370,352,360,2,1561000,560911200,476,2019,02
SMGR,--S3BXO1,12575,12600,25 Feb 2019,13025,12450,12950,375,4324800,55825912500,2773,2019,02
SMMA,--U8---1,7650,0,25 Feb 2019,0,0,7650,0,0,0,0,2019,02
SMMT,--U2---2,179,0,25 Feb 2019,183,177,177,-2,120700,21849800,30,2019,02
SMRA,--S6IK-1,980,0,25 Feb 2019,990,955,965,-15,16723400,16176141500,1749,2019,02
SMRU,--U2---2,458,0,25 Feb 2019,458,454,458,0,125900,57264800,12,2019,02
SMSM,--U4K--1,1775,0,25 Feb 2019,1800,1685,1685,-90,7587800,13178045000,1660,2019,02
SOCI,--M7---1,164,0,25 Feb 2019,167,162,162,-2,3727700,611957300,320,2019,02
SONA,--U9---1,5650,0,25 Feb 2019,0,0,5650,0,0,0,0,2019,02
SOSS,--U9---2,490,0,25 Feb 2019,500,460,488,-2,86000,41193400,32,2019,02
SOTS,--U9---2,308,0,25 Feb 2019,308,302,302,-6,5400,1644200,7,2019,02
SPMA,--U3---1,284,0,25 Feb 2019,284,284,284,0,100,28400,1,2019,02
SPTO,--U9---2,1060,0,25 Feb 2019,1070,1060,1060,0,6950100,7399741500,447,2019,02
SQMI,--U9---2,332,0,25 Feb 2019,350,304,304,-28,35443800,11257477600,2973,2019,02
SRAJ,--U9---1,218,0,25 Feb 2019,230,220,220,2,2000,441200,5,2019,02
SRIL,--S4LKO1,334,336,25 Feb 2019,342,332,336,2,1080255000,364083679600,17143,2019,02
SRSN,--M3---1,71,0,25 Feb 2019,72,69,70,-1,5483100,383493300,303,2019,02
SRTG,--U9---2,3900,0,25 Feb 2019,3800,3720,3800,-100,1000,3776000,9,2019,02
SSIA,--U6K--1,585,0,25 Feb 2019,595,560,560,-25,16321600,9317312000,949,2019,02
SSMS,--U1K--1,1130,0,25 Feb 2019,1135,1130,1130,0,54406700,61479614000,701,2019,02
SSTM,--U4---2,380,0,25 Feb 2019,386,364,386,6,500,190800,3,2019,02
STAR,--U4---1,80,0,25 Feb 2019,80,79,79,-1,1000400,79041000,43,2019,02
STTP,--U5---2,3300,0,25 Feb 2019,0,0,3300,0,0,0,0,2019,02
SUGI,--U9---2,50,0,25 Feb 2019,0,0,50,0,0,0,0,2019,02
SULI,--U3---1,97,0,25 Feb 2019,100,97,100,3,1305600,129815900,55,2019,02
SUPR,--U7---2,6800,0,25 Feb 2019,0,0,6800,0,0,0,0,2019,02
SURE,--U2---2,2550,0,25 Feb 2019,2550,2500,2520,-30,3200,8108000,7,2019,02
SWAT,--U3---2,125,0,25 Feb 2019,127,124,124,-1,1415000,176214400,1155,2019,02
TALF,--U3---2,260,0,25 Feb 2019,322,252,310,50,13600,3766000,24,2019,02
TAMU,--U7---2,4630,0,25 Feb 2019,4670,4630,4650,20,5421700,25254209000,2111,2019,02
TARA,--U6---1,795,0,25 Feb 2019,805,780,780,-15,54505100,43058777500,2124,2019,02
TAXI,--U7---1,90,0,25 Feb 2019,0,0,90,0,0,0,0,2019,02
TBIG,--S7K--1,4200,0,25 Feb 2019,4280,4170,4250,50,779100,3304849000,1087,2019,02
TBLA,--S1K--1,880,0,25 Feb 2019,895,875,880,0,1610200,1417768000,324,2019,02
TBMS,--U3---2,900,0,25 Feb 2019,940,940,940,40,2000,1880000,5,2019,02
TCID,--U5---1,16750,0,25 Feb 2019,0,0,16750,0,0,0,0,2019,02
TCPI,--U7---2,8925,0,25 Feb 2019,0,0,8925,0,0,0,0,2019,02
TDPM,--U3---1,290,0,25 Feb 2019,292,282,292,2,17821300,5119385400,381,2019,02
TELE,--U9---1,815,0,25 Feb 2019,815,795,815,0,112000,90340500,138,2019,02
TFCO,--U4---2,690,0,25 Feb 2019,0,0,690,0,0,0,0,2019,02
TGKA,--U9---2,3610,0,25 Feb 2019,0,0,3610,0,0,0,0,2019,02
TGRA,--U7---1,820,0,25 Feb 2019,820,815,820,0,26852400,21894214500,153,2019,02
TIFA,--U8---2,187,0,25 Feb 2019,191,182,185,-2,36600,6721100,21,2019,02
TINS,--S2K--1,1550,0,25 Feb 2019,1640,1570,1605,55,97716800,157335781500,6444,2019,02
TIRA,--U9---2,250,0,25 Feb 2019,250,232,250,0,4100,1005000,10,2019,02
TIRT,--U3---1,81,0,25 Feb 2019,81,78,80,-1,103600,8173100,30,2019,02
TKIM,--S3B3O1,11500,11600,25 Feb 2019,11650,11250,11600,100,1643700,18846847500,2500,2019,02
TLKM,--S7BXO1,3840,3900,25 Feb 2019,3920,3850,3910,70,53792400,209764726000,5590,2019,02
TMAS,--U7---1,795,0,25 Feb 2019,0,0,795,0,0,0,0,2019,02
TMPI,--U9---1,50,0,25 Feb 2019,0,0,50,0,0,0,0,2019,02
TMPO,--U9---2,180,0,25 Feb 2019,220,180,194,14,1800,341100,11,2019,02
TNCA,--U7---2,314,0,25 Feb 2019,324,300,308,-6,556500,168511600,43,2019,02
TOBA,--U2---1,1615,0,25 Feb 2019,1610,1610,1610,-5,1000,1610000,1,2019,02
