Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INTD,--U9---2,150,0,27 Jun 2019,150,140,140,-10,23400,3401000,16,2019,06
INTP,XDS3BXO1,19975,19900,27 Jun 2019,20450,19875,20450,475,1544800,31213525000,1797,2019,06
IPCC,--U7---2,1235,0,27 Jun 2019,1290,1235,1290,55,1096200,1360430000,95,2019,06
IPCM,--M7---2,258,0,27 Jun 2019,264,256,256,-2,476400,122625400,54,2019,06
IPOL,--U3---1,101,0,27 Jun 2019,103,100,100,-1,818200,82244000,38,2019,06
ISAT,--S7K--1,2710,0,27 Jun 2019,2750,2580,2580,-130,14810800,39016704000,5106,2019,06
ISSP,--S3---1,106,0,27 Jun 2019,109,105,106,0,11418300,1214990300,363,2019,06
ITMA,--U9---2,770,0,27 Jun 2019,770,765,765,-5,1300,997000,5,2019,06
ITMG,--S2XXO1,17700,17800,27 Jun 2019,18000,17575,17775,75,788600,14011420000,1935,2019,06
ITTG,--U9---2,82,0,27 Jun 2019,0,0,82,0,0,0,0,2019,06
JAST,--U7---2,615,0,27 Jun 2019,615,605,610,-5,556200,338889000,178,2019,06
JAWA,--U1---1,127,0,27 Jun 2019,128,110,123,-4,53900,6143100,31,2019,06
JAYA,--U7---2,122,0,27 Jun 2019,126,122,122,0,2255200,276329300,848,2019,06
JECC,--U4---2,6500,0,27 Jun 2019,6500,6450,6450,-50,2500,16200000,3,2019,06
JGLE,--U9---2,50,0,27 Jun 2019,0,0,50,0,0,0,0,2019,06
JIHD,--U9---2,480,0,27 Jun 2019,494,468,468,-12,1000,470600,2,2019,06
JKON,--U6---1,420,0,27 Jun 2019,520,488,490,70,2800,1418600,5,2019,06
JKSW,--U3---2,60,0,27 Jun 2019,0,0,60,0,0,0,0,2019,06
JMAS,--U8---2,860,0,27 Jun 2019,860,860,860,0,100,86000,1,2019,06
JPFA,--S3B2-1,1520,0,27 Jun 2019,1585,1505,1565,45,57220000,89486028500,7068,2019,06
JRPT,XDS6---1,530,0,27 Jun 2019,530,520,530,0,5071500,2679290000,277,2019,06
JSKY,--U4---1,1470,0,27 Jun 2019,1525,1415,1415,-55,15693600,23130846500,117,2019,06
JSMR,--S7XXO1,5725,5775,27 Jun 2019,5800,5625,5725,0,8129400,46498697500,2504,2019,06
JSPT,XDU9---2,1000,0,27 Jun 2019,1000,985,985,-15,3000,2976000,6,2019,06
JTPE,XDS9---2,890,0,27 Jun 2019,920,880,920,30,10883800,9885755500,454,2019,06
KAEF,--U5---1,3370,0,27 Jun 2019,3370,3320,3360,-10,528300,1774334000,116,2019,06
KARW,--U7---2,72,0,27 Jun 2019,73,69,72,0,114300,7993200,33,2019,06
KBLI,CDS4---1,570,0,27 Jun 2019,585,555,560,-10,29527700,16732150000,1622,2019,06
KBLM,--U4---2,234,0,27 Jun 2019,238,228,228,-6,116600,26973400,27,2019,06
KBLV,--U9---2,420,0,27 Jun 2019,440,420,440,20,600,254000,2,2019,06
KBRI,--U3---2,50,0,27 Jun 2019,0,0,50,0,0,0,0,2019,06
KDSI,--U3---2,1090,0,27 Jun 2019,1090,1070,1090,0,4300,4679000,9,2019,06
KIAS,--U3---2,100,0,27 Jun 2019,0,0,100,0,0,0,0,2019,06
KICI,--U5---1,270,0,27 Jun 2019,270,266,266,-4,3100,830000,9,2019,06
KIJA,--S6---1,304,0,27 Jun 2019,310,304,308,4,10483900,3212734000,2365,2019,06
KINO,XDU5---1,2830,0,27 Jun 2019,2900,2820,2830,0,289500,829949000,131,2019,06
KIOS,--U9---2,735,0,27 Jun 2019,730,660,730,-5,14300,9856000,11,2019,06
KKGI,--U2---1,206,0,27 Jun 2019,206,204,204,-2,75200,15467000,6,2019,06
KLBF,XDS5BXO1,1470,1475,27 Jun 2019,1475,1445,1455,-15,13759800,20021775500,2080,2019,06
KMTR,--U3---2,346,0,27 Jun 2019,350,330,344,-2,91000,30705000,50,2019,06
KOBX,--U9---1,172,0,27 Jun 2019,192,173,187,15,2840500,529228200,444,2019,06
KOIN,--U9---2,238,0,27 Jun 2019,238,238,238,0,1900,452200,7,2019,06
KONI,--U9---2,382,0,27 Jun 2019,382,382,382,0,100,38200,1,2019,06
KOPI,--U7---2,640,0,27 Jun 2019,650,640,650,10,49900,32128000,43,2019,06
KPAL,--U4---1,232,0,27 Jun 2019,284,234,254,22,13842500,3626660800,2321,2019,06
KPAS,--U5---2,123,0,27 Jun 2019,125,123,124,1,17446300,2167281800,1271,2019,06
KPIG,--U9---2,133,0,27 Jun 2019,134,132,134,1,35800,4761400,18,2019,06
KRAH,--U4---2,2300,0,27 Jun 2019,2300,2300,2300,0,10500,24150000,13,2019,06
KRAS,--U3---1,420,0,27 Jun 2019,426,418,422,2,3631000,1531146600,360,2019,06
KREN,--U9---1,550,0,27 Jun 2019,555,530,540,-10,92566500,49922649500,1198,2019,06
LAND,--U6---2,1415,0,27 Jun 2019,1435,1355,1400,-15,251900,351926500,58,2019,06
LAPD,--U7---2,50,0,27 Jun 2019,50,50,50,0,100,5000,1,2019,06
LCGP,--U6---2,114,0,27 Jun 2019,0,0,114,0,0,0,0,2019,06
LCKM,--U7---2,328,0,27 Jun 2019,328,294,326,-2,13800,4391000,18,2019,06
LEAD,--U7---1,59,0,27 Jun 2019,61,58,59,0,20200600,1196275900,503,2019,06
LINK,--S9K--1,4250,0,27 Jun 2019,4280,4230,4250,0,1134300,4816447000,155,2019,06
LION,--U3---1,555,0,27 Jun 2019,555,555,555,0,100,55500,1,2019,06
LMAS,--U9---2,61,0,27 Jun 2019,61,61,61,0,5100,311100,3,2019,06
LMPI,--U5---2,141,0,27 Jun 2019,133,130,130,-11,22000,2861100,9,2019,06
LMSH,--U3---2,515,0,27 Jun 2019,515,510,515,0,3600,1853000,3,2019,06
LPCK,XRS6---1,1580,0,27 Jun 2019,1580,1500,1500,-80,4199700,6373344000,1025,2019,06
LPGI,--U8---1,4100,0,27 Jun 2019,0,0,4100,0,0,0,0,2019,06
LPIN,--U4---2,272,0,27 Jun 2019,278,274,274,2,16900,4633400,8,2019,06
LPKR,XRS6K--1,280,0,27 Jun 2019,282,266,270,-10,101079200,27337753000,3090,2019,06
LPLI,--U9---2,122,0,27 Jun 2019,139,120,124,2,1900,236000,12,2019,06
LPPF,--S9XXO1,3450,3440,27 Jun 2019,3480,3390,3430,-20,9803800,33509245000,2152,2019,06
LPPS,--U8---2,97,0,27 Jun 2019,98,97,97,0,18400,1788300,23,2019,06
LRNA,--U7---2,140,0,27 Jun 2019,140,136,140,0,5900,813600,9,2019,06
LSIP,XDS1K--1,1120,0,27 Jun 2019,1130,1115,1120,0,3963500,4445345000,591,2019,06
LTLS,--U9---1,600,0,27 Jun 2019,605,600,600,0,34800,20935500,13,2019,06
LUCK,--U9---2,1850,0,27 Jun 2019,1870,1800,1860,10,5732400,10626532000,874,2019,06
MABA,--U9---2,50,0,27 Jun 2019,51,50,50,0,745943200,37297160100,452,2019,06
MAGP,--U1---2,50,0,27 Jun 2019,50,50,50,0,100,5000,1,2019,06
MAIN,CDS3K--1,1085,0,27 Jun 2019,1130,1085,1115,30,23463100,26120243500,2973,2019,06
MAMI,--U9---1,103,0,27 Jun 2019,110,101,108,5,336643000,35833771300,10524,2019,06
MAMIP,--U9---1,600,0,27 Jun 2019,0,0,600,0,0,0,0,2019,06
MAPA,--U9---2,5400,0,27 Jun 2019,5500,5400,5500,100,378500,2080657500,122,2019,06
MAPB,--U9---2,1760,0,27 Jun 2019,1750,1730,1740,-20,4700,8189000,12,2019,06
MAPI,--S9KB-1,900,0,27 Jun 2019,930,905,925,25,5978800,5510700500,1896,2019,06
MARI,CDU9---2,248,0,27 Jun 2019,272,246,250,2,7110600,1812044600,480,2019,06
MARK,--U3---1,496,0,27 Jun 2019,498,492,492,-4,2790700,1382552200,764,2019,06
MASA,--M4---1,660,0,27 Jun 2019,675,620,645,-15,437300,288981000,43,2019,06
MAYA,--U8---1,6525,0,27 Jun 2019,6600,6550,6550,25,500,3285000,5,2019,06
MBAP,XDU2---2,2240,0,27 Jun 2019,2250,2220,2230,-10,7000,15626000,27,2019,06
MBSS,--S7---1,665,0,27 Jun 2019,685,660,675,10,1131000,761748000,188,2019,06
MBTO,--U5---1,135,0,27 Jun 2019,136,127,136,1,105900,13845200,33,2019,06
MCAS,--S9---2,3460,0,27 Jun 2019,3490,3460,3490,30,1484100,5153599000,124,2019,06
MCOR,--M8---1,145,0,27 Jun 2019,147,145,146,1,56000,8149900,26,2019,06
MDIA,--U9---1,149,0,27 Jun 2019,150,138,148,-1,2748900,391879800,115,2019,06
MDKA,--U2---2,4700,0,27 Jun 2019,4700,4560,4670,-30,357300,1670129000,86,2019,06
MDKI,--U3---2,210,0,27 Jun 2019,210,202,208,-2,23300,4799600,30,2019,06
MDLN,--S6---1,278,0,27 Jun 2019,282,274,276,-2,6020800,1670417600,312,2019,06
MDRN,--U9---1,50,0,27 Jun 2019,50,50,50,0,600,30000,1,2019,06
MEDC,--S2LKO1,825,840,27 Jun 2019,840,810,820,-5,18253900,15055061000,1624,2019,06
MEGA,--U8---1,5975,0,27 Jun 2019,5975,5850,5850,-125,2600,15240000,4,2019,06
MERK,--M5---2,3990,0,27 Jun 2019,4020,3970,4000,10,116900,467281000,56,2019,06
META,--U7---1,192,0,27 Jun 2019,195,191,194,2,42200,8141200,19,2019,06
MFIN,CDU8---2,1085,0,27 Jun 2019,1095,1080,1095,10,99500,108451500,18,2019,06
MFMI,--U9---2,480,0,27 Jun 2019,0,0,480,0,0,0,0,2019,06
MGNA,--U5---2,50,0,27 Jun 2019,50,50,50,0,100,5000,1,2019,06
MGRO,--S1---1,845,0,27 Jun 2019,855,835,850,5,3899000,3290545000,401,2019,06
MICE,XDU9---2,374,0,27 Jun 2019,380,374,380,6,47800,17887800,11,2019,06
MIDI,--U9---2,1180,0,27 Jun 2019,0,0,1180,0,0,0,0,2019,06
MIKA,--S9K--1,1895,0,27 Jun 2019,1900,1890,1900,5,1492800,2831593500,225,2019,06
MINA,--U9---2,1180,0,27 Jun 2019,1230,1180,1200,20,14600,17460500,15,2019,06
MIRA,--U7---2,50,0,27 Jun 2019,0,0,50,0,0,0,0,2019,06
MITI,--U2---2,51,0,27 Jun 2019,0,0,51,0,0,0,0,2019,06
MKNT,--U9---2,125,0,27 Jun 2019,132,118,127,2,600700,76581800,82,2019,06
MKPI,--U6---2,15925,0,27 Jun 2019,0,0,15925,0,0,0,0,2019,06
MLBI,--U5---1,20175,0,27 Jun 2019,20175,20175,20175,0,600,12105000,4,2019,06
MLIA,--S3---2,1295,0,27 Jun 2019,1305,1290,1300,5,729300,945037500,256,2019,06
MLPL,--U9---1,112,0,27 Jun 2019,115,111,112,0,5499600,620133000,270,2019,06
MLPT,--U9---1,700,0,27 Jun 2019,750,700,700,0,55200,38895000,4,2019,06
MMLP,--U6---2,392,0,27 Jun 2019,398,378,398,6,580000,223605400,62,2019,06
MNCN,--S9LKO1,1050,1055,27 Jun 2019,1105,1045,1065,15,88388100,95296729000,14541,2019,06
MOLI,XDU3---2,1015,0,27 Jun 2019,1030,1030,1030,15,100000,103000000,11,2019,06
MPMX,XDS9---1,890,0,27 Jun 2019,900,880,885,-5,2591600,2302417500,1237,2019,06
MPOW,--U7---2,111,0,27 Jun 2019,115,111,115,4,32300,3691900,9,2019,06
MPPA,--U9---1,220,0,27 Jun 2019,226,214,218,-2,13610800,2979835200,1104,2019,06
MPRO,--U6---2,735,0,27 Jun 2019,740,740,740,5,300,222000,2,2019,06
MRAT,--U5---1,165,0,27 Jun 2019,165,165,165,0,900,148500,3,2019,06
MREI,XDU8---2,6300,0,27 Jun 2019,6300,6200,6300,0,2100,13220000,5,2019,06
MSIN,--M9---2,384,0,27 Jun 2019,398,384,390,6,695600,271743400,194,2019,06
MSKY,--U9---1,1030,0,27 Jun 2019,1035,1030,1035,5,111600,114956000,8,2019,06
MTDL,XDS9---1,1245,0,27 Jun 2019,1275,1240,1265,20,2117800,2673018000,327,2019,06
MTFN,--U8---2,50,0,27 Jun 2019,0,0,50,0,0,0,0,2019,06
MTLA,XDS6---1,456,0,27 Jun 2019,456,440,440,-16,1000,446400,2,2019,06
MTPS,--U7---2,1205,0,27 Jun 2019,1230,1155,1185,-20,251100,300640000,107,2019,06
MTRA,--U6---2,366,0,27 Jun 2019,0,0,366,0,0,0,0,2019,06
MTSM,--U6---2,238,0,27 Jun 2019,230,230,230,-8,1400,322000,3,2019,06
MTWI,--U8---2,110,0,27 Jun 2019,145,110,116,6,67889500,8573687500,5100,2019,06
MYOH,--S2---1,1310,0,27 Jun 2019,1315,1260,1285,-25,309700,398286000,109,2019,06
MYOR,--M5KB-1,2470,0,27 Jun 2019,2500,2450,2470,0,2612900,6449959000,918,2019,06
MYRX,--S6---2,103,0,27 Jun 2019,104,103,104,1,138060700,14355713300,243,2019,06
MYRXP,--U6---2,50,0,27 Jun 2019,0,0,50,0,0,0,0,2019,06
MYTX,--U4---1,70,0,27 Jun 2019,72,69,72,2,13400,952400,8,2019,06
NAGA,--U8---1,224,0,27 Jun 2019,214,212,214,-10,172900,36997600,11,2019,06
NASA,--U9---2,685,0,27 Jun 2019,695,685,695,10,4969300,3410919000,596,2019,06
NATO,--U9---2,695,0,27 Jun 2019,700,690,695,0,16377800,11357893000,1235,2019,06
NELY,XDU7---2,148,0,27 Jun 2019,150,146,146,-2,72500,10674700,37,2019,06
NFCX,--S9---2,2570,0,27 Jun 2019,2570,2550,2570,0,1347000,3446046000,88,2019,06
NICK,--U9---2,264,0,27 Jun 2019,268,230,268,4,400,100000,4,2019,06
NIKL,--U3---1,1500,0,27 Jun 2019,1540,1380,1400,-100,1352500,1957593500,1179,2019,06
NIPS,--U4---2,290,0,27 Jun 2019,290,284,286,-4,2115900,607030400,297,2019,06
NIRO,--U6---2,130,0,27 Jun 2019,131,130,130,0,5100,663100,3,2019,06
NISP,--U8---1,890,0,27 Jun 2019,915,890,895,5,13400,12152500,15,2019,06
NOBU,--U8---1,960,0,27 Jun 2019,0,0,960,0,0,0,0,2019,06
NRCA,--U6---1,388,0,27 Jun 2019,396,388,390,2,375300,146675400,43,2019,06
NUSA,--U9---2,60,0,27 Jun 2019,60,58,59,-1,712119100,42016081400,709,2019,06
OASA,--U7---2,290,0,27 Jun 2019,286,266,280,-10,53200,14812600,36,2019,06
OCAP,--U9---2,1750,0,27 Jun 2019,1750,1750,1750,0,500,875000,1,2019,06
OKAS,--U9---2,164,0,27 Jun 2019,163,148,163,-1,1200,179100,2,2019,06
OMRE,--U6---2,1790,0,27 Jun 2019,0,0,1790,0,0,0,0,2019,06
PADI,--U8---1,650,0,27 Jun 2019,700,650,650,0,109400,74458500,38,2019,06
PALM,--U1---2,264,0,27 Jun 2019,260,230,250,-14,85300,21275600,24,2019,06
PANI,--U5---2,111,0,27 Jun 2019,122,111,112,1,2449300,283229700,1562,2019,06
PANR,--U9---1,388,0,27 Jun 2019,390,386,390,2,1435000,555481800,186,2019,06
PANS,--U8---1,1440,0,27 Jun 2019,1445,1440,1445,5,356200,514135500,89,2019,06
PBID,XDU3---1,1050,0,27 Jun 2019,1060,1040,1060,10,18200,19196000,10,2019,06
PBRX,--S4K--1,555,0,27 Jun 2019,600,560,570,15,392300,224542000,87,2019,06
PBSA,XDU6---1,725,0,27 Jun 2019,740,725,740,15,600,439500,3,2019,06
PCAR,--U5---2,2950,0,27 Jun 2019,3400,2950,3400,450,1966200,5866303000,40,2019,06
PDES,--U9---2,1330,0,27 Jun 2019,0,0,1330,0,0,0,0,2019,06
PEGE,XDU9---2,182,0,27 Jun 2019,187,181,186,4,77000,14230700,81,2019,06
PEHA,--U5---2,1900,0,27 Jun 2019,1900,1875,1875,-25,5300,9960500,18,2019,06
PGAS,--S7LKO1,2140,2150,27 Jun 2019,2170,2100,2100,-40,53061700,112671084000,8550,2019,06
PGLI,--U9---2,428,0,27 Jun 2019,426,400,426,-2,11200,4482600,6,2019,06
PICO,--U3---2,312,0,27 Jun 2019,332,298,302,-10,57000,17084600,36,2019,06
PJAA,CDU9---1,1295,0,27 Jun 2019,1300,1295,1300,5,66600,86576500,29,2019,06
PKPK,--U2---2,92,0,27 Jun 2019,99,88,91,-1,2194400,206660700,376,2019,06
PLAS,--U9---2,50,0,27 Jun 2019,0,0,50,0,0,0,0,2019,06
PLIN,XDU6---1,2990,0,27 Jun 2019,3020,2990,2990,0,5600,16808000,22,2019,06
PNBN,--M8K--1,1255,0,27 Jun 2019,1265,1240,1265,10,1298200,1628547500,364,2019,06
PNBS,--M8---1,59,0,27 Jun 2019,60,58,58,-1,1485500,87433900,133,2019,06
PNIN,--S8---1,1400,0,27 Jun 2019,1420,1385,1420,20,161700,227180000,96,2019,06
PNLF,--S8---1,330,0,27 Jun 2019,340,332,340,10,21157400,7117541600,1459,2019,06
PNSE,--U9---2,510,0,27 Jun 2019,515,515,515,5,1400,721000,2,2019,06
POLA,--U8---2,1200,0,27 Jun 2019,1200,1150,1190,-10,33100,38631000,14,2019,06
POLI,--U6---2,1055,0,27 Jun 2019,1095,1010,1020,-35,24700,26036000,38,2019,06
POLL,--U6---1,1300,0,27 Jun 2019,1240,1150,1190,-110,8800,10479500,30,2019,06
POLU,--U4---2,432,0,27 Jun 2019,540,540,540,108,1100,594000,8,2019,06
POLY,--U4---2,97,0,27 Jun 2019,99,95,97,0,3381600,329001800,424,2019,06
POOL,--U9---2,1995,0,27 Jun 2019,2040,1985,1995,0,73220400,147697248500,226,2019,06
PORT,--U7---2,530,0,27 Jun 2019,0,0,530,0,0,0,0,2019,06
POSA,--U6---2,560,0,27 Jun 2019,695,420,420,-140,30806800,15393095000,4696,2019,06
POWR,--M7---2,870,0,27 Jun 2019,890,870,870,0,200800,175349000,58,2019,06
PPRE,--M7---1,384,0,27 Jun 2019,390,384,390,6,5376600,2077360200,3476,2019,06
PPRO,--S6K--1,119,0,27 Jun 2019,124,118,122,3,201222900,24373846300,6261,2019,06
PRAS,--U4---1,160,0,27 Jun 2019,169,160,160,0,45800,7649300,3,2019,06
PRDA,--U9---1,3800,0,27 Jun 2019,3850,3710,3790,-10,41300,156610000,56,2019,06
PRIM,--U9---2,430,0,27 Jun 2019,440,430,430,0,6900,3027800,7,2019,06
PSAB,--M2---2,248,0,27 Jun 2019,246,236,240,-8,7351300,1772676800,293,2019,06
PSDN,--U5---2,212,0,27 Jun 2019,228,212,228,16,22800,5143000,9,2019,06
PSKT,--U9---2,50,0,27 Jun 2019,0,0,50,0,0,0,0,2019,06
PSSI,XDU7---1,177,0,27 Jun 2019,185,175,175,-2,23375500,4215808600,1503,2019,06
PTBA,--S2BXO1,2990,3010,27 Jun 2019,3020,2930,2960,-30,32033900,95197024000,6244,2019,06
PTIS,--U7---1,310,0,27 Jun 2019,298,266,266,-44,400,112800,2,2019,06
PTPP,--S6XXO1,2180,2200,27 Jun 2019,2260,2190,2230,50,34206500,76098706000,3424,2019,06
PTRO,--S2K--1,1640,0,27 Jun 2019,1655,1600,1625,-15,744800,1206669000,407,2019,06
PTSN,--U4---1,1340,0,27 Jun 2019,1435,1330,1375,35,1879500,2611460000,827,2019,06
PTSP,--U9---2,7275,0,27 Jun 2019,0,0,7275,0,0,0,0,2019,06
PUDP,--U9---1,362,0,27 Jun 2019,0,0,362,0,0,0,0,2019,06
PWON,--S6B3O1,730,740,27 Jun 2019,750,725,750,20,56465300,42033021000,2915,2019,06
PYFA,XDU5---2,178,0,27 Jun 2019,180,179,180,2,6000,1075100,6,2019,06
PZZA,--S9---1,1085,0,27 Jun 2019,1125,1090,1095,10,13100,14444000,35,2019,06
RAJA,--S7---1,272,0,27 Jun 2019,276,272,274,2,1034800,283731000,218,2019,06
RALS,XDS9K--1,1360,0,27 Jun 2019,1435,1360,1415,55,8381200,11769905000,2311,2019,06
RANC,XDU9---1,400,0,27 Jun 2019,400,394,400,0,317900,127159400,132,2019,06
RBMS,--U6---1,80,0,27 Jun 2019,83,79,80,0,3958600,319264400,252,2019,06
RDTX,--U6---1,8000,0,27 Jun 2019,0,0,8000,0,0,0,0,2019,06
RELI,--U8---1,191,0,27 Jun 2019,208,208,208,17,100,20800,1,2019,06
RICY,CDU4---1,173,0,27 Jun 2019,173,170,172,-1,20400,3493800,21,2019,06
RIGS,--U7---2,300,0,27 Jun 2019,300,294,300,0,27100,8124000,15,2019,06
RIMO,--U9---2,135,0,27 Jun 2019,135,134,135,0,310958800,41978854300,241,2019,06
RISE,--U6---2,670,0,27 Jun 2019,695,670,680,10,2686900,1836447500,287,2019,06
RMBA,--U5---1,360,0,27 Jun 2019,362,360,360,0,800,288200,5,2019,06
RODA,--U6---2,288,0,27 Jun 2019,298,270,274,-14,151700,42938200,74,2019,06
ROTI,--S5---1,1280,0,27 Jun 2019,1280,1270,1275,-5,1048200,1335656500,56,2019,06
RUIS,--U2---2,242,0,27 Jun 2019,242,240,240,-2,12200,2929000,4,2019,06
SAFE,--U7---2,216,0,27 Jun 2019,216,212,216,0,348000,74425000,79,2019,06
SAME,--U9---2,458,0,27 Jun 2019,510,458,498,40,1441300,698445000,256,2019,06
SAPX,--U7---2,690,0,27 Jun 2019,0,0,690,0,0,0,0,2019,06
SATU,--U6---2,117,0,27 Jun 2019,122,115,117,0,1312400,155579100,97,2019,06
SCBD,--U6---2,2700,0,27 Jun 2019,0,0,2700,0,0,0,0,2019,06
SCCO,--U4---1,9450,0,27 Jun 2019,0,0,9450,0,0,0,0,2019,06
SCMA,--S9BXO1,1605,1620,27 Jun 2019,1640,1600,1640,35,5813400,9431190000,1570,2019,06
SCPI,--U5---2,29000,0,27 Jun 2019,0,0,29000,0,0,0,0,2019,06
SDMU,--U7---2,63,0,27 Jun 2019,68,62,64,1,7152600,461907600,438,2019,06
SDPC,--U9---1,105,0,27 Jun 2019,107,105,107,2,15400,1617800,5,2019,06
SDRA,--U8---1,850,0,27 Jun 2019,0,0,850,0,0,0,0,2019,06
SFAN,--U9---2,610,0,27 Jun 2019,610,590,600,-10,2423800,1450595500,906,2019,06
SGRO,--U1---1,2270,0,27 Jun 2019,2270,2270,2270,0,500,1135000,1,2019,06
SHID,--U9---2,3780,0,27 Jun 2019,0,0,3780,0,0,0,0,2019,06
SHIP,--M7---2,830,0,27 Jun 2019,830,820,825,-5,1695700,1400030500,157,2019,06
SIDO,--M5K--1,1000,0,27 Jun 2019,1015,1000,1015,15,929900,936201000,229,2019,06
SILO,--S9K--1,4520,0,27 Jun 2019,4720,4500,4700,180,357800,1651322000,341,2019,06
SIMA,--U9---2,96,0,27 Jun 2019,100,93,94,-2,6501200,619292300,722,2019,06
SIMP,--M1K--1,350,0,27 Jun 2019,356,348,350,0,11773100,4129648600,572,2019,06
SIPD,--U3---2,800,0,27 Jun 2019,880,805,880,80,1600,1333000,5,2019,06
SKBM,--U5---2,444,0,27 Jun 2019,470,470,470,26,100,47000,1,2019,06
SKLT,--U5---2,1500,0,27 Jun 2019,0,0,1500,0,0,0,0,2019,06
SKRN,XDS6---2,408,0,27 Jun 2019,414,406,406,-2,363100,148175600,51,2019,06
SKYB,--U9---2,254,0,27 Jun 2019,254,252,254,0,1011500,254907000,16,2019,06
SMAR,--U1---2,5250,0,27 Jun 2019,5250,4200,4250,-1000,196600,839744000,380,2019,06
SMBR,--M3---1,1050,0,27 Jun 2019,1255,1050,1175,125,77693700,91643796500,12717,2019,06
SMCB,--U3---1,1570,0,27 Jun 2019,1610,1570,1600,30,65500,104626500,39,2019,06
SMDM,--U6---2,144,0,27 Jun 2019,147,145,147,3,18300,2670100,6,2019,06
SMDR,--S7K--1,300,0,27 Jun 2019,312,302,308,8,6495900,2002644800,438,2019,06
SMGR,XDS3BXO1,11450,11375,27 Jun 2019,11725,11275,11625,175,6940700,80217755000,4569,2019,06
SMMA,--U8---1,10000,0,27 Jun 2019,0,0,10000,0,0,0,0,2019,06
SMMT,--U2---2,156,0,27 Jun 2019,158,154,157,1,212300,32820800,37,2019,06
SMRA,CDS6K--1,1170,0,27 Jun 2019,1220,1175,1205,35,14196400,17096466500,1341,2019,06
SMRU,--U2---2,148,0,27 Jun 2019,151,143,146,-2,7415300,1083600100,862,2019,06
SMSM,XDS4K--1,1480,0,27 Jun 2019,1555,1490,1555,75,10495400,15981245500,2900,2019,06
SOCI,--M7---1,242,0,27 Jun 2019,248,232,234,-8,29886500,7165150600,2725,2019,06
SONA,--U9---1,5650,0,27 Jun 2019,0,0,5650,0,0,0,0,2019,06
SOSS,--U9---2,438,0,27 Jun 2019,438,388,388,-50,164300,67454000,78,2019,06
SOTS,--U9---2,276,0,27 Jun 2019,290,260,290,14,3400,947600,12,2019,06
SPMA,--U3---1,298,0,27 Jun 2019,306,282,296,-2,112700,32414000,30,2019,06
SPTO,XDS9---2,1115,0,27 Jun 2019,1140,1115,1125,10,16163200,18285138000,1350,2019,06
SQMI,--U9---2,218,0,27 Jun 2019,224,214,214,-4,1908300,416699000,411,2019,06
SRAJ,--U9---1,242,0,27 Jun 2019,260,246,250,8,20200,5141600,10,2019,06
SRIL,--S4LKO1,338,338,27 Jun 2019,340,338,338,0,17651500,5967730800,648,2019,06
SRSN,--M3---1,75,0,27 Jun 2019,75,72,73,-2,5378900,394164700,205,2019,06
SRTG,XDU9---2,3630,0,27 Jun 2019,3630,3510,3510,-120,131700,465279000,108,2019,06
SSIA,--S6K--1,720,0,27 Jun 2019,750,705,705,-15,41363500,30143545000,2764,2019,06
SSMS,--U1K--1,1005,0,27 Jun 2019,1010,1000,1010,5,8340400,8360093500,273,2019,06
SSTM,--U4---2,350,0,27 Jun 2019,416,416,416,66,1200,499200,5,2019,06
STAR,--U4---1,98,0,27 Jun 2019,99,98,99,1,16800,1651900,9,2019,06
STTP,--U5---2,3710,0,27 Jun 2019,3210,3210,3210,-500,100,321000,1,2019,06
SUGI,--U9---2,50,0,27 Jun 2019,0,0,50,0,0,0,0,2019,06
SULI,--U3---1,71,0,27 Jun 2019,72,69,70,-1,7384100,518115400,757,2019,06
SUPR,--U7---2,6800,0,27 Jun 2019,0,0,6800,0,0,0,0,2019,06
SURE,--U2---2,3010,0,27 Jun 2019,3010,3010,3010,0,619300,1864093000,432,2019,06
SWAT,--U3---2,118,0,27 Jun 2019,121,117,117,-1,17481900,2071909100,6016,2019,06
TALF,XDU3---2,370,0,27 Jun 2019,0,0,370,0,0,0,0,2019,06
TAMU,SSU7---2,565,0,27 Jun 2019,600,565,575,10,63759100,37156657500,9545,2019,06
TARA,--U6---1,750,0,27 Jun 2019,755,750,750,0,52741300,39556014500,2950,2019,06
TAXI,--U7---1,50,0,27 Jun 2019,50,50,50,0,22500,1125000,11,2019,06
TBIG,XDS7K--1,3780,0,27 Jun 2019,3840,3770,3780,0,4957200,18825384000,1262,2019,06
TBLA,CDS1K--1,855,0,27 Jun 2019,860,850,855,0,1680600,1438040500,334,2019,06
TBMS,--U3---2,800,0,27 Jun 2019,820,800,800,0,1900,1529000,7,2019,06
TCID,--U5---1,13800,0,27 Jun 2019,0,0,13800,0,0,0,0,2019,06
TCPI,CDU7---2,6975,0,27 Jun 2019,7150,6800,7000,25,3051100,21380510000,1027,2019,06
TDPM,--U3---1,274,0,27 Jun 2019,280,270,278,4,22373600,6143639400,555,2019,06
TELE,--U9---1,610,0,27 Jun 2019,640,605,605,-5,43900,26580500,23,2019,06
TFCO,--U4---2,460,0,27 Jun 2019,0,0,460,0,0,0,0,2019,06
TGKA,--U9---2,4000,0,27 Jun 2019,4100,4100,4100,100,2500,10250000,1,2019,06
TGRA,--U7---1,815,0,27 Jun 2019,815,805,815,0,23878900,19342039500,131,2019,06
TIFA,XDU8---2,177,0,27 Jun 2019,181,166,180,3,800,136900,5,2019,06
