Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INOV,--U3---2,374,0,11 Jul 2019,466,378,452,78,19877200,8965272800,2571,2019,07
INPC,--U8---1,71,0,11 Jul 2019,72,70,71,0,491300,34839300,48,2019,07
INPP,XDU9---2,820,0,11 Jul 2019,0,0,820,0,0,0,0,2019,07
INPS,--U9---2,3080,0,11 Jul 2019,3080,3070,3070,-10,400,1231000,2,2019,07
INRU,--U3---2,530,0,11 Jul 2019,570,520,555,25,6200,3361500,7,2019,07
INTA,--U9---2,478,0,11 Jul 2019,478,470,478,0,178300,85041000,12,2019,07
INTD,--U9---2,145,0,11 Jul 2019,156,141,156,11,15900,2461900,16,2019,07
INTP,--S3BXO1,22000,22200,11 Jul 2019,22250,21775,22000,0,949500,20875297500,1452,2019,07
IPCC,--U7---2,1245,0,11 Jul 2019,1245,1225,1235,-10,133500,164857500,103,2019,07
IPCM,XDM7---2,256,0,11 Jul 2019,256,248,254,-2,32000,7999600,13,2019,07
IPOL,--U3---1,100,0,11 Jul 2019,100,98,100,0,440900,43976400,31,2019,07
IPTV,--U9---1,230,0,11 Jul 2019,236,226,230,0,25956800,5979873000,15469,2019,07
ISAT,--S7K--1,2830,0,11 Jul 2019,2970,2730,2770,-60,29054400,83219458000,8277,2019,07
ISSP,--S3---1,122,0,11 Jul 2019,125,118,120,-2,20705000,2500163900,812,2019,07
ITIC,--U5---2,492,0,11 Jul 2019,605,490,550,58,7775800,4250581800,1409,2019,07
ITMA,--U9---2,940,0,11 Jul 2019,940,925,925,-15,26700,24699500,7,2019,07
ITMG,--S2XXO1,17500,17575,11 Jul 2019,17650,17400,17500,0,1411000,24682980000,2082,2019,07
ITTG,--U9---2,82,0,11 Jul 2019,0,0,82,0,0,0,0,2019,07
JAST,--U7---2,910,0,11 Jul 2019,925,900,900,-10,1746800,1592592000,475,2019,07
JAWA,--U1---1,121,0,11 Jul 2019,119,119,119,-2,5300,630700,5,2019,07
JAYA,--U7---2,115,0,11 Jul 2019,121,116,117,2,2876300,341024300,242,2019,07
JECC,XDU4---2,5950,0,11 Jul 2019,0,0,5950,0,0,0,0,2019,07
JGLE,--U9---2,50,0,11 Jul 2019,50,50,50,0,400,20000,1,2019,07
JIHD,--U9---2,472,0,11 Jul 2019,0,0,472,0,0,0,0,2019,07
JKON,XDU6---1,462,0,11 Jul 2019,0,0,462,0,0,0,0,2019,07
JKSW,--U3---2,60,0,11 Jul 2019,0,0,60,0,0,0,0,2019,07
JMAS,--U8---2,905,0,11 Jul 2019,900,870,900,-5,400,357000,2,2019,07
JPFA,--S3B2-1,1710,0,11 Jul 2019,1725,1655,1655,-55,29210800,49213640500,5576,2019,07
JRPT,XDS6---1,540,0,11 Jul 2019,540,525,530,-10,5270100,2795141500,355,2019,07
JSKY,--U4---1,1455,0,11 Jul 2019,1500,1445,1445,-10,18077400,26483122000,114,2019,07
JSMR,--S7XXO1,5675,5750,11 Jul 2019,5775,5675,5750,75,2627900,15062160000,1048,2019,07
JSPT,--U9---2,985,0,11 Jul 2019,985,985,985,0,900,886500,1,2019,07
JTPE,--S9---2,980,0,11 Jul 2019,980,970,970,-10,793500,774790500,96,2019,07
KAEF,--U5---1,3320,0,11 Jul 2019,3390,3290,3290,-30,62000,205271000,97,2019,07
KARW,--U7---2,75,0,11 Jul 2019,74,70,70,-5,700,50000,6,2019,07
KAYU,--U9---2,378,0,11 Jul 2019,378,330,334,-44,19495700,6986566400,1805,2019,07
KBLI,XDS4---1,650,0,11 Jul 2019,650,640,645,-5,12960100,8339328500,698,2019,07
KBLM,--U4---2,238,0,11 Jul 2019,238,236,236,-2,18200,4295600,8,2019,07
KBLV,--U9---2,436,0,11 Jul 2019,440,420,440,4,200,86000,2,2019,07
KBRI,--U3---2,50,0,11 Jul 2019,0,0,50,0,0,0,0,2019,07
KDSI,--U3---2,1055,0,11 Jul 2019,1150,1055,1115,60,430800,455099500,55,2019,07
KIAS,--U3---2,137,0,11 Jul 2019,145,136,140,3,182943000,25968330300,9912,2019,07
KICI,--U5---1,268,0,11 Jul 2019,270,270,270,2,100,27000,1,2019,07
KIJA,--S6---1,304,0,11 Jul 2019,0,0,304,0,0,0,0,2019,07
KINO,--U5---1,2860,0,11 Jul 2019,2880,2860,2860,0,6500,18618000,18,2019,07
KIOS,--U9---2,690,0,11 Jul 2019,690,630,645,-45,94000,62650500,219,2019,07
KJEN,--U7---2,1415,0,11 Jul 2019,0,0,1415,0,0,0,0,2019,07
KKGI,--U2---1,202,0,11 Jul 2019,204,198,200,-2,62200,12421800,18,2019,07
KLBF,--S5BXO1,1465,1470,11 Jul 2019,1470,1430,1440,-25,9454900,13589846000,1568,2019,07
KMTR,--U3---2,318,0,11 Jul 2019,326,318,326,8,185800,59771800,24,2019,07
KOBX,--U9---1,175,0,11 Jul 2019,178,165,175,0,337300,58890900,164,2019,07
KOIN,--U9---2,220,0,11 Jul 2019,216,204,214,-6,93700,20006800,19,2019,07
KONI,--U9---2,370,0,11 Jul 2019,390,368,390,20,72000,28016400,17,2019,07
KOPI,--U7---2,645,0,11 Jul 2019,650,645,645,0,50600,32703500,50,2019,07
KOTA,--U6---1,424,0,11 Jul 2019,464,364,426,2,15314700,6616836000,2136,2019,07
KPAL,--U4---1,406,0,11 Jul 2019,414,376,392,-14,8623000,3376016200,1472,2019,07
KPAS,--U5---2,120,0,11 Jul 2019,121,117,119,-1,18006600,2150997800,1407,2019,07
KPIG,--U9---2,134,0,11 Jul 2019,135,133,134,0,891500,119455600,16,2019,07
KRAH,--U4---2,2340,0,11 Jul 2019,2350,2340,2350,10,10500,24633000,9,2019,07
KRAS,--U3---1,406,0,11 Jul 2019,410,400,404,-2,3692300,1496055800,253,2019,07
KREN,--U9---1,570,0,11 Jul 2019,575,545,550,-20,90101300,50453186500,1028,2019,07
LAND,--U6---2,1580,0,11 Jul 2019,1570,1530,1530,-50,56400,86951000,31,2019,07
LAPD,--U7---2,50,0,11 Jul 2019,50,50,50,0,100,5000,1,2019,07
LCGP,--U6---2,114,0,11 Jul 2019,0,0,114,0,0,0,0,2019,07
LCKM,--U7---2,328,0,11 Jul 2019,328,328,328,0,7600,2492800,4,2019,07
LEAD,--U7---1,58,0,11 Jul 2019,58,56,58,0,9197400,525458700,1259,2019,07
LIFE,--U8---1,12100,0,11 Jul 2019,12200,12100,12150,50,241600,2926712500,107,2019,07
LINK,--S9K--1,4350,0,11 Jul 2019,4400,4250,4350,0,2140900,9310014000,147,2019,07
LION,XDU3---1,545,0,11 Jul 2019,0,0,545,0,0,0,0,2019,07
LMAS,--U9---2,62,0,11 Jul 2019,62,60,60,-2,52500,3205000,9,2019,07
LMPI,--U5---2,144,0,11 Jul 2019,139,137,139,-5,300,41400,3,2019,07
LMSH,XDU3---2,510,0,11 Jul 2019,510,510,510,0,300,153000,1,2019,07
LPCK,--S6---1,1720,0,11 Jul 2019,1815,1720,1805,85,22527900,40357696500,3269,2019,07
LPGI,--U8---1,3800,0,11 Jul 2019,0,0,3800,0,0,0,0,2019,07
LPIN,--U4---2,280,0,11 Jul 2019,288,280,288,8,50000,14242800,14,2019,07
LPKR,--S6K--1,278,0,11 Jul 2019,288,268,286,8,798061900,224765762000,9118,2019,07
LPLI,--U9---2,143,0,11 Jul 2019,153,135,140,-3,5100,692600,8,2019,07
LPPF,--S9XXO1,3270,3290,11 Jul 2019,3300,3260,3270,0,7306300,23909436000,1527,2019,07
LPPS,--U8---2,100,0,11 Jul 2019,102,97,99,-1,1661900,163731600,49,2019,07
LRNA,--U7---2,140,0,11 Jul 2019,168,140,140,0,49800,7208900,26,2019,07
LSIP,--S1K--1,1160,0,11 Jul 2019,1170,1140,1150,-10,5618100,6465093000,1029,2019,07
LTLS,--U9---1,610,0,11 Jul 2019,610,600,610,0,7100,4284000,11,2019,07
LUCK,--U9---2,1980,0,11 Jul 2019,1980,1920,1940,-40,14867600,28872074500,577,2019,07
MABA,--U6---2,50,0,11 Jul 2019,50,50,50,0,1799300,89965000,101,2019,07
MAGP,--U1---2,50,0,11 Jul 2019,50,50,50,0,700,35000,2,2019,07
MAIN,XDS3K--1,1195,0,11 Jul 2019,1210,1165,1170,-25,11544600,13646258500,2929,2019,07
MAMI,--U9---1,92,0,11 Jul 2019,93,90,91,-1,133263100,12200643100,3784,2019,07
MAMIP,--U9---1,600,0,11 Jul 2019,0,0,600,0,0,0,0,2019,07
MAPA,--U9---2,5525,0,11 Jul 2019,5600,5500,5525,0,104100,575087500,29,2019,07
MAPB,--U9---2,1740,0,11 Jul 2019,0,0,1740,0,0,0,0,2019,07
MAPI,--S9KB-1,920,0,11 Jul 2019,940,925,935,15,11167400,10409713000,1965,2019,07
MARI,XDU9---2,252,0,11 Jul 2019,250,246,250,-2,6318700,1566656200,202,2019,07
MARK,--U3---1,494,0,11 Jul 2019,498,494,494,0,2354900,1167404200,355,2019,07
MASA,--U4---1,600,0,11 Jul 2019,600,595,600,0,87900,52735000,9,2019,07
MAYA,--U8---1,7000,0,11 Jul 2019,6800,6800,6800,-200,1400,9520000,5,2019,07
MBAP,XDU2---2,2240,0,11 Jul 2019,2240,2210,2210,-30,8300,18470000,24,2019,07
MBSS,--S7---1,660,0,11 Jul 2019,665,640,640,-20,1854100,1198750500,467,2019,07
MBTO,--U5---1,134,0,11 Jul 2019,138,127,136,2,10400,1433800,7,2019,07
MCAS,--S9---2,3590,0,11 Jul 2019,3630,3580,3590,0,1780300,6413288000,246,2019,07
MCOR,--M8---1,141,0,11 Jul 2019,142,141,141,0,213600,30135100,28,2019,07
MDIA,--M9---1,150,0,11 Jul 2019,148,144,148,-2,95700,13980800,7,2019,07
MDKA,--U2---2,4660,0,11 Jul 2019,4690,4640,4660,0,2644000,12332665000,826,2019,07
MDKI,XDU3---2,216,0,11 Jul 2019,214,204,204,-12,135700,27982200,31,2019,07
MDLN,--S6---1,270,0,11 Jul 2019,280,270,272,2,23315800,6385522000,636,2019,07
MDRN,--U9---1,50,0,11 Jul 2019,50,50,50,0,10400,520000,3,2019,07
MEDC,--S2LKO1,840,855,11 Jul 2019,865,835,845,5,33397700,28344271500,2512,2019,07
MEGA,--U8---1,5800,0,11 Jul 2019,0,0,5800,0,0,0,0,2019,07
MERK,--U5---2,3960,0,11 Jul 2019,3970,3930,3940,-20,41800,164633000,69,2019,07
META,--U7---1,194,0,11 Jul 2019,194,192,194,0,10100,1939400,6,2019,07
MFIN,XDU8---2,1060,0,11 Jul 2019,1055,1025,1055,-5,10300,10858500,4,2019,07
MFMI,--U9---2,456,0,11 Jul 2019,456,456,456,0,500,228000,1,2019,07
MGNA,--U5---2,50,0,11 Jul 2019,50,50,50,0,9000,450000,2,2019,07
MGRO,--S1---1,875,0,11 Jul 2019,875,840,850,-25,3023500,2594461500,473,2019,07
MICE,--U9---2,376,0,11 Jul 2019,370,370,370,-6,16100,5957000,5,2019,07
MIDI,--U9---2,1180,0,11 Jul 2019,0,0,1180,0,0,0,0,2019,07
MIKA,--S9K--1,1955,0,11 Jul 2019,1965,1950,1950,-5,847300,1655507500,226,2019,07
MINA,--U9---2,1075,0,11 Jul 2019,1070,1040,1065,-10,7400,7849500,11,2019,07
MIRA,--U7---2,50,0,11 Jul 2019,50,50,50,0,300,15000,1,2019,07
MITI,--U2---2,51,0,11 Jul 2019,0,0,51,0,0,0,0,2019,07
MKNT,--U9---2,130,0,11 Jul 2019,130,118,118,-12,918100,113461700,94,2019,07
MKPI,--U6---2,15900,0,11 Jul 2019,0,0,15900,0,0,0,0,2019,07
MLBI,--U5---1,20175,0,11 Jul 2019,20175,20050,20175,0,1400,28220000,9,2019,07
MLIA,--S3---2,1405,0,11 Jul 2019,1405,1400,1405,0,1210500,1700477500,505,2019,07
MLPL,--U9---1,114,0,11 Jul 2019,118,113,113,-1,5287100,611081500,390,2019,07
MLPT,--U9---1,690,0,11 Jul 2019,0,0,690,0,0,0,0,2019,07
MMLP,--U6---2,386,0,11 Jul 2019,384,376,376,-10,363100,137827600,34,2019,07
MNCN,XDS9LKO1,1260,1260,11 Jul 2019,1335,1260,1335,75,88867000,116420919000,28524,2019,07
MOLI,--U3---2,1000,0,11 Jul 2019,1000,975,1000,0,54600,53985000,12,2019,07
MPMX,--S9---1,830,0,11 Jul 2019,845,810,815,-15,4766800,3902920000,1249,2019,07
MPOW,--U7---2,117,0,11 Jul 2019,115,115,115,-2,100,11500,1,2019,07
MPPA,--U9---1,232,0,11 Jul 2019,238,228,228,-4,8597700,1992243000,934,2019,07
MPRO,--U6---2,800,0,11 Jul 2019,775,755,765,-35,1200,913000,6,2019,07
MRAT,--U5---1,166,0,11 Jul 2019,166,166,166,0,12300,2041800,4,2019,07
MREI,--U8---2,6275,0,11 Jul 2019,6275,6100,6275,0,2800,17522500,7,2019,07
MSIN,XDM9---2,392,0,11 Jul 2019,392,388,392,0,581700,227040000,107,2019,07
MSKY,--U9---1,985,0,11 Jul 2019,990,985,990,5,1100,1087000,5,2019,07
MTDL,--S9---1,1240,0,11 Jul 2019,1280,1235,1270,30,4857300,6105064500,837,2019,07
MTFN,--U2---2,50,0,11 Jul 2019,0,0,50,0,0,0,0,2019,07
MTLA,--S6---1,452,0,11 Jul 2019,454,430,452,0,286700,129709800,14,2019,07
MTPS,--U7---2,1070,0,11 Jul 2019,1100,1075,1090,20,101800,110511000,58,2019,07
MTRA,--U6---2,362,0,11 Jul 2019,0,0,362,0,0,0,0,2019,07
MTSM,--U6---2,236,0,11 Jul 2019,0,0,236,0,0,0,0,2019,07
MTWI,--U8---2,97,0,11 Jul 2019,117,97,109,12,16138400,1721207900,1897,2019,07
MYOH,--S2---1,1320,0,11 Jul 2019,1320,1305,1315,-5,135900,178423500,26,2019,07
MYOR,--M5KB-1,2400,0,11 Jul 2019,2400,2320,2350,-50,4489600,10594218000,2213,2019,07
MYRX,--S6---2,113,0,11 Jul 2019,113,111,112,-1,6595500,737586100,159,2019,07
MYRXP,--U6---2,50,0,11 Jul 2019,50,50,50,0,1000,50000,1,2019,07
MYTX,--U4---1,66,0,11 Jul 2019,78,64,64,-2,102900,6765400,21,2019,07
NAGA,--U8---1,206,0,11 Jul 2019,206,200,202,-4,63000,12806600,25,2019,07
NASA,--U9---2,700,0,11 Jul 2019,710,700,705,5,3388900,2384524000,535,2019,07
NATO,--U9---2,765,0,11 Jul 2019,765,750,755,-10,11740500,8888439000,1121,2019,07
NELY,--U7---2,150,0,11 Jul 2019,0,0,150,0,0,0,0,2019,07
NFCX,--S9---2,2300,0,11 Jul 2019,2380,2300,2340,40,4211900,9760526000,125,2019,07
NICK,--U9---2,276,0,11 Jul 2019,268,262,268,-8,300,79800,2,2019,07
NIKL,--U3---1,1280,0,11 Jul 2019,1330,1250,1255,-25,559100,714415500,451,2019,07
NIPS,--U4---2,282,0,11 Jul 2019,0,0,282,0,0,0,0,2019,07
NIRO,--U6---2,130,0,11 Jul 2019,130,130,130,0,69200,8996000,5,2019,07
NISP,--U8---1,895,0,11 Jul 2019,900,895,900,5,9800,8776000,7,2019,07
NOBU,--U8---1,995,0,11 Jul 2019,975,880,915,-80,19200,17400000,23,2019,07
NRCA,--U6---1,390,0,11 Jul 2019,390,388,388,-2,91000,35323800,32,2019,07
NUSA,--U9---2,57,0,11 Jul 2019,58,51,53,-4,503185200,28364359200,1861,2019,07
OASA,--U7---2,292,0,11 Jul 2019,282,272,282,-10,40800,11460600,11,2019,07
OCAP,--U9---2,540,0,11 Jul 2019,0,0,540,0,0,0,0,2019,07
OKAS,--U9---2,157,0,11 Jul 2019,170,153,170,13,6600,1027300,16,2019,07
OMRE,--U6---2,1790,0,11 Jul 2019,0,0,1790,0,0,0,0,2019,07
PADI,--U8---1,660,0,11 Jul 2019,680,650,680,20,2900,1933000,5,2019,07
PALM,XDU1---2,242,0,11 Jul 2019,248,238,248,6,12300,2933400,11,2019,07
PAMG,--U6---1,354,0,11 Jul 2019,438,300,368,14,5822000,2174877600,1630,2019,07
PANI,--U5---2,109,0,11 Jul 2019,119,105,106,-3,178500,19025900,34,2019,07
PANR,--U9---1,382,0,11 Jul 2019,384,382,382,0,1214300,465059600,145,2019,07
PANS,XDU8---1,1515,0,11 Jul 2019,1525,1510,1520,5,113400,171809500,83,2019,07
PBID,--U3---1,1040,0,11 Jul 2019,1040,1030,1035,-5,259700,267506500,29,2019,07
PBRX,XDS4K--1,585,0,11 Jul 2019,590,580,585,0,778100,454808500,158,2019,07
PBSA,XDU6---1,765,0,11 Jul 2019,0,0,765,0,0,0,0,2019,07
PCAR,--U5---2,2750,0,11 Jul 2019,2750,2650,2740,-10,15079400,41080758000,31,2019,07
PDES,--U9---2,1330,0,11 Jul 2019,0,0,1330,0,0,0,0,2019,07
PEGE,XDU9---2,186,0,11 Jul 2019,186,186,186,0,1000,186000,1,2019,07
PEHA,--U5---2,1765,0,11 Jul 2019,1795,1770,1795,30,1800,3224000,8,2019,07
PGAS,--S7LKO1,2120,2140,11 Jul 2019,2150,2080,2090,-30,32788900,68782138000,3959,2019,07
PGLI,XDU9---2,398,0,11 Jul 2019,400,398,398,0,2100,836000,4,2019,07
PICO,XDU3---2,402,0,11 Jul 2019,402,352,356,-46,4146700,1582711000,420,2019,07
PJAA,XDU9---1,1155,0,11 Jul 2019,1155,1150,1150,-5,9500,10970500,12,2019,07
PKPK,--U2---2,85,0,11 Jul 2019,87,75,86,1,153800,13202300,40,2019,07
PLAS,--U9---2,50,0,11 Jul 2019,0,0,50,0,0,0,0,2019,07
PLIN,--U6---1,2850,0,11 Jul 2019,2870,2850,2850,0,2800,7995000,16,2019,07
PNBN,--M8K--1,1340,0,11 Jul 2019,1380,1330,1345,5,2660800,3581409500,499,2019,07
PNBS,--M8---1,58,0,11 Jul 2019,60,58,58,0,813200,47966000,69,2019,07
PNIN,--S8---1,1360,0,11 Jul 2019,1380,1360,1365,5,421100,577038500,101,2019,07
PNLF,--S8---1,354,0,11 Jul 2019,362,348,352,-2,17692400,6270068200,844,2019,07
PNSE,--U9---2,575,0,11 Jul 2019,580,580,580,5,5000,2900000,2,2019,07
POLA,--U8---2,1185,0,11 Jul 2019,1185,1165,1185,0,8700,10210000,10,2019,07
POLI,--U6---2,1050,0,11 Jul 2019,1085,1025,1070,20,8800,9381500,25,2019,07
POLL,--U6---1,1105,0,11 Jul 2019,1110,1100,1100,-5,14500,16018500,20,2019,07
POLU,--U4---2,1300,0,11 Jul 2019,1320,1190,1190,-110,89700,112060500,119,2019,07
POLY,--U4---2,97,0,11 Jul 2019,100,97,97,0,1037500,101232400,80,2019,07
POOL,--U9---2,1980,0,11 Jul 2019,1990,1935,1940,-40,85455000,168325348500,454,2019,07
PORT,--U7---2,535,0,11 Jul 2019,530,530,530,-5,500,265000,1,2019,07
POSA,--U6---2,605,0,11 Jul 2019,755,615,755,150,27380300,20293567000,1578,2019,07
POWR,--M7---2,850,0,11 Jul 2019,850,830,835,-15,4863500,4097774000,656,2019,07
PPRE,--M7---1,382,0,11 Jul 2019,384,380,382,0,5461400,2077716800,3501,2019,07
PPRO,--S6K--1,120,0,11 Jul 2019,121,119,119,-1,33921200,4061399100,774,2019,07
PRAS,--U4---1,174,0,11 Jul 2019,174,174,174,0,500,87000,1,2019,07
PRDA,--U9---1,4380,0,11 Jul 2019,4310,4210,4300,-80,96200,413369000,59,2019,07
PRIM,--U9---2,466,0,11 Jul 2019,464,450,464,-2,2000,914000,2,2019,07
PSAB,--M2---2,250,0,11 Jul 2019,250,246,248,-2,2338100,581460600,119,2019,07
PSDN,--U5---2,202,0,11 Jul 2019,198,198,198,-4,1700,336600,2,2019,07
PSKT,--U9---2,50,0,11 Jul 2019,50,50,50,0,200,10000,1,2019,07
PSSI,--U7---1,165,0,11 Jul 2019,166,161,163,-2,2926800,476493000,217,2019,07
PTBA,--S2BXO1,2940,2950,11 Jul 2019,2970,2910,2910,-30,21374100,62613148000,4543,2019,07
PTIS,--U7---1,320,0,11 Jul 2019,312,312,312,-8,100,31200,1,2019,07
PTPP,--S6XXO1,2150,2170,11 Jul 2019,2180,2150,2150,0,21895500,47178425000,1832,2019,07
PTRO,--S2K--1,1610,0,11 Jul 2019,1630,1615,1620,10,178400,289365500,111,2019,07
PTSN,SSU4---1,570,0,11 Jul 2019,610,570,570,0,14697800,8651980000,1874,2019,07
PTSP,--U9---2,5825,0,11 Jul 2019,0,0,5825,0,0,0,0,2019,07
PUDP,--U9---1,368,0,11 Jul 2019,368,368,368,0,2000,736000,4,2019,07
PWON,XDS6B3O1,735,745,11 Jul 2019,745,730,740,5,22820800,16808933000,2151,2019,07
PYFA,--U5---2,170,0,11 Jul 2019,180,179,180,10,5600,1005300,5,2019,07
PZZA,--S9---1,1065,0,11 Jul 2019,1090,1070,1075,10,1382900,1486614000,139,2019,07
RAJA,--S7---1,260,0,11 Jul 2019,266,258,262,2,3258900,852086400,754,2019,07
RALS,--S9K--1,1380,0,11 Jul 2019,1385,1275,1300,-80,35958200,46698832000,7716,2019,07
RANC,--U9---1,410,0,11 Jul 2019,400,392,392,-18,54300,21695200,5,2019,07
RBMS,--U6---1,87,0,11 Jul 2019,89,87,87,0,707600,62100700,61,2019,07
RDTX,XDU6---1,8550,0,11 Jul 2019,0,0,8550,0,0,0,0,2019,07
RELI,--U8---1,208,0,11 Jul 2019,0,0,208,0,0,0,0,2019,07
RICY,XDU4---1,170,0,11 Jul 2019,172,166,171,1,40700,6809300,5,2019,07
RIGS,--U7---2,270,0,11 Jul 2019,274,266,270,0,259000,69962400,39,2019,07
RIMO,--U6---2,136,0,11 Jul 2019,137,135,136,0,460088600,62571949600,429,2019,07
RISE,--U6---2,650,0,11 Jul 2019,655,640,650,0,1630100,1058032500,161,2019,07
RMBA,--U5---1,346,0,11 Jul 2019,360,346,346,0,28600,9908200,13,2019,07
RODA,--U6---2,270,0,11 Jul 2019,0,0,270,0,0,0,0,2019,07
ROTI,--S5---1,1265,0,11 Jul 2019,1290,1255,1285,20,182300,233310500,106,2019,07
RUIS,XDU2---2,244,0,11 Jul 2019,248,248,248,4,100,24800,1,2019,07
SAFE,--U7---2,212,0,11 Jul 2019,212,208,210,-2,373800,78290200,81,2019,07
SAME,--U9---2,520,0,11 Jul 2019,515,498,498,-22,1576800,797098100,171,2019,07
SAPX,--U7---2,695,0,11 Jul 2019,0,0,695,0,0,0,0,2019,07
SATU,--U6---2,117,0,11 Jul 2019,120,117,117,0,40600,4759200,10,2019,07
SCBD,--U6---2,2700,0,11 Jul 2019,0,0,2700,0,0,0,0,2019,07
SCCO,--U4---1,9000,0,11 Jul 2019,9100,9075,9075,75,200,1817500,2,2019,07
SCMA,--S9BXO1,1600,1600,11 Jul 2019,1600,1525,1530,-70,15147800,23523076500,4220,2019,07
SCPI,--U5---2,29000,0,11 Jul 2019,0,0,29000,0,0,0,0,2019,07
SDMU,--S7---2,59,0,11 Jul 2019,60,56,58,-1,2650200,153314600,200,2019,07
SDPC,--U9---1,106,0,11 Jul 2019,110,106,106,0,3300,350200,4,2019,07
SDRA,--U8---1,850,0,11 Jul 2019,840,840,840,-10,2000,1680000,1,2019,07
SFAN,--U9---2,615,0,11 Jul 2019,610,605,605,-10,1223400,745924000,508,2019,07
SGRO,--U1---1,2240,0,11 Jul 2019,2280,2240,2270,30,11100,24978000,10,2019,07
SHID,--U9---2,3780,0,11 Jul 2019,0,0,3780,0,0,0,0,2019,07
SHIP,XDM7---2,805,0,11 Jul 2019,805,785,795,-10,598700,478848000,77,2019,07
SIDO,--M5K--1,1000,0,11 Jul 2019,1005,995,1000,0,1745800,1745573500,186,2019,07
SILO,--S9K--1,5150,0,11 Jul 2019,5350,5100,5300,150,862500,4526935000,828,2019,07
SIMA,--U9---2,85,0,11 Jul 2019,89,84,86,1,5760700,496211100,403,2019,07
SIMP,--M1K--1,342,0,11 Jul 2019,346,340,340,-2,4403100,1508411600,523,2019,07
SIPD,--U3---2,800,0,11 Jul 2019,800,780,780,-20,1200,958000,7,2019,07
SKBM,--U5---2,400,0,11 Jul 2019,400,400,400,0,3700,1480000,2,2019,07
SKLT,XDU5---2,1500,0,11 Jul 2019,0,0,1500,0,0,0,0,2019,07
SKRN,--S6---2,412,0,11 Jul 2019,424,412,414,2,497800,208667400,49,2019,07
SKYB,--U9---2,254,0,11 Jul 2019,0,0,254,0,0,0,0,2019,07
SMAR,XDU1---2,4150,0,11 Jul 2019,4150,4110,4110,-40,7100,29461000,7,2019,07
SMBR,--M3---1,1230,0,11 Jul 2019,1250,1175,1190,-40,12142700,14690612000,2040,2019,07
SMCB,--U3---1,1585,0,11 Jul 2019,1590,1585,1590,5,55100,87503500,23,2019,07
SMDM,--U6---2,144,0,11 Jul 2019,143,140,140,-4,3100,436700,5,2019,07
SMDR,XDS7K--1,310,0,11 Jul 2019,312,308,310,0,3295200,1021699800,154,2019,07
SMGR,--S3BXO1,12550,12550,11 Jul 2019,12550,12225,12425,-125,4978700,61397010000,1992,2019,07
SMKL,--U3---1,193,0,11 Jul 2019,328,242,258,65,51862600,15062208800,6505,2019,07
SMMA,--U8---1,9975,0,11 Jul 2019,0,0,9975,0,0,0,0,2019,07
SMMT,--U2---2,151,0,11 Jul 2019,155,151,151,0,31500,4842100,17,2019,07
SMRA,XDS6K--1,1250,0,11 Jul 2019,1330,1250,1330,80,36244600,47255296500,3576,2019,07
SMRU,--U2---2,129,0,11 Jul 2019,132,126,128,-1,4727500,608438700,504,2019,07
SMSM,--S4K--1,1525,0,11 Jul 2019,1540,1520,1530,5,3807700,5825786000,1891,2019,07
SOCI,--M7---1,246,0,11 Jul 2019,250,240,242,-4,14629400,3565809600,974,2019,07
SONA,--U9---1,5650,0,11 Jul 2019,0,0,5650,0,0,0,0,2019,07
SOSS,--U9---2,436,0,11 Jul 2019,436,400,424,-12,228700,94230000,61,2019,07
SOTS,--U9---2,272,0,11 Jul 2019,292,270,282,10,13800,3902800,20,2019,07
SPMA,--U3---1,306,0,11 Jul 2019,306,300,300,-6,88600,26602400,11,2019,07
SPTO,--S9---2,1120,0,11 Jul 2019,1130,1115,1120,0,18374500,20614069500,1225,2019,07
SQMI,--U9---2,208,0,11 Jul 2019,214,206,208,0,903000,189450800,106,2019,07
SRAJ,--U9---1,310,0,11 Jul 2019,310,308,310,0,2300,712000,6,2019,07
SRIL,XDS4LKO1,338,340,11 Jul 2019,340,326,338,0,632679600,212683402400,1955,2019,07
SRSN,--M3---1,72,0,11 Jul 2019,73,71,72,0,2391800,171028800,158,2019,07
SRTG,--U9---2,3530,0,11 Jul 2019,3570,3520,3530,0,12500,44310000,30,2019,07
SSIA,--S6K--1,775,0,11 Jul 2019,805,770,800,25,39961400,31383109500,1941,2019,07
SSMS,XDU1K--1,950,0,11 Jul 2019,965,935,950,0,53577700,50731710000,710,2019,07
SSTM,--U4---2,550,0,11 Jul 2019,550,416,525,-25,15500,7787500,13,2019,07
STAR,--U4---1,99,0,11 Jul 2019,99,98,99,0,421600,41332200,8,2019,07
STTP,--U5---2,3550,0,11 Jul 2019,3550,3550,3550,0,100,355000,1,2019,07
SUGI,--U9---2,50,0,11 Jul 2019,0,0,50,0,0,0,0,2019,07
SULI,--U3---1,67,0,11 Jul 2019,69,65,66,-1,1754200,116213200,126,2019,07
SUPR,--U7---2,6800,0,11 Jul 2019,0,0,6800,0,0,0,0,2019,07
SURE,--U2---2,3000,0,11 Jul 2019,2990,2990,2990,-10,200,598000,1,2019,07
SWAT,--U3---2,117,0,11 Jul 2019,119,115,116,-1,20080500,2351437200,6277,2019,07
TALF,--U3---2,340,0,11 Jul 2019,286,286,286,-54,100,28600,1,2019,07
TAMU,--U7---2,510,0,11 Jul 2019,520,492,498,-12,11804800,5958305300,2374,2019,07
