Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SUPR,--U7---2,3160,0,18 Nov 2019,0,0,3160,0,0,0,0,2019,11
SURE,--U2---2,3000,0,18 Nov 2019,3000,2990,3000,0,195600,586798000,179,2019,11
SWAT,--U3---2,109,0,18 Nov 2019,109,105,105,-4,408500,43316200,87,2019,11
TALF,--U3---2,398,0,18 Nov 2019,418,418,418,20,100,41800,1,2019,11
TAMU,--U7---2,476,0,18 Nov 2019,492,466,470,-6,7496700,3577773400,1282,2019,11
TARA,--U6---1,730,0,18 Nov 2019,730,725,730,0,86014000,62527389500,4092,2019,11
TAXI,--U7---1,50,0,18 Nov 2019,50,50,50,0,5800,290000,9,2019,11
TBIG,SSS7K--1,1135,0,18 Nov 2019,1140,1085,1095,-40,43650100,48434771500,3631,2019,11
TBLA,--S5K--1,885,0,18 Nov 2019,895,870,875,-10,2384500,2088590500,754,2019,11
TBMS,--U3---2,830,0,18 Nov 2019,830,800,800,-30,1100,883000,3,2019,11
TCID,--U5---1,11500,0,18 Nov 2019,11500,11500,11500,0,100,1150000,1,2019,11
TCPI,--U7---2,4780,0,18 Nov 2019,5175,4700,5175,395,10005600,49164657000,10156,2019,11
TDPM,--U3---1,228,0,18 Nov 2019,236,226,234,6,17062800,3958956200,283,2019,11
TEBE,--U7---2,1095,0,18 Nov 2019,1640,1600,1640,545,13400,21936000,14,2019,11
TELE,--M9---1,306,0,18 Nov 2019,320,302,302,-4,63701200,19895177000,5598,2019,11
TFAS,--U9---2,180,0,18 Nov 2019,186,175,176,-4,3042500,543694700,274,2019,11
TFCO,--U4---2,454,0,18 Nov 2019,452,452,452,-2,300,135600,2,2019,11
TGKA,--U9---2,4750,0,18 Nov 2019,0,0,4750,0,0,0,0,2019,11
TGRA,--U7---1,280,0,18 Nov 2019,288,210,210,-70,6549100,1611991800,939,2019,11
TIFA,--U8---2,180,0,18 Nov 2019,180,174,180,0,28600,5022900,9,2019,11
TINS,--S2K--1,790,0,18 Nov 2019,800,785,790,0,7899100,6261984000,1527,2019,11
TIRA,--U9---2,224,0,18 Nov 2019,0,0,224,0,0,0,0,2019,11
TIRT,--U3---1,56,0,18 Nov 2019,59,56,59,3,205200,11760800,28,2019,11
TKIM,--S3B3O1,12075,12075,18 Nov 2019,12075,11825,11900,-175,447900,5329085000,1150,2019,11
TLKM,--S7BXO1,4080,4040,18 Nov 2019,4060,3990,4000,-80,104978700,420727416000,10873,2019,11
TMAS,--M7---1,113,0,18 Nov 2019,118,113,115,2,4337400,498055200,764,2019,11
TMPO,--U9---2,155,0,18 Nov 2019,155,155,155,0,300,46500,1,2019,11
TNCA,--U7---2,270,0,18 Nov 2019,272,262,270,0,30100,7891400,12,2019,11
TOBA,--U2---1,370,0,18 Nov 2019,0,0,370,0,0,0,0,2019,11
TOPS,--U6K--1,540,0,18 Nov 2019,555,515,555,15,11173300,5961747500,589,2019,11
TOTL,--S6---1,428,0,18 Nov 2019,430,426,426,-2,169500,72531000,108,2019,11
TOTO,--U3---2,298,0,18 Nov 2019,300,298,300,2,48400,14456200,27,2019,11
TOWR,--S7KB-1,670,0,18 Nov 2019,675,655,665,-5,31831900,21235493500,5979,2019,11
TPIA,--U3LKO2,9725,9750,18 Nov 2019,9825,9700,9750,25,3892600,38032015000,1207,2019,11
TPMA,--U7---2,232,0,18 Nov 2019,0,0,232,0,0,0,0,2019,11
TRAM,--U2---1,57,0,18 Nov 2019,59,53,54,-3,496191700,27107769300,1697,2019,11
TRIL,--U9---2,50,0,18 Nov 2019,0,0,50,0,0,0,0,2019,11
TRIM,--U8---1,149,0,18 Nov 2019,149,141,149,0,2900,431300,5,2019,11
TRIO,--U9---1,426,0,18 Nov 2019,0,0,426,0,0,0,0,2019,11
TRIS,--U4---2,260,0,18 Nov 2019,260,244,256,-4,91300,23475800,49,2019,11
TRST,--U3---1,428,0,18 Nov 2019,380,380,380,-48,33500,12730000,2,2019,11
TRUK,--S7---2,112,0,18 Nov 2019,112,110,111,-1,2099200,231716800,66,2019,11
TRUS,--U8---2,350,0,18 Nov 2019,0,0,350,0,0,0,0,2019,11
TSPC,--U5---1,1425,0,18 Nov 2019,1430,1410,1420,-5,143300,202375000,19,2019,11
TUGU,--U8---2,3470,0,18 Nov 2019,3460,3450,3460,-10,1200,4151000,3,2019,11
TURI,XDU9---1,970,0,18 Nov 2019,970,970,970,0,1100,1067000,2,2019,11
ULTJ,--S5---1,1730,0,18 Nov 2019,1795,1730,1750,20,1516100,2662965000,549,2019,11
UNIC,--U3---1,3710,0,18 Nov 2019,0,0,3710,0,0,0,0,2019,11
UNIT,--U4---2,182,0,18 Nov 2019,0,0,182,0,0,0,0,2019,11
UNSP,--U1---1,96,0,18 Nov 2019,98,93,96,0,136300,13069700,39,2019,11
UNTR,--S9BXO1,22375,22375,18 Nov 2019,22550,21650,21900,-475,3032100,66311990000,4239,2019,11
UNVR,--M5BXO1,42225,42225,18 Nov 2019,42275,42000,42150,-75,1555900,65641580000,3800,2019,11
URBN,--U6---2,2100,0,18 Nov 2019,2100,1575,2100,0,2124700,3962905500,195,2019,11
VICO,--U8---1,107,0,18 Nov 2019,108,105,107,0,7200,770200,9,2019,11
VINS,--U8---2,119,0,18 Nov 2019,160,117,134,15,5146000,726748800,1340,2019,11
VIVA,--U9---1,70,0,18 Nov 2019,73,65,72,2,108338400,7488624600,327,2019,11
VOKS,--U4---1,284,0,18 Nov 2019,284,282,282,-2,1850600,523722200,273,2019,11
VRNA,--U8---2,100,0,18 Nov 2019,101,101,101,1,100,10100,1,2019,11
WAPO,--U9---2,79,0,18 Nov 2019,79,78,78,-1,20100,1567900,5,2019,11
WEGE,--S6K--1,306,0,18 Nov 2019,316,306,312,6,11874700,3695556200,780,2019,11
WEHA,--U7---1,148,0,18 Nov 2019,148,147,147,-1,1372900,203167000,123,2019,11
WICO,--U9---2,505,0,18 Nov 2019,0,0,505,0,0,0,0,2019,11
WIIM,--S5---1,166,0,18 Nov 2019,169,165,167,1,877700,146806500,142,2019,11
WIKA,--S6XXO1,2010,2020,18 Nov 2019,2050,1965,1995,-15,15643700,31373483500,4223,2019,11
WINS,--U7---1,127,0,18 Nov 2019,127,126,127,0,29000,3672900,7,2019,11
WOMF,--U8---1,282,0,18 Nov 2019,286,282,284,2,8700,2468200,22,2019,11
WOOD,--S5K--1,690,0,18 Nov 2019,700,680,685,-5,5842000,4049049000,297,2019,11
WOWS,--U2---2,434,0,18 Nov 2019,438,420,420,-14,2705600,1149096000,473,2019,11
WSBP,--S3IK-1,324,0,18 Nov 2019,330,320,320,-4,11810000,3820681600,1359,2019,11
WSKT,--S6LKO1,1465,1475,18 Nov 2019,1490,1460,1465,0,15365700,22607756000,2698,2019,11
WTON,--S3K--1,418,0,18 Nov 2019,426,416,426,8,11381500,4800257000,1551,2019,11
YELO,--S9---2,99,0,18 Nov 2019,101,91,98,-1,1193600,117960600,258,2019,11
YPAS,--U3---2,488,0,18 Nov 2019,0,0,488,0,0,0,0,2019,11
YULE,--U8---2,167,0,18 Nov 2019,161,140,145,-22,19600,2771900,6,2019,11
ZBRA,--U9---2,50,0,18 Nov 2019,0,0,50,0,0,0,0,2019,11
ZINC,--U2---2,374,0,18 Nov 2019,382,362,376,2,111388300,41866895400,3794,2019,11
ZONE,--U4---2,454,0,18 Nov 2019,458,454,456,2,361500,164685400,59,2019,11
