Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INKP,--S3B3O1,6925,6925,20 Sep 2019,7025,6875,6975,50,7966600,55347107500,2691,2019,09
INOV,--U3---2,396,0,20 Sep 2019,396,390,392,-4,3469100,1360718600,482,2019,09
INPC,--U8---1,67,0,20 Sep 2019,68,67,67,0,80700,5408500,19,2019,09
INPP,--U9---2,835,0,20 Sep 2019,0,0,835,0,0,0,0,2019,09
INPS,--U9---2,3440,0,20 Sep 2019,3450,3280,3450,10,8962300,29577114000,95,2019,09
INRU,--U3---2,825,0,20 Sep 2019,0,0,825,0,0,0,0,2019,09
INTA,--U9---2,470,0,20 Sep 2019,470,462,470,0,100000,46735600,5,2019,09
INTD,--U9---2,160,0,20 Sep 2019,157,157,157,-3,100,15700,1,2019,09
INTP,--S3BXO1,20900,21000,20 Sep 2019,21000,20325,20575,-325,11202500,230187972500,1545,2019,09
IPCC,--U7---2,1140,0,20 Sep 2019,1140,1110,1140,0,105900,119289500,69,2019,09
IPCM,--U7---2,240,0,20 Sep 2019,240,236,238,-2,31100,7435000,10,2019,09
IPOL,--U3---1,107,0,20 Sep 2019,106,103,104,-3,1800,187100,6,2019,09
IPTV,--U9---1,530,0,20 Sep 2019,540,515,520,-10,34594300,18382404000,8105,2019,09
ISAT,--S7K--1,3210,0,20 Sep 2019,3250,3160,3210,0,1411200,4510385000,1257,2019,09
ISSP,--S3---1,121,0,20 Sep 2019,124,117,121,0,18660600,2256191400,623,2019,09
ITIC,--U5---2,1140,0,20 Sep 2019,1140,1050,1100,-40,11106300,11909746500,1521,2019,09
ITMA,--U9---2,820,0,20 Sep 2019,820,810,820,0,7649600,6272547500,26,2019,09
ITMG,--S2XXO1,12750,12750,20 Sep 2019,12925,12425,12425,-325,1564800,19669022500,1693,2019,09
ITTG,--U9---2,82,0,20 Sep 2019,0,0,82,0,0,0,0,2019,09
JAST,--U7---2,1545,0,20 Sep 2019,1560,1540,1550,5,3475300,5394910500,606,2019,09
JAWA,--U1---1,116,0,20 Sep 2019,125,111,119,3,172800,19917900,37,2019,09
JAYA,--U7---2,98,0,20 Sep 2019,99,93,97,-1,1429300,139076500,116,2019,09
JECC,--U4---2,5900,0,20 Sep 2019,0,0,5900,0,0,0,0,2019,09
JGLE,--U9---2,50,0,20 Sep 2019,0,0,50,0,0,0,0,2019,09
JIHD,--U9---2,560,0,20 Sep 2019,550,550,550,-10,100,55000,1,2019,09
JKON,--U6---1,500,0,20 Sep 2019,500,400,428,-72,600,262600,6,2019,09
JKSW,--U3---2,60,0,20 Sep 2019,0,0,60,0,0,0,0,2019,09
JMAS,--U8---2,885,0,20 Sep 2019,0,0,885,0,0,0,0,2019,09
JPFA,--S3BXO1,1610,1620,20 Sep 2019,1625,1565,1585,-25,189807000,300944901000,3052,2019,09
JRPT,--S6---1,675,0,20 Sep 2019,700,650,700,25,8130000,5552100500,325,2019,09
JSKY,--U4---1,860,0,20 Sep 2019,910,790,870,10,40772300,33646403000,564,2019,09
JSMR,--S7XXO1,5575,5625,20 Sep 2019,5650,5550,5650,75,4520600,25481285000,1419,2019,09
JSPT,--U9---2,890,0,20 Sep 2019,0,0,890,0,0,0,0,2019,09
JTPE,--S9---2,980,0,20 Sep 2019,980,975,980,0,320200,313720500,31,2019,09
KAEF,--M5---1,2950,0,20 Sep 2019,2970,2910,2960,10,2006500,5918774000,45,2019,09
KARW,--U7---2,96,0,20 Sep 2019,95,86,89,-7,1535300,136806900,432,2019,09
KAYU,--U9---2,228,0,20 Sep 2019,232,218,230,2,14493900,3269893000,1695,2019,09
KBLI,--S4K--1,695,0,20 Sep 2019,705,680,685,-10,12178800,8354418000,1793,2019,09
KBLM,--U4---2,342,0,20 Sep 2019,342,322,322,-20,8800,2890000,13,2019,09
KBLV,--U9---2,398,0,20 Sep 2019,0,0,398,0,0,0,0,2019,09
KBRI,--U3---2,50,0,20 Sep 2019,0,0,50,0,0,0,0,2019,09
KDSI,--U3---2,1365,0,20 Sep 2019,1360,1345,1360,-5,5500,7436000,11,2019,09
KEEN,--U7---1,650,0,20 Sep 2019,680,650,670,20,32007400,21036985500,3636,2019,09
KIAS,--U3---2,82,0,20 Sep 2019,85,81,82,0,1109800,91263700,133,2019,09
KICI,--U5---1,210,0,20 Sep 2019,0,0,210,0,0,0,0,2019,09
KIJA,--S6---1,318,0,20 Sep 2019,318,316,316,-2,3431200,1084267400,709,2019,09
KINO,--U5---1,3470,0,20 Sep 2019,3480,3430,3480,10,141400,489790000,103,2019,09
KIOS,--U9---2,402,0,20 Sep 2019,400,392,400,-2,2600,1039200,11,2019,09
KJEN,--U7---2,1990,0,20 Sep 2019,1995,1990,1995,5,536900,1071112000,276,2019,09
KKGI,--U2---1,240,0,20 Sep 2019,248,236,248,8,143300,34266200,29,2019,09
KLBF,--S5BXO1,1680,1670,20 Sep 2019,1675,1640,1665,-15,50429400,84055473000,1909,2019,09
KMTR,--U3---2,314,0,20 Sep 2019,326,324,324,10,2400,777800,6,2019,09
KOBX,--U9---1,153,0,20 Sep 2019,159,143,157,4,2512700,392012100,262,2019,09
KOIN,--U9---2,195,0,20 Sep 2019,0,0,195,0,0,0,0,2019,09
KONI,--U9---2,690,0,20 Sep 2019,740,530,680,-10,10200,6320000,8,2019,09
KOPI,--U7---2,645,0,20 Sep 2019,645,635,645,0,34800,22445000,87,2019,09
KOTA,--U6---1,595,0,20 Sep 2019,605,550,595,0,9190000,5510942500,60,2019,09
KPAL,--U4---1,560,0,20 Sep 2019,690,550,680,120,31045800,19998300000,6104,2019,09
KPAS,--U5---2,111,0,20 Sep 2019,112,108,110,-1,24145600,2652028300,1370,2019,09
KPIG,--S9---2,146,0,20 Sep 2019,148,138,140,-6,11084900,1565356700,784,2019,09
KRAH,--U4---2,1500,0,20 Sep 2019,1135,1135,1135,-365,100,113500,1,2019,09
KRAS,--U3---1,368,0,20 Sep 2019,374,358,366,-2,6266100,2273486000,452,2019,09
KREN,--U9K--1,565,0,20 Sep 2019,590,555,575,10,100158100,57228498500,1164,2019,09
LAND,--U6---2,1440,0,20 Sep 2019,1440,1440,1440,0,20100,28944000,3,2019,09
LAPD,--U7---2,50,0,20 Sep 2019,50,50,50,0,100,5000,1,2019,09
LCGP,--U6---2,114,0,20 Sep 2019,0,0,114,0,0,0,0,2019,09
LCKM,--U7---2,326,0,20 Sep 2019,326,324,326,0,9000,2926000,3,2019,09
LEAD,--U7---1,50,0,20 Sep 2019,50,50,50,0,293900,14695000,18,2019,09
LIFE,XBU8---1,6250,0,20 Sep 2019,6250,6125,6250,0,18000,112437500,4,2019,09
LINK,--S9K--1,4020,0,20 Sep 2019,4070,3920,3920,-100,26904300,105485425000,345,2019,09
LION,--U3---1,515,0,20 Sep 2019,0,0,515,0,0,0,0,2019,09
LMAS,--U9---2,59,0,20 Sep 2019,60,60,60,1,100,6000,1,2019,09
LMPI,--U5---2,140,0,20 Sep 2019,143,143,143,3,200,28600,1,2019,09
LMSH,--U3---2,474,0,20 Sep 2019,585,474,474,0,19300,10066200,32,2019,09
LPCK,--M6---1,1320,0,20 Sep 2019,1330,1280,1280,-40,1567900,2019206500,339,2019,09
LPGI,--U8---1,4100,0,20 Sep 2019,0,0,4100,0,0,0,0,2019,09
LPIN,--U4---2,296,0,20 Sep 2019,290,290,290,-6,10000,2900000,1,2019,09
LPKR,--S6K--1,258,0,20 Sep 2019,258,248,250,-8,233081600,58380354200,2429,2019,09
LPLI,--U9---2,144,0,20 Sep 2019,144,144,144,0,10000,1440000,1,2019,09
LPPF,--S9XXO1,3030,3050,20 Sep 2019,3200,3020,3200,170,13764200,43176299000,3303,2019,09
LPPS,--U8---2,92,0,20 Sep 2019,92,90,91,-1,100900,9159800,25,2019,09
LRNA,--U7---2,136,0,20 Sep 2019,136,136,136,0,1600,217600,2,2019,09
LSIP,--S1K--1,1215,0,20 Sep 2019,1260,1195,1250,35,10919900,13464118000,1419,2019,09
LTLS,--U9---1,655,0,20 Sep 2019,660,650,655,0,496400,324712000,33,2019,09
LUCK,--U9---2,1475,0,20 Sep 2019,1480,1475,1475,0,864700,1279316500,31,2019,09
MABA,--U6---2,50,0,20 Sep 2019,50,50,50,0,500,25000,4,2019,09
MAGP,--U1---2,50,0,20 Sep 2019,0,0,50,0,0,0,0,2019,09
MAIN,--S3K--1,945,0,20 Sep 2019,950,935,940,-5,1744700,1640177000,528,2019,09
MAMI,--U9---1,140,0,20 Sep 2019,147,140,147,7,246701500,35411650500,24081,2019,09
MAMIP,--U9---1,600,0,20 Sep 2019,0,0,600,0,0,0,0,2019,09
MAPA,--U9---2,5375,0,20 Sep 2019,5325,5175,5175,-200,71200,370762500,269,2019,09
MAPB,--U9---2,1730,0,20 Sep 2019,1780,1730,1780,50,2500,4337500,8,2019,09
MAPI,--S9KB-1,985,0,20 Sep 2019,1005,985,1000,15,8049200,8034519500,1178,2019,09
MARI,--U9---2,256,0,20 Sep 2019,250,250,250,-6,70000,17500000,2,2019,09
MARK,--U3---1,494,0,20 Sep 2019,494,488,492,-2,1261700,619451800,287,2019,09
MASA,--U4---1,545,0,20 Sep 2019,550,545,550,5,4400,2415000,5,2019,09
MAYA,--U8---1,7000,0,20 Sep 2019,0,0,7000,0,0,0,0,2019,09
MBAP,--U2---2,1995,0,20 Sep 2019,2000,1950,1950,-45,12200,24353000,18,2019,09
MBSS,--S7---1,520,0,20 Sep 2019,525,515,525,5,369600,192102500,76,2019,09
MBTO,--U5---1,132,0,20 Sep 2019,132,121,121,-11,91600,11329100,57,2019,09
MCAS,--S9---2,3210,0,20 Sep 2019,3250,3200,3230,20,1121700,3625052000,169,2019,09
MCOR,--M8---1,140,0,20 Sep 2019,142,137,140,0,1038900,144974800,87,2019,09
MDIA,--U9---1,123,0,20 Sep 2019,123,118,119,-4,65000,7797800,14,2019,09
MDKA,--S2---2,6200,0,20 Sep 2019,6450,6200,6350,150,30546100,193210800000,5291,2019,09
MDKI,--U3---2,200,0,20 Sep 2019,198,197,198,-2,159500,31422600,17,2019,09
MDLN,--S6---1,242,0,20 Sep 2019,244,236,240,-2,1115800,267922800,174,2019,09
MDRN,--U9---1,50,0,20 Sep 2019,50,50,50,0,1000,50000,1,2019,09
MEDC,--S2LKO1,750,760,20 Sep 2019,760,735,740,-10,21131800,15690081000,1575,2019,09
MEGA,--U8---1,5600,0,20 Sep 2019,5650,5650,5650,50,1300,7345000,4,2019,09
MERK,--U5---2,2800,0,20 Sep 2019,2990,2800,2890,90,32600,94609000,77,2019,09
META,--U7---1,196,0,20 Sep 2019,196,195,196,0,2900,565600,4,2019,09
MFIN,--U8---2,1150,0,20 Sep 2019,1155,1150,1150,0,50200,57730500,4,2019,09
MFMI,--U9---2,480,0,20 Sep 2019,480,480,480,0,100,48000,1,2019,09
MGNA,--U5---2,50,0,20 Sep 2019,0,0,50,0,0,0,0,2019,09
MGRO,--S1---1,845,0,20 Sep 2019,855,840,845,0,3798000,3222869500,661,2019,09
MICE,--U9---2,350,0,20 Sep 2019,350,350,350,0,4700,1645000,2,2019,09
MIDI,--U9---2,1115,0,20 Sep 2019,0,0,1115,0,0,0,0,2019,09
MIKA,--S9K--1,2500,0,20 Sep 2019,2520,2340,2430,-70,15511200,37147863000,2229,2019,09
MINA,--U9---2,2300,0,20 Sep 2019,2300,1850,2120,-180,6059000,12199174000,1050,2019,09
MIRA,--U7---2,50,0,20 Sep 2019,0,0,50,0,0,0,0,2019,09
MITI,--U2---2,51,0,20 Sep 2019,0,0,51,0,0,0,0,2019,09
MKNT,--U9---2,50,0,20 Sep 2019,52,50,51,1,3680000,186636100,166,2019,09
MKPI,--U6---2,16575,0,20 Sep 2019,0,0,16575,0,0,0,0,2019,09
MLBI,--U5---1,17975,0,20 Sep 2019,18000,18000,18000,25,400,7200000,4,2019,09
MLIA,--S3---2,1500,0,20 Sep 2019,1505,1490,1500,0,1966600,2950241500,387,2019,09
MLPL,--U9---1,90,0,20 Sep 2019,91,88,90,0,4619300,410639500,297,2019,09
MLPT,--U9---1,670,0,20 Sep 2019,700,700,700,30,2800,1960000,2,2019,09
MMLP,--S6---2,338,0,20 Sep 2019,338,336,338,0,12100,4068400,8,2019,09
MNCN,--S9LKO1,1270,1255,20 Sep 2019,1275,1240,1250,-20,35196300,44160492500,30700,2019,09
MOLI,--U3---2,920,0,20 Sep 2019,915,890,915,-5,96400,87423000,18,2019,09
MPMX,--S9---1,730,0,20 Sep 2019,740,715,725,-5,540500,389925000,232,2019,09
MPOW,--U7---2,186,0,20 Sep 2019,189,178,181,-5,253700,45939600,145,2019,09
MPPA,--U9---1,173,0,20 Sep 2019,179,173,179,6,2128900,377006100,261,2019,09
MPRO,--U6---2,720,0,20 Sep 2019,720,720,720,0,58000,41760000,4,2019,09
MRAT,--U5---1,160,0,20 Sep 2019,157,157,157,-3,100,15700,1,2019,09
MREI,--U8---2,6200,0,20 Sep 2019,6000,5800,6000,-200,10800,63700000,15,2019,09
MSIN,--M9---2,468,0,20 Sep 2019,472,454,458,-10,10747500,5063889400,246,2019,09
MSKY,--U9---1,960,0,20 Sep 2019,990,960,970,10,700,679500,6,2019,09
MTDL,--S9---1,1260,0,20 Sep 2019,1310,1255,1310,50,8236700,10559358000,1775,2019,09
MTFN,--U2---2,50,0,20 Sep 2019,50,50,50,0,100,5000,1,2019,09
MTLA,--S6---1,450,0,20 Sep 2019,452,450,450,0,4291200,1931060200,122,2019,09
MTPS,--U7---2,1400,0,20 Sep 2019,1400,1370,1400,0,2353400,3294647000,34,2019,09
MTRA,--U6---2,334,0,20 Sep 2019,338,334,338,4,78500,26321600,25,2019,09
MTSM,--U6---2,222,0,20 Sep 2019,222,216,216,-6,1100,240000,4,2019,09
MTWI,--U8---2,86,0,20 Sep 2019,88,82,84,-2,2381600,198425600,391,2019,09
MYOH,--S2---1,1290,0,20 Sep 2019,1290,1270,1290,0,74800,96257000,22,2019,09
MYOR,--M5KB-1,2400,0,20 Sep 2019,2420,2370,2400,0,719000,1719183000,468,2019,09
MYRX,--S6---2,97,0,20 Sep 2019,98,95,95,-2,141542400,13693395500,444,2019,09
MYRXP,--U6---2,50,0,20 Sep 2019,0,0,50,0,0,0,0,2019,09
MYTX,--U4---1,66,0,20 Sep 2019,0,0,66,0,0,0,0,2019,09
NASA,--U9---2,755,0,20 Sep 2019,770,760,765,10,2919500,2231493000,758,2019,09
NATO,--U9---2,810,0,20 Sep 2019,820,810,810,0,13027600,10594512500,1004,2019,09
NELY,--U7---2,153,0,20 Sep 2019,153,153,153,0,600,91800,2,2019,09
NFCX,--S9---2,2620,0,20 Sep 2019,2620,2590,2600,-20,363400,946246000,78,2019,09
NICK,--U9---2,296,0,20 Sep 2019,0,0,296,0,0,0,0,2019,09
NIKL,--U3---1,1250,0,20 Sep 2019,1255,1205,1220,-30,1394700,1700965500,608,2019,09
NIPS,--U4---2,282,0,20 Sep 2019,0,0,282,0,0,0,0,2019,09
NIRO,--U6---2,140,0,20 Sep 2019,145,141,144,4,2178000,313539500,301,2019,09
NISP,--U8---1,850,0,20 Sep 2019,845,845,845,-5,11800,9971000,5,2019,09
NOBU,--U8---1,900,0,20 Sep 2019,940,900,940,40,200,184000,2,2019,09
NRCA,--U6---1,386,0,20 Sep 2019,390,384,386,0,10900,4201800,15,2019,09
NUSA,--U9---2,81,0,20 Sep 2019,82,74,76,-5,222360700,17105981900,885,2019,09
OASA,--U7---2,380,0,20 Sep 2019,380,380,380,0,32400,12312000,3,2019,09
OCAP,--U9---2,230,0,20 Sep 2019,0,0,230,0,0,0,0,2019,09
OKAS,--U9---2,258,0,20 Sep 2019,260,214,216,-42,540800,122757000,181,2019,09
OMRE,--U6---2,1400,0,20 Sep 2019,0,0,1400,0,0,0,0,2019,09
PADI,--U8---1,685,0,20 Sep 2019,720,690,705,20,209400,147234000,78,2019,09
PALM,--U1---2,230,0,20 Sep 2019,250,220,220,-10,1000,228600,7,2019,09
PAMG,--U6---1,155,0,20 Sep 2019,158,152,153,-2,3861700,592255600,609,2019,09
PANI,--U5---2,101,0,20 Sep 2019,115,102,104,3,926200,96521100,238,2019,09
PANR,--U9---1,370,0,20 Sep 2019,372,370,372,2,1072300,398013200,276,2019,09
PANS,--U8---1,1600,0,20 Sep 2019,1600,1560,1600,0,3400,5380500,11,2019,09
PBID,--U3---1,1020,0,20 Sep 2019,1010,990,990,-30,109400,108968000,16,2019,09
PBRX,--S4---1,775,0,20 Sep 2019,775,775,775,0,300,232500,2,2019,09
PBSA,--U6---1,390,0,20 Sep 2019,408,390,392,2,2300,907200,20,2019,09
PCAR,--U5---2,2050,0,20 Sep 2019,2050,1985,2050,0,4960500,10119355000,22,2019,09
PDES,--U9---2,1215,0,20 Sep 2019,1225,1210,1225,10,6700,8137500,4,2019,09
PEGE,--U9---2,212,0,20 Sep 2019,242,216,218,6,11700,2572800,7,2019,09
PEHA,--U5---2,1390,0,20 Sep 2019,1400,1350,1400,10,47900,66498000,59,2019,09
PGAS,--S7LKO1,2170,2170,20 Sep 2019,2200,2130,2170,0,39142400,84793087000,2920,2019,09
PGLI,--U9---2,242,0,20 Sep 2019,242,190,242,0,7800,1775000,23,2019,09
PICO,--U3---2,3930,0,20 Sep 2019,0,0,3930,0,0,0,0,2019,09
PJAA,--U9---1,1015,0,20 Sep 2019,1015,1005,1015,0,1100,1113000,8,2019,09
PKPK,--U2---2,77,0,20 Sep 2019,81,78,78,1,11600,927300,7,2019,09
PLAS,--U9---2,50,0,20 Sep 2019,0,0,50,0,0,0,0,2019,09
PLIN,--U6---1,3100,0,20 Sep 2019,0,0,3100,0,0,0,0,2019,09
PNBN,--M8K--1,1400,0,20 Sep 2019,1410,1355,1365,-35,97779200,133564866000,1715,2019,09
PNBS,--U8---1,51,0,20 Sep 2019,52,51,52,1,1134200,58754900,56,2019,09
PNIN,--S8---1,1295,0,20 Sep 2019,1295,1290,1290,-5,35400,45724000,27,2019,09
PNLF,--S8K--1,304,0,20 Sep 2019,306,298,306,2,20390000,6184572600,746,2019,09
PNSE,--U9---2,520,0,20 Sep 2019,0,0,520,0,0,0,0,2019,09
POLA,--U8---2,840,0,20 Sep 2019,845,825,840,0,4800,3998000,12,2019,09
POLI,--U6---2,1165,0,20 Sep 2019,1390,1245,1335,170,33600,43307000,74,2019,09
POLL,--U6---1,5325,0,20 Sep 2019,5525,5325,5500,175,474700,2572480000,1023,2019,09
POLU,--U4---2,2180,0,20 Sep 2019,2220,2210,2210,30,4600,10176000,8,2019,09
POLY,--U4---2,69,0,20 Sep 2019,70,68,68,-1,361100,24624000,46,2019,09
POOL,--U9---2,1625,0,20 Sep 2019,1635,1575,1620,-5,141009000,227996547000,432,2019,09
PORT,--U7---2,625,0,20 Sep 2019,0,0,625,0,0,0,0,2019,09
POSA,--U6---2,112,0,20 Sep 2019,0,0,112,0,0,0,0,2019,09
POWR,--M7---2,1010,0,20 Sep 2019,1120,1010,1100,90,6357200,6947176500,578,2019,09
PPRE,--M7---1,330,0,20 Sep 2019,334,326,332,2,3198600,1058761800,1724,2019,09
PPRO,--S6K--1,109,0,20 Sep 2019,111,105,106,-3,98838300,10563346800,2644,2019,09
PRAS,--U4---1,167,0,20 Sep 2019,0,0,167,0,0,0,0,2019,09
PRDA,--U9---1,4420,0,20 Sep 2019,4420,4370,4420,0,55300,242677000,30,2019,09
PRIM,--U9---2,388,0,20 Sep 2019,388,386,386,-2,1200,464600,4,2019,09
PSAB,--M2---2,244,0,20 Sep 2019,248,230,240,-4,7699500,1840509400,785,2019,09
PSDN,--U5---2,165,0,20 Sep 2019,216,167,167,2,38900,7292300,17,2019,09
PSKT,--U9---2,50,0,20 Sep 2019,0,0,50,0,0,0,0,2019,09
PSSI,--U7---1,175,0,20 Sep 2019,176,174,174,-1,551400,96431900,76,2019,09
PTBA,--S2BXO1,2460,2460,20 Sep 2019,2480,2440,2470,10,20320500,50008580000,2387,2019,09
PTIS,--U7---1,280,0,20 Sep 2019,0,0,280,0,0,0,0,2019,09
PTPP,--S6XXO1,1790,1800,20 Sep 2019,1800,1770,1785,-5,8321000,14830116500,1346,2019,09
PTRO,--S2---1,1460,0,20 Sep 2019,1505,1435,1460,0,220500,321903000,220,2019,09
PTSN,--U4---1,422,0,20 Sep 2019,424,418,420,-2,372700,156124200,72,2019,09
PTSP,--U9---2,5825,0,20 Sep 2019,0,0,5825,0,0,0,0,2019,09
PUDP,--U9---1,362,0,20 Sep 2019,0,0,362,0,0,0,0,2019,09
PWON,--S6B3O1,675,680,20 Sep 2019,685,665,675,0,43068500,28965378000,1743,2019,09
PYFA,--U5---2,179,0,20 Sep 2019,0,0,179,0,0,0,0,2019,09
PZZA,--S9---1,1060,0,20 Sep 2019,1105,1030,1105,45,5279200,5801368000,111,2019,09
RAJA,--S7---1,254,0,20 Sep 2019,258,250,250,-4,2808700,705254600,277,2019,09
RALS,--S9K--1,1220,0,20 Sep 2019,1250,1175,1210,-10,4501300,5485396000,1016,2019,09
RANC,--U9---1,374,0,20 Sep 2019,370,370,370,-4,200,74000,1,2019,09
RBMS,--U6---1,117,0,20 Sep 2019,119,114,116,-1,3026000,350168900,153,2019,09
RDTX,--U6---1,6525,0,20 Sep 2019,6900,6900,6900,375,100,690000,1,2019,09
RELI,--U8---1,204,0,20 Sep 2019,0,0,204,0,0,0,0,2019,09
RICY,--U4---1,166,0,20 Sep 2019,166,166,166,0,200,33200,1,2019,09
RIGS,--U7---2,264,0,20 Sep 2019,270,254,256,-8,480900,126309200,338,2019,09
RIMO,--U6---2,123,0,20 Sep 2019,123,121,122,-1,488946200,59651345500,536,2019,09
RISE,--U6---2,630,0,20 Sep 2019,630,615,620,-10,536300,335083500,69,2019,09
RMBA,--U5---1,358,0,20 Sep 2019,358,338,338,-20,26500,9045600,27,2019,09
RODA,--U6---2,228,0,20 Sep 2019,238,228,228,0,4700,1093600,8,2019,09
ROTI,--S5---1,1255,0,20 Sep 2019,1260,1240,1245,-10,2708800,3376354000,263,2019,09
RUIS,--U2---2,242,0,20 Sep 2019,244,242,244,2,400,97000,2,2019,09
SAFE,--U7---2,204,0,20 Sep 2019,200,199,200,-4,251500,50122500,56,2019,09
SAME,--U9---2,486,0,20 Sep 2019,484,482,484,-2,1215200,587285400,595,2019,09
SAPX,--U7---2,870,0,20 Sep 2019,1050,1000,1000,130,600,605000,5,2019,09
SATU,--U6---2,110,0,20 Sep 2019,110,110,110,0,8000,880000,4,2019,09
SCBD,--U6---2,2700,0,20 Sep 2019,0,0,2700,0,0,0,0,2019,09
SCCO,--U4---1,9200,0,20 Sep 2019,9200,9000,9200,0,5000,45602500,8,2019,09
SCMA,--S9BXO1,1235,1235,20 Sep 2019,1245,1210,1245,10,10560200,13035202000,1411,2019,09
SCPI,--U5---2,29000,0,20 Sep 2019,0,0,29000,0,0,0,0,2019,09
SDMU,--U7---2,52,0,20 Sep 2019,52,51,51,-1,154200,7905400,23,2019,09
SDPC,--U9---1,101,0,20 Sep 2019,0,0,101,0,0,0,0,2019,09
SDRA,--U8---1,850,0,20 Sep 2019,850,850,850,0,100,85000,1,2019,09
SFAN,--U9---2,1115,0,20 Sep 2019,1160,1105,1105,-10,659500,747814000,149,2019,09
SGRO,--U1---1,2200,0,20 Sep 2019,2200,2200,2200,0,400,880000,2,2019,09
SHID,--U9---2,3540,0,20 Sep 2019,0,0,3540,0,0,0,0,2019,09
SHIP,--M7---2,785,0,20 Sep 2019,785,770,780,-5,507600,395886000,70,2019,09
SIDO,--M5---1,1165,0,20 Sep 2019,1190,1140,1165,0,2179600,2541136000,992,2019,09
SILO,--S9---1,7125,0,20 Sep 2019,7225,7075,7200,75,629700,4516407500,552,2019,09
SIMA,--U9---2,83,0,20 Sep 2019,87,80,82,-1,5031500,416748100,571,2019,09
SIMP,--M1---1,340,0,20 Sep 2019,346,340,344,4,4834900,1663558400,366,2019,09
SIPD,--U3---2,1080,0,20 Sep 2019,1080,1080,1080,0,8100,8748000,6,2019,09
SKBM,--U5---2,488,0,20 Sep 2019,0,0,488,0,0,0,0,2019,09
SKLT,--U5---2,1610,0,20 Sep 2019,0,0,1610,0,0,0,0,2019,09
SKRN,--U6---2,452,0,20 Sep 2019,460,452,458,6,192600,87939800,56,2019,09
SKYB,--U9---2,83,0,20 Sep 2019,92,76,82,-1,9021800,765283500,1103,2019,09
SMAR,--U1---2,3960,0,20 Sep 2019,4040,3830,3960,0,6500,25397000,10,2019,09
SMBR,--M3K--1,710,0,20 Sep 2019,720,695,700,-10,6023700,4228978000,944,2019,09
SMCB,--U3---1,1340,0,20 Sep 2019,1335,1330,1330,-10,1000,1332000,8,2019,09
SMDM,--U6---2,125,0,20 Sep 2019,132,125,125,0,20700,2614000,4,2019,09
SMDR,--S7---1,280,0,20 Sep 2019,280,276,280,0,89000,24729200,30,2019,09
SMGR,--S3BXO1,12450,12500,20 Sep 2019,12850,12400,12850,400,7806500,99773162500,1589,2019,09
SMKL,--U3---1,242,0,20 Sep 2019,246,244,244,2,121500,29689000,17,2019,09
SMMA,--U8---1,10000,0,20 Sep 2019,12000,9900,11000,1000,463400,4654312500,19,2019,09
SMMT,--U2---2,121,0,20 Sep 2019,128,121,121,0,310600,38488300,33,2019,09
SMRA,--S6K--1,1215,0,20 Sep 2019,1240,1185,1190,-25,14460900,17275974000,1746,2019,09
SMRU,--U2---2,50,0,20 Sep 2019,50,50,50,0,366700,18335000,15,2019,09
SMSM,--S4K--1,1435,0,20 Sep 2019,1450,1430,1440,5,3456100,4976539500,1432,2019,09
SOCI,--M7---1,202,0,20 Sep 2019,212,202,204,2,22192300,4572583000,1513,2019,09
SONA,--U9---1,5650,0,20 Sep 2019,0,0,5650,0,0,0,0,2019,09
SOSS,--U9---2,336,0,20 Sep 2019,340,318,318,-18,15900,5114400,10,2019,09
SOTS,--U9---2,286,0,20 Sep 2019,286,270,286,0,5700,1550200,8,2019,09
SPMA,--U3---1,350,0,20 Sep 2019,350,340,350,0,219500,75800200,19,2019,09
SPTO,--S9---2,1020,0,20 Sep 2019,1020,1020,1020,0,4200,4284000,5,2019,09
SQMI,--U9---2,199,0,20 Sep 2019,202,198,200,1,1256400,250545400,102,2019,09
SRAJ,--U9---1,248,0,20 Sep 2019,250,240,240,-8,18200,4370800,5,2019,09
SRIL,--S4LKO1,330,328,20 Sep 2019,330,326,328,-2,8585400,2820306400,755,2019,09
SRSN,--M3---1,69,0,20 Sep 2019,70,69,70,1,168500,11626900,52,2019,09
SRTG,--U9---2,3690,0,20 Sep 2019,3780,3680,3680,-10,9300,34375000,15,2019,09
SSIA,--S6K--1,765,0,20 Sep 2019,775,755,775,10,31649200,24183075000,2152,2019,09
SSMS,--U1K--1,895,0,20 Sep 2019,920,880,915,20,66790500,59799678000,666,2019,09
SSTM,--U4---2,454,0,20 Sep 2019,520,490,490,36,1100,542000,2,2019,09
STAR,--U4---1,98,0,20 Sep 2019,99,98,99,1,229300,22500900,13,2019,09
STTP,--U5---2,4200,0,20 Sep 2019,0,0,4200,0,0,0,0,2019,09
SUGI,--U9---2,50,0,20 Sep 2019,0,0,50,0,0,0,0,2019,09
SULI,--U3---1,50,0,20 Sep 2019,52,50,50,0,1583900,80351900,25,2019,09
SUPR,--U7---2,3870,0,20 Sep 2019,0,0,3870,0,0,0,0,2019,09
SURE,--U2---2,3090,0,20 Sep 2019,3080,3080,3080,-10,336800,1037344000,348,2019,09
SWAT,--U3---2,118,0,20 Sep 2019,120,118,120,2,8522000,1010206500,5807,2019,09
TALF,--U3---2,378,0,20 Sep 2019,0,0,378,0,0,0,0,2019,09
TAMU,--U7---2,474,0,20 Sep 2019,482,456,464,-10,6506400,3071930600,1170,2019,09
TARA,--U6---1,740,0,20 Sep 2019,740,730,735,-5,33798200,24935896000,2970,2019,09
