Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INTD,--U9---2,150,0,26 Jun 2019,0,0,150,0,0,0,0,2019,06
INTP,XDS3BXO1,20100,20100,26 Jun 2019,20100,19850,19975,-125,1367400,27325725000,2312,2019,06
IPCC,--U7---2,1240,0,26 Jun 2019,1265,1230,1235,-5,1474400,1817592500,114,2019,06
IPCM,CDM7---2,258,0,26 Jun 2019,260,256,258,0,123700,31963600,51,2019,06
IPOL,--U3---1,99,0,26 Jun 2019,101,99,101,2,178700,17929600,26,2019,06
ISAT,--S7K--1,2350,0,26 Jun 2019,2720,2300,2710,360,28443400,73706523000,8493,2019,06
ISSP,--S3---1,103,0,26 Jun 2019,107,102,106,3,9442500,992259000,395,2019,06
ITMA,--U9---2,740,0,26 Jun 2019,770,740,770,30,13800,10218000,6,2019,06
ITMG,--S2XXO1,18000,18300,26 Jun 2019,18500,17600,17700,-300,2550900,45963460000,4579,2019,06
ITTG,--U9---2,82,0,26 Jun 2019,0,0,82,0,0,0,0,2019,06
JAST,--U7---2,625,0,26 Jun 2019,625,610,615,-10,673000,414567500,127,2019,06
JAWA,--U1---1,128,0,26 Jun 2019,138,119,127,-1,5400,646300,9,2019,06
JAYA,--U7---2,122,0,26 Jun 2019,126,121,122,0,4786300,590062600,6133,2019,06
JECC,--U4---2,6500,0,26 Jun 2019,0,0,6500,0,0,0,0,2019,06
JGLE,--U9---2,50,0,26 Jun 2019,0,0,50,0,0,0,0,2019,06
JIHD,--U9---2,480,0,26 Jun 2019,480,480,480,0,2000,960000,3,2019,06
JKON,--U6---1,418,0,26 Jun 2019,420,418,420,2,5100,2141800,2,2019,06
JKSW,--U3---2,60,0,26 Jun 2019,0,0,60,0,0,0,0,2019,06
JMAS,--U8---2,865,0,26 Jun 2019,860,805,860,-5,800,673500,6,2019,06
JPFA,--S3B2-1,1520,0,26 Jun 2019,1540,1480,1520,0,28509800,43126761000,5955,2019,06
JRPT,XDS6---1,545,0,26 Jun 2019,545,520,530,-15,7395800,3926350500,457,2019,06
JSKY,--U4---1,1550,0,26 Jun 2019,1550,1470,1470,-80,6984900,10665810000,100,2019,06
JSMR,--S7XXO1,5800,5750,26 Jun 2019,5800,5725,5725,-75,3450100,19826500000,1505,2019,06
JSPT,XDU9---2,1005,0,26 Jun 2019,1000,1000,1000,-5,1500,1500000,1,2019,06
JTPE,XDS9---2,895,0,26 Jun 2019,895,885,890,-5,1262400,1125668000,205,2019,06
KAEF,--U5---1,3380,0,26 Jun 2019,3440,3360,3370,-10,6771000,22890046000,204,2019,06
KARW,--U7---2,73,0,26 Jun 2019,79,70,72,-1,376400,26770800,112,2019,06
KBLI,CDS4---1,530,0,26 Jun 2019,580,525,570,40,42601300,23917644500,2997,2019,06
KBLM,--U4---2,234,0,26 Jun 2019,238,234,234,0,45700,10712400,16,2019,06
KBLV,--U9---2,438,0,26 Jun 2019,420,420,420,-18,800,336000,2,2019,06
KBRI,--U3---2,50,0,26 Jun 2019,0,0,50,0,0,0,0,2019,06
KDSI,--U3---2,1030,0,26 Jun 2019,1090,1030,1090,60,9500,9794500,5,2019,06
KIAS,--U3---2,100,0,26 Jun 2019,0,0,100,0,0,0,0,2019,06
KICI,--U5---1,310,0,26 Jun 2019,330,266,270,-40,5000,1354000,16,2019,06
KIJA,--S6---1,300,0,26 Jun 2019,304,298,304,4,20578600,6191452000,544,2019,06
KINO,XDU5---1,2850,0,26 Jun 2019,2850,2820,2830,-20,218700,618503000,105,2019,06
KIOS,--U9---2,735,0,26 Jun 2019,735,735,735,0,4900,3601500,4,2019,06
KKGI,--U2---1,216,0,26 Jun 2019,220,206,206,-10,99400,21314400,42,2019,06
KLBF,XDS5BXO1,1480,1475,26 Jun 2019,1480,1455,1470,-10,8889400,13052360500,3073,2019,06
KMTR,--U3---2,350,0,26 Jun 2019,352,334,346,-4,76900,26550400,34,2019,06
KOBX,--U9---1,180,0,26 Jun 2019,184,172,172,-8,204300,36030200,76,2019,06
KOIN,--U9---2,240,0,26 Jun 2019,238,238,238,-2,25900,6164200,11,2019,06
KONI,--U9---2,448,0,26 Jun 2019,520,376,382,-66,4100,1717400,12,2019,06
KOPI,--U7---2,640,0,26 Jun 2019,645,640,640,0,51100,32750000,40,2019,06
KPAL,--U4---1,248,0,26 Jun 2019,254,230,232,-16,2057900,488971200,486,2019,06
KPAS,--U5---2,124,0,26 Jun 2019,125,123,123,-1,17781500,2208815400,1416,2019,06
KPIG,--U9---2,133,0,26 Jun 2019,134,131,133,0,311800,41393800,35,2019,06
KRAH,--U4---2,2290,0,26 Jun 2019,2300,2290,2300,10,11300,25962000,17,2019,06
KRAS,--U3---1,418,0,26 Jun 2019,422,412,420,2,4633600,1934055000,453,2019,06
KREN,--U9---1,560,0,26 Jun 2019,565,550,550,-10,91576500,50819616000,1014,2019,06
LAND,--U6---2,1470,0,26 Jun 2019,1500,1405,1415,-55,22500,32503500,47,2019,06
LAPD,--U7---2,50,0,26 Jun 2019,50,50,50,0,100,5000,1,2019,06
LCGP,--U6---2,114,0,26 Jun 2019,0,0,114,0,0,0,0,2019,06
LCKM,--U7---2,320,0,26 Jun 2019,328,318,328,8,4500,1457400,5,2019,06
LEAD,--U7---1,59,0,26 Jun 2019,63,59,59,0,43686200,2650814200,2561,2019,06
LINK,--S9K--1,4250,0,26 Jun 2019,4250,4200,4250,0,504000,2141313000,43,2019,06
LION,--U3---1,555,0,26 Jun 2019,0,0,555,0,0,0,0,2019,06
LMAS,--U9---2,61,0,26 Jun 2019,61,59,61,0,5300,322900,4,2019,06
LMPI,--U5---2,139,0,26 Jun 2019,141,136,141,2,11600,1588900,9,2019,06
LMSH,--U3---2,515,0,26 Jun 2019,0,0,515,0,0,0,0,2019,06
LPCK,XRS6---1,1555,0,26 Jun 2019,1580,1530,1580,25,1923200,2973375000,513,2019,06
LPGI,--U8---1,4100,0,26 Jun 2019,0,0,4100,0,0,0,0,2019,06
LPIN,--U4---2,278,0,26 Jun 2019,278,272,272,-6,6300,1728600,4,2019,06
LPKR,XRS6K--1,280,0,26 Jun 2019,284,270,280,0,67207200,18662791000,2073,2019,06
LPLI,--U9---2,126,0,26 Jun 2019,136,115,122,-4,6700,786900,20,2019,06
LPPF,--S9XXO1,3410,3410,26 Jun 2019,3460,3380,3450,40,13736600,47050144000,3233,2019,06
LPPS,--U8---2,97,0,26 Jun 2019,99,97,97,0,116200,11299200,53,2019,06
LRNA,--U7---2,147,0,26 Jun 2019,147,136,140,-7,83900,11783700,26,2019,06
LSIP,XDS1K--1,1125,0,26 Jun 2019,1140,1120,1120,-5,8552000,9641419500,929,2019,06
LTLS,--U9---1,605,0,26 Jun 2019,610,600,600,-5,71000,42771000,34,2019,06
LUCK,--U9---2,1820,0,26 Jun 2019,1885,1810,1850,30,7192000,13324692500,1114,2019,06
MABA,--U9---2,50,0,26 Jun 2019,51,50,50,0,1261050900,63052555700,641,2019,06
MAGP,--U1---2,50,0,26 Jun 2019,0,0,50,0,0,0,0,2019,06
MAIN,CDS3K--1,1085,0,26 Jun 2019,1110,1065,1085,0,10528500,11441562000,2060,2019,06
MAMI,--U9---1,102,0,26 Jun 2019,104,99,103,1,288270700,29371438200,11449,2019,06
MAMIP,--U9---1,600,0,26 Jun 2019,0,0,600,0,0,0,0,2019,06
MAPA,--U9---2,5400,0,26 Jun 2019,5450,5400,5400,0,400,2167500,4,2019,06
MAPB,--U9---2,1730,0,26 Jun 2019,1760,1730,1760,30,9000,15827500,5,2019,06
MAPI,XDS9KB-1,900,0,26 Jun 2019,940,900,900,0,18753400,17190544000,4526,2019,06
MARI,CDU9---2,248,0,26 Jun 2019,252,248,248,0,9673400,2417590000,375,2019,06
MARK,--U3---1,496,0,26 Jun 2019,498,494,496,0,2046300,1017466200,373,2019,06
MASA,--M4---1,650,0,26 Jun 2019,660,610,660,10,505600,325029500,52,2019,06
MAYA,--U8---1,6425,0,26 Jun 2019,6575,6450,6525,100,1600,10412500,9,2019,06
MBAP,XDU2---2,2210,0,26 Jun 2019,2270,2220,2240,30,18700,42207000,49,2019,06
MBSS,--S7---1,685,0,26 Jun 2019,710,660,665,-20,3880900,2652007000,615,2019,06
MBTO,--U5---1,138,0,26 Jun 2019,137,126,135,-3,180500,23561100,31,2019,06
MCAS,--S9---2,3490,0,26 Jun 2019,3510,3460,3460,-30,1500300,5240295000,131,2019,06
MCOR,--M8---1,147,0,26 Jun 2019,148,144,145,-2,882400,128036700,66,2019,06
MDIA,--U9---1,150,0,26 Jun 2019,150,145,149,-1,25500,3802500,6,2019,06
MDKA,--U2---2,4700,0,26 Jun 2019,4740,4620,4700,0,588400,2772064000,196,2019,06
MDKI,--U3---2,206,0,26 Jun 2019,214,204,210,4,44400,9148800,18,2019,06
MDLN,--S6---1,280,0,26 Jun 2019,284,274,278,-2,4924200,1368456800,397,2019,06
MDRN,--U9---1,50,0,26 Jun 2019,0,0,50,0,0,0,0,2019,06
MEDC,--S2LKO1,830,840,26 Jun 2019,855,815,825,-5,63165900,52757268500,3895,2019,06
MEGA,--U8---1,5975,0,26 Jun 2019,5975,5900,5975,0,1700,10127500,5,2019,06
MERK,--M5---2,4000,0,26 Jun 2019,4000,3940,3990,-10,43200,171433000,91,2019,06
META,--U7---1,197,0,26 Jun 2019,197,191,192,-5,64600,12508600,19,2019,06
MFIN,CDU8---2,1085,0,26 Jun 2019,1100,1085,1085,0,57300,62174500,12,2019,06
MFMI,--U9---2,480,0,26 Jun 2019,480,480,480,0,10400,4992000,3,2019,06
MGNA,--U5---2,50,0,26 Jun 2019,50,50,50,0,300,15000,1,2019,06
MGRO,--S1---1,830,0,26 Jun 2019,845,830,845,15,5164500,4312917000,375,2019,06
MICE,XDU9---2,378,0,26 Jun 2019,378,374,374,-4,177800,66752000,17,2019,06
MIDI,XDU9---2,1180,0,26 Jun 2019,1180,1180,1180,0,100,118000,1,2019,06
MIKA,--S9K--1,1875,0,26 Jun 2019,1900,1850,1895,20,837200,1572568500,236,2019,06
MINA,--U9---2,1260,0,26 Jun 2019,1260,1130,1180,-80,47900,56966500,48,2019,06
MIRA,--U7---2,50,0,26 Jun 2019,50,50,50,0,800,40000,3,2019,06
MITI,--U2---2,51,0,26 Jun 2019,0,0,51,0,0,0,0,2019,06
MKNT,--U9---2,127,0,26 Jun 2019,127,113,125,-2,833900,100109800,52,2019,06
MKPI,--U6---2,15925,0,26 Jun 2019,0,0,15925,0,0,0,0,2019,06
MLBI,--U5---1,20200,0,26 Jun 2019,20175,20150,20175,-25,1600,32252500,5,2019,06
MLIA,--S3---2,1295,0,26 Jun 2019,1295,1285,1295,0,712800,919921000,343,2019,06
MLPL,--U9---1,112,0,26 Jun 2019,114,111,112,0,5304900,596305100,228,2019,06
MLPT,--U9---1,700,0,26 Jun 2019,715,700,700,0,20400,14294000,9,2019,06
MMLP,--U6---2,400,0,26 Jun 2019,392,374,392,-8,703100,268123600,140,2019,06
MNCN,--S9LKO1,985,990,26 Jun 2019,1060,990,1050,65,128204800,132684128000,13412,2019,06
MOLI,XDU3---2,1005,0,26 Jun 2019,1015,1005,1015,10,30100,30550500,7,2019,06
MPMX,XDS9---1,880,0,26 Jun 2019,905,880,890,10,3767000,3357057500,1774,2019,06
MPOW,--U7---2,111,0,26 Jun 2019,111,108,111,0,14300,1580400,7,2019,06
MPPA,--U9---1,234,0,26 Jun 2019,236,218,220,-14,15990900,3574245800,1646,2019,06
MPRO,--U6---2,740,0,26 Jun 2019,735,735,735,-5,100,73500,1,2019,06
MRAT,--U5---1,166,0,26 Jun 2019,167,165,165,-1,538900,89083200,15,2019,06
MREI,XDU8---2,6275,0,26 Jun 2019,6300,6200,6300,25,5300,33380000,7,2019,06
MSIN,--M9---2,382,0,26 Jun 2019,384,378,384,2,620000,234692400,93,2019,06
MSKY,--U9---1,1035,0,26 Jun 2019,1035,1030,1030,-5,111900,115259000,11,2019,06
MTDL,XDS9---1,1240,0,26 Jun 2019,1270,1235,1245,5,4171700,5237700000,695,2019,06
MTFN,--U8---2,50,0,26 Jun 2019,0,0,50,0,0,0,0,2019,06
MTLA,XDS6---1,450,0,26 Jun 2019,456,448,456,6,300800,135969600,10,2019,06
MTPS,--U7---2,1230,0,26 Jun 2019,1285,1190,1205,-25,4700200,5657266000,292,2019,06
MTRA,--U6---2,366,0,26 Jun 2019,0,0,366,0,0,0,0,2019,06
MTSM,--U6---2,238,0,26 Jun 2019,238,238,238,0,1200,285600,3,2019,06
MTWI,--U8---2,82,0,26 Jun 2019,110,83,110,28,46003000,4702646400,3761,2019,06
MYOH,--S2---1,1390,0,26 Jun 2019,1395,1255,1310,-80,1527600,1994815500,226,2019,06
MYOR,--M5KB-1,2460,0,26 Jun 2019,2490,2450,2470,10,1613200,3973218000,878,2019,06
MYRX,--S6---2,104,0,26 Jun 2019,104,103,103,-1,205401600,21354955000,221,2019,06
MYRXP,--U6---2,50,0,26 Jun 2019,0,0,50,0,0,0,0,2019,06
MYTX,--U4---1,68,0,26 Jun 2019,70,68,70,2,33000,2279800,11,2019,06
NAGA,--U8---1,210,0,26 Jun 2019,224,210,224,14,86700,18990800,18,2019,06
NASA,--U9---2,675,0,26 Jun 2019,685,670,685,10,4231400,2847242000,1042,2019,06
NATO,--U9---2,700,0,26 Jun 2019,700,690,695,-5,9831300,6832360500,1846,2019,06
NELY,XDU7---2,155,0,26 Jun 2019,155,146,148,-7,52900,7842700,27,2019,06
NFCX,--S9---2,2570,0,26 Jun 2019,2570,2530,2570,0,1624300,4134224000,97,2019,06
NICK,--U9---2,246,0,26 Jun 2019,264,264,264,18,400,105600,4,2019,06
NIKL,--U3---1,1600,0,26 Jun 2019,1620,1500,1500,-100,865600,1339272000,770,2019,06
NIPS,--U4---2,294,0,26 Jun 2019,294,290,290,-4,1729200,504886000,312,2019,06
NIRO,--U6---2,131,0,26 Jun 2019,130,130,130,-1,20000,2600000,1,2019,06
NISP,--U8---1,890,0,26 Jun 2019,895,890,890,0,2800,2492500,8,2019,06
NOBU,--U8---1,960,0,26 Jun 2019,960,960,960,0,1000,960000,1,2019,06
NRCA,--U6---1,396,0,26 Jun 2019,396,388,388,-8,527600,205820400,101,2019,06
NUSA,--U9---2,59,0,26 Jun 2019,62,59,60,1,332982400,20019363400,515,2019,06
OASA,--U7---2,290,0,26 Jun 2019,0,0,290,0,0,0,0,2019,06
OCAP,--U9---2,2080,0,26 Jun 2019,1900,1750,1750,-330,900,1615000,5,2019,06
OKAS,--U9---2,164,0,26 Jun 2019,164,164,164,0,100,16400,1,2019,06
OMRE,--U6---2,1790,0,26 Jun 2019,0,0,1790,0,0,0,0,2019,06
PADI,--U8---1,635,0,26 Jun 2019,660,625,650,15,144800,94362500,32,2019,06
PALM,--U1---2,264,0,26 Jun 2019,0,0,264,0,0,0,0,2019,06
PANI,--U5---2,110,0,26 Jun 2019,112,107,111,1,326300,35542400,26,2019,06
PANR,--U9---1,386,0,26 Jun 2019,388,386,388,2,1083800,419449600,152,2019,06
PANS,--U8---1,1435,0,26 Jun 2019,1450,1435,1440,5,168000,241662500,41,2019,06
PBID,XDU3---1,1050,0,26 Jun 2019,1060,1035,1050,0,198600,206803500,54,2019,06
PBRX,--S4K--1,550,0,26 Jun 2019,575,555,555,5,48600,27717500,20,2019,06
PBSA,--U6---1,735,0,26 Jun 2019,725,680,725,-10,300,213000,3,2019,06
PCAR,--U5---2,2970,0,26 Jun 2019,2980,2900,2950,-20,5643700,16605935000,17,2019,06
PDES,--U9---2,1330,0,26 Jun 2019,0,0,1330,0,0,0,0,2019,06
PEGE,XDU9---2,181,0,26 Jun 2019,187,180,182,1,76200,14055800,59,2019,06
PEHA,--U5---2,1905,0,26 Jun 2019,1900,1855,1900,-5,8000,14905000,20,2019,06
PGAS,--S7LKO1,2020,2030,26 Jun 2019,2150,2020,2140,120,180307400,380552499000,14411,2019,06
PGLI,--U9---2,430,0,26 Jun 2019,428,400,428,-2,8400,3397200,4,2019,06
PICO,--U3---2,298,0,26 Jun 2019,324,304,312,14,117400,36711200,51,2019,06
PJAA,CDU9---1,1300,0,26 Jun 2019,1310,1295,1295,-5,9700,12610000,15,2019,06
PKPK,--U2---2,83,0,26 Jun 2019,93,80,92,9,950200,83581500,214,2019,06
PLAS,--U9---2,50,0,26 Jun 2019,0,0,50,0,0,0,0,2019,06
PLIN,XDU6---1,3050,0,26 Jun 2019,3040,2980,2990,-60,10900,32692000,35,2019,06
PNBN,--M8K--1,1200,0,26 Jun 2019,1255,1185,1255,55,6308200,7809697500,698,2019,06
PNBS,--M8---1,58,0,26 Jun 2019,60,58,59,1,1002400,58905800,75,2019,06
PNIN,--S8---1,1355,0,26 Jun 2019,1410,1335,1400,45,458000,640437000,113,2019,06
PNLF,--S8---1,322,0,26 Jun 2019,348,322,330,8,72730800,24440091400,2586,2019,06
PNSE,--U9---2,510,0,26 Jun 2019,0,0,510,0,0,0,0,2019,06
POLA,--U8---2,1200,0,26 Jun 2019,1200,1145,1200,0,33200,38810500,24,2019,06
POLI,--U6---2,1065,0,26 Jun 2019,1095,1020,1055,-10,9300,9762500,42,2019,06
POLL,--U6---1,1350,0,26 Jun 2019,1310,1300,1300,-50,500,651000,4,2019,06
POLU,--U4---2,288,0,26 Jun 2019,432,432,432,144,2900,1252800,10,2019,06
POLY,--U4---2,96,0,26 Jun 2019,100,95,97,1,10571700,1028694400,773,2019,06
POOL,--U9---2,2020,0,26 Jun 2019,2040,1990,1995,-25,85933500,172374643000,363,2019,06
PORT,--U7---2,530,0,26 Jun 2019,0,0,530,0,0,0,0,2019,06
POSA,--U6---2,450,0,26 Jun 2019,560,460,560,110,53776000,29808503400,1916,2019,06
POWR,--M7---2,870,0,26 Jun 2019,890,870,870,0,321200,279867500,78,2019,06
PPRE,--M7---1,386,0,26 Jun 2019,386,380,384,-2,3240100,1242275600,3837,2019,06
PPRO,--S6K--1,118,0,26 Jun 2019,121,118,119,1,66299200,7881377800,1367,2019,06
PRAS,--U4---1,160,0,26 Jun 2019,0,0,160,0,0,0,0,2019,06
PRDA,--U9---1,3730,0,26 Jun 2019,3800,3700,3800,70,112000,421045000,92,2019,06
PRIM,--U9---2,450,0,26 Jun 2019,450,430,430,-20,8500,3823000,2,2019,06
PSAB,--M2---2,248,0,26 Jun 2019,250,240,248,0,7439900,1829413000,238,2019,06
PSDN,--U5---2,202,0,26 Jun 2019,220,212,212,10,8900,1921600,11,2019,06
PSKT,--U9---2,50,0,26 Jun 2019,50,50,50,0,200,10000,1,2019,06
PSSI,XDU7---1,166,0,26 Jun 2019,178,165,177,11,29600600,5145319300,1158,2019,06
PTBA,--S2BXO1,3060,3080,26 Jun 2019,3150,2980,2990,-70,78050500,238359455000,14364,2019,06
PTIS,--U7---1,310,0,26 Jun 2019,0,0,310,0,0,0,0,2019,06
PTPP,--S6XXO1,2240,2240,26 Jun 2019,2240,2150,2180,-60,22740200,49718546000,2242,2019,06
PTRO,--S2K--1,1665,0,26 Jun 2019,1715,1635,1640,-25,1740500,2911144500,677,2019,06
PTSN,--U4---1,1400,0,26 Jun 2019,1400,1325,1340,-60,1646900,2219410000,593,2019,06
PTSP,--U9---2,7275,0,26 Jun 2019,0,0,7275,0,0,0,0,2019,06
PUDP,--U9---1,362,0,26 Jun 2019,0,0,362,0,0,0,0,2019,06
PWON,--S6B3O1,745,745,26 Jun 2019,750,720,730,-15,43558100,31812880000,3704,2019,06
PYFA,XDU5---2,170,0,26 Jun 2019,178,178,178,8,200,35600,1,2019,06
PZZA,--S9---1,1085,0,26 Jun 2019,1090,1080,1085,0,14000,15158000,35,2019,06
RAJA,--S7---1,270,0,26 Jun 2019,276,266,272,2,1455400,394150200,243,2019,06
RALS,XDS9K--1,1375,0,26 Jun 2019,1405,1350,1360,-15,5372900,7352961000,2227,2019,06
RANC,XDU9---1,400,0,26 Jun 2019,0,0,400,0,0,0,0,2019,06
RBMS,--U6---1,80,0,26 Jun 2019,84,79,80,0,6087600,497715400,600,2019,06
RDTX,--U6---1,8000,0,26 Jun 2019,0,0,8000,0,0,0,0,2019,06
RELI,--U8---1,191,0,26 Jun 2019,191,191,191,0,100,19100,1,2019,06
RICY,CDU4---1,174,0,26 Jun 2019,174,171,173,-1,4600,799400,7,2019,06
RIGS,--U7---2,308,0,26 Jun 2019,310,300,300,-8,122700,36991400,57,2019,06
RIMO,--U9---2,135,0,26 Jun 2019,135,134,135,0,946988600,127841894100,683,2019,06
RISE,--U6---2,655,0,26 Jun 2019,670,650,670,15,2089300,1378659500,244,2019,06
RMBA,--U5---1,360,0,26 Jun 2019,360,360,360,0,12200,4392000,10,2019,06
RODA,--U6---2,262,0,26 Jun 2019,298,262,288,26,16555500,4577410200,169,2019,06
ROTI,--S5---1,1285,0,26 Jun 2019,1285,1275,1280,-5,3744700,4790851000,130,2019,06
RUIS,--U2---2,242,0,26 Jun 2019,242,242,242,0,1600,387200,2,2019,06
SAFE,--U7---2,218,0,26 Jun 2019,216,200,216,-2,277300,59246800,55,2019,06
SAME,--U9---2,454,0,26 Jun 2019,462,452,458,4,1295400,591158400,609,2019,06
SAPX,--U7---2,700,0,26 Jun 2019,690,690,690,-10,200,138000,1,2019,06
SATU,--U6---2,116,0,26 Jun 2019,117,115,117,1,233700,27149100,32,2019,06
SCBD,--U6---2,2700,0,26 Jun 2019,0,0,2700,0,0,0,0,2019,06
SCCO,--U4---1,9450,0,26 Jun 2019,0,0,9450,0,0,0,0,2019,06
SCMA,--S9BXO1,1610,1610,26 Jun 2019,1635,1590,1605,-5,3198200,5163503000,1272,2019,06
SCPI,--U5---2,29000,0,26 Jun 2019,0,0,29000,0,0,0,0,2019,06
SDMU,--U7---2,64,0,26 Jun 2019,67,62,63,-1,6355500,403534900,376,2019,06
SDPC,--U9---1,106,0,26 Jun 2019,106,105,105,-1,64900,6819500,5,2019,06
SDRA,--U8---1,850,0,26 Jun 2019,0,0,850,0,0,0,0,2019,06
SFAN,--U9---2,600,0,26 Jun 2019,625,595,610,10,2135300,1305803000,326,2019,06
SGRO,--U1---1,2270,0,26 Jun 2019,0,0,2270,0,0,0,0,2019,06
SHID,--U9---2,3780,0,26 Jun 2019,0,0,3780,0,0,0,0,2019,06
SHIP,--M7---2,830,0,26 Jun 2019,840,825,830,0,1733100,1445702000,205,2019,06
SIDO,--M5K--1,1000,0,26 Jun 2019,1005,1000,1000,0,632800,634204500,279,2019,06
SILO,--S9K--1,4540,0,26 Jun 2019,4600,4500,4520,-20,243100,1102814000,390,2019,06
SIMA,--U9---2,94,0,26 Jun 2019,103,91,96,2,24668800,2418312700,4037,2019,06
SIMP,--M1K--1,354,0,26 Jun 2019,362,346,350,-4,9365900,3274607000,981,2019,06
SIPD,--U3---2,900,0,26 Jun 2019,885,800,800,-100,2800,2359000,5,2019,06
SKBM,--U5---2,460,0,26 Jun 2019,476,444,444,-16,1300,611200,6,2019,06
SKLT,CDU5---2,1500,0,26 Jun 2019,0,0,1500,0,0,0,0,2019,06
SKRN,XDS6---2,404,0,26 Jun 2019,412,404,408,4,393400,160824600,48,2019,06
SKYB,--U9---2,254,0,26 Jun 2019,254,254,254,0,3700,939800,7,2019,06
SMAR,CDU1---2,5675,0,26 Jun 2019,5925,5000,5250,-425,332400,1807322500,613,2019,06
SMBR,XDM3---1,1090,0,26 Jun 2019,1185,1020,1050,-40,58516100,64853563000,12130,2019,06
SMCB,--U3---1,1565,0,26 Jun 2019,1570,1565,1570,5,2600,4071500,4,2019,06
SMDM,--U6---2,145,0,26 Jun 2019,147,144,144,-1,59800,8634500,21,2019,06
SMDR,--S7K--1,304,0,26 Jun 2019,310,300,300,-4,5392900,1635461000,324,2019,06
SMGR,XDS3BXO1,11450,11450,26 Jun 2019,11500,11300,11450,0,4816100,54925085000,3541,2019,06
SMMA,--U8---1,10000,0,26 Jun 2019,10000,10000,10000,0,100,1000000,1,2019,06
SMMT,--U2---2,162,0,26 Jun 2019,172,156,156,-6,664800,109898000,110,2019,06
SMRA,CDS6K--1,1160,0,26 Jun 2019,1200,1155,1170,10,8104700,9579251500,1263,2019,06
SMRU,--U2---2,156,0,26 Jun 2019,159,148,148,-8,9263000,1404272900,825,2019,06
SMSM,XDS4K--1,1500,0,26 Jun 2019,1525,1480,1480,-20,6588400,9812098000,1617,2019,06
SOCI,--M7---1,232,0,26 Jun 2019,248,228,242,10,55153600,13265368000,2399,2019,06
SONA,--U9---1,5650,0,26 Jun 2019,0,0,5650,0,0,0,0,2019,06
SOSS,--U9---2,440,0,26 Jun 2019,444,398,438,-2,202300,88573000,21,2019,06
SOTS,--U9---2,290,0,26 Jun 2019,280,276,276,-14,106200,29520600,184,2019,06
SPMA,--U3---1,298,0,26 Jun 2019,302,298,298,0,33900,10175000,8,2019,06
SPTO,XDS9---2,1070,0,26 Jun 2019,1115,1070,1115,45,20674300,22439727000,1614,2019,06
SQMI,--U9---2,230,0,26 Jun 2019,232,216,218,-12,2247700,497435600,360,2019,06
SRAJ,--U9---1,234,0,26 Jun 2019,252,238,242,8,20300,4890000,9,2019,06
SRIL,CDS4LKO1,338,340,26 Jun 2019,344,338,338,0,56791200,19347938800,983,2019,06
SRSN,--M3---1,74,0,26 Jun 2019,76,74,75,1,1719000,127849900,127,2019,06
SRTG,XDU9---2,3630,0,26 Jun 2019,3640,3580,3630,0,14700,53281000,37,2019,06
SSIA,--S6K--1,715,0,26 Jun 2019,730,710,720,5,50889000,36675789500,3000,2019,06
SSMS,--U1K--1,1015,0,26 Jun 2019,1025,1000,1005,-10,64116100,64849452000,510,2019,06
SSTM,--U4---2,350,0,26 Jun 2019,0,0,350,0,0,0,0,2019,06
STAR,--U4---1,99,0,26 Jun 2019,98,98,98,-1,655300,64219400,12,2019,06
STTP,--U5---2,3710,0,26 Jun 2019,0,0,3710,0,0,0,0,2019,06
SUGI,--U9---2,50,0,26 Jun 2019,0,0,50,0,0,0,0,2019,06
SULI,--U3---1,69,0,26 Jun 2019,83,68,71,2,57925500,4399746300,3487,2019,06
SUPR,--U7---2,6800,0,26 Jun 2019,0,0,6800,0,0,0,0,2019,06
SURE,--U2---2,3000,0,26 Jun 2019,3010,2990,3010,10,1384800,4168244000,651,2019,06
SWAT,--U3---2,119,0,26 Jun 2019,120,117,118,-1,1683700,199035500,215,2019,06
TALF,XDU3---2,370,0,26 Jun 2019,0,0,370,0,0,0,0,2019,06
TAMU,SSU7---2,520,0,26 Jun 2019,580,525,565,45,74824800,41456316000,10363,2019,06
TARA,--U6---1,755,0,26 Jun 2019,760,745,750,-5,40332100,30170124500,7585,2019,06
TAXI,--U7---1,50,0,26 Jun 2019,50,50,50,0,44500,2225000,24,2019,06
TBIG,XDS7K--1,3780,0,26 Jun 2019,3870,3780,3780,0,3192300,12190818000,1065,2019,06
TBLA,CDS1K--1,840,0,26 Jun 2019,865,835,855,15,2641800,2252319500,373,2019,06
TBMS,--U3---2,850,0,26 Jun 2019,850,800,800,-50,3700,2970000,8,2019,06
TCID,--U5---1,13900,0,26 Jun 2019,13800,13625,13800,-100,9100,124617500,20,2019,06
TCPI,CDU7---2,7050,0,26 Jun 2019,7200,6975,6975,-75,2992100,21090115000,1322,2019,06
TDPM,--U3---1,282,0,26 Jun 2019,282,274,274,-8,15648600,4361991400,335,2019,06
TELE,--U9---1,620,0,26 Jun 2019,635,600,610,-10,38500,23399000,23,2019,06
TFCO,--U4---2,474,0,26 Jun 2019,460,460,460,-14,100,46000,1,2019,06
TGKA,--U9---2,4000,0,26 Jun 2019,0,0,4000,0,0,0,0,2019,06
TGRA,--U7---1,815,0,26 Jun 2019,820,800,815,0,55722400,45330688500,215,2019,06
TIFA,XDU8---2,177,0,26 Jun 2019,0,0,177,0,0,0,0,2019,06
