Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INDY,--S2LKO1,1075,1075,05 Dec 2019,1110,1075,1095,20,12998500,14308445500,1491,2019,12
INKP,--S3B3O1,7425,7525,05 Dec 2019,7700,7450,7650,225,5557500,42183292500,3810,2019,12
INOV,--M3---2,390,0,05 Dec 2019,394,390,392,2,2554000,1002074800,223,2019,12
INPC,--U8---1,64,0,05 Dec 2019,64,63,63,-1,11000,693900,22,2019,12
INPP,--U9---2,850,0,05 Dec 2019,0,0,850,0,0,0,0,2019,12
INPS,--U9---2,5100,0,05 Dec 2019,5150,5125,5150,50,55600,285865000,76,2019,12
INRU,--U3---2,790,0,05 Dec 2019,0,0,790,0,0,0,0,2019,12
INTA,--U9---2,452,0,05 Dec 2019,0,0,452,0,0,0,0,2019,12
INTD,--U9---2,520,0,05 Dec 2019,520,500,515,-5,13600,6816500,5,2019,12
INTP,--S3BXO1,20275,20575,05 Dec 2019,20625,20250,20550,275,1056000,21622387500,1999,2019,12
IPCC,--S7---2,660,0,05 Dec 2019,685,665,670,10,411700,278749000,75,2019,12
IPCM,--U7---2,197,0,05 Dec 2019,197,193,196,-1,21000,4129400,20,2019,12
IPOL,--U3---1,97,0,05 Dec 2019,96,95,95,-2,13300,1268500,17,2019,12
IPTV,--U9---1,535,0,05 Dec 2019,540,525,530,-5,39524100,21138080000,19765,2019,12
IRRA,--U9---2,570,0,05 Dec 2019,575,480,575,5,3425400,1874675000,417,2019,12
ISAT,--S7K--1,2970,0,05 Dec 2019,3130,2980,3130,160,7405700,22730372000,3284,2019,12
ISSP,--S3---1,180,0,05 Dec 2019,188,178,178,-2,5895300,1060933700,525,2019,12
ITIC,--U5---2,1845,0,05 Dec 2019,1860,1550,1690,-155,16894000,29670418500,3076,2019,12
ITMA,--U9---2,570,0,05 Dec 2019,590,550,590,20,38700,21850500,51,2019,12
ITMG,--S2XXO1,10200,10300,05 Dec 2019,10400,10100,10100,-100,2482500,25404715000,2772,2019,12
ITTG,--U9---2,82,0,05 Dec 2019,0,0,82,0,0,0,0,2019,12
JAST,--U7---2,2240,0,05 Dec 2019,2250,2210,2230,-10,4868700,10833319000,322,2019,12
JAWA,--U1---1,100,0,05 Dec 2019,95,92,95,-5,20000,1870000,9,2019,12
JAYA,--U7---2,85,0,05 Dec 2019,88,75,84,-1,50000,4175300,38,2019,12
JECC,--U4---2,6175,0,05 Dec 2019,0,0,6175,0,0,0,0,2019,12
JGLE,--U9---2,50,0,05 Dec 2019,50,50,50,0,101000,5050000,2,2019,12
JIHD,--U9---2,520,0,05 Dec 2019,525,500,500,-20,6200,3227500,3,2019,12
JKON,--U6---1,496,0,05 Dec 2019,0,0,496,0,0,0,0,2019,12
JKSW,--U3---2,60,0,05 Dec 2019,0,0,60,0,0,0,0,2019,12
JMAS,--U8---2,880,0,05 Dec 2019,0,0,880,0,0,0,0,2019,12
JPFA,--S3XXO1,1600,1600,05 Dec 2019,1635,1580,1585,-15,14727200,23548923500,3566,2019,12
JRPT,--S6---1,570,0,05 Dec 2019,580,560,570,0,5288900,3020616500,513,2019,12
JSKY,--U4---1,250,0,05 Dec 2019,254,224,230,-20,25469800,5981244600,2060,2019,12
JSMR,--S7BXO1,5275,5275,05 Dec 2019,5275,5175,5200,-75,2975400,15470485000,2313,2019,12
JSPT,--U9---2,895,0,05 Dec 2019,0,0,895,0,0,0,0,2019,12
JTPE,--S9---2,910,0,05 Dec 2019,915,910,915,5,387300,352449500,22,2019,12
KAEF,--M5---1,1820,0,05 Dec 2019,1820,1695,1700,-120,578700,1003014500,469,2019,12
KARW,--U7---2,62,0,05 Dec 2019,64,62,62,0,140700,8784200,19,2019,12
KAYU,--U9---2,81,0,05 Dec 2019,83,78,79,-2,16989300,1344452600,912,2019,12
KBLI,--S4K--1,575,0,05 Dec 2019,580,565,575,0,2366000,1362326000,354,2019,12
KBLM,--U4---2,310,0,05 Dec 2019,384,308,364,54,1135000,410703400,200,2019,12
KBLV,--U9---2,320,0,05 Dec 2019,400,340,340,20,14500,5508000,9,2019,12
KBRI,--U3---2,50,0,05 Dec 2019,0,0,50,0,0,0,0,2019,12
KDSI,--U3---2,1245,0,05 Dec 2019,1300,1245,1270,25,1699900,2152387500,309,2019,12
KEEN,--U7---1,580,0,05 Dec 2019,580,560,580,0,5022400,2854711500,608,2019,12
KEJU,--U5---2,910,0,05 Dec 2019,985,910,935,25,675800,637898500,482,2019,12
KIAS,--U3---2,76,0,05 Dec 2019,75,72,73,-3,144500,10622100,25,2019,12
KICI,--U5---1,370,0,05 Dec 2019,360,280,350,-20,1000,345000,6,2019,12
KIJA,--U6---1,316,0,05 Dec 2019,318,310,314,-2,10104800,3163273200,2245,2019,12
KINO,--M5---1,3270,0,05 Dec 2019,3420,3270,3370,100,1454900,4899034000,548,2019,12
KIOS,--U9---2,354,0,05 Dec 2019,0,0,354,0,0,0,0,2019,12
KJEN,--U7---2,2010,0,05 Dec 2019,2030,1995,2030,20,199500,403727500,350,2019,12
KKGI,--U2---1,228,0,05 Dec 2019,244,226,238,10,154900,35284200,42,2019,12
KLBF,--S5BXO1,1570,1555,05 Dec 2019,1565,1550,1565,-5,9809000,15287083000,1915,2019,12
KMTR,--U3---2,304,0,05 Dec 2019,320,310,312,8,11900,3700000,10,2019,12
KOBX,--M9---1,126,0,05 Dec 2019,128,122,124,-2,805600,101072300,105,2019,12
KOIN,--U9---2,198,0,05 Dec 2019,0,0,198,0,0,0,0,2019,12
KONI,--U9---2,740,0,05 Dec 2019,0,0,740,0,0,0,0,2019,12
KOPI,--U7---2,625,0,05 Dec 2019,630,620,630,5,41600,26062500,33,2019,12
KOTA,--U6---1,800,0,05 Dec 2019,810,790,800,0,17513900,13976739000,195,2019,12
KPAL,--U4---1,262,0,05 Dec 2019,260,222,232,-30,458300,106556800,180,2019,12
KPAS,--U5---2,66,0,05 Dec 2019,68,65,67,1,1083100,71865200,147,2019,12
KPIG,--S9---2,130,0,05 Dec 2019,133,128,133,3,2193100,288123200,148,2019,12
KRAH,--U4---2,1730,0,05 Dec 2019,1740,1680,1680,-50,625800,1079235500,389,2019,12
KRAS,--U3---1,270,0,05 Dec 2019,278,270,274,4,3291400,903383400,474,2019,12
KREN,--U9K--1,510,0,05 Dec 2019,515,496,505,-5,80774700,40890718500,668,2019,12
LAND,--U6---2,1250,0,05 Dec 2019,1250,985,1250,0,36100,44938500,11,2019,12
LAPD,--U7---2,50,0,05 Dec 2019,0,0,50,0,0,0,0,2019,12
LCGP,--U6---2,114,0,05 Dec 2019,0,0,114,0,0,0,0,2019,12
LCKM,--U7---2,326,0,05 Dec 2019,326,326,326,0,3000,978000,2,2019,12
LEAD,--U7---1,50,0,05 Dec 2019,50,50,50,0,63200,3160000,8,2019,12
LIFE,--U8---1,5700,0,05 Dec 2019,5950,5700,5800,100,58800,335235000,6,2019,12
LINK,--S9K--1,4200,0,05 Dec 2019,4200,4150,4190,-10,237200,989737000,452,2019,12
LION,--U3---1,470,0,05 Dec 2019,462,460,462,-8,1200,552400,5,2019,12
LMAS,--U9---2,78,0,05 Dec 2019,80,59,65,-13,6726300,432455600,195,2019,12
LMPI,--U5---2,100,0,05 Dec 2019,100,93,100,0,4200,399500,6,2019,12
LMSH,--U3---2,368,0,05 Dec 2019,0,0,368,0,0,0,0,2019,12
LPCK,--U6---1,1055,0,05 Dec 2019,1080,1050,1055,0,641900,680750500,620,2019,12
LPGI,--U8---1,4200,0,05 Dec 2019,4100,4100,4100,-100,400,1640000,1,2019,12
LPIN,--U4---2,272,0,05 Dec 2019,0,0,272,0,0,0,0,2019,12
LPKR,--U6K--1,246,0,05 Dec 2019,246,238,240,-6,89241500,21703134800,1377,2019,12
LPLI,--U9---2,100,0,05 Dec 2019,105,102,102,2,4200,428700,7,2019,12
LPPF,--S9XXO1,3650,3700,05 Dec 2019,3760,3670,3740,90,5155800,19174940000,2912,2019,12
LPPS,--U8---2,80,0,05 Dec 2019,83,77,83,3,10700,846000,5,2019,12
LRNA,--U7---2,125,0,05 Dec 2019,124,116,117,-8,63200,7352400,16,2019,12
LSIP,--S1K--1,1360,0,05 Dec 2019,1400,1370,1395,35,11393900,15852692000,2435,2019,12
LTLS,--U9---1,630,0,05 Dec 2019,630,610,625,-5,40900,25157500,15,2019,12
LUCK,--S9---2,484,0,05 Dec 2019,580,378,420,-64,47442200,21782460700,17405,2019,12
MABA,--U6---2,50,0,05 Dec 2019,50,50,50,0,500000,25000000,901,2019,12
MAGP,--U1---2,50,0,05 Dec 2019,0,0,50,0,0,0,0,2019,12
MAIN,--S3K--1,1030,0,05 Dec 2019,1055,1025,1025,-5,2109400,2185109000,472,2019,12
MAMI,--U9---1,400,0,05 Dec 2019,402,320,326,-74,328499800,118266002000,17647,2019,12
MAMIP,--U9---1,600,0,05 Dec 2019,0,0,600,0,0,0,0,2019,12
MAPA,--U9---2,5000,0,05 Dec 2019,5250,5075,5100,100,771600,3935205000,41,2019,12
MAPB,--U9---2,1700,0,05 Dec 2019,1700,1700,1700,0,100,170000,1,2019,12
MAPI,--S9K--1,1070,0,05 Dec 2019,1105,1060,1105,35,7908800,8577351000,2776,2019,12
MARI,--U9---2,192,0,05 Dec 2019,192,186,186,-6,44400,8403500,20,2019,12
MARK,--U3---1,460,0,05 Dec 2019,462,452,452,-8,1330900,610404000,247,2019,12
MASA,--U4---1,466,0,05 Dec 2019,0,0,466,0,0,0,0,2019,12
MAYA,XRU8---1,9200,0,05 Dec 2019,0,0,9200,0,0,0,0,2019,12
MBAP,--U2---2,1920,0,05 Dec 2019,2070,1920,1985,65,13300,26650500,22,2019,12
MBSS,--S7---1,490,0,05 Dec 2019,494,484,484,-6,248300,121174800,127,2019,12
MBTO,--U5---1,96,0,05 Dec 2019,106,103,104,8,45100,4702400,98,2019,12
MCAS,--S9---2,3010,0,05 Dec 2019,3100,3000,3070,60,1037400,3180718000,313,2019,12
MCOR,--M8---1,130,0,05 Dec 2019,140,131,132,2,1759700,233197100,225,2019,12
MDIA,--M9---1,56,0,05 Dec 2019,58,50,54,-2,283500,15697500,60,2019,12
MDKA,--S2---2,1185,0,05 Dec 2019,1185,1125,1145,-40,46089100,53433888000,3773,2019,12
MDKI,--U3---2,216,0,05 Dec 2019,216,208,216,0,17800,3778600,16,2019,12
MDLN,--S6---1,212,0,05 Dec 2019,214,206,210,-2,3030300,633681600,666,2019,12
MDRN,--U9---1,50,0,05 Dec 2019,50,50,50,0,100,5000,1,2019,12
MEDC,--S2LKO1,735,750,05 Dec 2019,760,740,740,5,58340100,43826543500,4037,2019,12
MEGA,--U8---1,6000,0,05 Dec 2019,5750,5600,5750,-250,300,1710000,3,2019,12
MERK,--U5---2,2930,0,05 Dec 2019,2940,2890,2900,-30,20200,58577000,12,2019,12
META,--U7---1,184,0,05 Dec 2019,188,181,187,3,25400,4722700,12,2019,12
MFIN,--U8---2,1295,0,05 Dec 2019,1250,1180,1250,-45,31200,38926000,6,2019,12
MFMI,--U9---2,560,0,05 Dec 2019,510,505,510,-50,600,305000,5,2019,12
MGNA,--U5---2,50,0,05 Dec 2019,0,0,50,0,0,0,0,2019,12
MGRO,--S1---1,870,0,05 Dec 2019,885,870,870,0,1760600,1542513500,180,2019,12
MICE,--U9---2,350,0,05 Dec 2019,350,342,346,-4,39100,13414400,13,2019,12
MIDI,--U9---2,1100,0,05 Dec 2019,1100,1100,1100,0,72000,79200000,2,2019,12
MIKA,--S9KB-1,2500,0,05 Dec 2019,2530,2470,2520,20,10520900,26302183000,1629,2019,12
MINA,--U9---2,935,0,05 Dec 2019,960,860,960,25,10200,9563500,22,2019,12
MIRA,--U7---2,50,0,05 Dec 2019,0,0,50,0,0,0,0,2019,12
MITI,--U2---2,51,0,05 Dec 2019,0,0,51,0,0,0,0,2019,12
MKNT,--U9---2,50,0,05 Dec 2019,50,50,50,0,1500,75000,11,2019,12
MKPI,--U6---2,13500,0,05 Dec 2019,0,0,13500,0,0,0,0,2019,12
MLBI,--U5---1,15850,0,05 Dec 2019,15850,15825,15850,0,300,4750000,2,2019,12
MLIA,--U3---2,865,0,05 Dec 2019,865,850,865,0,4799600,4120617500,226,2019,12
MLPL,--S9---1,79,0,05 Dec 2019,82,77,78,-1,7008200,550634100,332,2019,12
MLPT,--U9---1,480,0,05 Dec 2019,500,444,444,-36,200200,99186400,36,2019,12
MMLP,--S6---2,296,0,05 Dec 2019,294,290,292,-4,30700,8918800,9,2019,12
MNCN,--S9XXO1,1370,1375,05 Dec 2019,1400,1375,1390,20,33502900,46550087000,48078,2019,12
MOLI,--U3---2,800,0,05 Dec 2019,0,0,800,0,0,0,0,2019,12
MPMX,--S9---1,660,0,05 Dec 2019,675,660,665,5,447700,296661500,187,2019,12
MPOW,--U7---2,124,0,05 Dec 2019,129,114,124,0,230500,28384400,66,2019,12
MPPA,--U9---1,143,0,05 Dec 2019,148,143,148,5,1321200,191722900,245,2019,12
MPRO,--U6---2,2780,0,05 Dec 2019,0,0,2780,0,0,0,0,2019,12
MRAT,--U5---1,158,0,05 Dec 2019,158,155,158,0,2600,410500,8,2019,12
MREI,--U8---2,4480,0,05 Dec 2019,4200,3750,3750,-730,130500,508088000,98,2019,12
MSIN,--M9---2,448,0,05 Dec 2019,448,434,440,-8,39500,17352400,57,2019,12
MSKY,--U9---1,890,0,05 Dec 2019,1000,1000,1000,110,25000,25000000,22,2019,12
MTDL,--S9---1,1785,0,05 Dec 2019,1900,1785,1900,115,15123800,27899641000,3165,2019,12
MTFN,--U2---2,50,0,05 Dec 2019,50,50,50,0,100,5000,1,2019,12
MTLA,--U6---1,476,0,05 Dec 2019,490,470,490,14,141000,68036000,9,2019,12
MTPS,--U7---2,1025,0,05 Dec 2019,1045,915,1045,20,157500,157511500,95,2019,12
MTRA,--U6---2,334,0,05 Dec 2019,334,334,334,0,39200,13092800,13,2019,12
MTSM,--U6---2,226,0,05 Dec 2019,234,210,210,-16,3400,766200,11,2019,12
MTWI,--U8---2,69,0,05 Dec 2019,70,65,66,-3,299600,19839300,80,2019,12
MYOH,--U2---1,1275,0,05 Dec 2019,1280,1240,1280,5,80100,101985500,67,2019,12
MYOR,--M5KB-1,2080,0,05 Dec 2019,2100,2060,2060,-20,1674700,3489223000,797,2019,12
MYRX,--U6---2,50,0,05 Dec 2019,50,50,50,0,8900,445000,9,2019,12
MYRXP,--U6---2,50,0,05 Dec 2019,50,50,50,0,2100,105000,2,2019,12
MYTX,--U4---1,56,0,05 Dec 2019,60,51,59,3,3100,176400,5,2019,12
NASA,--U9---2,645,0,05 Dec 2019,645,620,645,0,541700,342898000,97,2019,12
NATO,--U9---2,1055,0,05 Dec 2019,1065,1035,1055,0,11427700,12022389000,1499,2019,12
NELY,--U7---2,148,0,05 Dec 2019,148,145,145,-3,1400,206900,2,2019,12
NFCX,--S9---2,3080,0,05 Dec 2019,3090,3050,3050,-30,729000,2244801000,106,2019,12
NICK,--U9---2,260,0,05 Dec 2019,280,218,248,-12,3400,781200,9,2019,12
NIKL,--U3---1,500,0,05 Dec 2019,515,460,460,-40,2043400,994355700,659,2019,12
NIPS,--U4---2,282,0,05 Dec 2019,0,0,282,0,0,0,0,2019,12
NIRO,--U6---2,143,0,05 Dec 2019,0,0,143,0,0,0,0,2019,12
NISP,--U8---1,860,0,05 Dec 2019,850,850,850,-10,1300,1105000,2,2019,12
NOBU,--U8---1,935,0,05 Dec 2019,0,0,935,0,0,0,0,2019,12
NRCA,--U6---1,368,0,05 Dec 2019,378,368,372,4,66700,24676800,24,2019,12
NUSA,--U9---2,50,0,05 Dec 2019,50,50,50,0,200700,10035000,8,2019,12
NZIA,--U6---1,780,0,05 Dec 2019,795,750,765,-15,37400,28614500,19,2019,12
OASA,--U7---2,400,0,05 Dec 2019,460,304,340,-60,7883800,3412093400,110,2019,12
OCAP,--U9---2,270,0,05 Dec 2019,0,0,270,0,0,0,0,2019,12
OKAS,--U9---2,193,0,05 Dec 2019,193,183,190,-3,2400,445500,8,2019,12
OMRE,--U6---2,560,0,05 Dec 2019,0,0,560,0,0,0,0,2019,12
OPMS,--U9---2,132,0,05 Dec 2019,161,115,122,-10,162677700,22813903500,8989,2019,12
PADI,--U8---1,350,0,05 Dec 2019,370,288,360,10,185600,56531600,80,2019,12
PALM,--U1---2,202,0,05 Dec 2019,240,202,240,38,50100,10155200,11,2019,12
PAMG,--U6---1,71,0,05 Dec 2019,81,59,66,-5,6953900,442504800,705,2019,12
PANI,--U5---2,96,0,05 Dec 2019,97,96,96,0,170600,16377700,7,2019,12
PANR,--U9---1,336,0,05 Dec 2019,336,334,336,0,961400,323015400,177,2019,12
PANS,--U8---1,1410,0,05 Dec 2019,1455,1415,1415,5,3400,4849500,6,2019,12
PBID,--U3---1,1030,0,05 Dec 2019,1040,985,1000,-30,180500,179377500,19,2019,12
PBRX,--S4---1,675,0,05 Dec 2019,650,650,650,-25,300,195000,1,2019,12
PBSA,--U6---1,480,0,05 Dec 2019,500,420,478,-2,18600,7963400,16,2019,12
PCAR,--U5---2,1615,0,05 Dec 2019,1895,1800,1820,205,16190800,29821305500,14,2019,12
PDES,--U9---2,730,0,05 Dec 2019,0,0,730,0,0,0,0,2019,12
PEGE,--U9---2,228,0,05 Dec 2019,228,228,228,0,100,22800,1,2019,12
PEHA,--U5---2,980,0,05 Dec 2019,990,975,985,5,47900,46932500,33,2019,12
PGAS,--S7BXO1,2090,2120,05 Dec 2019,2210,2110,2200,110,76858900,167595985000,8333,2019,12
PGLI,--U9---2,290,0,05 Dec 2019,288,278,288,-2,22200,6381200,13,2019,12
PICO,--U3---2,3710,0,05 Dec 2019,4070,3450,3800,90,1498800,5391770000,278,2019,12
PJAA,--U9---1,960,0,05 Dec 2019,975,955,955,-5,1800,1728500,18,2019,12
PKPK,--U2---2,67,0,05 Dec 2019,71,62,66,-1,30700,2055600,30,2019,12
PLAS,--U9---2,50,0,05 Dec 2019,0,0,50,0,0,0,0,2019,12
PLIN,--U6---1,3490,0,05 Dec 2019,0,0,3490,0,0,0,0,2019,12
PNBN,--M8K--1,1195,0,05 Dec 2019,1210,1180,1185,-10,2404100,2865975000,299,2019,12
PNBS,--U8---1,50,0,05 Dec 2019,50,50,50,0,58100,2905000,12,2019,12
PNIN,--U8---1,1140,0,05 Dec 2019,1145,1135,1140,0,7700,8777500,25,2019,12
PNLF,--S8K--1,274,0,05 Dec 2019,278,272,272,-2,7405000,2032813000,574,2019,12
PNSE,--U9---2,360,0,05 Dec 2019,0,0,360,0,0,0,0,2019,12
POLA,--U8---2,730,0,05 Dec 2019,765,550,550,-180,1405600,947835500,1380,2019,12
POLI,--U6---2,1600,0,05 Dec 2019,1640,1500,1530,-70,7400,11729000,29,2019,12
POLL,--U6---1,10050,0,05 Dec 2019,10400,10075,10400,350,804900,8246352500,1955,2019,12
POLU,--U4---2,2830,0,05 Dec 2019,2900,2700,2880,50,216500,607603000,149,2019,12
POLY,--U4---2,53,0,05 Dec 2019,57,54,54,1,2006100,110317000,148,2019,12
POOL,--U9---2,500,0,05 Dec 2019,625,500,590,90,51619000,28882084000,1689,2019,12
PORT,--U7---2,500,0,05 Dec 2019,0,0,500,0,0,0,0,2019,12
POSA,--U6---2,50,0,05 Dec 2019,50,50,50,0,44200,2210000,17,2019,12
POWR,--M7---2,1030,0,05 Dec 2019,1020,995,1010,-20,3532700,3566657500,259,2019,12
PPRE,--U7---1,224,0,05 Dec 2019,230,222,228,4,8463400,1909419400,3200,2019,12
PPRO,--S6K--1,67,0,05 Dec 2019,69,66,68,1,132486400,8943238600,2702,2019,12
PRAS,--U4---1,151,0,05 Dec 2019,0,0,151,0,0,0,0,2019,12
PRDA,--U9---1,3820,0,05 Dec 2019,3820,3750,3750,-70,20100,76564000,37,2019,12
PRIM,--U9---2,292,0,05 Dec 2019,0,0,292,0,0,0,0,2019,12
PSAB,--M2---2,250,0,05 Dec 2019,260,238,248,-2,122215000,30902843600,5908,2019,12
PSDN,--U5---2,179,0,05 Dec 2019,171,156,170,-9,178800,30029800,16,2019,12
PSGO,--U5---2,214,0,05 Dec 2019,220,204,216,2,7691500,1625193800,1056,2019,12
PSKT,--U9---2,50,0,05 Dec 2019,0,0,50,0,0,0,0,2019,12
PSSI,--U7---1,175,0,05 Dec 2019,181,176,181,6,5211800,929363100,759,2019,12
PTBA,--S2BXO1,2460,2490,05 Dec 2019,2580,2470,2560,100,28990000,73265746000,4670,2019,12
PTIS,--U7---1,175,0,05 Dec 2019,185,180,180,5,200,36500,2,2019,12
PTPP,--S6XXO1,1415,1435,05 Dec 2019,1480,1425,1460,45,21651900,31648490500,3579,2019,12
PTRO,--S2---1,1590,0,05 Dec 2019,1615,1590,1600,10,278200,445345500,146,2019,12
PTSN,--U4---1,256,0,05 Dec 2019,260,254,258,2,1021700,263603200,121,2019,12
PTSP,--U9---2,4550,0,05 Dec 2019,0,0,4550,0,0,0,0,2019,12
PUDP,--U9---1,320,0,05 Dec 2019,0,0,320,0,0,0,0,2019,12
PURE,--U3---1,274,0,05 Dec 2019,282,262,266,-8,11892300,3207644600,1924,2019,12
PWON,--S6B3O1,565,565,05 Dec 2019,570,560,560,-5,26915900,15138594000,3357,2019,12
PYFA,--U5---2,181,0,05 Dec 2019,181,181,181,0,2600,470600,1,2019,12
PZZA,--U9---1,1120,0,05 Dec 2019,1125,1120,1125,5,11500,12917500,21,2019,12
RAJA,--S7---1,179,0,05 Dec 2019,187,179,182,3,1177100,214831300,269,2019,12
RALS,--S9K--1,1075,0,05 Dec 2019,1080,1050,1075,0,5475600,5875461000,2530,2019,12
RANC,--U9---1,340,0,05 Dec 2019,340,340,340,0,3300,1122000,4,2019,12
RBMS,--U6---1,66,0,05 Dec 2019,70,58,70,4,688900,45932500,104,2019,12
RDTX,--U6---1,5600,0,05 Dec 2019,0,0,5600,0,0,0,0,2019,12
RELI,--U8---1,173,0,05 Dec 2019,178,167,176,3,3000,506300,11,2019,12
RICY,--U4---1,153,0,05 Dec 2019,160,150,150,-3,400,61900,4,2019,12
RIGS,--U7---2,228,0,05 Dec 2019,228,214,226,-2,2800,632200,5,2019,12
RIMO,--U6---2,50,0,05 Dec 2019,50,50,50,0,153500,7675000,12,2019,12
RISE,--U6---2,635,0,05 Dec 2019,640,630,635,0,1156800,729382500,150,2019,12
RMBA,--U5---1,350,0,05 Dec 2019,348,348,348,-2,100,34800,1,2019,12
RODA,--U6---2,56,0,05 Dec 2019,60,50,50,-6,17157100,878761800,558,2019,12
ROTI,--S5---1,1300,0,05 Dec 2019,1300,1285,1300,0,46200,59659000,66,2019,12
RUIS,--U2---2,238,0,05 Dec 2019,250,240,248,10,700,169800,3,2019,12
SAFE,--U7---2,200,0,05 Dec 2019,200,198,200,0,498000,99181400,62,2019,12
SAME,--U9---2,258,0,05 Dec 2019,272,250,250,-8,47800,12007800,16,2019,12
SAPX,--U7---2,830,0,05 Dec 2019,0,0,830,0,0,0,0,2019,12
SATU,--U6---2,75,0,05 Dec 2019,82,75,76,1,205400,15585000,16,2019,12
SCBD,--U6---2,2700,0,05 Dec 2019,0,0,2700,0,0,0,0,2019,12
SCCO,--U4---1,9175,0,05 Dec 2019,9175,9175,9175,0,1000,9175000,2,2019,12
SCMA,CDS9XXO1,1215,1220,05 Dec 2019,1265,1205,1250,35,36284600,44906541000,3715,2019,12
SCPI,--U5---2,29000,0,05 Dec 2019,0,0,29000,0,0,0,0,2019,12
SDMU,--U7---2,50,0,05 Dec 2019,0,0,50,0,0,0,0,2019,12
SDPC,--U9---1,92,0,05 Dec 2019,95,95,95,3,500,47500,2,2019,12
SDRA,--U8---1,810,0,05 Dec 2019,0,0,810,0,0,0,0,2019,12
SFAN,--U9---2,975,0,05 Dec 2019,975,970,975,0,35200,34145000,12,2019,12
SGRO,--U1---1,2470,0,05 Dec 2019,2470,2350,2390,-80,102700,250743000,76,2019,12
SHID,--U9---2,3020,0,05 Dec 2019,3020,3020,3020,0,3300,9966000,4,2019,12
SHIP,--M7---2,775,0,05 Dec 2019,780,775,780,5,823500,640485000,66,2019,12
SIDO,--M5---1,1290,0,05 Dec 2019,1325,1265,1265,-25,3546600,4582391000,1758,2019,12
SILO,--M9---1,7175,0,05 Dec 2019,7250,6975,6975,-200,1075200,7579260000,415,2019,12
SIMA,--U9---2,50,0,05 Dec 2019,50,50,50,0,3800,190000,4,2019,12
SIMP,--M1---1,360,0,05 Dec 2019,368,360,366,6,11677400,4258919800,521,2019,12
SINI,--U3---2,750,0,05 Dec 2019,935,750,900,150,104100,86739500,122,2019,12
SIPD,--U3---2,860,0,05 Dec 2019,910,910,910,50,400,364000,3,2019,12
SKBM,--U5---2,390,0,05 Dec 2019,412,400,400,10,200,81200,2,2019,12
SKLT,--U5---2,1610,0,05 Dec 2019,0,0,1610,0,0,0,0,2019,12
SKRN,--S6---2,590,0,05 Dec 2019,590,540,540,-50,87900,49156000,55,2019,12
SKYB,--U9---2,64,0,05 Dec 2019,66,61,62,-2,665200,41595700,137,2019,12
SLIS,--U4---2,4400,0,05 Dec 2019,4500,4350,4360,-40,322000,1418737000,274,2019,12
SMAR,--U1---2,3650,0,05 Dec 2019,3800,3750,3750,100,200,755000,2,2019,12
SMBR,--M3K--1,468,0,05 Dec 2019,478,464,464,-4,5573100,2614342400,932,2019,12
SMCB,--U3---1,1180,0,05 Dec 2019,1195,1185,1190,10,1100,1307000,8,2019,12
SMDM,--U6---2,134,0,05 Dec 2019,120,118,118,-16,8700,1035600,7,2019,12
SMDR,--U7---1,234,0,05 Dec 2019,240,234,236,2,113600,26888400,29,2019,12
SMGR,--S3B3O1,11725,11750,05 Dec 2019,12475,11750,12425,700,4855600,58767425000,2673,2019,12
SMKL,--U3---1,220,0,05 Dec 2019,228,210,222,2,665800,144771800,59,2019,12
SMMA,--U8---1,15450,0,05 Dec 2019,15400,15400,15400,-50,100,1540000,1,2019,12
SMMT,--U2---2,124,0,05 Dec 2019,123,116,116,-8,137500,16071200,19,2019,12
SMRA,--S6K--1,980,0,05 Dec 2019,995,965,970,-10,13546500,13229869000,2229,2019,12
SMRU,--U2---2,50,0,05 Dec 2019,50,50,50,0,800,40000,2,2019,12
SMSM,--S4K--1,1305,0,05 Dec 2019,1330,1290,1315,10,3570500,4677750500,1545,2019,12
SOCI,--M7---1,167,0,05 Dec 2019,179,167,175,8,16475600,2888065900,1067,2019,12
SONA,--U9---1,6000,0,05 Dec 2019,0,0,6000,0,0,0,0,2019,12
SOSS,--U9---2,388,0,05 Dec 2019,412,352,410,22,18700,7338200,38,2019,12
SOTS,--U9---2,208,0,05 Dec 2019,202,200,202,-6,1900,380400,2,2019,12
SPMA,--U3---1,330,0,05 Dec 2019,344,320,334,4,23800,7677800,21,2019,12
SPTO,XDS9---2,925,0,05 Dec 2019,925,915,915,-10,2062200,1907256500,157,2019,12
SQMI,--U9---2,260,0,05 Dec 2019,272,250,250,-10,5413100,1376975000,603,2019,12
SRAJ,--U9---1,324,0,05 Dec 2019,318,280,280,-44,300,89800,3,2019,12
SRIL,--S4LKO1,250,252,05 Dec 2019,252,248,250,0,6426000,1610543600,625,2019,12
SRSN,--U3---1,66,0,05 Dec 2019,68,62,64,-2,5119800,328851900,158,2019,12
SRTG,--U9---2,3670,0,05 Dec 2019,3700,3670,3670,0,87300,320506000,29,2019,12
SSIA,--S6K--1,670,0,05 Dec 2019,685,670,675,5,19346300,13182405000,1273,2019,12
SSMS,--S1K--1,875,0,05 Dec 2019,880,855,875,0,21353700,18651552500,493,2019,12
SSTM,--U4---2,480,0,05 Dec 2019,0,0,480,0,0,0,0,2019,12
STAR,--U4---1,99,0,05 Dec 2019,121,100,120,21,14786600,1735171400,422,2019,12
