Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INPC,--U8---1,67,0,08 Oct 2019,68,67,68,1,548500,36921400,78,2019,10
INPP,--U9---2,820,0,08 Oct 2019,0,0,820,0,0,0,0,2019,10
INPS,--U9---2,3550,0,08 Oct 2019,3550,3510,3550,0,149600,525917000,95,2019,10
INRU,--U3---2,825,0,08 Oct 2019,0,0,825,0,0,0,0,2019,10
INTA,--U9---2,460,0,08 Oct 2019,466,462,466,6,30000,13909000,5,2019,10
INTD,--U9---2,139,0,08 Oct 2019,148,130,130,-9,13800,1838700,20,2019,10
INTP,--S3BXO1,18550,18800,08 Oct 2019,18800,17800,18000,-550,2757900,49667347500,2794,2019,10
IPCC,--U7---2,980,0,08 Oct 2019,990,975,980,0,252200,247141500,41,2019,10
IPCM,--U7---2,210,0,08 Oct 2019,210,206,206,-4,435600,90544800,46,2019,10
IPOL,--U3---1,97,0,08 Oct 2019,97,96,96,-1,119200,11450700,20,2019,10
IPTV,--U9---1,505,0,08 Oct 2019,515,496,505,0,14471500,7337781700,10626,2019,10
ISAT,--S7K--1,2730,0,08 Oct 2019,2810,2630,2720,-10,5208000,14179898000,2382,2019,10
ISSP,--S3---1,167,0,08 Oct 2019,194,161,163,-4,239656900,42628628400,12001,2019,10
ITIC,--U5---2,1450,0,08 Oct 2019,1455,1375,1410,-40,12135400,17095179000,1580,2019,10
ITMA,--U9---2,810,0,08 Oct 2019,810,795,800,-10,500,401000,5,2019,10
ITMG,--S2XXO1,12100,12400,08 Oct 2019,12475,12200,12400,300,530200,6541867500,1390,2019,10
ITTG,--U9---2,82,0,08 Oct 2019,0,0,82,0,0,0,0,2019,10
JAST,--U7---2,1500,0,08 Oct 2019,1550,1500,1545,45,6033100,9201874500,1170,2019,10
JAWA,--U1---1,110,0,08 Oct 2019,119,109,109,-1,103800,11831000,10,2019,10
JAYA,--U7---2,94,0,08 Oct 2019,96,93,94,0,993100,93445500,135,2019,10
JECC,--U4---2,6500,0,08 Oct 2019,0,0,6500,0,0,0,0,2019,10
JGLE,--U9---2,50,0,08 Oct 2019,50,50,50,0,1800,90000,2,2019,10
JIHD,--U9---2,520,0,08 Oct 2019,520,520,520,0,100,52000,1,2019,10
JKON,--U6---1,520,0,08 Oct 2019,0,0,520,0,0,0,0,2019,10
JKSW,--U3---2,60,0,08 Oct 2019,0,0,60,0,0,0,0,2019,10
JMAS,--U8---2,885,0,08 Oct 2019,0,0,885,0,0,0,0,2019,10
JPFA,--S3BXO1,1505,1515,08 Oct 2019,1530,1500,1500,-5,7223500,10869566500,1454,2019,10
JRPT,--S6---1,590,0,08 Oct 2019,600,570,585,-5,4720100,2744705500,249,2019,10
JSKY,--U4---1,470,0,08 Oct 2019,510,460,486,16,63896500,30607915400,664,2019,10
JSMR,--S7XXO1,5600,5625,08 Oct 2019,5700,5550,5625,25,1868900,10516305000,1124,2019,10
JSPT,--U9---2,810,0,08 Oct 2019,0,0,810,0,0,0,0,2019,10
JTPE,--S9---2,940,0,08 Oct 2019,940,925,925,-15,679900,636720500,58,2019,10
KAEF,--M5---1,2810,0,08 Oct 2019,2840,2770,2830,20,12100,34097000,43,2019,10
KARW,--U7---2,85,0,08 Oct 2019,88,82,83,-2,639500,53637700,133,2019,10
KAYU,--U9---2,181,0,08 Oct 2019,184,165,168,-13,53355500,9252423300,3663,2019,10
KBLI,--S4K--1,615,0,08 Oct 2019,620,600,605,-10,11440700,6952427000,1197,2019,10
KBLM,--U4---2,306,0,08 Oct 2019,336,302,312,6,56500,17868000,33,2019,10
KBLV,--U9---2,256,0,08 Oct 2019,320,290,320,64,6500,1960000,4,2019,10
KBRI,--U3---2,50,0,08 Oct 2019,0,0,50,0,0,0,0,2019,10
KDSI,--U3---2,1285,0,08 Oct 2019,1300,1275,1280,-5,20700,26526500,15,2019,10
KEEN,--U7---1,605,0,08 Oct 2019,610,600,600,-5,17876000,10809296500,1060,2019,10
KIAS,--U3---2,81,0,08 Oct 2019,81,80,80,-1,598900,47918200,70,2019,10
KICI,--U5---1,220,0,08 Oct 2019,232,228,232,12,158100,36663800,16,2019,10
KIJA,--S6---1,314,0,08 Oct 2019,316,312,314,0,2885300,906762600,1240,2019,10
KINO,--U5---1,3940,0,08 Oct 2019,4220,3940,4100,160,2206300,9016729000,659,2019,10
KIOS,--U9---2,378,0,08 Oct 2019,364,312,364,-14,5600,1921200,17,2019,10
KJEN,--U7---2,1995,0,08 Oct 2019,1995,1990,1995,0,153700,306173500,113,2019,10
KKGI,--U2---1,208,0,08 Oct 2019,226,206,210,2,99900,21957800,30,2019,10
KLBF,--S5BXO1,1630,1640,08 Oct 2019,1660,1635,1660,30,22399600,37045105000,1882,2019,10
KMTR,--U3---2,306,0,08 Oct 2019,320,304,308,2,34300,10748800,19,2019,10
KOBX,--M9---1,148,0,08 Oct 2019,154,146,150,2,1357100,203661200,688,2019,10
KOIN,--U9---2,195,0,08 Oct 2019,195,195,195,0,10000,1950000,1,2019,10
KONI,--U9---2,850,0,08 Oct 2019,900,840,840,-10,1500,1273000,4,2019,10
KOPI,--U7---2,630,0,08 Oct 2019,635,630,635,5,25000,15809000,26,2019,10
KOTA,--U6---1,595,0,08 Oct 2019,620,595,605,10,11115500,6739675000,334,2019,10
KPAL,--U4---1,555,0,08 Oct 2019,590,555,590,35,3097800,1789098000,594,2019,10
KPAS,--U5---2,97,0,08 Oct 2019,99,95,96,-1,1211900,116098800,363,2019,10
KPIG,--S9---2,131,0,08 Oct 2019,133,128,129,-2,2821100,365675700,264,2019,10
KRAH,--U4---2,1180,0,08 Oct 2019,1470,1180,1225,45,10900,14537000,28,2019,10
KRAS,--U3---1,326,0,08 Oct 2019,338,326,326,0,4999900,1658524000,497,2019,10
KREN,--U9K--1,510,0,08 Oct 2019,525,494,510,0,106402700,53724374500,1062,2019,10
LAND,--U6---2,1455,0,08 Oct 2019,0,0,1455,0,0,0,0,2019,10
LAPD,--U7---2,50,0,08 Oct 2019,0,0,50,0,0,0,0,2019,10
LCGP,--U6---2,114,0,08 Oct 2019,0,0,114,0,0,0,0,2019,10
LCKM,--U7---2,324,0,08 Oct 2019,326,326,326,2,7000,2282000,5,2019,10
LEAD,--U7---1,50,0,08 Oct 2019,50,50,50,0,29000,1450000,14,2019,10
LIFE,--U8---1,6100,0,08 Oct 2019,6025,6000,6000,-100,2200,13205000,3,2019,10
LINK,--S9K--1,4210,0,08 Oct 2019,4230,4100,4210,0,373600,1569671000,326,2019,10
LION,--U3---1,520,0,08 Oct 2019,590,515,520,0,41300,23567500,22,2019,10
LMAS,--U9---2,58,0,08 Oct 2019,59,58,59,1,500,29400,2,2019,10
LMPI,--U5---2,150,0,08 Oct 2019,168,146,146,-4,17776200,2856458700,5204,2019,10
LMSH,--U3---2,484,0,08 Oct 2019,482,476,482,-2,4200,2017200,8,2019,10
LPCK,--M6---1,1215,0,08 Oct 2019,1235,1210,1225,10,333900,408167000,327,2019,10
LPGI,--U8---1,3560,0,08 Oct 2019,3560,3560,3560,0,100,356000,1,2019,10
LPIN,--U4---2,270,0,08 Oct 2019,288,270,288,18,800,219600,4,2019,10
LPKR,--S6K--1,230,0,08 Oct 2019,232,224,230,0,93768800,21380273200,1249,2019,10
LPLI,--U9---2,122,0,08 Oct 2019,149,119,128,6,28900,3640700,13,2019,10
LPPF,--S9XXO1,3700,3700,08 Oct 2019,3950,3680,3800,100,13056100,49661788000,4714,2019,10
LPPS,--U8---2,93,0,08 Oct 2019,93,89,93,0,70700,6357900,16,2019,10
LRNA,--U7---2,136,0,08 Oct 2019,0,0,136,0,0,0,0,2019,10
LSIP,--S1K--1,1190,0,08 Oct 2019,1230,1195,1200,10,2914400,3534716000,1073,2019,10
LTLS,--U9---1,655,0,08 Oct 2019,655,645,650,-5,106400,69254500,44,2019,10
LUCK,--U9---2,1465,0,08 Oct 2019,1470,1460,1460,-5,1353800,1989294000,102,2019,10
MABA,--U6---2,50,0,08 Oct 2019,50,50,50,0,200,10000,2,2019,10
MAGP,--U1---2,50,0,08 Oct 2019,0,0,50,0,0,0,0,2019,10
MAIN,--S3K--1,865,0,08 Oct 2019,875,860,870,5,1527400,1325590500,300,2019,10
MAMI,--U9---1,181,0,08 Oct 2019,183,177,178,-3,214904600,38747156700,22076,2019,10
MAMIP,--U9---1,600,0,08 Oct 2019,0,0,600,0,0,0,0,2019,10
MAPA,--U9---2,5150,0,08 Oct 2019,5200,5100,5200,50,708300,3683147500,453,2019,10
MAPB,--U9---2,1750,0,08 Oct 2019,1750,1750,1750,0,100,175000,1,2019,10
MAPI,--S9KB-1,970,0,08 Oct 2019,995,970,995,25,4810200,4729572500,1425,2019,10
MARI,--U9---2,248,0,08 Oct 2019,0,0,248,0,0,0,0,2019,10
MARK,--U3---1,474,0,08 Oct 2019,476,472,474,0,1738300,824759800,814,2019,10
MASA,--U4---1,545,0,08 Oct 2019,0,0,545,0,0,0,0,2019,10
MAYA,--U8---1,6750,0,08 Oct 2019,0,0,6750,0,0,0,0,2019,10
MBAP,--U2---2,1905,0,08 Oct 2019,1920,1880,1885,-20,19100,36186000,34,2019,10
MBSS,--S7---1,494,0,08 Oct 2019,500,492,498,4,279800,138738800,114,2019,10
MBTO,--U5---1,129,0,08 Oct 2019,129,120,129,0,700,85700,3,2019,10
MCAS,--S9---2,3290,0,08 Oct 2019,3300,3280,3300,10,413100,1362114000,99,2019,10
MCOR,--M8---1,134,0,08 Oct 2019,135,133,133,-1,1945100,259457300,75,2019,10
MDIA,--U9---1,106,0,08 Oct 2019,107,105,105,-1,19600,2069100,11,2019,10
MDKA,--S2---2,6300,0,08 Oct 2019,6275,6150,6200,-100,11469900,71327055000,2894,2019,10
MDKI,--U3---2,248,0,08 Oct 2019,250,240,248,0,457300,113628200,47,2019,10
MDLN,--S6---1,226,0,08 Oct 2019,236,224,234,8,1373100,316770400,168,2019,10
MDRN,--U9---1,50,0,08 Oct 2019,0,0,50,0,0,0,0,2019,10
MEDC,--S2LKO1,645,645,08 Oct 2019,675,640,640,-5,15262300,9993722000,1810,2019,10
MEGA,--U8---1,5600,0,08 Oct 2019,0,0,5600,0,0,0,0,2019,10
MERK,--U5---2,2670,0,08 Oct 2019,2720,2670,2670,0,13300,35738000,27,2019,10
META,--U7---1,192,0,08 Oct 2019,193,192,192,0,40600,7795700,3,2019,10
MFIN,--U8---2,1140,0,08 Oct 2019,1150,1140,1150,10,560100,641115000,4,2019,10
MFMI,--U9---2,458,0,08 Oct 2019,480,458,480,22,400,185400,2,2019,10
MGNA,--U5---2,50,0,08 Oct 2019,50,50,50,0,1200,60000,11,2019,10
MGRO,--S1---1,865,0,08 Oct 2019,870,860,870,5,3547100,3064860000,1395,2019,10
MICE,--U9---2,352,0,08 Oct 2019,350,336,350,-2,3900,1354200,7,2019,10
MIDI,--U9---2,1100,0,08 Oct 2019,1110,1100,1110,10,150100,165111000,4,2019,10
MIKA,--S9K--1,2900,0,08 Oct 2019,2910,2780,2800,-100,15452600,43409964000,3405,2019,10
MINA,--U9---2,1780,0,08 Oct 2019,1825,1700,1800,20,4519600,8132242500,66,2019,10
MIRA,--U7---2,50,0,08 Oct 2019,0,0,50,0,0,0,0,2019,10
MITI,--U2---2,51,0,08 Oct 2019,0,0,51,0,0,0,0,2019,10
MKNT,--U9---2,50,0,08 Oct 2019,50,50,50,0,2983100,149155000,124,2019,10
MKPI,--U6---2,16475,0,08 Oct 2019,0,0,16475,0,0,0,0,2019,10
MLBI,--U5---1,17400,0,08 Oct 2019,17500,17475,17475,75,1200,20972500,4,2019,10
MLIA,--S3---2,1305,0,08 Oct 2019,1325,1300,1305,0,5226000,6861748000,847,2019,10
MLPL,--U9---1,88,0,08 Oct 2019,91,88,89,1,3090200,273822600,257,2019,10
MLPT,--U9---1,700,0,08 Oct 2019,695,610,690,-10,1300,868500,3,2019,10
MMLP,--S6---2,316,0,08 Oct 2019,316,316,316,0,37600,11881600,6,2019,10
MNCN,--S9LKO1,1235,1235,08 Oct 2019,1245,1225,1240,5,28302100,34928108500,7490,2019,10
MOLI,--U3---2,860,0,08 Oct 2019,860,850,860,0,53600,46077500,4,2019,10
MPMX,--S9---1,650,0,08 Oct 2019,670,650,655,5,632400,415117500,183,2019,10
MPOW,--U7---2,175,0,08 Oct 2019,175,171,174,-1,6300,1083700,15,2019,10
MPPA,--U9---1,174,0,08 Oct 2019,180,170,173,-1,3669300,638059300,448,2019,10
MPRO,--U6---2,750,0,08 Oct 2019,800,785,800,50,22100,17506000,17,2019,10
MRAT,--U5---1,151,0,08 Oct 2019,154,154,154,3,8100,1247400,2,2019,10
MREI,--U8---2,6225,0,08 Oct 2019,6225,6000,6225,0,2800,17362500,8,2019,10
MSIN,--M9---2,424,0,08 Oct 2019,432,420,430,6,475200,202134000,440,2019,10
MSKY,--U9---1,955,0,08 Oct 2019,970,960,960,5,1100,1057000,3,2019,10
MTDL,--S9---1,1375,0,08 Oct 2019,1375,1360,1370,-5,2019800,2771956000,633,2019,10
MTFN,--U2---2,50,0,08 Oct 2019,0,0,50,0,0,0,0,2019,10
MTLA,--S6---1,456,0,08 Oct 2019,0,0,456,0,0,0,0,2019,10
MTPS,--U7---2,1315,0,08 Oct 2019,1350,1320,1345,30,10700,14202500,36,2019,10
MTRA,--U6---2,348,0,08 Oct 2019,352,348,352,4,137900,48181600,29,2019,10
MTSM,--U6---2,230,0,08 Oct 2019,234,228,228,-2,700,161200,3,2019,10
MTWI,--U8---2,78,0,08 Oct 2019,82,77,77,-1,115200,8996400,25,2019,10
MYOH,--S2---1,1230,0,08 Oct 2019,1260,1235,1260,30,631700,795905000,25,2019,10
MYOR,--M5KB-1,2290,0,08 Oct 2019,2350,2280,2340,50,1640100,3819505000,661,2019,10
MYRX,--S6---2,93,0,08 Oct 2019,96,92,94,1,44407500,4148446900,575,2019,10
MYRXP,--U6---2,50,0,08 Oct 2019,0,0,50,0,0,0,0,2019,10
MYTX,--U4---1,59,0,08 Oct 2019,65,56,59,0,24600,1458500,23,2019,10
NASA,--U9---2,790,0,08 Oct 2019,795,785,795,5,2640400,2095377000,621,2019,10
NATO,--U9---2,860,0,08 Oct 2019,865,855,865,5,11617200,9986253000,1333,2019,10
NELY,--U7---2,152,0,08 Oct 2019,142,142,142,-10,100,14200,1,2019,10
NFCX,--S9---2,3110,0,08 Oct 2019,3220,3100,3190,80,5509300,17446037000,539,2019,10
NICK,--U9---2,328,0,08 Oct 2019,0,0,328,0,0,0,0,2019,10
NIKL,--U3---1,940,0,08 Oct 2019,975,910,915,-25,304900,286401000,231,2019,10
NIPS,--U4---2,282,0,08 Oct 2019,0,0,282,0,0,0,0,2019,10
NIRO,--U6---2,140,0,08 Oct 2019,0,0,140,0,0,0,0,2019,10
NISP,--U8---1,845,0,08 Oct 2019,840,840,840,-5,2900,2436000,5,2019,10
NOBU,--U8---1,890,0,08 Oct 2019,895,895,895,5,400,358000,1,2019,10
NRCA,--U6---1,378,0,08 Oct 2019,378,376,378,0,54200,20485000,26,2019,10
NUSA,--U9---2,70,0,08 Oct 2019,72,70,71,1,240562500,17231822600,225,2019,10
NZIA,--U6---1,940,0,08 Oct 2019,1035,940,1020,80,14746000,14750864000,3159,2019,10
OASA,--U7---2,378,0,08 Oct 2019,0,0,378,0,0,0,0,2019,10
OCAP,--U9---2,248,0,08 Oct 2019,240,240,240,-8,300,72000,2,2019,10
OKAS,--U9---2,202,0,08 Oct 2019,206,196,204,2,75900,15330600,42,2019,10
OMRE,--U6---2,1610,0,08 Oct 2019,1750,1610,1610,0,500,846000,4,2019,10
OPMS,--U9---2,404,0,08 Oct 2019,424,342,366,-38,125702700,48139730000,11524,2019,10
PADI,--U8---1,700,0,08 Oct 2019,700,660,700,0,47100,32522500,20,2019,10
PALM,--U1---2,208,0,08 Oct 2019,238,218,218,10,2300,503600,8,2019,10
PAMG,--U6---1,144,0,08 Oct 2019,154,144,145,1,2967400,438176900,1902,2019,10
PANI,--U5---2,99,0,08 Oct 2019,102,99,102,3,2700,267600,7,2019,10
PANR,--U9---1,372,0,08 Oct 2019,374,370,372,0,1018100,377714600,294,2019,10
PANS,--U8---1,1545,0,08 Oct 2019,1545,1515,1545,0,6800,10472000,7,2019,10
PBID,--U3---1,1010,0,08 Oct 2019,1015,995,1010,0,7000,7067000,6,2019,10
PBRX,--S4---1,765,0,08 Oct 2019,770,765,765,0,250200,191404000,35,2019,10
PBSA,--U6---1,390,0,08 Oct 2019,406,380,390,0,10300,3918600,5,2019,10
PCAR,--U5---2,2190,0,08 Oct 2019,2190,2120,2180,-10,4800,10333000,18,2019,10
PDES,--U9---2,1350,0,08 Oct 2019,0,0,1350,0,0,0,0,2019,10
PEGE,--U9---2,220,0,08 Oct 2019,0,0,220,0,0,0,0,2019,10
PEHA,--U5---2,1280,0,08 Oct 2019,1300,1270,1270,-10,14100,18143500,33,2019,10
PGAS,--S7LKO1,2050,2020,08 Oct 2019,2070,2010,2020,-30,17941300,36574040000,2821,2019,10
PGLI,--U9---2,242,0,08 Oct 2019,250,242,242,0,500,121800,2,2019,10
PICO,--U3---2,3930,0,08 Oct 2019,0,0,3930,0,0,0,0,2019,10
PJAA,--U9---1,995,0,08 Oct 2019,995,995,995,0,2300,2288500,19,2019,10
PKPK,--U2---2,82,0,08 Oct 2019,86,79,81,-1,2435900,201686500,556,2019,10
PLAS,--U9---2,50,0,08 Oct 2019,0,0,50,0,0,0,0,2019,10
PLIN,--U6---1,3100,0,08 Oct 2019,2830,2830,2830,-270,300,849000,1,2019,10
PNBN,--M8K--1,1165,0,08 Oct 2019,1180,1150,1165,0,2556700,2969044000,425,2019,10
PNBS,--U8---1,50,0,08 Oct 2019,50,50,50,0,1014000,50700000,58,2019,10
PNIN,--S8---1,1130,0,08 Oct 2019,1170,1130,1140,10,55100,63211000,60,2019,10
PNLF,--S8K--1,282,0,08 Oct 2019,284,270,272,-10,50040400,13672004800,1945,2019,10
PNSE,--U9---2,580,0,08 Oct 2019,0,0,580,0,0,0,0,2019,10
POLA,--U8---2,905,0,08 Oct 2019,905,895,900,-5,2300,2066500,6,2019,10
POLI,--U6---2,1380,0,08 Oct 2019,1400,1330,1380,0,500,687000,4,2019,10
POLL,--U6---1,6550,0,08 Oct 2019,6575,6500,6525,-25,246900,1616732500,483,2019,10
POLU,--U4---2,2090,0,08 Oct 2019,2600,2050,2400,310,180400,453347000,211,2019,10
POLY,--U4---2,62,0,08 Oct 2019,69,62,64,2,5090200,331285500,713,2019,10
POOL,--U9---2,1665,0,08 Oct 2019,1965,1640,1965,300,145750500,244552670000,1828,2019,10
PORT,--U7---2,610,0,08 Oct 2019,650,610,610,0,200,126000,2,2019,10
POSA,--U6---2,128,0,08 Oct 2019,140,113,115,-13,680404600,83975987000,18700,2019,10
POWR,--M7---2,1090,0,08 Oct 2019,1130,1080,1090,0,540200,590115500,219,2019,10
PPRE,--M7---1,312,0,08 Oct 2019,318,310,318,6,3974500,1246256600,1875,2019,10
PPRO,--S6K--1,97,0,08 Oct 2019,99,97,97,0,14973300,1458269900,908,2019,10
PRAS,--U4---1,158,0,08 Oct 2019,164,158,158,0,7400,1170800,6,2019,10
PRDA,--U9---1,4760,0,08 Oct 2019,5100,4780,5000,240,201100,993092000,64,2019,10
PRIM,--U9---2,364,0,08 Oct 2019,364,364,364,0,1700,618800,2,2019,10
PSAB,--M2---2,320,0,08 Oct 2019,332,306,322,2,45492700,14620756600,2829,2019,10
PSDN,--U5---2,154,0,08 Oct 2019,164,163,163,9,800,130500,3,2019,10
PSKT,--U9---2,50,0,08 Oct 2019,50,50,50,0,100,5000,1,2019,10
PSSI,--U7---1,180,0,08 Oct 2019,184,175,179,-1,1494200,267704000,91,2019,10
PTBA,--S2BXO1,2150,2180,08 Oct 2019,2240,2150,2230,80,16859700,36828188000,5543,2019,10
PTIS,--U7---1,268,0,08 Oct 2019,268,254,268,0,400,104600,4,2019,10
PTPP,--S6XXO1,1610,1630,08 Oct 2019,1640,1600,1610,0,5837500,9413750500,1637,2019,10
PTRO,--S2---1,1350,0,08 Oct 2019,1360,1345,1355,5,84200,113864500,76,2019,10
PTSN,--U4---1,370,0,08 Oct 2019,376,362,364,-6,413800,150971400,159,2019,10
PTSP,--U9---2,4860,0,08 Oct 2019,0,0,4860,0,0,0,0,2019,10
PUDP,--U9---1,362,0,08 Oct 2019,0,0,362,0,0,0,0,2019,10
PWON,--S6B3O1,580,585,08 Oct 2019,610,585,610,30,28478200,17071778000,1805,2019,10
PYFA,--U5---2,161,0,08 Oct 2019,161,161,161,0,2500,402500,1,2019,10
PZZA,--S9---1,1075,0,08 Oct 2019,1085,1050,1075,0,163100,174326500,93,2019,10
RAJA,--S7---1,242,0,08 Oct 2019,254,242,244,2,5684200,1417636400,517,2019,10
RALS,--S9K--1,1225,0,08 Oct 2019,1320,1210,1295,70,10217800,13049881500,1927,2019,10
RANC,--U9---1,338,0,08 Oct 2019,344,336,340,2,69500,23489400,65,2019,10
RBMS,--U6---1,90,0,08 Oct 2019,93,87,88,-2,1400900,123808000,122,2019,10
RDTX,--U6---1,7000,0,08 Oct 2019,0,0,7000,0,0,0,0,2019,10
RELI,--U8---1,170,0,08 Oct 2019,0,0,170,0,0,0,0,2019,10
RICY,--U4---1,149,0,08 Oct 2019,149,149,149,0,7100,1057900,7,2019,10
RIGS,--U7---2,260,0,08 Oct 2019,266,258,258,-2,116900,30219600,46,2019,10
RIMO,--U6---2,118,0,08 Oct 2019,121,118,119,1,421413300,50147604700,462,2019,10
RISE,--U6---2,585,0,08 Oct 2019,600,580,600,15,1578300,925936000,148,2019,10
RMBA,--U5---1,332,0,08 Oct 2019,348,340,346,14,4400,1513200,9,2019,10
RODA,--U6---2,197,0,08 Oct 2019,197,197,197,0,1300,256100,9,2019,10
ROTI,--S5---1,1270,0,08 Oct 2019,1275,1260,1270,0,14700,18612500,20,2019,10
RUIS,--U2---2,234,0,08 Oct 2019,234,224,234,0,600,135400,4,2019,10
SAFE,--U7---2,206,0,08 Oct 2019,0,0,206,0,0,0,0,2019,10
SAME,--U9---2,470,0,08 Oct 2019,468,466,468,-2,11090600,5178274000,409,2019,10
SAPX,--U7---2,990,0,08 Oct 2019,0,0,990,0,0,0,0,2019,10
SATU,--U6---2,112,0,08 Oct 2019,113,110,112,0,10200,1122500,5,2019,10
SCBD,--U6---2,2700,0,08 Oct 2019,0,0,2700,0,0,0,0,2019,10
SCCO,--U4---1,9075,0,08 Oct 2019,9075,9075,9075,0,2500,22687500,4,2019,10
SCMA,--S9BXO1,1170,1175,08 Oct 2019,1190,1145,1150,-20,8416100,9736129500,2331,2019,10
SCPI,--U5---2,29000,0,08 Oct 2019,0,0,29000,0,0,0,0,2019,10
SDMU,--U7---2,50,0,08 Oct 2019,50,50,50,0,16400,820000,8,2019,10
SDPC,--U9---1,100,0,08 Oct 2019,103,102,103,3,16000,1640100,5,2019,10
SDRA,--U8---1,830,0,08 Oct 2019,0,0,830,0,0,0,0,2019,10
SFAN,--U9---2,1075,0,08 Oct 2019,1090,1075,1090,15,48700,52617500,33,2019,10
SGRO,--U1---1,2200,0,08 Oct 2019,2150,2100,2150,-50,49600,106620000,13,2019,10
SHID,--U9---2,3270,0,08 Oct 2019,3300,3200,3300,30,1700,5505000,6,2019,10
SHIP,--M7---2,755,0,08 Oct 2019,765,755,760,5,1293300,982828500,130,2019,10
SIDO,--M5---1,1200,0,08 Oct 2019,1200,1170,1170,-30,1032200,1213988500,579,2019,10
SILO,--S9---1,7500,0,08 Oct 2019,7700,7425,7550,50,294800,2231397500,385,2019,10
SIMA,--U9---2,66,0,08 Oct 2019,69,66,67,1,2809000,189424700,342,2019,10
SIMP,--M1---1,332,0,08 Oct 2019,340,332,336,4,4669800,1572116600,362,2019,10
SIPD,--U3---2,1085,0,08 Oct 2019,1100,1080,1100,15,10800,11826000,8,2019,10
SKBM,--U5---2,448,0,08 Oct 2019,416,404,414,-34,24400,9876000,14,2019,10
SKLT,--U5---2,1610,0,08 Oct 2019,0,0,1610,0,0,0,0,2019,10
SKRN,--U6---2,590,0,08 Oct 2019,610,575,585,-5,744800,439950000,310,2019,10
SKYB,--U9---2,80,0,08 Oct 2019,84,75,80,0,2019400,163696700,283,2019,10
SLIS,--U4---2,195,0,08 Oct 2019,262,262,262,67,3500,917000,2,2019,10
SMAR,--U1---2,3870,0,08 Oct 2019,3850,3750,3820,-50,5300,20135000,13,2019,10
SMBR,--M3K--1,620,0,08 Oct 2019,625,605,605,-15,4259100,2606876500,669,2019,10
SMCB,--U3---1,1250,0,08 Oct 2019,1250,1250,1250,0,200,250000,2,2019,10
SMDM,--U6---2,134,0,08 Oct 2019,134,124,134,0,200,25800,2,2019,10
SMDR,--S7---1,266,0,08 Oct 2019,272,264,270,4,64900,17494400,43,2019,10
SMGR,--S3BXO1,11300,11400,08 Oct 2019,11550,11100,11450,150,3099000,35220750000,2358,2019,10
SMKL,--U3---1,236,0,08 Oct 2019,236,226,230,-6,22400,5163600,24,2019,10
SMMA,--U8---1,12000,0,08 Oct 2019,0,0,12000,0,0,0,0,2019,10
SMMT,--U2---2,109,0,08 Oct 2019,118,109,115,6,1472300,168380600,46,2019,10
SMRA,--S6K--1,1145,0,08 Oct 2019,1150,1120,1140,-5,7270700,8250473000,1745,2019,10
SMRU,--U2---2,50,0,08 Oct 2019,50,50,50,0,277900,13895000,11,2019,10
SMSM,--S4K--1,1390,0,08 Oct 2019,1420,1385,1410,20,4726600,6662362500,1604,2019,10
SOCI,--M7---1,188,0,08 Oct 2019,195,187,194,6,8677000,1658903500,1123,2019,10
SONA,--U9---1,4700,0,08 Oct 2019,4700,4700,4700,0,10100,47470000,5,2019,10
SOSS,--U9---2,360,0,08 Oct 2019,360,360,360,0,8800,3168000,4,2019,10
SOTS,--U9---2,266,0,08 Oct 2019,278,260,278,12,19500,5076000,11,2019,10
SPMA,--U3---1,346,0,08 Oct 2019,346,336,336,-10,67800,22906600,19,2019,10
SPTO,--S9---2,980,0,08 Oct 2019,980,975,975,-5,4061300,3974499500,270,2019,10
SQMI,--U9---2,246,0,08 Oct 2019,0,0,246,0,0,0,0,2019,10
SRAJ,--U9---1,250,0,08 Oct 2019,250,248,248,-2,600,149200,2,2019,10
SRIL,--S4LKO1,278,280,08 Oct 2019,284,274,282,4,27762300,7800715000,1541,2019,10
SRSN,--M3---1,68,0,08 Oct 2019,68,67,67,-1,125200,8442400,28,2019,10
SRTG,--U9---2,3620,0,08 Oct 2019,3680,3630,3650,30,22700,82566000,21,2019,10
SSIA,--S6K--1,795,0,08 Oct 2019,805,790,795,0,33973400,27161211500,1829,2019,10
SSMS,--U1K--1,920,0,08 Oct 2019,935,910,920,0,92239500,85308648500,917,2019,10
SSTM,--U4---2,500,0,08 Oct 2019,0,0,500,0,0,0,0,2019,10
STAR,--U4---1,98,0,08 Oct 2019,99,97,97,-1,316500,30708700,16,2019,10
STTP,--U5---2,4200,0,08 Oct 2019,0,0,4200,0,0,0,0,2019,10
SUGI,--U9---2,50,0,08 Oct 2019,0,0,50,0,0,0,0,2019,10
SULI,--U3---1,50,0,08 Oct 2019,51,50,50,0,2388000,119418500,41,2019,10
SUPR,--U7---2,4280,0,08 Oct 2019,0,0,4280,0,0,0,0,2019,10
SURE,--U2---2,3060,0,08 Oct 2019,3070,3050,3060,0,822600,2520024000,892,2019,10
SWAT,--U3---2,106,0,08 Oct 2019,111,106,107,1,9939400,1074285800,3587,2019,10
TALF,--U3---2,364,0,08 Oct 2019,384,384,384,20,100,38400,1,2019,10
TAMU,--U7---2,452,0,08 Oct 2019,460,444,456,4,33062700,15054919800,1405,2019,10
TARA,--U6---1,775,0,08 Oct 2019,780,760,760,-15,109222400,83884566000,8101,2019,10
