Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
IPCM,--M7---2,378,0,24 Apr 2019,384,376,380,2,921900,349987400,42,2019,04
IPOL,--U3---1,95,0,24 Apr 2019,96,95,96,1,354100,33969100,21,2019,04
ISAT,--S7K--1,2620,0,24 Apr 2019,2660,2500,2520,-100,4105100,10524674000,1836,2019,04
ISSP,--S3---1,107,0,24 Apr 2019,109,103,104,-3,11931500,1258152500,509,2019,04
ITMA,--U9---2,800,0,24 Apr 2019,0,0,800,0,0,0,0,2019,04
ITMG,XDS2BXO1,20125,20400,24 Apr 2019,20400,20075,20200,75,915300,18513887500,1889,2019,04
ITTG,--U9---2,82,0,24 Apr 2019,0,0,82,0,0,0,0,2019,04
JAWA,--U1---1,120,0,24 Apr 2019,129,121,129,9,6100,786100,2,2019,04
JAYA,--U7---2,149,0,24 Apr 2019,155,145,146,-3,15617500,2336177200,1886,2019,04
JECC,--U4---2,6150,0,24 Apr 2019,0,0,6150,0,0,0,0,2019,04
JGLE,--U9---2,50,0,24 Apr 2019,0,0,50,0,0,0,0,2019,04
JIHD,--U9---2,464,0,24 Apr 2019,476,474,476,12,30600,14564400,5,2019,04
JKON,--U6---1,382,0,24 Apr 2019,380,362,380,-2,10100,3836200,7,2019,04
JKSW,--U3---2,59,0,24 Apr 2019,59,57,57,-2,3900,222500,7,2019,04
JMAS,--U8---2,825,0,24 Apr 2019,0,0,825,0,0,0,0,2019,04
JPFA,XDS3K--1,1765,0,24 Apr 2019,1780,1665,1675,-90,50616300,86427622500,10020,2019,04
JRPT,--S6---1,600,0,24 Apr 2019,600,595,600,0,1173500,700621000,105,2019,04
JSKY,--U4---1,1200,0,24 Apr 2019,1205,1150,1190,-10,178000,208823000,59,2019,04
JSMR,--S7XXO1,5975,6025,24 Apr 2019,6200,6025,6100,125,13465300,82428472500,2104,2019,04
JSPT,--U9---2,1225,0,24 Apr 2019,0,0,1225,0,0,0,0,2019,04
JTPE,--S9---2,810,0,24 Apr 2019,815,775,810,0,5603600,4466801000,465,2019,04
KAEF,--M5---1,3060,0,24 Apr 2019,3100,3030,3050,-10,4447200,13640876000,648,2019,04
KARW,--U7---2,83,0,24 Apr 2019,84,82,83,0,74300,6094200,10,2019,04
KBLI,--S4---1,360,0,24 Apr 2019,382,360,382,22,74514500,27913936800,2603,2019,04
KBLM,--U4---2,242,0,24 Apr 2019,258,240,240,-2,95800,23049200,19,2019,04
KBLV,--U9---2,460,0,24 Apr 2019,452,452,452,-8,100,45200,1,2019,04
KBRI,--U3---2,50,0,24 Apr 2019,0,0,50,0,0,0,0,2019,04
KDSI,--U3---2,940,0,24 Apr 2019,1000,940,970,30,11100,10962000,9,2019,04
KIAS,--U3---2,100,0,24 Apr 2019,0,0,100,0,0,0,0,2019,04
KICI,--U5---1,318,0,24 Apr 2019,312,298,312,-6,300,91000,3,2019,04
KIJA,--S6---1,250,0,24 Apr 2019,250,244,244,-6,1533800,377233000,393,2019,04
KINO,--M5---2,2650,0,24 Apr 2019,2740,2580,2630,-20,390900,1041153000,227,2019,04
KIOS,--U9---2,950,0,24 Apr 2019,1000,900,900,-50,21400,20397500,69,2019,04
KKGI,--U2---1,282,0,24 Apr 2019,284,276,276,-6,34200,9597400,9,2019,04
KLBF,--S5BXO1,1500,1500,24 Apr 2019,1515,1490,1510,10,9784600,14749499000,2035,2019,04
KMTR,--U3---2,316,0,24 Apr 2019,322,316,318,2,105300,33333000,25,2019,04
KOBX,--M9---1,174,0,24 Apr 2019,176,172,176,2,284300,49759700,65,2019,04
KOIN,--U9---2,224,0,24 Apr 2019,224,224,224,0,600,134400,1,2019,04
KONI,--U9---2,272,0,24 Apr 2019,318,272,318,46,1100,307400,3,2019,04
KOPI,--U7---2,640,0,24 Apr 2019,640,635,640,0,52200,33304500,38,2019,04
KPAL,--U4---1,262,0,24 Apr 2019,270,258,266,4,26700,6932400,18,2019,04
KPAS,--U5---2,154,0,24 Apr 2019,163,153,155,1,21012700,3303864200,1624,2019,04
KPIG,--S9---2,132,0,24 Apr 2019,133,130,132,0,500700,65941500,17,2019,04
KRAH,--U4---2,2230,0,24 Apr 2019,2220,2220,2220,-10,10300,22866000,23,2019,04
KRAS,--U3---1,456,0,24 Apr 2019,460,442,448,-8,17438100,7821097600,644,2019,04
KREN,--U9---1,580,0,24 Apr 2019,585,575,580,0,79251500,45984704000,933,2019,04
LAND,--U6---2,955,0,24 Apr 2019,990,925,990,35,35900,34230000,14,2019,04
LAPD,--U7---2,50,0,24 Apr 2019,50,50,50,0,100,5000,1,2019,04
LCGP,--U6---2,118,0,24 Apr 2019,116,114,115,-3,26545500,3052742400,81,2019,04
LCKM,--U7---2,328,0,24 Apr 2019,328,326,328,0,12000,3926000,3,2019,04
LEAD,--U7---1,61,0,24 Apr 2019,65,61,64,3,44217700,2798725100,1398,2019,04
LINK,--S9K--1,4200,0,24 Apr 2019,4200,4150,4200,0,2175600,9096354000,489,2019,04
LION,--U3---1,585,0,24 Apr 2019,595,590,595,10,7500,4437500,2,2019,04
LMAS,--U9---2,58,0,24 Apr 2019,58,57,58,0,280600,15994300,9,2019,04
LMPI,--U5---2,153,0,24 Apr 2019,150,140,149,-4,2400,339800,4,2019,04
LMSH,--U3---2,620,0,24 Apr 2019,555,555,555,-65,100,55500,1,2019,04
LPCK,--S6---1,2040,0,24 Apr 2019,2070,1995,2000,-40,823400,1653223500,522,2019,04
LPGI,CDU8---1,3000,0,24 Apr 2019,0,0,3000,0,0,0,0,2019,04
LPIN,--U4---2,1060,0,24 Apr 2019,1070,1060,1060,0,1100,1172000,2,2019,04
LPKR,--S6K--1,330,0,24 Apr 2019,336,324,330,0,53469100,17674121400,1398,2019,04
LPLI,--U9---2,130,0,24 Apr 2019,130,130,130,0,100,13000,1,2019,04
LPPF,--S9XXO1,3890,3880,24 Apr 2019,3920,3830,3900,10,4666800,18185060000,2592,2019,04
LPPS,--S8---2,101,0,24 Apr 2019,103,102,103,2,6400,658200,7,2019,04
LRNA,--U7---2,114,0,24 Apr 2019,117,110,112,-2,161100,18132100,44,2019,04
LSIP,--S1K--1,1125,0,24 Apr 2019,1125,1055,1070,-55,44079600,47577744500,2764,2019,04
LTLS,--U9---1,660,0,24 Apr 2019,660,650,660,0,77300,50661500,13,2019,04
LUCK,--U9---2,960,0,24 Apr 2019,985,920,920,-40,4265800,4039425000,606,2019,04
MABA,--U9---2,52,0,24 Apr 2019,52,50,51,-1,1697181300,86547244200,2270,2019,04
MAGP,--U1---2,50,0,24 Apr 2019,50,50,50,0,200,10000,1,2019,04
MAIN,--S3K--1,1245,0,24 Apr 2019,1275,1200,1200,-45,4962000,6112278500,1231,2019,04
MAMI,--U9---1,142,0,24 Apr 2019,147,141,147,5,253998600,36795708700,6717,2019,04
MAMIP,--U9---1,600,0,24 Apr 2019,0,0,600,0,0,0,0,2019,04
MAPA,--U9---2,6400,0,24 Apr 2019,6450,6150,6150,-250,1515300,9438912500,152,2019,04
MAPB,--U9---2,1810,0,24 Apr 2019,1810,1800,1800,-10,4600,8318500,8,2019,04
MAPI,--S9K--1,960,0,24 Apr 2019,970,955,965,5,7547200,7262412500,1917,2019,04
MARI,--U9---2,252,0,24 Apr 2019,252,250,252,0,6884700,1725578200,131,2019,04
MARK,--S3---2,490,0,24 Apr 2019,496,488,490,0,3017300,1482945600,401,2019,04
MASA,--M4---1,830,0,24 Apr 2019,835,830,835,5,4520300,3755821000,246,2019,04
MAYA,--U8---1,7525,0,24 Apr 2019,7900,7575,7575,50,1100,8477500,5,2019,04
MBAP,--U2---2,2680,0,24 Apr 2019,2730,2700,2700,20,66600,181657000,24,2019,04
MBSS,--S7---1,600,0,24 Apr 2019,745,615,705,105,18046200,12702876000,2852,2019,04
MBTO,--U5---1,131,0,24 Apr 2019,132,132,132,1,1000,132000,2,2019,04
MCAS,--S9---2,3600,0,24 Apr 2019,3620,3590,3600,0,1684900,6079069000,193,2019,04
MCOR,--M8---1,153,0,24 Apr 2019,154,151,153,0,633100,96341700,36,2019,04
MDIA,--M9---1,126,0,24 Apr 2019,128,125,127,1,1160300,145208400,17,2019,04
MDKA,--U2---2,3950,0,24 Apr 2019,4020,3890,3950,0,1034600,4041262000,35,2019,04
MDKI,--U3---2,234,0,24 Apr 2019,232,230,230,-4,91500,21045200,17,2019,04
MDLN,--S6---1,282,0,24 Apr 2019,288,280,284,2,8398800,2381729200,473,2019,04
MDRN,--U9---1,50,0,24 Apr 2019,0,0,50,0,0,0,0,2019,04
MEDC,--S2LKO1,910,915,24 Apr 2019,915,890,905,-5,15428700,13895510500,1485,2019,04
MEGA,--U8---1,5900,0,24 Apr 2019,5900,5825,5825,-75,400,2337500,2,2019,04
MERK,--U5---2,4130,0,24 Apr 2019,4130,4040,4050,-80,14400,58445000,61,2019,04
META,--M7---1,200,0,24 Apr 2019,202,199,202,2,53700,10756200,16,2019,04
MFIN,--U8---2,1055,0,24 Apr 2019,1055,1015,1055,0,10700,11264500,4,2019,04
MFMI,XDU9---2,670,0,24 Apr 2019,640,620,630,-40,5300,3352500,10,2019,04
MGNA,--U5---2,50,0,24 Apr 2019,0,0,50,0,0,0,0,2019,04
MGRO,--S1---1,900,0,24 Apr 2019,905,880,890,-10,4466600,3997923500,405,2019,04
MICE,--U9---2,434,0,24 Apr 2019,440,434,440,6,280100,123216000,39,2019,04
MIDI,--U9---2,1205,0,24 Apr 2019,0,0,1205,0,0,0,0,2019,04
MIKA,--S9KB-1,1995,0,24 Apr 2019,2040,2000,2030,35,851700,1722135000,163,2019,04
MINA,--U9---2,1305,0,24 Apr 2019,1375,1305,1345,40,27831200,37338644500,80,2019,04
MIRA,--U7---2,50,0,24 Apr 2019,0,0,50,0,0,0,0,2019,04
MITI,--U2---2,51,0,24 Apr 2019,0,0,51,0,0,0,0,2019,04
MKNT,--U9---2,170,0,24 Apr 2019,190,165,183,13,549500,91145500,49,2019,04
MKPI,--U6---2,15000,0,24 Apr 2019,17175,17175,17175,2175,100,1717500,1,2019,04
MLBI,--U5---1,20000,0,24 Apr 2019,20025,20000,20000,0,13800,276005000,22,2019,04
MLIA,--U3---2,1540,0,24 Apr 2019,1540,1420,1420,-120,1659300,2438383000,779,2019,04
MLPL,--U9---1,123,0,24 Apr 2019,127,123,127,4,3998900,501317000,274,2019,04
MLPT,--U9---1,1200,0,24 Apr 2019,0,0,1200,0,0,0,0,2019,04
MMLP,--U6---2,428,0,24 Apr 2019,426,426,426,-2,100,42600,1,2019,04
MNCN,--S9LKO1,850,855,24 Apr 2019,900,855,895,45,59450100,52488612000,6920,2019,04
MOLI,--U3---2,1110,0,24 Apr 2019,1110,1110,1110,0,10000,11100000,2,2019,04
MPMX,--S9---1,1200,0,24 Apr 2019,1260,1200,1225,25,4144200,5134416000,693,2019,04
MPOW,--U7---2,120,0,24 Apr 2019,120,111,120,0,1000,112700,3,2019,04
MPPA,--U9---1,206,0,24 Apr 2019,214,204,206,0,8403400,1741899000,754,2019,04
MPRO,--U6---2,795,0,24 Apr 2019,0,0,795,0,0,0,0,2019,04
MRAT,--U5---1,166,0,24 Apr 2019,169,166,169,3,5000,839300,6,2019,04
MREI,--U8---2,6350,0,24 Apr 2019,6350,6350,6350,0,100,635000,1,2019,04
MSIN,--U9---2,298,0,24 Apr 2019,310,296,306,8,1416000,431668600,208,2019,04
MSKY,--U9---1,955,0,24 Apr 2019,975,950,975,20,140700,136898500,11,2019,04
MTDL,--S9---1,990,0,24 Apr 2019,1005,975,975,-15,5561400,5514897500,851,2019,04
MTFN,--U8---2,50,0,24 Apr 2019,0,0,50,0,0,0,0,2019,04
MTLA,--U6---1,438,0,24 Apr 2019,450,450,450,12,100,45000,1,2019,04
MTPS,--U7---2,920,0,24 Apr 2019,1050,845,1035,115,12662400,12435644000,2935,2019,04
MTRA,--U6---2,370,0,24 Apr 2019,372,370,372,2,150900,55958800,32,2019,04
MTSM,--U6---2,202,0,24 Apr 2019,220,202,202,0,4800,992200,10,2019,04
MTWI,--U8---2,68,0,24 Apr 2019,69,68,68,0,18000,1224200,10,2019,04
MYOH,--S2---1,1265,0,24 Apr 2019,1315,1260,1280,15,1794800,2288916500,291,2019,04
MYOR,--M5KB-1,2520,0,24 Apr 2019,2540,2510,2530,10,522900,1320851000,330,2019,04
MYRX,--S6---2,101,0,24 Apr 2019,101,100,100,-1,294753600,29740836400,444,2019,04
MYRXP,--U6---2,50,0,24 Apr 2019,0,0,50,0,0,0,0,2019,04
MYTX,--U4---1,83,0,24 Apr 2019,83,72,75,-8,65800,4934900,15,2019,04
NAGA,--U8---1,252,0,24 Apr 2019,256,252,254,2,132400,33478000,18,2019,04
NASA,--U9---2,640,0,24 Apr 2019,640,630,630,-10,3201400,2033970500,572,2019,04
NATO,--U9---2,695,0,24 Apr 2019,695,690,690,-5,9493400,6577259500,1019,2019,04
NELY,--U7---2,166,0,24 Apr 2019,169,156,165,-1,43100,6955400,11,2019,04
NFCX,--U9---2,2630,0,24 Apr 2019,2640,2580,2640,10,971100,2528272000,146,2019,04
NICK,--U9---2,312,0,24 Apr 2019,380,300,324,12,539700,185623800,132,2019,04
NIKL,--U3---1,2400,0,24 Apr 2019,2440,2400,2410,10,17000,41220000,31,2019,04
NIPS,--U4---2,382,0,24 Apr 2019,382,368,368,-14,2133700,801475400,152,2019,04
NIRO,--U6---2,130,0,24 Apr 2019,131,130,130,0,2416900,314198000,11,2019,04
NISP,--U8---1,895,0,24 Apr 2019,890,880,890,-5,37000,32790500,21,2019,04
NOBU,--U8---1,930,0,24 Apr 2019,980,980,980,50,300,294000,1,2019,04
NRCA,--U6---1,408,0,24 Apr 2019,410,406,406,-2,116400,47285000,26,2019,04
NUSA,--U9---2,74,0,24 Apr 2019,76,72,72,-2,770272400,56988493100,1156,2019,04
OASA,--U7---2,300,0,24 Apr 2019,374,300,374,74,20600,7191000,16,2019,04
OCAP,--U9---2,2100,0,24 Apr 2019,0,0,2100,0,0,0,0,2019,04
OKAS,--U9---2,140,0,24 Apr 2019,150,140,150,10,1000,141000,2,2019,04
OMRE,--U6---2,1790,0,24 Apr 2019,0,0,1790,0,0,0,0,2019,04
PADI,--U8---1,720,0,24 Apr 2019,715,685,715,-5,24914700,17440466000,43,2019,04
PALM,--U1---2,256,0,24 Apr 2019,260,252,260,4,6500,1689200,5,2019,04
PANI,--U5---2,114,0,24 Apr 2019,120,109,113,-1,418800,46559800,115,2019,04
PANR,--U9---1,400,0,24 Apr 2019,400,396,400,0,1154300,461414800,155,2019,04
PANS,--U8---1,1395,0,24 Apr 2019,1425,1390,1400,5,119700,168648500,38,2019,04
PBID,--U3---2,1075,0,24 Apr 2019,1080,1060,1070,-5,86500,92598000,34,2019,04
PBRX,--S4K--1,530,0,24 Apr 2019,570,500,525,-5,4258600,2192742000,166,2019,04
PBSA,--U6---1,670,0,24 Apr 2019,690,635,685,15,9100,6141500,17,2019,04
PCAR,--U5---2,4440,0,24 Apr 2019,4440,4420,4420,-20,3200600,14146761000,17,2019,04
PDES,--U9---2,1330,0,24 Apr 2019,0,0,1330,0,0,0,0,2019,04
PEGE,--U9---2,181,0,24 Apr 2019,181,181,181,0,500,90500,1,2019,04
PEHA,XDU5---2,2250,0,24 Apr 2019,2300,2210,2210,-40,91000,201940000,42,2019,04
PGAS,--S7BXO1,2390,2400,24 Apr 2019,2410,2370,2390,0,20785100,49528968000,3667,2019,04
PGLI,--U9---2,334,0,24 Apr 2019,410,334,340,6,23000,7690800,8,2019,04
PICO,--U3---2,270,0,24 Apr 2019,278,278,278,8,100,27800,1,2019,04
PJAA,--U9---1,1330,0,24 Apr 2019,1350,1340,1350,20,12700,17044000,8,2019,04
PKPK,--U2---2,91,0,24 Apr 2019,94,89,91,0,44000,3993900,28,2019,04
PLAS,--U9---2,50,0,24 Apr 2019,0,0,50,0,0,0,0,2019,04
PLIN,--U6---1,3710,0,24 Apr 2019,0,0,3710,0,0,0,0,2019,04
PNBN,--M8K--1,1300,0,24 Apr 2019,1300,1265,1275,-25,7582200,9692189000,467,2019,04
PNBS,--U8---1,60,0,24 Apr 2019,61,59,60,0,5757300,343329400,278,2019,04
PNIN,--S8---1,1350,0,24 Apr 2019,1350,1285,1290,-60,1972000,2576086000,231,2019,04
PNLF,--S8---1,408,0,24 Apr 2019,412,404,408,0,46787600,19135361400,1831,2019,04
PNSE,--U9---2,635,0,24 Apr 2019,605,605,605,-30,200,121000,1,2019,04
POLA,--U8---2,1405,0,24 Apr 2019,1405,1380,1385,-20,24100,33520000,14,2019,04
POLI,--U6---2,1130,0,24 Apr 2019,1150,1050,1140,10,11000,12161000,35,2019,04
POLL,--U6---1,1425,0,24 Apr 2019,0,0,1425,0,0,0,0,2019,04
POLY,--U4---2,142,0,24 Apr 2019,148,142,143,1,1111100,158169900,202,2019,04
POOL,--U9---2,2410,0,24 Apr 2019,2460,2380,2440,30,73707100,178585004000,388,2019,04
PORT,--U7---2,650,0,24 Apr 2019,600,600,600,-50,100,60000,1,2019,04
POWR,CDU7---2,930,0,24 Apr 2019,935,930,935,5,472100,441340000,51,2019,04
PPRE,--M7---1,406,0,24 Apr 2019,406,390,398,-8,11143500,4450218200,1487,2019,04
PPRO,--S6K--1,150,0,24 Apr 2019,151,148,148,-2,14198400,2105556900,821,2019,04
PRAS,--U4---1,170,0,24 Apr 2019,170,169,169,-1,109400,18564400,21,2019,04
PRDA,--U9---1,2890,0,24 Apr 2019,2890,2860,2890,0,11900,34388000,7,2019,04
PRIM,--U9---2,410,0,24 Apr 2019,430,428,428,18,15000,6435200,9,2019,04
PSAB,--M2---2,190,0,24 Apr 2019,190,188,188,-2,206600,39071700,35,2019,04
PSDN,--U5---2,238,0,24 Apr 2019,0,0,238,0,0,0,0,2019,04
PSKT,--U9---2,50,0,24 Apr 2019,0,0,50,0,0,0,0,2019,04
PSSI,--U7---2,173,0,24 Apr 2019,176,173,173,0,2751700,479568100,415,2019,04
PTBA,--S2BXO1,4050,4050,24 Apr 2019,4150,4040,4130,80,24595100,100664136000,5064,2019,04
PTIS,--U7---1,286,0,24 Apr 2019,314,274,276,-10,1300,362200,4,2019,04
PTPP,--S6XXO1,2460,2480,24 Apr 2019,2510,2420,2450,-10,19011800,46633287000,2317,2019,04
PTRO,--S2K--1,1895,0,24 Apr 2019,1915,1885,1900,5,2642100,5030548500,443,2019,04
PTSN,--U4---1,1090,0,24 Apr 2019,1100,1080,1090,0,142100,154122500,105,2019,04
PTSP,--U9---2,7275,0,24 Apr 2019,0,0,7275,0,0,0,0,2019,04
PUDP,--U9---1,360,0,24 Apr 2019,358,358,358,-2,20000,7160000,2,2019,04
PWON,--S6LKO1,720,720,24 Apr 2019,745,720,745,25,35761800,26334283500,6595,2019,04
PYFA,--U5---2,180,0,24 Apr 2019,180,180,180,0,100,18000,1,2019,04
PZZA,--U9---1,1200,0,24 Apr 2019,1215,1195,1210,10,559100,675752500,69,2019,04
RAJA,--S7---1,290,0,24 Apr 2019,294,276,280,-10,1999200,565510800,410,2019,04
RALS,--S9K--1,1765,0,24 Apr 2019,1790,1755,1780,15,2181100,3880469000,745,2019,04
RANC,--U9---1,390,0,24 Apr 2019,0,0,390,0,0,0,0,2019,04
RBMS,--S6---1,91,0,24 Apr 2019,94,85,93,2,2619100,240316900,161,2019,04
RDTX,--U6---1,6900,0,24 Apr 2019,0,0,6900,0,0,0,0,2019,04
RELI,--U8---1,230,0,24 Apr 2019,230,230,230,0,100,23000,1,2019,04
RICY,--U4---1,192,0,24 Apr 2019,192,181,188,-4,194800,36021900,32,2019,04
RIGS,--U7---2,298,0,24 Apr 2019,314,300,302,4,508500,155113200,144,2019,04
RIMO,--U9---2,132,0,24 Apr 2019,133,131,132,0,500395700,66049509200,403,2019,04
RISE,--U6---2,484,0,24 Apr 2019,484,468,480,-4,732700,352123000,120,2019,04
RMBA,--U5---1,350,0,24 Apr 2019,378,350,378,28,6500,2360400,10,2019,04
RODA,--U6---2,318,0,24 Apr 2019,318,302,306,-12,247400,75990800,128,2019,04
ROTI,--S5---1,1310,0,24 Apr 2019,1310,1290,1300,-10,2877700,3741413500,311,2019,04
RUIS,--U2---2,254,0,24 Apr 2019,254,254,254,0,7800,1981200,2,2019,04
SAFE,--U7---2,206,0,24 Apr 2019,218,202,218,12,397300,81671000,69,2019,04
SAME,--U9---2,570,0,24 Apr 2019,575,560,565,-5,1606300,912212000,586,2019,04
SAPX,--U7---2,740,0,24 Apr 2019,745,700,745,5,300,219000,3,2019,04
SATU,--U6---2,114,0,24 Apr 2019,117,112,115,1,1114700,126361100,45,2019,04
SCBD,--U6---2,2700,0,24 Apr 2019,0,0,2700,0,0,0,0,2019,04
SCCO,--U4---1,9100,0,24 Apr 2019,0,0,9100,0,0,0,0,2019,04
SCMA,--S9BXO1,1680,1690,24 Apr 2019,1730,1690,1710,30,8241400,14128225000,1610,2019,04
SCPI,--U5---2,29000,0,24 Apr 2019,0,0,29000,0,0,0,0,2019,04
SDMU,--U7---2,52,0,24 Apr 2019,53,50,51,-1,461100,23609800,52,2019,04
SDPC,XDU9---1,105,0,24 Apr 2019,105,105,105,0,100,10500,1,2019,04
SDRA,XDU8---1,850,0,24 Apr 2019,0,0,850,0,0,0,0,2019,04
SGRO,--U1---1,2320,0,24 Apr 2019,2290,2290,2290,-30,2900,6641000,2,2019,04
SHID,--U9---2,3290,0,24 Apr 2019,3500,3250,3500,210,3700,12104000,11,2019,04
SHIP,--M7---2,790,0,24 Apr 2019,795,780,790,0,1555000,1228914500,198,2019,04
SIAP,--U2---2,83,0,24 Apr 2019,0,0,83,0,0,0,0,2019,04
SIDO,XDM5K--1,995,0,24 Apr 2019,995,970,970,-25,2812100,2759485000,761,2019,04
SILO,--S9K--1,4000,0,24 Apr 2019,4010,3910,3990,-10,111200,443719000,78,2019,04
SIMA,--U9---2,91,0,24 Apr 2019,93,90,91,0,4752200,432742900,338,2019,04
SIMP,--M1K--1,428,0,24 Apr 2019,430,416,418,-10,3893900,1631683600,637,2019,04
SIPD,--U3---2,790,0,24 Apr 2019,785,785,785,-5,500,392500,1,2019,04
SKBM,--U5---2,412,0,24 Apr 2019,0,0,412,0,0,0,0,2019,04
SKLT,--U5---2,1500,0,24 Apr 2019,0,0,1500,0,0,0,0,2019,04
SKRN,--U6---2,406,0,24 Apr 2019,418,402,406,0,4962700,2055283000,230,2019,04
SKYB,--U9---2,284,0,24 Apr 2019,0,0,284,0,0,0,0,2019,04
SMAR,--U1---2,4110,0,24 Apr 2019,0,0,4110,0,0,0,0,2019,04
SMBR,--M3---1,995,0,24 Apr 2019,1015,965,1015,20,1085200,1073812000,629,2019,04
SMCB,--U3---1,1850,0,24 Apr 2019,1850,1845,1845,-5,10800,19962500,17,2019,04
SMDM,--U6---2,148,0,24 Apr 2019,146,132,144,-4,21100,3032600,6,2019,04
SMDR,--S7K--1,320,0,24 Apr 2019,326,310,318,-2,1104000,355929800,250,2019,04
SMGR,--S3BXO1,13725,13700,24 Apr 2019,13700,13250,13450,-275,5079300,67919495000,2639,2019,04
SMMA,--U8---1,9700,0,24 Apr 2019,0,0,9700,0,0,0,0,2019,04
SMMT,--U2---2,141,0,24 Apr 2019,144,134,140,-1,13016900,1836667100,72,2019,04
SMRA,--S6IK-1,1195,0,24 Apr 2019,1210,1165,1180,-15,14007600,16615854500,1553,2019,04
SMRU,--U2---2,224,0,24 Apr 2019,224,210,210,-14,159500,34389400,38,2019,04
SMSM,--U4K--1,1535,0,24 Apr 2019,1575,1525,1535,0,4143900,6390152500,1448,2019,04
SOCI,--M7---1,170,0,24 Apr 2019,183,172,182,12,33297200,5923991700,1487,2019,04
SONA,--U9---1,5700,0,24 Apr 2019,0,0,5700,0,0,0,0,2019,04
SOSS,--U9---2,488,0,24 Apr 2019,488,462,480,-8,1900,906600,10,2019,04
SOTS,--S9---2,224,0,24 Apr 2019,224,202,210,-14,7400,1607200,5,2019,04
SPMA,--U3---1,252,0,24 Apr 2019,256,252,256,4,100700,25478400,5,2019,04
SPTO,--S9---2,890,0,24 Apr 2019,910,895,910,20,6715400,6057609500,499,2019,04
SQMI,--U9---2,256,0,24 Apr 2019,268,248,248,-8,5004000,1277864000,386,2019,04
SRAJ,--U9---1,208,0,24 Apr 2019,208,208,208,0,20600,4284800,3,2019,04
SRIL,--S4LKO1,336,336,24 Apr 2019,338,334,336,0,4615200,1551068200,568,2019,04
SRSN,--M3---1,63,0,24 Apr 2019,65,62,63,0,1808800,114130800,211,2019,04
SRTG,--U9---2,3700,0,24 Apr 2019,3800,3700,3710,10,14400,54033000,25,2019,04
SSIA,--U6K--1,645,0,24 Apr 2019,650,640,645,0,26023400,16801814500,1047,2019,04
SSMS,--U1K--1,1070,0,24 Apr 2019,1090,1065,1090,20,42326000,45577775000,731,2019,04
SSTM,--U4---2,354,0,24 Apr 2019,372,354,372,18,5300,1958000,3,2019,04
STAR,--S4---1,99,0,24 Apr 2019,105,98,99,0,25558100,2604352800,1198,2019,04
STTP,--U5---2,3300,0,24 Apr 2019,3300,3300,3300,0,100,330000,1,2019,04
SUGI,--U9---2,50,0,24 Apr 2019,0,0,50,0,0,0,0,2019,04
SULI,--U3---1,92,0,24 Apr 2019,94,89,90,-2,2092000,189170900,174,2019,04
SUPR,--U7---2,6800,0,24 Apr 2019,0,0,6800,0,0,0,0,2019,04
SURE,--U2---2,2650,0,24 Apr 2019,2650,2580,2650,0,20100,53258000,5,2019,04
SWAT,--U3---2,118,0,24 Apr 2019,125,119,124,6,10839100,1331009300,9694,2019,04
TALF,--U3---2,284,0,24 Apr 2019,0,0,284,0,0,0,0,2019,04
TAMU,--U7---2,4440,0,24 Apr 2019,4470,4440,4460,20,4112600,18316401000,4371,2019,04
TARA,--U6---1,760,0,24 Apr 2019,760,735,740,-20,79509700,59387972000,3870,2019,04
TAXI,--U7---1,90,0,24 Apr 2019,0,0,90,0,0,0,0,2019,04
TBIG,--S7K--1,3650,0,24 Apr 2019,3740,3670,3700,50,2170200,8051446000,1490,2019,04
TBLA,--S1K--1,855,0,24 Apr 2019,855,830,840,-15,815300,685808500,266,2019,04
TBMS,--U3---2,890,0,24 Apr 2019,875,875,875,-15,200,175000,1,2019,04
TCID,--U5---1,16425,0,24 Apr 2019,16425,16300,16425,0,1400,22920000,6,2019,04
TCPI,--U7---2,4890,0,24 Apr 2019,5000,4840,4920,30,425000,2068350000,194,2019,04
TDPM,--U3---1,300,0,24 Apr 2019,300,294,298,-2,18193300,5387062200,270,2019,04
TELE,--U9---1,695,0,24 Apr 2019,720,660,660,-35,2000,1389000,6,2019,04
TFCO,--U4---2,690,0,24 Apr 2019,630,630,630,-60,3100,1953000,3,2019,04
TGKA,--U9---2,3700,0,24 Apr 2019,3700,3300,3700,0,800,2803000,6,2019,04
TGRA,--U7---1,810,0,24 Apr 2019,820,775,820,10,47405300,38046865000,448,2019,04
TIFA,--U8---2,179,0,24 Apr 2019,183,167,183,4,25600,4555400,13,2019,04
TINS,--S2K--1,1395,0,24 Apr 2019,1405,1355,1360,-35,29891500,40839265000,2137,2019,04
TIRA,--U9---2,222,0,24 Apr 2019,0,0,222,0,0,0,0,2019,04
TIRT,--U3---1,74,0,24 Apr 2019,72,69,71,-3,64400,4457400,24,2019,04
TKIM,--S3B3O1,10000,10000,24 Apr 2019,10100,9825,9825,-175,790000,7814310000,1515,2019,04
TLKM,--S7BXO1,3850,3850,24 Apr 2019,3860,3780,3840,-10,76660900,292735820000,7833,2019,04
TMAS,--U7---1,785,0,24 Apr 2019,0,0,785,0,0,0,0,2019,04
TMPI,--U9---1,50,0,24 Apr 2019,0,0,50,0,0,0,0,2019,04
TMPO,--U9---2,178,0,24 Apr 2019,178,160,160,-18,200,33800,2,2019,04
