Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
JKON,--U6---1,458,0,28 May 2019,0,0,458,0,0,0,0,2019,05
JKSW,--U3---2,60,0,28 May 2019,0,0,60,0,0,0,0,2019,05
JMAS,--U8---2,840,0,28 May 2019,0,0,840,0,0,0,0,2019,05
JPFA,--S3KB-1,1485,0,28 May 2019,1515,1470,1475,-10,65673000,97747392500,9590,2019,05
JRPT,--S6---1,600,0,28 May 2019,595,580,580,-20,3935200,2318844500,96,2019,05
JSKY,--U4---1,1225,0,28 May 2019,1235,1180,1200,-25,14615500,17471402500,95,2019,05
JSMR,--S7XXO1,5700,5700,28 May 2019,5750,5375,5375,-325,25276600,136755975000,3863,2019,05
JSPT,CDU9---2,1015,0,28 May 2019,0,0,1015,0,0,0,0,2019,05
JTPE,--S9---2,855,0,28 May 2019,860,835,840,-15,3050000,2580422500,310,2019,05
KAEF,XDM5---1,3330,0,28 May 2019,3800,3350,3390,60,15207600,57038061000,862,2019,05
KARW,--U7---2,70,0,28 May 2019,74,69,70,0,43400,3048400,30,2019,05
KBLI,--S4---1,525,0,28 May 2019,545,500,510,-15,40563400,21034542000,1589,2019,05
KBLM,XDU4---2,230,0,28 May 2019,236,228,236,6,26500,6090600,11,2019,05
KBLV,--U9---2,418,0,28 May 2019,0,0,418,0,0,0,0,2019,05
KBRI,--U3---2,50,0,28 May 2019,0,0,50,0,0,0,0,2019,05
KDSI,--U3---2,945,0,28 May 2019,950,940,940,-5,100700,95164000,5,2019,05
KIAS,--U3---2,100,0,28 May 2019,0,0,100,0,0,0,0,2019,05
KICI,--U5---1,266,0,28 May 2019,278,266,268,2,4200,1124000,12,2019,05
KIJA,--S6---1,260,0,28 May 2019,268,260,264,4,820000,215237200,94,2019,05
KINO,--U5---2,2550,0,28 May 2019,2700,2490,2590,40,218500,578639000,231,2019,05
KIOS,--U9---2,605,0,28 May 2019,720,545,580,-25,4800,2911000,15,2019,05
KKGI,--U2---1,196,0,28 May 2019,230,197,210,14,1308800,270551600,150,2019,05
KLBF,CDS5BXO1,1345,1370,28 May 2019,1370,1340,1360,15,65365400,88739366500,2642,2019,05
KMTR,--U3---2,314,0,28 May 2019,318,312,312,-2,219500,68670800,63,2019,05
KOBX,--M9---1,172,0,28 May 2019,175,162,168,-4,389400,65844500,144,2019,05
KOIN,--U9---2,250,0,28 May 2019,232,220,232,-18,82500,19138800,6,2019,05
KONI,--U9---2,244,0,28 May 2019,298,246,298,54,8000,1973200,5,2019,05
KOPI,--U7---2,660,0,28 May 2019,660,650,650,-10,51700,33749000,53,2019,05
KPAL,--U4---1,153,0,28 May 2019,168,115,125,-28,26763900,3830012900,2143,2019,05
KPAS,--U5---2,123,0,28 May 2019,128,122,123,0,18145500,2277468400,1567,2019,05
KPIG,--S9---2,133,0,28 May 2019,133,132,133,0,72700,9656500,13,2019,05
KRAH,--U4---2,2290,0,28 May 2019,2280,2280,2280,-10,13100,29868000,11,2019,05
KRAS,--U3---1,378,0,28 May 2019,396,376,396,18,12154300,4776838400,631,2019,05
KREN,--U9---1,560,0,28 May 2019,585,550,585,25,119128600,67104394500,1083,2019,05
LAND,--U6---2,955,0,28 May 2019,985,950,980,25,185700,180767000,68,2019,05
LAPD,--U7---2,50,0,28 May 2019,0,0,50,0,0,0,0,2019,05
LCGP,--U6---2,114,0,28 May 2019,0,0,114,0,0,0,0,2019,05
LCKM,--U7---2,328,0,28 May 2019,328,326,328,0,16300,5345400,8,2019,05
LEAD,--U7---1,57,0,28 May 2019,65,58,61,4,99466400,6191114300,2485,2019,05
LINK,XDU9K--1,4280,0,28 May 2019,4460,4230,4460,180,2380100,10495410000,263,2019,05
LION,--U3---1,595,0,28 May 2019,0,0,595,0,0,0,0,2019,05
LMAS,--U9---2,60,0,28 May 2019,60,59,59,-1,209600,12375800,8,2019,05
LMPI,--U5---2,144,0,28 May 2019,148,148,148,4,100,14800,1,2019,05
LMSH,--U3---2,590,0,28 May 2019,0,0,590,0,0,0,0,2019,05
LPCK,--S6---1,1660,0,28 May 2019,1740,1655,1665,5,1328100,2251534000,517,2019,05
LPGI,--U8---1,3600,0,28 May 2019,3600,3600,3600,0,11000,39600000,3,2019,05
LPIN,SSU4---2,280,0,28 May 2019,282,274,278,-2,136200,37665200,31,2019,05
LPKR,--S6K--1,328,0,28 May 2019,334,324,324,-4,54015700,17721568000,763,2019,05
LPLI,--U9---2,144,0,28 May 2019,0,0,144,0,0,0,0,2019,05
LPPF,XDS9XXO1,3760,3700,28 May 2019,3770,3700,3720,-40,10615200,39673334000,2877,2019,05
LPPS,--S8---2,102,0,28 May 2019,103,101,102,0,600,61100,5,2019,05
LRNA,--U7---2,167,0,28 May 2019,170,155,155,-12,394000,65698800,48,2019,05
LSIP,--S1K--1,1100,0,28 May 2019,1165,1100,1165,65,9244100,10529602500,1549,2019,05
LTLS,--U9---1,625,0,28 May 2019,625,600,605,-20,726500,442585000,361,2019,05
LUCK,--U9---2,1190,0,28 May 2019,1205,1065,1095,-95,8659600,9707862500,1247,2019,05
MABA,--U9---2,51,0,28 May 2019,51,50,50,-1,1333997200,66701012600,812,2019,05
MAGP,--U1---2,50,0,28 May 2019,50,50,50,0,100,5000,1,2019,05
MAIN,--S3K--1,1090,0,28 May 2019,1120,1010,1025,-65,16613800,17723647500,2860,2019,05
MAMI,--U9---1,134,0,28 May 2019,136,127,127,-7,186346600,24623799600,2337,2019,05
MAMIP,--U9---1,600,0,28 May 2019,0,0,600,0,0,0,0,2019,05
MAPA,--U9---2,5500,0,28 May 2019,5700,5500,5600,100,600300,3388002500,643,2019,05
MAPB,--U9---2,1785,0,28 May 2019,1830,1700,1775,-10,2000,3586000,14,2019,05
MAPI,--S9KB-1,840,0,28 May 2019,875,825,840,0,47006700,39762436000,4446,2019,05
MARI,--U9---2,252,0,28 May 2019,252,242,242,-10,5507300,1380344600,209,2019,05
MARK,XDU3---2,496,0,28 May 2019,498,494,494,-2,2013900,1000489000,386,2019,05
MASA,--M4---1,675,0,28 May 2019,675,630,670,-5,117300,78104000,35,2019,05
MAYA,--U8---1,7000,0,28 May 2019,0,0,7000,0,0,0,0,2019,05
MBAP,--U2---2,2440,0,28 May 2019,2500,2410,2420,-20,26100,63758000,40,2019,05
MBSS,--S7---1,640,0,28 May 2019,660,635,635,-5,866300,560068500,310,2019,05
MBTO,--U5---1,131,0,28 May 2019,132,132,132,1,200,26400,2,2019,05
MCAS,--S9---2,3560,0,28 May 2019,3590,3550,3550,-10,1762000,6285873000,208,2019,05
MCOR,--M8---1,149,0,28 May 2019,152,146,152,3,350500,52682700,81,2019,05
MDIA,--U9---1,127,0,28 May 2019,131,121,121,-6,812700,100305300,79,2019,05
MDKA,--U2---2,3840,0,28 May 2019,3950,3840,3950,110,525500,2049839000,57,2019,05
MDKI,--U3---2,220,0,28 May 2019,222,220,222,2,300,66400,2,2019,05
MDLN,--S6---1,264,0,28 May 2019,266,252,252,-12,4271300,1097435000,301,2019,05
MDRN,--U9---1,50,0,28 May 2019,50,50,50,0,100,5000,1,2019,05
MEDC,--S2LKO1,805,805,28 May 2019,805,770,775,-30,34824900,27080964000,1366,2019,05
MEGA,--U8---1,5950,0,28 May 2019,0,0,5950,0,0,0,0,2019,05
MERK,--U5---2,4000,0,28 May 2019,4010,3980,3990,-10,50800,202834000,61,2019,05
META,--M7---1,197,0,28 May 2019,197,197,197,0,25900,5102300,8,2019,05
MFIN,--U8---2,1085,0,28 May 2019,1085,1050,1050,-35,85100,90405000,8,2019,05
MFMI,--U9---2,470,0,28 May 2019,490,480,480,10,300,145000,3,2019,05
MGNA,--U5---2,50,0,28 May 2019,50,50,50,0,100,5000,1,2019,05
MGRO,XDS1---1,795,0,28 May 2019,815,790,815,20,6552300,5240363500,759,2019,05
MICE,--U9---2,426,0,28 May 2019,436,434,436,10,6400,2779600,8,2019,05
MIDI,--U9---2,1200,0,28 May 2019,0,0,1200,0,0,0,0,2019,05
MIKA,--S9K--1,1900,0,28 May 2019,1910,1810,1855,-45,1914100,3548768000,537,2019,05
MINA,--U9---2,1340,0,28 May 2019,1550,1340,1480,140,1196600,1791089500,345,2019,05
MIRA,--U7---2,50,0,28 May 2019,50,50,50,0,500,25000,5,2019,05
MITI,--U2---2,51,0,28 May 2019,0,0,51,0,0,0,0,2019,05
MKNT,--U9---2,88,0,28 May 2019,89,80,82,-6,1374300,117671400,253,2019,05
MKPI,XDU6---2,16725,0,28 May 2019,0,0,16725,0,0,0,0,2019,05
MLBI,XDU5---1,20100,0,28 May 2019,20250,19800,20250,150,1300,26235000,5,2019,05
MLIA,--S3---2,1415,0,28 May 2019,1430,1410,1410,-5,1129600,1605564000,316,2019,05
MLPL,--U9---1,114,0,28 May 2019,123,113,113,-1,31832200,3766631200,1812,2019,05
MLPT,XDU9---1,825,0,28 May 2019,885,830,830,5,800,699500,3,2019,05
MMLP,--U6---2,374,0,28 May 2019,374,370,370,-4,1100,409600,5,2019,05
MNCN,--S9LKO1,1085,1090,28 May 2019,1180,1070,1135,50,125039400,141918140500,35981,2019,05
MOLI,--U3---2,1055,0,28 May 2019,1060,1060,1060,5,20000,21200000,5,2019,05
MPMX,--S9---1,1365,0,28 May 2019,1500,1365,1395,30,71554500,101534142000,8129,2019,05
MPOW,--U7---2,107,0,28 May 2019,116,116,116,9,1400,162400,2,2019,05
MPPA,--U9---1,200,0,28 May 2019,206,191,192,-8,9313500,1846809400,949,2019,05
MPRO,--U6---2,675,0,28 May 2019,675,670,670,-5,10900,7322000,4,2019,05
MRAT,--U5---1,166,0,28 May 2019,168,166,167,1,354800,59253100,24,2019,05
MREI,CDU8---2,6300,0,28 May 2019,6350,6100,6300,0,1700,10695000,5,2019,05
MSIN,--U9---2,354,0,28 May 2019,374,354,370,16,3645700,1334446600,347,2019,05
MSKY,--U9---1,980,0,28 May 2019,1000,980,995,15,107200,106931500,13,2019,05
MTDL,--S9---1,1110,0,28 May 2019,1150,1110,1145,35,6469100,7286858000,626,2019,05
MTFN,--U8---2,50,0,28 May 2019,0,0,50,0,0,0,0,2019,05
MTLA,--U6---1,432,0,28 May 2019,430,420,430,-2,29500,12443600,12,2019,05
MTPS,--U7---2,1170,0,28 May 2019,1200,950,1025,-145,1886700,2038490000,1296,2019,05
MTRA,--U6---2,386,0,28 May 2019,388,384,388,2,199100,76864000,43,2019,05
MTSM,--U6---2,198,0,28 May 2019,198,198,198,0,100,19800,1,2019,05
MTWI,--U8---2,76,0,28 May 2019,76,72,72,-4,465800,34228700,65,2019,05
MYOH,XDS2---1,1300,0,28 May 2019,1315,1285,1300,0,250900,326155000,93,2019,05
MYOR,--M5KB-1,2540,0,28 May 2019,2550,2520,2540,0,1077000,2726879000,614,2019,05
MYRX,--U6---2,104,0,28 May 2019,105,102,105,1,1119283900,116202674300,1134,2019,05
MYRXP,--U6---2,50,0,28 May 2019,50,50,50,0,200,10000,2,2019,05
MYTX,--U4---1,73,0,28 May 2019,74,68,68,-5,154600,11340600,16,2019,05
NAGA,--U8---1,242,0,28 May 2019,260,242,254,12,141900,36175400,42,2019,05
NASA,--U9---2,670,0,28 May 2019,675,655,660,-10,3291700,2179085000,597,2019,05
NATO,--U9---2,740,0,28 May 2019,740,720,720,-20,11833700,8596432000,1837,2019,05
NELY,--U7---2,161,0,28 May 2019,161,160,160,-1,22400,3585100,10,2019,05
NFCX,--S9---2,2630,0,28 May 2019,2650,2620,2640,10,873600,2310198000,72,2019,05
NICK,--U9---2,268,0,28 May 2019,278,242,278,10,900,223400,5,2019,05
NIKL,--U3---1,1945,0,28 May 2019,1950,1835,1835,-110,444600,842073000,397,2019,05
NIPS,--U4---2,234,0,28 May 2019,242,234,240,6,1839000,438299600,304,2019,05
NIRO,--U6---2,131,0,28 May 2019,0,0,131,0,0,0,0,2019,05
NISP,--U8---1,890,0,28 May 2019,915,890,890,0,124600,113653500,14,2019,05
NOBU,--U8---1,960,0,28 May 2019,960,960,960,0,100,96000,1,2019,05
NRCA,XDU6---1,380,0,28 May 2019,384,374,378,-2,65900,24963800,46,2019,05
NUSA,--U9---2,59,0,28 May 2019,60,57,57,-2,246170700,14517296500,593,2019,05
OASA,--U7---2,298,0,28 May 2019,288,266,288,-10,200,55400,2,2019,05
OCAP,--U9---2,2100,0,28 May 2019,0,0,2100,0,0,0,0,2019,05
OKAS,--U9---2,164,0,28 May 2019,0,0,164,0,0,0,0,2019,05
OMRE,--U6---2,1790,0,28 May 2019,0,0,1790,0,0,0,0,2019,05
PADI,--U8---1,560,0,28 May 2019,565,550,550,-10,2900,1608500,7,2019,05
PALM,--U1---2,284,0,28 May 2019,264,258,264,-20,3200,841000,15,2019,05
PANI,--U5---2,107,0,28 May 2019,112,106,108,1,77000,8396200,51,2019,05
PANR,--U9---1,396,0,28 May 2019,396,394,394,-2,1339800,529033000,166,2019,05
PANS,--U8---1,1425,0,28 May 2019,1425,1420,1425,0,60700,86467000,31,2019,05
PBID,--U3---2,1085,0,28 May 2019,1090,1050,1085,0,17800,19227000,24,2019,05
PBRX,--S4K--1,550,0,28 May 2019,550,535,545,-5,5100,2754000,6,2019,05
PBSA,--U6---1,670,0,28 May 2019,675,650,660,-10,9200,6124500,31,2019,05
PCAR,--U5---2,3650,0,28 May 2019,3660,3490,3500,-150,58200,204188000,13,2019,05
PDES,--U9---2,1330,0,28 May 2019,0,0,1330,0,0,0,0,2019,05
PEGE,--U9---2,181,0,28 May 2019,0,0,181,0,0,0,0,2019,05
PEHA,--U5---2,1960,0,28 May 2019,1970,1880,1880,-80,50600,97707500,61,2019,05
PGAS,XDS7XXO1,2030,2030,28 May 2019,2060,1955,1955,-75,93654300,186248976000,8376,2019,05
PGLI,--U9---2,390,0,28 May 2019,410,340,344,-46,13400,4711800,26,2019,05
PICO,--U3---2,282,0,28 May 2019,280,260,280,-2,1200,327400,6,2019,05
PJAA,--U9---1,1290,0,28 May 2019,1285,1285,1285,-5,200,257000,2,2019,05
PKPK,--U2---2,85,0,28 May 2019,85,83,84,-1,45000,3736500,3,2019,05
PLAS,--U9---2,50,0,28 May 2019,0,0,50,0,0,0,0,2019,05
PLIN,--U6---1,3790,0,28 May 2019,0,0,3790,0,0,0,0,2019,05
PNBN,--M8K--1,1180,0,28 May 2019,1180,1160,1160,-20,939100,1100116000,122,2019,05
PNBS,--M8---1,56,0,28 May 2019,57,55,56,0,1683400,94229300,168,2019,05
PNIN,--S8---1,1270,0,28 May 2019,1275,1250,1260,-10,61900,77906500,47,2019,05
PNLF,--S8---1,332,0,28 May 2019,332,322,324,-8,47614700,15437147200,980,2019,05
PNSE,--U9---2,620,0,28 May 2019,0,0,620,0,0,0,0,2019,05
POLA,--U8---2,1350,0,28 May 2019,1350,1285,1345,-5,53100,69442000,24,2019,05
POLI,--U6---2,950,0,28 May 2019,1080,905,1070,120,148800,139723000,38,2019,05
POLL,--U6---1,1215,0,28 May 2019,0,0,1215,0,0,0,0,2019,05
POLY,--U4---2,97,0,28 May 2019,101,93,94,-3,5485800,525759200,760,2019,05
POOL,--U9---2,2150,0,28 May 2019,2200,2090,2200,50,69977700,150948430000,761,2019,05
PORT,--U7---2,530,0,28 May 2019,0,0,530,0,0,0,0,2019,05
POSA,--U6---2,266,0,28 May 2019,270,244,246,-20,120387600,31034919200,1474,2019,05
POWR,XDM7---2,885,0,28 May 2019,895,885,890,5,3622100,3230091000,107,2019,05
PPRE,--M7---1,388,0,28 May 2019,388,384,386,-2,3166700,1222582200,1119,2019,05
PPRO,--S6K--1,114,0,28 May 2019,118,114,116,2,156739800,18171060900,1821,2019,05
PRAS,--U4---1,160,0,28 May 2019,163,163,163,3,100,16300,1,2019,05
PRDA,XDU9---1,3480,0,28 May 2019,3500,3450,3500,20,10400,36159000,16,2019,05
PRIM,--U9---2,458,0,28 May 2019,468,456,466,8,3500,1609000,7,2019,05
PSAB,--M2---2,185,0,28 May 2019,185,177,181,-4,424000,76613000,142,2019,05
PSDN,--U5---2,218,0,28 May 2019,218,218,218,0,11500,2507000,3,2019,05
PSKT,--U9---2,50,0,28 May 2019,50,50,50,0,300,15000,3,2019,05
PSSI,--U7---2,169,0,28 May 2019,170,160,165,-4,2619200,434926900,206,2019,05
PTBA,XDS2BXO1,2880,2890,28 May 2019,3020,2890,3000,120,63191500,188032056000,7659,2019,05
PTIS,--U7---1,262,0,28 May 2019,0,0,262,0,0,0,0,2019,05
PTPP,XDS6XXO1,1890,1905,28 May 2019,1930,1840,1880,-10,32766500,61930290500,3747,2019,05
PTRO,XDS2K--1,1635,0,28 May 2019,1715,1630,1635,0,340200,565532000,246,2019,05
PTSN,--U4---1,1200,0,28 May 2019,1250,1060,1070,-130,5445100,6202843500,1955,2019,05
PTSP,--U9---2,7275,0,28 May 2019,0,0,7275,0,0,0,0,2019,05
PUDP,--U9---1,372,0,28 May 2019,370,368,368,-4,600,221400,6,2019,05
PWON,--S6B3O1,670,675,28 May 2019,690,670,680,10,92471600,62931315000,3833,2019,05
PYFA,CDU5---2,193,0,28 May 2019,194,192,192,-1,3200,618600,6,2019,05
PZZA,XDU9---1,1170,0,28 May 2019,1160,1145,1145,-25,103600,119293500,60,2019,05
RAJA,XDS7---1,264,0,28 May 2019,268,254,254,-10,1750700,450748400,253,2019,05
RALS,--S9K--1,1620,0,28 May 2019,1655,1575,1610,-10,13405600,21431960000,1673,2019,05
RANC,--U9---1,396,0,28 May 2019,396,392,396,0,42000,16546800,172,2019,05
RBMS,--S6---1,80,0,28 May 2019,81,70,80,0,1550300,123137000,186,2019,05
RDTX,--U6---1,6800,0,28 May 2019,8150,8125,8125,1325,600,4877500,2,2019,05
RELI,--U8---1,200,0,28 May 2019,236,198,198,-2,1200,256200,6,2019,05
RICY,--U4---1,181,0,28 May 2019,0,0,181,0,0,0,0,2019,05
RIGS,--U7---2,330,0,28 May 2019,338,318,332,2,5500,1766000,8,2019,05
RIMO,--U9---2,135,0,28 May 2019,135,131,131,-4,650638400,86523844900,647,2019,05
RISE,--U6---2,560,0,28 May 2019,560,550,555,-5,2117400,1177277000,245,2019,05
RMBA,--U5---1,410,0,28 May 2019,410,392,408,-2,3500,1426600,9,2019,05
RODA,--U6---2,254,0,28 May 2019,256,242,246,-8,6914500,1756060800,19,2019,05
ROTI,XDS5---1,1300,0,28 May 2019,1305,1295,1305,5,36900,48055000,30,2019,05
RUIS,--U2---2,258,0,28 May 2019,0,0,258,0,0,0,0,2019,05
SAFE,--U7---2,208,0,28 May 2019,206,202,206,-2,344300,70383000,60,2019,05
SAME,--U9---2,520,0,28 May 2019,530,515,515,-5,1577500,824889500,614,2019,05
SAPX,--U7---2,685,0,28 May 2019,730,685,730,45,200,141500,2,2019,05
SATU,--U6---2,112,0,28 May 2019,117,112,117,5,143100,16102600,30,2019,05
SCBD,--U6---2,2700,0,28 May 2019,0,0,2700,0,0,0,0,2019,05
SCCO,XDU4---1,9200,0,28 May 2019,0,0,9200,0,0,0,0,2019,05
SCMA,--S9BXO1,1555,1560,28 May 2019,1575,1505,1575,20,23902200,37471185500,2330,2019,05
SCPI,--U5---2,29000,0,28 May 2019,0,0,29000,0,0,0,0,2019,05
SDMU,--U7---2,51,0,28 May 2019,51,50,51,0,394000,19701600,62,2019,05
SDPC,--U9---1,108,0,28 May 2019,109,108,109,1,27800,3026400,7,2019,05
SDRA,--U8---1,850,0,28 May 2019,0,0,850,0,0,0,0,2019,05
SGRO,--U1---1,2340,0,28 May 2019,2340,2200,2200,-140,52900,116497000,22,2019,05
SHID,--U9---2,4000,0,28 May 2019,3990,3890,3890,-110,200,788000,2,2019,05
SHIP,--M7---2,795,0,28 May 2019,815,795,815,20,2407800,1936345500,330,2019,05
SIAP,--U2---2,83,0,28 May 2019,0,0,83,0,0,0,0,2019,05
SIDO,--M5K--1,935,0,28 May 2019,955,925,940,5,6318500,5972850000,515,2019,05
SILO,--S9K--1,4270,0,28 May 2019,4280,4220,4250,-20,318900,1357040000,237,2019,05
SIMA,--U9---2,63,0,28 May 2019,63,61,61,-2,2159200,133795100,180,2019,05
SIMP,--M1K--1,346,0,28 May 2019,352,326,326,-20,62818100,20594255600,1955,2019,05
SIPD,--U3---2,920,0,28 May 2019,890,870,890,-30,1500,1311000,4,2019,05
SKBM,--U5---2,460,0,28 May 2019,0,0,460,0,0,0,0,2019,05
SKLT,--U5---2,1500,0,28 May 2019,0,0,1500,0,0,0,0,2019,05
SKRN,--U6---2,398,0,28 May 2019,410,394,402,4,434700,177330000,97,2019,05
SKYB,--U9---2,284,0,28 May 2019,0,0,284,0,0,0,0,2019,05
SMAR,--U1---2,4120,0,28 May 2019,0,0,4120,0,0,0,0,2019,05
SMBR,--M3---1,625,0,28 May 2019,645,615,620,-5,417300,260646500,183,2019,05
SMCB,--U3---1,1485,0,28 May 2019,1520,1460,1480,-5,7000,10448000,21,2019,05
SMDM,--U6---2,153,0,28 May 2019,147,144,144,-9,1300,188100,4,2019,05
SMDR,--S7K--1,302,0,28 May 2019,304,298,298,-4,460600,138177200,96,2019,05
SMGR,CDS3BXO1,11375,11400,28 May 2019,11400,11050,11050,-325,11674100,129596592500,3941,2019,05
SMMA,--U8---1,9900,0,28 May 2019,0,0,9900,0,0,0,0,2019,05
SMMT,--U2---2,124,0,28 May 2019,125,123,123,-1,107000,13219800,27,2019,05
SMRA,--S6IK-1,1120,0,28 May 2019,1145,1045,1045,-75,60414800,65428996000,5213,2019,05
SMRU,--U2---2,111,0,28 May 2019,114,108,114,3,465900,52040300,65,2019,05
SMSM,XDU4K--1,1605,0,28 May 2019,1625,1595,1610,5,3556700,5721481000,1461,2019,05
SOCI,XDM7---1,212,0,28 May 2019,216,200,202,-10,33192200,6902536400,2277,2019,05
SONA,--U9---1,5700,0,28 May 2019,0,0,5700,0,0,0,0,2019,05
SOSS,--U9---2,360,0,28 May 2019,390,356,370,10,12300,4526600,16,2019,05
SOTS,--U9---2,310,0,28 May 2019,328,292,310,0,62200,19219000,48,2019,05
SPMA,--U3---1,280,0,28 May 2019,280,274,280,0,81000,22326800,9,2019,05
SPTO,--S9---2,955,0,28 May 2019,960,950,960,5,10551100,10099164500,373,2019,05
SQMI,--U9---2,199,0,28 May 2019,218,193,194,-5,1767900,356628500,290,2019,05
SRAJ,--U9---1,224,0,28 May 2019,224,224,224,0,2000,448000,1,2019,05
SRIL,--S4LKO1,338,336,28 May 2019,338,332,332,-6,18461400,6152788000,958,2019,05
SRSN,XDM3---1,68,0,28 May 2019,68,67,67,-1,2994300,202594300,172,2019,05
SRTG,CDU9---2,3770,0,28 May 2019,3850,3770,3770,0,79200,299376000,50,2019,05
SSIA,XDU6K--1,585,0,28 May 2019,595,580,580,-5,23363100,13772913000,1146,2019,05
SSMS,--U1K--1,1015,0,28 May 2019,1060,1015,1025,10,97797800,100567295500,1709,2019,05
SSTM,--U4---2,400,0,28 May 2019,400,400,400,0,800,320000,1,2019,05
STAR,--U4---1,98,0,28 May 2019,99,98,98,0,667200,65386100,24,2019,05
STTP,--U5---2,3710,0,28 May 2019,0,0,3710,0,0,0,0,2019,05
SUGI,--U9---2,50,0,28 May 2019,50,50,50,0,100,5000,1,2019,05
SULI,--U3---1,87,0,28 May 2019,95,78,82,-5,37769000,3291290300,2409,2019,05
SUPR,--U7---2,6800,0,28 May 2019,0,0,6800,0,0,0,0,2019,05
SURE,--U2---2,2920,0,28 May 2019,2950,2880,2950,30,745400,2197498000,134,2019,05
SWAT,--U3---2,117,0,28 May 2019,119,117,118,1,8590200,1013457600,4446,2019,05
TALF,--U3---2,330,0,28 May 2019,0,0,330,0,0,0,0,2019,05
TAMU,--U7---2,4850,0,28 May 2019,4930,4860,4910,60,18432900,90293702000,6824,2019,05
TARA,--U6---1,765,0,28 May 2019,780,755,765,0,69553700,53339205000,5000,2019,05
TAXI,--U7---1,50,0,28 May 2019,50,50,50,0,439700,21985000,59,2019,05
TBIG,CDS7K--1,3330,0,28 May 2019,3480,3250,3350,20,192331000,645221560000,5546,2019,05
TBLA,--S1K--1,765,0,28 May 2019,820,765,820,55,6349000,5088053500,710,2019,05
TBMS,XDU3---2,895,0,28 May 2019,885,885,885,-10,100,88500,1,2019,05
TCID,XDU5---1,14000,0,28 May 2019,14000,13950,14000,0,700,9795000,4,2019,05
TCPI,--U7---2,6400,0,28 May 2019,6525,6025,6200,-200,922000,5924220000,599,2019,05
TDPM,--U3---1,294,0,28 May 2019,296,292,292,-2,18583300,5457708400,253,2019,05
TELE,--U9---1,680,0,28 May 2019,660,660,660,-20,500,330000,1,2019,05
TFCO,--U4---2,660,0,28 May 2019,710,710,710,50,100,71000,1,2019,05
TGKA,XDU9---2,3990,0,28 May 2019,0,0,3990,0,0,0,0,2019,05
TGRA,--U7---1,820,0,28 May 2019,820,795,820,0,47669900,38828530000,252,2019,05
TIFA,--U8---2,179,0,28 May 2019,182,175,179,0,34200,6021600,15,2019,05
TINS,--S2K--1,1190,0,28 May 2019,1200,1105,1105,-85,32634800,37129263500,2846,2019,05
TIRA,--U9---2,220,0,28 May 2019,240,228,228,8,200,46800,2,2019,05
TIRT,--U3---1,65,0,28 May 2019,69,64,65,0,24700,1611900,51,2019,05
TKIM,--S3LKO1,7575,7675,28 May 2019,8200,7575,8200,625,7654400,61635897500,4286,2019,05
TLKM,--S7BXO1,3820,3800,28 May 2019,3820,3690,3690,-130,322246900,1194491957000,10306,2019,05
TMAS,--U7---1,795,0,28 May 2019,800,800,800,5,20000,16000000,3,2019,05
TMPI,--U9---1,50,0,28 May 2019,0,0,50,0,0,0,0,2019,05
TMPO,--U9---2,171,0,28 May 2019,171,171,171,0,100,17100,1,2019,05
TNCA,--U7---2,270,0,28 May 2019,292,214,270,0,37600,9634000,30,2019,05
TOBA,--U2---1,1750,0,28 May 2019,1700,1590,1700,-50,22000,37290000,3,2019,05
TOPS,--U6K--1,730,0,28 May 2019,770,710,770,40,2433400,1807399500,252,2019,05
TOTL,XDS6---1,555,0,28 May 2019,560,540,540,-15,154700,85474000,63,2019,05
TOTO,CDU3---2,364,0,28 May 2019,368,362,362,-2,59200,21606000,41,2019,05
TOWR,XDS7K--2,665,0,28 May 2019,675,665,675,10,5476500,3686297000,441,2019,05
TPIA,XDM3BXO2,5075,5075,28 May 2019,5175,5050,5125,50,2897800,14833945000,839,2019,05
TPMA,--U7---2,328,0,28 May 2019,332,322,332,4,72300,23626200,58,2019,05
TRAM,--U7---1,127,0,28 May 2019,131,121,127,0,1112023500,140437065500,4678,2019,05
TRIL,--U9---2,50,0,28 May 2019,0,0,50,0,0,0,0,2019,05
TRIM,--U8---1,165,0,28 May 2019,165,165,165,0,1800,297000,5,2019,05
TRIO,--U9---1,50,0,28 May 2019,50,50,50,0,10600,530000,6,2019,05
TRIS,XDU4---2,216,0,28 May 2019,236,216,218,2,600,132400,5,2019,05
TRST,--U3---1,370,0,28 May 2019,0,0,370,0,0,0,0,2019,05
TRUK,--U7---2,106,0,28 May 2019,107,101,105,-1,1333800,138907500,95,2019,05
TRUS,--U8---2,300,0,28 May 2019,308,290,300,0,1500,438800,7,2019,05
TSPC,CDM5---1,1590,0,28 May 2019,1600,1565,1600,10,336600,534131000,112,2019,05
TUGU,XDU8---2,2990,0,28 May 2019,2980,2980,2980,-10,5000,14900000,2,2019,05
TURI,XDU9---1,1120,0,28 May 2019,1115,1105,1105,-15,279000,310347500,14,2019,05
ULTJ,--S5---1,1350,0,28 May 2019,1370,1330,1345,-5,216700,292298000,193,2019,05
UNIC,--U3---1,4180,0,28 May 2019,0,0,4180,0,0,0,0,2019,05
UNIT,--U4---2,214,0,28 May 2019,206,206,206,-8,4700,968200,1,2019,05
UNSP,--U1---1,102,0,28 May 2019,107,99,99,-3,544900,54676700,113,2019,05
