Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ISAT,--S7K--1,2450,0,05 Apr 2019,2630,2450,2620,170,6704600,17303467000,2408,2019,04
ISSP,--S3---1,103,0,05 Apr 2019,104,102,102,-1,6349100,651174300,327,2019,04
ITMA,--U9---2,825,0,05 Apr 2019,850,775,835,10,102700,83281000,26,2019,04
ITMG,--S2BXO1,20900,21000,05 Apr 2019,21100,20025,20200,-700,2478100,50746362500,3716,2019,04
ITTG,--U9---2,82,0,05 Apr 2019,0,0,82,0,0,0,0,2019,04
JAWA,--U1---1,133,0,05 Apr 2019,133,133,133,0,100,13300,1,2019,04
JAYA,--U7---2,126,0,05 Apr 2019,134,122,126,0,4445300,561731000,696,2019,04
JECC,--U4---2,6400,0,05 Apr 2019,6150,6150,6150,-250,100,615000,1,2019,04
JGLE,--U9---2,50,0,05 Apr 2019,50,50,50,0,700,35000,1,2019,04
JIHD,--U9---2,498,0,05 Apr 2019,478,478,478,-20,200,95600,1,2019,04
JKON,--U6---1,340,0,05 Apr 2019,340,330,340,0,3200,1086000,3,2019,04
JKSW,--U3---2,60,0,05 Apr 2019,63,60,60,0,24500,1475700,9,2019,04
JMAS,--U8---2,835,0,05 Apr 2019,840,835,840,5,300,251500,3,2019,04
JPFA,--S3K--1,1735,0,05 Apr 2019,1825,1730,1825,90,110893200,198732533000,12534,2019,04
JRPT,--S6---1,590,0,05 Apr 2019,600,585,590,0,4469200,2629167000,273,2019,04
JSKY,--U4---1,1435,0,05 Apr 2019,1500,1350,1500,65,19377800,27505012500,358,2019,04
JSMR,--S7XXO1,6150,6100,05 Apr 2019,6150,6000,6050,-100,9693700,58605752500,2086,2019,04
JSPT,--U9---2,1140,0,05 Apr 2019,0,0,1140,0,0,0,0,2019,04
JTPE,--S9---2,695,0,05 Apr 2019,705,695,705,10,1190300,831294000,107,2019,04
KAEF,--M5---1,3660,0,05 Apr 2019,3760,3670,3700,40,141400,523693000,173,2019,04
KARW,--U7---2,84,0,05 Apr 2019,89,80,86,2,17500,1457200,32,2019,04
KBLI,--S4---1,334,0,05 Apr 2019,336,326,332,-2,6772400,2237251600,410,2019,04
KBLM,--U4---2,230,0,05 Apr 2019,232,224,224,-6,52300,12016800,13,2019,04
KBLV,--U9---2,468,0,05 Apr 2019,0,0,468,0,0,0,0,2019,04
KBRI,--U3---2,50,0,05 Apr 2019,0,0,50,0,0,0,0,2019,04
KDSI,--U3---2,990,0,05 Apr 2019,990,950,955,-35,23400,22318000,16,2019,04
KIAS,--U3---2,100,0,05 Apr 2019,0,0,100,0,0,0,0,2019,04
KICI,--U5---1,290,0,05 Apr 2019,0,0,290,0,0,0,0,2019,04
KIJA,--S6---1,246,0,05 Apr 2019,248,236,246,0,29047200,7085486600,2235,2019,04
KINO,--M5---2,2390,0,05 Apr 2019,2390,2310,2380,-10,67000,157012000,58,2019,04
KIOS,--U9---2,1490,0,05 Apr 2019,1480,1475,1475,-15,300,443500,2,2019,04
KKGI,--U2---1,292,0,05 Apr 2019,300,286,288,-4,225600,65878800,48,2019,04
KLBF,--S5BXO1,1535,1540,05 Apr 2019,1540,1505,1520,-15,8971300,13634476000,1748,2019,04
KMTR,--U3---2,320,0,05 Apr 2019,332,320,324,4,138000,45273200,38,2019,04
KOBX,--M9---1,180,0,05 Apr 2019,184,176,181,1,351600,62986600,82,2019,04
KOIN,--U9---2,210,0,05 Apr 2019,210,210,210,0,1200,252000,4,2019,04
KONI,--U9---2,298,0,05 Apr 2019,298,298,298,0,800,238400,3,2019,04
KOPI,--U7---2,660,0,05 Apr 2019,670,660,660,0,52800,35016000,41,2019,04
KPAL,--U4---1,274,0,05 Apr 2019,272,270,270,-4,20200,5454600,6,2019,04
KPAS,--U5---2,173,0,05 Apr 2019,175,171,173,0,19326800,3356208900,1082,2019,04
KPIG,--S9---2,132,0,05 Apr 2019,132,131,132,0,115000,15165000,4,2019,04
KRAH,--U4---2,2480,0,05 Apr 2019,2480,2480,2480,0,11200,27776000,22,2019,04
KRAS,--U3---1,438,0,05 Apr 2019,442,436,440,2,2402900,1052540400,351,2019,04
KREN,--U9---1,605,0,05 Apr 2019,605,600,605,0,84031100,50649603000,415,2019,04
LAND,--U6---2,1020,0,05 Apr 2019,1040,995,1020,0,38100,38873500,19,2019,04
LAPD,--U7---2,50,0,05 Apr 2019,0,0,50,0,0,0,0,2019,04
LCGP,--U6---2,112,0,05 Apr 2019,115,109,110,-2,2911400,323720100,133,2019,04
LCKM,--U7---2,328,0,05 Apr 2019,326,326,326,-2,70200,22885200,8,2019,04
LEAD,--U7---1,61,0,05 Apr 2019,62,53,55,-6,160559500,8862374300,4102,2019,04
LINK,--S9K--1,4300,0,05 Apr 2019,4400,4230,4300,0,804800,3466633000,617,2019,04
LION,--U3---1,615,0,05 Apr 2019,590,585,590,-25,10100,5958500,6,2019,04
LMAS,--U9---2,58,0,05 Apr 2019,0,0,58,0,0,0,0,2019,04
LMPI,--U5---2,155,0,05 Apr 2019,0,0,155,0,0,0,0,2019,04
LMSH,--U3---2,620,0,05 Apr 2019,0,0,620,0,0,0,0,2019,04
LPCK,--S6---1,1890,0,05 Apr 2019,1945,1890,1900,10,297800,567321000,457,2019,04
LPGI,--U8---1,2800,0,05 Apr 2019,3000,3000,3000,200,1000,3000000,1,2019,04
LPIN,--U4---2,925,0,05 Apr 2019,955,925,955,30,24700,23247500,17,2019,04
LPKR,--S6K--1,296,0,05 Apr 2019,308,294,306,10,140529200,42364890600,1938,2019,04
LPLI,--U9---2,134,0,05 Apr 2019,0,0,134,0,0,0,0,2019,04
LPPF,--S9XXO1,3850,3850,05 Apr 2019,4000,3830,3940,90,11894800,46845741000,6128,2019,04
LPPS,--S8---2,99,0,05 Apr 2019,102,100,100,1,158300,15841500,33,2019,04
LRNA,--U7---2,105,0,05 Apr 2019,123,105,109,4,1030400,116336800,214,2019,04
LSIP,--S1K--1,1250,0,05 Apr 2019,1255,1195,1230,-20,20308500,24734821500,2535,2019,04
LTLS,--U9---1,670,0,05 Apr 2019,680,670,670,0,88800,59900000,16,2019,04
LUCK,--U9---2,690,0,05 Apr 2019,695,685,685,-5,102200,70468000,65,2019,04
MABA,--U9---2,56,0,05 Apr 2019,58,54,55,-1,2629792700,144640357900,1827,2019,04
MAGP,--U1---2,50,0,05 Apr 2019,0,0,50,0,0,0,0,2019,04
MAIN,--S3K--1,1125,0,05 Apr 2019,1300,1120,1265,140,45187400,55354596000,6947,2019,04
MAMI,--U9---1,131,0,05 Apr 2019,131,130,131,0,53677100,7028798000,560,2019,04
MAMIP,--U9---1,600,0,05 Apr 2019,0,0,600,0,0,0,0,2019,04
MAPA,--U9---2,8600,0,05 Apr 2019,8600,8450,8450,-150,1500,12782500,5,2019,04
MAPB,--U9---2,1745,0,05 Apr 2019,1860,1730,1825,80,36300,66217000,24,2019,04
MAPI,--S9K--1,990,0,05 Apr 2019,1015,990,990,0,12895600,12881257500,1443,2019,04
MARI,--U9---2,258,0,05 Apr 2019,260,256,260,2,7312100,1878002600,92,2019,04
MARK,--S3---2,494,0,05 Apr 2019,496,490,492,-2,2139700,1053937200,292,2019,04
MASA,--M4---1,815,0,05 Apr 2019,825,815,820,5,4283200,3513423000,134,2019,04
MAYA,--U8---1,7400,0,05 Apr 2019,0,0,7400,0,0,0,0,2019,04
MBAP,--U2---2,2820,0,05 Apr 2019,2830,2800,2830,10,23300,65524000,39,2019,04
MBSS,--S7---1,580,0,05 Apr 2019,585,575,575,-5,1206600,698403000,93,2019,04
MBTO,--U5---1,135,0,05 Apr 2019,133,132,133,-2,63400,8432000,9,2019,04
MCAS,--S9---2,3730,0,05 Apr 2019,3730,3650,3690,-40,2422900,8926603000,277,2019,04
MCOR,--M8---1,154,0,05 Apr 2019,154,151,151,-3,1331600,202846300,80,2019,04
MDIA,--M9---1,133,0,05 Apr 2019,135,130,130,-3,140800,18677600,28,2019,04
MDKA,--U2---2,3400,0,05 Apr 2019,3390,3300,3390,-10,101300,340874000,44,2019,04
MDKI,--U3---2,252,0,05 Apr 2019,260,258,260,8,1200,309800,3,2019,04
MDLN,--S6---1,256,0,05 Apr 2019,262,256,262,6,9443600,2457186800,1560,2019,04
MDRN,--U9---1,50,0,05 Apr 2019,50,50,50,0,300,15000,1,2019,04
MEDC,--S2LKO1,885,885,05 Apr 2019,890,855,860,-25,22250800,19226896500,2169,2019,04
MEGA,XDU8---1,5725,0,05 Apr 2019,5725,5725,5725,0,100,572500,1,2019,04
MERK,--U5---2,4040,0,05 Apr 2019,4050,3990,4010,-30,151100,604819000,96,2019,04
META,--M7---1,202,0,05 Apr 2019,202,200,202,0,106100,21344000,22,2019,04
MFIN,--U8---2,1070,0,05 Apr 2019,1075,1075,1075,5,5000,5375000,1,2019,04
MFMI,--U9---2,520,0,05 Apr 2019,0,0,520,0,0,0,0,2019,04
MGNA,--U5---2,50,0,05 Apr 2019,50,50,50,0,900,45000,9,2019,04
MGRO,--S1---1,915,0,05 Apr 2019,930,915,920,5,4555700,4198145500,406,2019,04
MICE,--U9---2,416,0,05 Apr 2019,416,404,416,0,9000,3714400,19,2019,04
MIDI,--U9---2,1020,0,05 Apr 2019,0,0,1020,0,0,0,0,2019,04
MIKA,--S9KB-1,2000,0,05 Apr 2019,2010,1935,1975,-25,1870100,3691099500,325,2019,04
MINA,--U9---2,1245,0,05 Apr 2019,1450,1250,1320,75,65282500,87074481000,1108,2019,04
MIRA,--U7---2,50,0,05 Apr 2019,0,0,50,0,0,0,0,2019,04
MITI,--U2---2,51,0,05 Apr 2019,0,0,51,0,0,0,0,2019,04
MKNT,--U9---2,172,0,05 Apr 2019,175,170,172,0,799500,136761100,37,2019,04
MKPI,--U6---2,15900,0,05 Apr 2019,0,0,15900,0,0,0,0,2019,04
MLBI,--U5---1,19200,0,05 Apr 2019,19325,19200,19325,125,3100,59830000,15,2019,04
MLIA,--U3---2,1565,0,05 Apr 2019,1580,1565,1580,15,1358800,2136776500,599,2019,04
MLPL,--U9---1,118,0,05 Apr 2019,119,117,118,0,4125000,487167100,241,2019,04
MLPT,--U9---1,1380,0,05 Apr 2019,0,0,1380,0,0,0,0,2019,04
MMLP,--U6---2,422,0,05 Apr 2019,426,420,426,4,10100,4282200,5,2019,04
MNCN,--S9LKO1,760,765,05 Apr 2019,795,765,790,30,31188400,24474314000,3507,2019,04
MOLI,--U3---2,1140,0,05 Apr 2019,1145,1140,1145,5,31800,36402000,16,2019,04
MPMX,--S9---1,1100,0,05 Apr 2019,1120,1085,1090,-10,545800,599916000,93,2019,04
MPOW,--U7---2,104,0,05 Apr 2019,106,105,105,1,38400,4037000,22,2019,04
MPPA,--U9---1,234,0,05 Apr 2019,238,220,224,-10,9093800,2065538400,839,2019,04
MPRO,--U6---2,700,0,05 Apr 2019,710,705,705,5,13000,9212500,6,2019,04
MRAT,--U5---1,166,0,05 Apr 2019,170,166,170,4,197100,33334700,13,2019,04
MREI,--U8---2,6400,0,05 Apr 2019,0,0,6400,0,0,0,0,2019,04
MSIN,--U9---2,288,0,05 Apr 2019,290,286,288,0,883900,254566200,97,2019,04
MSKY,--U9---1,995,0,05 Apr 2019,1000,950,950,-45,115700,114672000,14,2019,04
MTDL,--S9---1,1055,0,05 Apr 2019,1100,1050,1090,35,12859700,13930899500,2276,2019,04
MTFN,--U8---2,50,0,05 Apr 2019,0,0,50,0,0,0,0,2019,04
MTLA,--U6---1,450,0,05 Apr 2019,454,452,452,2,652200,294798200,20,2019,04
MTRA,--U6---2,376,0,05 Apr 2019,376,376,376,0,17500,6580000,4,2019,04
MTSM,--U6---2,242,0,05 Apr 2019,242,202,202,-40,15100,3202200,51,2019,04
MTWI,--U8---2,66,0,05 Apr 2019,68,63,65,-1,252400,16355700,50,2019,04
MYOH,--S2---1,1305,0,05 Apr 2019,1350,1280,1300,-5,158200,206184500,65,2019,04
MYOR,--M5KB-1,2510,0,05 Apr 2019,2530,2490,2500,-10,2373200,5941953000,931,2019,04
MYRX,--S6---2,100,0,05 Apr 2019,102,100,101,1,447079200,45145415400,774,2019,04
MYRXP,--U6---2,50,0,05 Apr 2019,0,0,50,0,0,0,0,2019,04
MYTX,--U4---1,80,0,05 Apr 2019,85,77,77,-3,1079600,84192300,16,2019,04
NAGA,--U8---1,254,0,05 Apr 2019,266,248,252,-2,78700,19651800,59,2019,04
NASA,--U9---2,645,0,05 Apr 2019,645,635,635,-10,1998700,1281625500,262,2019,04
NATO,--U9---2,710,0,05 Apr 2019,715,705,705,-5,10082500,7137174500,1167,2019,04
NELY,--U7---2,154,0,05 Apr 2019,0,0,154,0,0,0,0,2019,04
NFCX,--U9---2,2890,0,05 Apr 2019,2960,2880,2920,30,4597300,13490786000,675,2019,04
NICK,--U9---2,216,0,05 Apr 2019,230,214,228,12,5724600,1246264800,41,2019,04
NIKL,--U3---1,2500,0,05 Apr 2019,2570,2450,2500,0,41800,103948000,56,2019,04
NIPS,--U4---2,390,0,05 Apr 2019,390,386,388,-2,1847700,719092200,291,2019,04
NIRO,--U6---2,130,0,05 Apr 2019,135,130,132,2,230500,30759700,17,2019,04
NISP,--U8---1,895,0,05 Apr 2019,905,880,880,-15,122700,109472000,31,2019,04
NOBU,--U8---1,990,0,05 Apr 2019,0,0,990,0,0,0,0,2019,04
NRCA,--U6---1,396,0,05 Apr 2019,406,400,404,8,68900,27711600,45,2019,04
NUSA,--U9---2,78,0,05 Apr 2019,80,76,76,-2,705774900,55415502700,1480,2019,04
OASA,--U7---2,294,0,05 Apr 2019,0,0,294,0,0,0,0,2019,04
OCAP,--U9---2,2100,0,05 Apr 2019,0,0,2100,0,0,0,0,2019,04
OKAS,--U9---2,141,0,05 Apr 2019,141,140,140,-1,54700,7708000,5,2019,04
OMRE,--U6---2,1790,0,05 Apr 2019,0,0,1790,0,0,0,0,2019,04
PADI,--U8---1,675,0,05 Apr 2019,675,675,675,0,4300,2902500,2,2019,04
PALM,--U1---2,268,0,05 Apr 2019,262,258,258,-10,21900,5726600,15,2019,04
PANI,--U5---2,119,0,05 Apr 2019,129,118,119,0,1141200,139263800,535,2019,04
PANR,--U9---1,386,0,05 Apr 2019,388,386,388,2,1427100,552204200,213,2019,04
PANS,--U8---1,1360,0,05 Apr 2019,1385,1360,1375,15,17200,23487000,17,2019,04
PBID,--U3---2,1060,0,05 Apr 2019,1090,1060,1080,20,7500,8088500,12,2019,04
PBRX,--S4K--1,550,0,05 Apr 2019,550,540,550,0,62000,33733000,18,2019,04
PBSA,--U6---1,680,0,05 Apr 2019,685,675,675,-5,1000,676500,4,2019,04
PCAR,--U5---2,4530,0,05 Apr 2019,4530,4530,4530,0,3000,13590000,3,2019,04
PDES,--U9---2,1330,0,05 Apr 2019,0,0,1330,0,0,0,0,2019,04
PEGE,--U9---2,171,0,05 Apr 2019,0,0,171,0,0,0,0,2019,04
PEHA,XDU5---2,2220,0,05 Apr 2019,2280,2220,2220,0,40400,91167000,47,2019,04
PGAS,--S7BXO1,2310,2310,05 Apr 2019,2330,2270,2280,-30,18035700,41311736000,2857,2019,04
PGLI,--U9---2,294,0,05 Apr 2019,298,282,298,4,200,58000,2,2019,04
PICO,--U3---2,282,0,05 Apr 2019,284,262,282,0,900,244200,5,2019,04
PJAA,--U9---1,1360,0,05 Apr 2019,1350,1350,1350,-10,5300,7155000,3,2019,04
PKPK,--U2---2,96,0,05 Apr 2019,100,95,95,-1,313200,30227400,38,2019,04
PLAS,--U9---2,50,0,05 Apr 2019,0,0,50,0,0,0,0,2019,04
PLIN,--U6---1,3800,0,05 Apr 2019,0,0,3800,0,0,0,0,2019,04
PNBN,--M8K--1,1360,0,05 Apr 2019,1390,1355,1375,15,4477300,6149530000,717,2019,04
PNBS,--U8---1,64,0,05 Apr 2019,64,62,63,-1,2479900,155883100,86,2019,04
PNIN,--S8---1,1200,0,05 Apr 2019,1275,1195,1235,35,1037800,1271195000,331,2019,04
PNLF,--S8---1,374,0,05 Apr 2019,406,376,402,28,186567600,73310270200,4834,2019,04
PNSE,--U9---2,770,0,05 Apr 2019,0,0,770,0,0,0,0,2019,04
POLA,--U8---2,1500,0,05 Apr 2019,1500,1485,1500,0,15900,23733000,15,2019,04
POLI,--U6---2,1040,0,05 Apr 2019,1150,1050,1110,70,5300,5646000,6,2019,04
POLL,--U6---1,1430,0,05 Apr 2019,1410,1410,1410,-20,500,705000,3,2019,04
POLY,--U4---2,150,0,05 Apr 2019,151,141,145,-5,1047700,153060100,127,2019,04
POOL,--U9---2,3060,0,05 Apr 2019,3130,2860,3050,-10,57169400,176733254000,377,2019,04
PORT,--U7---2,560,0,05 Apr 2019,0,0,560,0,0,0,0,2019,04
POWR,--U7---2,930,0,05 Apr 2019,935,925,925,-5,1820700,1693466000,83,2019,04
PPRE,--M7---1,402,0,05 Apr 2019,402,394,400,-2,10529400,4208169600,1833,2019,04
PPRO,--S6K--1,143,0,05 Apr 2019,147,141,145,2,34253600,4937676300,1163,2019,04
PRAS,--U4---1,165,0,05 Apr 2019,174,162,167,2,133900,21949400,13,2019,04
PRDA,--U9---1,2870,0,05 Apr 2019,2900,2830,2880,10,335600,962040000,280,2019,04
PRIM,--U9---2,458,0,05 Apr 2019,458,440,456,-2,3531000,1609848800,21,2019,04
PSAB,--M2---2,190,0,05 Apr 2019,197,190,193,3,1504800,292857900,153,2019,04
PSDN,--U5---2,228,0,05 Apr 2019,244,230,230,2,2500,576400,5,2019,04
PSKT,--U9---2,50,0,05 Apr 2019,50,50,50,0,5000,250000,1,2019,04
PSSI,--U7---2,174,0,05 Apr 2019,175,171,172,-2,4093300,703892500,321,2019,04
PTBA,--S2BXO1,4100,4100,05 Apr 2019,4110,3980,4000,-100,22586000,90747844000,3570,2019,04
PTIS,--U7---1,266,0,05 Apr 2019,0,0,266,0,0,0,0,2019,04
PTPP,--S6XXO1,2230,2240,05 Apr 2019,2250,2170,2200,-30,42668800,93890278000,3044,2019,04
PTRO,--S2K--1,1805,0,05 Apr 2019,1825,1780,1810,5,593400,1064565000,275,2019,04
PTSN,--U4---1,1210,0,05 Apr 2019,1280,1205,1210,0,336000,415097000,164,2019,04
PTSP,--U9---2,7275,0,05 Apr 2019,0,0,7275,0,0,0,0,2019,04
PUDP,--U9---1,370,0,05 Apr 2019,370,370,370,0,500,185000,1,2019,04
PWON,--S6LKO1,750,750,05 Apr 2019,750,725,730,-20,28847200,21135706500,1755,2019,04
PYFA,--U5---2,190,0,05 Apr 2019,200,190,200,10,500900,99038600,22,2019,04
PZZA,--U9---1,1210,0,05 Apr 2019,1230,1210,1230,20,361200,437298000,103,2019,04
RAJA,--S7---1,284,0,05 Apr 2019,292,254,254,-30,7005400,1891672800,1355,2019,04
RALS,--S9K--1,1800,0,05 Apr 2019,1800,1740,1760,-40,3753100,6615019000,664,2019,04
RANC,--U9---1,400,0,05 Apr 2019,418,402,418,18,1600,656200,4,2019,04
RBMS,--S6---1,100,0,05 Apr 2019,103,95,99,-1,7882900,785868000,582,2019,04
RDTX,--U6---1,7700,0,05 Apr 2019,7750,7750,7750,50,200,1550000,2,2019,04
RELI,--U8---1,236,0,05 Apr 2019,0,0,236,0,0,0,0,2019,04
RICY,--U4---1,195,0,05 Apr 2019,192,182,192,-3,2900,547200,14,2019,04
RIGS,--U7---2,306,0,05 Apr 2019,322,306,310,4,107600,33030000,41,2019,04
RIMO,--U9---2,131,0,05 Apr 2019,133,129,132,1,192947500,25464783500,304,2019,04
RISE,--U6---2,492,0,05 Apr 2019,494,488,490,-2,1756100,861725000,124,2019,04
RMBA,--U5---1,380,0,05 Apr 2019,354,354,354,-26,1100,389400,1,2019,04
RODA,--U6---2,610,0,05 Apr 2019,760,570,730,120,98721100,71176334000,2624,2019,04
ROTI,--S5---1,1300,0,05 Apr 2019,1300,1260,1260,-40,11564900,14675623000,126,2019,04
RUIS,--U2---2,256,0,05 Apr 2019,258,256,258,2,43000,11012200,6,2019,04
SAFE,--U7---2,218,0,05 Apr 2019,220,200,216,-2,344700,74683600,76,2019,04
SAME,--U9---2,550,0,05 Apr 2019,570,545,555,5,2211300,1228923500,891,2019,04
SAPX,--U7---2,740,0,05 Apr 2019,0,0,740,0,0,0,0,2019,04
SATU,--U6---2,120,0,05 Apr 2019,122,119,119,-1,1052400,126095300,40,2019,04
SCBD,--U6---2,2700,0,05 Apr 2019,0,0,2700,0,0,0,0,2019,04
SCCO,--U4---1,9075,0,05 Apr 2019,9050,9050,9050,-25,3100,28055000,4,2019,04
SCMA,--S9BXO1,1640,1640,05 Apr 2019,1645,1610,1615,-25,7013600,11377677000,2149,2019,04
SCPI,--U5---2,29000,0,05 Apr 2019,0,0,29000,0,0,0,0,2019,04
SDMU,--U7---2,57,0,05 Apr 2019,59,53,54,-3,1010000,55306200,55,2019,04
SDPC,--U9---1,111,0,05 Apr 2019,111,111,111,0,12700,1409700,3,2019,04
SDRA,CDU8---1,830,0,05 Apr 2019,850,850,850,20,200,170000,2,2019,04
SGRO,--U1---1,2310,0,05 Apr 2019,2400,2380,2400,90,517500,1241961000,8,2019,04
SHID,--U9---2,3400,0,05 Apr 2019,0,0,3400,0,0,0,0,2019,04
SHIP,--M7---2,805,0,05 Apr 2019,805,795,800,-5,2087300,1670136000,191,2019,04
SIAP,--U2---2,83,0,05 Apr 2019,0,0,83,0,0,0,0,2019,04
SIDO,--M5K--1,1000,0,05 Apr 2019,1010,995,1005,5,2228300,2234865500,756,2019,04
SILO,--S9K--1,3920,0,05 Apr 2019,3960,3910,3950,30,791400,3117858000,238,2019,04
SIMA,--U9---2,92,0,05 Apr 2019,95,89,90,-2,10894300,1002247900,566,2019,04
SIMP,--M1K--1,454,0,05 Apr 2019,460,448,450,-4,4256200,1923576600,724,2019,04
SIPD,--U3---2,835,0,05 Apr 2019,810,810,810,-25,1000,810000,1,2019,04
SKBM,--U5---2,460,0,05 Apr 2019,460,460,460,0,500,230000,2,2019,04
SKLT,--U5---2,1500,0,05 Apr 2019,0,0,1500,0,0,0,0,2019,04
SKRN,--U6---2,396,0,05 Apr 2019,408,392,400,4,1672700,666561400,165,2019,04
SKYB,--U9---2,284,0,05 Apr 2019,0,0,284,0,0,0,0,2019,04
SMAR,--U1---2,4110,0,05 Apr 2019,4120,4110,4120,10,25000,102900000,3,2019,04
SMBR,--M3---1,1230,0,05 Apr 2019,1290,1230,1290,60,126600,159581000,149,2019,04
SMCB,--U3---1,2080,0,05 Apr 2019,2080,2070,2070,-10,538300,1114296000,27,2019,04
SMDM,--U6---2,146,0,05 Apr 2019,149,141,149,3,21000,2982700,16,2019,04
SMDR,--S7K--1,312,0,05 Apr 2019,318,310,312,0,983400,307396200,136,2019,04
SMGR,--S3BXO1,13850,13850,05 Apr 2019,14100,13550,13650,-200,2898800,39841465000,2915,2019,04
SMMA,--U8---1,10000,0,05 Apr 2019,0,0,10000,0,0,0,0,2019,04
SMMT,--U2---2,166,0,05 Apr 2019,178,159,169,3,120400,19633200,33,2019,04
SMRA,--S6IK-1,1075,0,05 Apr 2019,1130,1075,1110,35,66337400,73451764000,3221,2019,04
SMRU,--U2---2,364,0,05 Apr 2019,364,342,354,-10,273900,96366000,64,2019,04
SMSM,--U4K--1,1600,0,05 Apr 2019,1710,1600,1655,55,10530100,17525122500,3872,2019,04
SOCI,--M7---1,167,0,05 Apr 2019,168,162,163,-4,1656800,270660200,263,2019,04
SONA,--U9---1,5300,0,05 Apr 2019,0,0,5300,0,0,0,0,2019,04
SOSS,--U9---2,438,0,05 Apr 2019,446,438,440,2,3300,1456000,11,2019,04
SOTS,--S9---2,280,0,05 Apr 2019,280,276,276,-4,6200,1724000,7,2019,04
SPMA,--U3---1,280,0,05 Apr 2019,276,262,264,-16,26200,6973200,10,2019,04
SPTO,--S9---2,960,0,05 Apr 2019,965,955,955,-5,4453900,4288884500,242,2019,04
SQMI,--U9---2,246,0,05 Apr 2019,256,244,250,4,5250400,1309987000,347,2019,04
SRAJ,--U9---1,204,0,05 Apr 2019,204,204,204,0,200,40800,2,2019,04
SRIL,--S4LKO1,338,338,05 Apr 2019,340,336,336,-2,26001900,8779884000,758,2019,04
SRSN,--M3---1,66,0,05 Apr 2019,67,64,66,0,2056500,134910700,189,2019,04
SRTG,--U9---2,3710,0,05 Apr 2019,3800,3710,3730,20,7100,26629000,9,2019,04
SSIA,--U6K--1,580,0,05 Apr 2019,590,565,565,-15,35203100,20341784000,1059,2019,04
SSMS,--U1K--1,1040,0,05 Apr 2019,1055,1035,1050,10,53690400,55845849500,355,2019,04
SSTM,--U4---2,378,0,05 Apr 2019,378,362,362,-16,7800,2930200,4,2019,04
STAR,--S4---1,120,0,05 Apr 2019,131,98,100,-20,202242400,23443590800,6090,2019,04
STTP,--U5---2,3300,0,05 Apr 2019,0,0,3300,0,0,0,0,2019,04
SUGI,--U9---2,50,0,05 Apr 2019,50,50,50,0,100,5000,1,2019,04
SULI,--U3---1,97,0,05 Apr 2019,119,98,99,2,13667900,1461149600,1273,2019,04
SUPR,--U7---2,6800,0,05 Apr 2019,0,0,6800,0,0,0,0,2019,04
SURE,--U2---2,2520,0,05 Apr 2019,2510,2510,2510,-10,2900,7279000,5,2019,04
SWAT,--U3---2,118,0,05 Apr 2019,121,116,117,-1,5182600,611659100,4732,2019,04
TALF,--U3---2,312,0,05 Apr 2019,312,312,312,0,1000,312000,3,2019,04
TAMU,--U7---2,4460,0,05 Apr 2019,4480,4440,4440,-20,2793500,12479295000,1251,2019,04
TARA,--U6---1,750,0,05 Apr 2019,750,720,750,0,49747700,36359478000,3043,2019,04
TAXI,--U7---1,90,0,05 Apr 2019,0,0,90,0,0,0,0,2019,04
TBIG,--S7K--1,4060,0,05 Apr 2019,4110,3950,3950,-110,650600,2591647000,908,2019,04
TBLA,--S1K--1,915,0,05 Apr 2019,920,895,895,-20,2140700,1926143000,601,2019,04
TBMS,--U3---2,860,0,05 Apr 2019,865,865,865,5,1500,1297500,2,2019,04
TCID,--U5---1,16350,0,05 Apr 2019,0,0,16350,0,0,0,0,2019,04
TCPI,--U7---2,3700,0,05 Apr 2019,3720,3300,3560,-140,8210800,28725384000,416,2019,04
TDPM,--U3---1,296,0,05 Apr 2019,302,296,298,2,18257200,5448947800,254,2019,04
TELE,--U9---1,720,0,05 Apr 2019,765,705,715,-5,89300,63591000,70,2019,04
TFCO,--U4---2,660,0,05 Apr 2019,0,0,660,0,0,0,0,2019,04
TGKA,--U9---2,3700,0,05 Apr 2019,0,0,3700,0,0,0,0,2019,04
TGRA,--U7---1,790,0,05 Apr 2019,795,775,785,-5,31574100,24837218500,160,2019,04
TIFA,--U8---2,180,0,05 Apr 2019,197,181,182,2,16100,3005500,12,2019,04
TINS,--S2K--1,1375,0,05 Apr 2019,1415,1365,1385,10,33457900,46611223500,2151,2019,04
TIRA,--U9---2,222,0,05 Apr 2019,244,202,202,-20,21800,4609600,28,2019,04
TIRT,--U3---1,73,0,05 Apr 2019,77,73,73,0,28000,2052700,24,2019,04
TKIM,--S3B3O1,10300,10300,05 Apr 2019,10375,10075,10300,0,1276000,13041052500,1768,2019,04
TLKM,--S7BXO1,4040,4020,05 Apr 2019,4090,4000,4050,10,90482100,367106668000,8121,2019,04
TMAS,--U7---1,770,0,05 Apr 2019,770,765,770,0,28600,21879500,2,2019,04
TMPI,--U9---1,50,0,05 Apr 2019,0,0,50,0,0,0,0,2019,04
TMPO,--U9---2,153,0,05 Apr 2019,160,153,153,0,2500,390700,4,2019,04
TNCA,--U7---2,328,0,05 Apr 2019,330,300,300,-28,107900,32706600,22,2019,04
TOBA,--U2---1,1600,0,05 Apr 2019,1635,1595,1595,-5,2500,3999000,10,2019,04
TOPS,--U6K--1,745,0,05 Apr 2019,750,730,750,5,4251700,3146233000,235,2019,04
