Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INPC,--U8---1,69,0,21 Agt 2019,71,69,70,1,1582900,111731100,55,2019,08
INPP,--U9---2,800,0,21 Agt 2019,890,800,800,0,2700,2169000,8,2019,08
INPS,--U9---2,3100,0,21 Agt 2019,3100,3100,3100,0,600,1860000,4,2019,08
INRU,--U3---2,705,0,21 Agt 2019,710,705,705,0,24300,17134000,5,2019,08
INTA,--U9---2,470,0,21 Agt 2019,468,462,468,-2,700000,326275800,42,2019,08
INTD,--U9---2,166,0,21 Agt 2019,0,0,166,0,0,0,0,2019,08
INTP,--S3BXO1,22550,22150,21 Agt 2019,22700,21650,21775,-775,2478000,54398702500,2821,2019,08
IPCC,--U7---2,1210,0,21 Agt 2019,1220,1200,1220,10,57300,69813000,28,2019,08
IPCM,--M7---2,256,0,21 Agt 2019,258,254,258,2,524100,134160200,109,2019,08
IPOL,--U3---1,105,0,21 Agt 2019,105,103,103,-2,27200,2802400,9,2019,08
IPTV,--U9---1,224,0,21 Agt 2019,226,218,224,0,24403600,5463999400,15390,2019,08
ISAT,--S7K--1,3600,0,21 Agt 2019,3780,3600,3660,60,9400700,34837596000,3691,2019,08
ISSP,--S3---1,114,0,21 Agt 2019,118,112,115,1,16820400,1933671900,1032,2019,08
ITIC,--U5---2,780,0,21 Agt 2019,795,700,750,-30,5485400,4052598500,2091,2019,08
ITMA,--U9---2,920,0,21 Agt 2019,920,920,920,0,100,92000,1,2019,08
ITMG,--S2XXO1,12925,13000,21 Agt 2019,13000,12325,12400,-525,1917700,24024522500,2772,2019,08
ITTG,--U9---2,82,0,21 Agt 2019,0,0,82,0,0,0,0,2019,08
JAST,--U7---2,1225,0,21 Agt 2019,1225,1210,1210,-15,669600,815459500,146,2019,08
JAWA,--U1---1,113,0,21 Agt 2019,112,82,112,-1,300,30500,3,2019,08
JAYA,--U7---2,103,0,21 Agt 2019,109,99,102,-1,3138200,323321700,246,2019,08
JECC,--U4---2,6275,0,21 Agt 2019,6275,6225,6225,-50,400,2495000,2,2019,08
JGLE,--U9---2,50,0,21 Agt 2019,0,0,50,0,0,0,0,2019,08
JIHD,--U9---2,525,0,21 Agt 2019,655,525,630,105,173000,98067500,43,2019,08
JKON,--U6---1,540,0,21 Agt 2019,540,410,510,-30,64300,32866500,19,2019,08
JKSW,--U3---2,60,0,21 Agt 2019,0,0,60,0,0,0,0,2019,08
JMAS,--U8---2,895,0,21 Agt 2019,0,0,895,0,0,0,0,2019,08
JPFA,--S3BXO1,1530,1540,21 Agt 2019,1555,1535,1540,10,9317000,14395293000,2239,2019,08
JRPT,--S6---1,630,0,21 Agt 2019,685,615,680,50,21754500,14361824500,1235,2019,08
JSKY,SSU4---1,585,0,21 Agt 2019,585,555,560,-25,23213100,13230442500,153,2019,08
JSMR,--S7XXO1,5700,5725,21 Agt 2019,5750,5650,5675,-25,2401900,13674947500,765,2019,08
JSPT,--U9---2,980,0,21 Agt 2019,0,0,980,0,0,0,0,2019,08
JTPE,--S9---2,1020,0,21 Agt 2019,1020,1015,1015,-5,430700,438697500,36,2019,08
KAEF,--U5---1,3260,0,21 Agt 2019,3350,3200,3240,-20,70700,230277000,166,2019,08
KARW,--U7---2,65,0,21 Agt 2019,65,63,64,-1,17200,1110400,11,2019,08
KAYU,--U9---2,486,0,21 Agt 2019,530,476,525,39,44802300,22635984100,2494,2019,08
KBLI,--S4K--1,580,0,21 Agt 2019,610,570,605,25,25560200,15273837500,2098,2019,08
KBLM,--U4---2,316,0,21 Agt 2019,346,302,318,2,33800,10763400,18,2019,08
KBLV,--U9---2,420,0,21 Agt 2019,0,0,420,0,0,0,0,2019,08
KBRI,--U3---2,50,0,21 Agt 2019,0,0,50,0,0,0,0,2019,08
KDSI,--U3---2,1465,0,21 Agt 2019,1530,1440,1480,15,1264700,1863412000,544,2019,08
KIAS,--U3---2,82,0,21 Agt 2019,85,79,80,-2,3705700,302593200,367,2019,08
KICI,--U5---1,218,0,21 Agt 2019,0,0,218,0,0,0,0,2019,08
KIJA,--S6---1,308,0,21 Agt 2019,308,304,308,0,2557100,782977600,827,2019,08
KINO,--U5---1,3090,0,21 Agt 2019,3090,3030,3080,-10,23300,71533000,26,2019,08
KIOS,--U9---2,505,0,21 Agt 2019,505,496,496,-9,1800,896700,5,2019,08
KJEN,--U7---2,1440,0,21 Agt 2019,1460,1435,1455,15,541200,782362500,1960,2019,08
KKGI,--U2---1,208,0,21 Agt 2019,208,200,206,-2,333700,67135400,33,2019,08
KLBF,--S5BXO1,1570,1570,21 Agt 2019,1585,1555,1575,5,44922900,70468761000,2313,2019,08
KMTR,--U3---2,314,0,21 Agt 2019,322,308,316,2,35400,11235000,19,2019,08
KOBX,--M9---1,158,0,21 Agt 2019,158,153,153,-5,313900,48848800,92,2019,08
KOIN,--U9---2,188,0,21 Agt 2019,188,187,187,-1,20000,3750000,2,2019,08
KONI,--U9---2,500,0,21 Agt 2019,595,468,595,95,21200,10349300,18,2019,08
KOPI,--U7---2,630,0,21 Agt 2019,630,630,630,0,39000,24570000,29,2019,08
KOTA,--U6---1,404,0,21 Agt 2019,498,400,490,86,8567300,3736480800,550,2019,08
KPAL,--U4---1,590,0,21 Agt 2019,605,570,580,-10,8087100,4705327000,1895,2019,08
KPAS,--U5---2,113,0,21 Agt 2019,115,112,112,-1,24435400,2760764800,1045,2019,08
KPIG,--U9---2,134,0,21 Agt 2019,150,130,143,9,46368000,6574844200,21505,2019,08
KRAH,--U4---2,2400,0,21 Agt 2019,2400,2400,2400,0,8800,21120000,10,2019,08
KRAS,--U3---1,336,0,21 Agt 2019,338,334,336,0,10243200,3441214200,259,2019,08
KREN,--U9K--1,535,0,21 Agt 2019,545,530,535,0,78385900,42075896000,660,2019,08
LAND,--U6---2,1645,0,21 Agt 2019,1750,1555,1740,95,782600,1321205500,147,2019,08
LAPD,--U7---2,50,0,21 Agt 2019,50,50,50,0,100,5000,1,2019,08
LCGP,--U6---2,114,0,21 Agt 2019,0,0,114,0,0,0,0,2019,08
LCKM,--U7---2,324,0,21 Agt 2019,326,326,326,2,4000,1304000,2,2019,08
LEAD,--U7---1,50,0,21 Agt 2019,51,50,51,1,3433600,171836500,96,2019,08
LIFE,--U8---1,11500,0,21 Agt 2019,11500,11475,11500,0,900,10347500,3,2019,08
LINK,--S9K--1,4150,0,21 Agt 2019,4170,4100,4150,0,381000,1577002000,335,2019,08
LION,--U3---1,478,0,21 Agt 2019,476,476,476,-2,500,238000,1,2019,08
LMAS,--U9---2,60,0,21 Agt 2019,60,58,60,0,10000,595800,9,2019,08
LMPI,--U5---2,141,0,21 Agt 2019,142,137,142,1,900,124300,3,2019,08
LMSH,--U3---2,500,0,21 Agt 2019,0,0,500,0,0,0,0,2019,08
LPCK,--M6---1,1400,0,21 Agt 2019,1425,1380,1400,0,1159300,1620995500,506,2019,08
LPGI,--U8---1,3600,0,21 Agt 2019,0,0,3600,0,0,0,0,2019,08
LPIN,--U4---2,328,0,21 Agt 2019,336,310,314,-14,126200,39323200,15,2019,08
LPKR,--S6K--1,262,0,21 Agt 2019,264,256,258,-4,67248300,17418343200,1175,2019,08
LPLI,--U9---2,119,0,21 Agt 2019,117,114,117,-2,400,46500,3,2019,08
LPPF,--S9XXO1,3160,3140,21 Agt 2019,3170,3130,3150,-10,2783100,8763136000,1324,2019,08
LPPS,--U8---2,95,0,21 Agt 2019,96,93,96,1,117700,11067400,18,2019,08
LRNA,--U7---2,144,0,21 Agt 2019,155,145,152,8,4400,660200,9,2019,08
LSIP,--S1K--1,1140,0,21 Agt 2019,1190,1095,1185,45,18396700,21307100500,1910,2019,08
LTLS,--U9---1,650,0,21 Agt 2019,670,645,665,15,385500,252598000,86,2019,08
LUCK,--U9---2,1455,0,21 Agt 2019,1475,1455,1455,0,1193500,1751402500,202,2019,08
MABA,--U6---2,50,0,21 Agt 2019,50,50,50,0,51500,2575000,245,2019,08
MAGP,--U1---2,50,0,21 Agt 2019,0,0,50,0,0,0,0,2019,08
MAIN,--S3K--1,935,0,21 Agt 2019,950,915,915,-20,5415500,5010277500,1206,2019,08
MAMI,--U9---1,90,0,21 Agt 2019,90,88,90,0,274553300,24448539800,5970,2019,08
MAMIP,--U9---1,600,0,21 Agt 2019,0,0,600,0,0,0,0,2019,08
MAPA,--U9---2,5125,0,21 Agt 2019,5200,5200,5200,75,13600,70720000,11,2019,08
MAPB,--U9---2,1750,0,21 Agt 2019,1750,1745,1750,0,6200,10849500,8,2019,08
MAPI,--S9KB-1,1045,0,21 Agt 2019,1055,1030,1045,0,29105900,30452711500,1477,2019,08
MARI,--U9---2,256,0,21 Agt 2019,250,246,250,-6,218300,54430800,31,2019,08
MARK,--U3---1,488,0,21 Agt 2019,490,484,486,-2,1479700,720112000,310,2019,08
MASA,--U4---1,580,0,21 Agt 2019,600,560,565,-15,3500,1981000,8,2019,08
MAYA,--U8---1,7000,0,21 Agt 2019,0,0,7000,0,0,0,0,2019,08
MBAP,--U2---2,2000,0,21 Agt 2019,2020,1990,1995,-5,22900,45875000,36,2019,08
MBSS,--S7---1,530,0,21 Agt 2019,540,525,535,5,967100,515357000,144,2019,08
MBTO,--U5---1,130,0,21 Agt 2019,130,130,130,0,52700,6851000,6,2019,08
MCAS,--S9---2,3550,0,21 Agt 2019,3580,3540,3540,-10,1753800,6238358000,145,2019,08
MCOR,--U8---1,174,0,21 Agt 2019,179,162,166,-8,31834400,5394902900,2061,2019,08
MDIA,--M9---1,140,0,21 Agt 2019,145,138,140,0,1010800,140575000,49,2019,08
MDKA,--S2---2,5975,0,21 Agt 2019,6225,6025,6100,125,31445600,193916722500,8228,2019,08
MDKI,--U3---2,206,0,21 Agt 2019,206,202,206,0,2400,485600,7,2019,08
MDLN,--S6---1,246,0,21 Agt 2019,252,246,250,4,4751400,1185231200,230,2019,08
MDRN,--U9---1,50,0,21 Agt 2019,0,0,50,0,0,0,0,2019,08
MEDC,--S2LKO1,775,775,21 Agt 2019,785,765,770,-5,5078600,3918109000,632,2019,08
MEGA,--U8---1,6200,0,21 Agt 2019,5875,5700,5775,-425,2600,14935000,15,2019,08
MERK,--U5---2,3340,0,21 Agt 2019,3360,3210,3220,-120,47400,155325000,79,2019,08
META,--U7---1,182,0,21 Agt 2019,204,182,190,8,1120100,214722800,206,2019,08
MFIN,--U8---2,1155,0,21 Agt 2019,1150,1100,1150,-5,31000,35600000,3,2019,08
MFMI,--U9---2,470,0,21 Agt 2019,490,490,490,20,100,49000,1,2019,08
MGNA,--U5---2,50,0,21 Agt 2019,0,0,50,0,0,0,0,2019,08
MGRO,--S1---1,815,0,21 Agt 2019,815,800,810,-5,3748600,3025929000,603,2019,08
MICE,--U9---2,366,0,21 Agt 2019,366,362,366,0,96600,35324600,10,2019,08
MIDI,--U9---2,1100,0,21 Agt 2019,1105,1100,1100,0,290600,319660500,20,2019,08
MIKA,--S9K--1,2360,0,21 Agt 2019,2650,2360,2480,120,26746500,67595274000,3663,2019,08
MINA,--U9---2,1990,0,21 Agt 2019,2090,1990,2050,60,564900,1156494000,324,2019,08
MIRA,--U7---2,50,0,21 Agt 2019,0,0,50,0,0,0,0,2019,08
MITI,--U2---2,51,0,21 Agt 2019,0,0,51,0,0,0,0,2019,08
MKNT,--U9---2,53,0,21 Agt 2019,67,52,62,9,63095900,3926003600,3702,2019,08
MKPI,--U6---2,15400,0,21 Agt 2019,0,0,15400,0,0,0,0,2019,08
MLBI,--U5---1,18700,0,21 Agt 2019,18600,18600,18600,-100,700,13020000,6,2019,08
MLIA,--S3---2,1530,0,21 Agt 2019,1530,1510,1510,-20,2450400,3730167500,1275,2019,08
MLPL,--U9---1,97,0,21 Agt 2019,102,97,98,1,5444700,538736600,188,2019,08
MLPT,--U9---1,650,0,21 Agt 2019,670,650,670,20,600,400000,4,2019,08
MMLP,--U6---2,362,0,21 Agt 2019,362,356,358,-4,43600,15669000,14,2019,08
MNCN,--S9LKO1,1260,1250,21 Agt 2019,1305,1225,1295,35,65097600,83244367500,9751,2019,08
MOLI,--U3---2,1000,0,21 Agt 2019,1000,970,1000,0,22100,21816000,6,2019,08
MPMX,--S9---1,695,0,21 Agt 2019,700,680,685,-10,3230000,2231373000,601,2019,08
MPOW,--U7---2,103,0,21 Agt 2019,104,103,103,0,2400,247300,2,2019,08
MPPA,--U9---1,176,0,21 Agt 2019,188,176,183,7,6146500,1123881400,887,2019,08
MPRO,--U6---2,750,0,21 Agt 2019,770,770,770,20,99700,76769000,14,2019,08
MRAT,--U5---1,158,0,21 Agt 2019,158,158,158,0,800,126400,4,2019,08
MREI,--U8---2,6200,0,21 Agt 2019,6200,6200,6200,0,100,620000,1,2019,08
MSIN,--M9---2,348,0,21 Agt 2019,348,334,344,-4,519400,177038200,176,2019,08
MSKY,--U9---1,975,0,21 Agt 2019,1000,975,1000,25,4300,4292500,5,2019,08
MTDL,--S9---1,1290,0,21 Agt 2019,1300,1280,1280,-10,2525900,3263027500,362,2019,08
MTFN,--U2---2,50,0,21 Agt 2019,50,50,50,0,300,15000,1,2019,08
MTLA,--S6---1,480,0,21 Agt 2019,478,478,478,-2,3100,1481800,3,2019,08
MTPS,--U7---2,1500,0,21 Agt 2019,1690,1500,1655,155,1211800,1997671000,623,2019,08
MTRA,--U6---2,350,0,21 Agt 2019,340,330,330,-20,700,236000,2,2019,08
MTSM,--U6---2,236,0,21 Agt 2019,248,200,230,-6,1300,294800,8,2019,08
MTWI,--U8---2,83,0,21 Agt 2019,85,73,79,-4,2658000,216566900,836,2019,08
MYOH,--U2---1,1400,0,21 Agt 2019,1395,1360,1395,-5,162800,225717000,41,2019,08
MYOR,--M5KB-1,2410,0,21 Agt 2019,2440,2390,2410,0,3726400,8995446000,597,2019,08
MYRX,--S6---2,99,0,21 Agt 2019,99,96,98,-1,68809900,6761473500,318,2019,08
MYRXP,--U6---2,50,0,21 Agt 2019,0,0,50,0,0,0,0,2019,08
MYTX,--U4---1,61,0,21 Agt 2019,0,0,61,0,0,0,0,2019,08
NAGA,--M8---1,236,0,21 Agt 2019,0,0,236,0,0,0,0,2019,08
NASA,--U9---2,695,0,21 Agt 2019,705,690,695,0,3988000,2781679500,735,2019,08
NATO,--U9---2,765,0,21 Agt 2019,795,765,795,30,14458600,11197596500,2446,2019,08
NELY,--U7---2,155,0,21 Agt 2019,156,151,151,-4,5400,830400,5,2019,08
NFCX,--S9---2,2430,0,21 Agt 2019,2430,2370,2400,-30,105300,252258000,28,2019,08
NICK,--U9---2,292,0,21 Agt 2019,296,274,290,-2,5000,1386400,10,2019,08
NIKL,--U3---1,1310,0,21 Agt 2019,1450,1325,1395,85,7219900,10079904500,3585,2019,08
NIPS,--U4---2,282,0,21 Agt 2019,0,0,282,0,0,0,0,2019,08
NIRO,--U6---2,140,0,21 Agt 2019,140,140,140,0,1340200,187628000,11,2019,08
NISP,--U8---1,865,0,21 Agt 2019,870,860,870,5,27000,23381500,11,2019,08
NOBU,--U8---1,980,0,21 Agt 2019,0,0,980,0,0,0,0,2019,08
NRCA,--U6---1,392,0,21 Agt 2019,396,392,394,2,79900,31480400,26,2019,08
NUSA,--U9---2,66,0,21 Agt 2019,67,65,67,1,318090100,21140394800,504,2019,08
OASA,--U7---2,300,0,21 Agt 2019,0,0,300,0,0,0,0,2019,08
OCAP,--U9---2,252,0,21 Agt 2019,270,270,270,18,2600,702000,4,2019,08
OKAS,--U9---2,107,0,21 Agt 2019,115,106,108,1,8700,945100,32,2019,08
OMRE,--U6---2,1780,0,21 Agt 2019,0,0,1780,0,0,0,0,2019,08
PADI,--U8---1,685,0,21 Agt 2019,690,675,690,5,209600,143023500,61,2019,08
PALM,--U1---2,222,0,21 Agt 2019,240,236,236,14,2400,567800,4,2019,08
PAMG,--U6---1,193,0,21 Agt 2019,200,179,181,-12,15378800,2843256100,3227,2019,08
PANI,--U5---2,103,0,21 Agt 2019,103,101,103,0,19000,1921300,12,2019,08
PANR,--U9---1,358,0,21 Agt 2019,360,356,356,-2,1157200,414534400,340,2019,08
PANS,--U8---1,1645,0,21 Agt 2019,1670,1660,1660,15,1600,2665000,4,2019,08
PBID,--U3---1,1010,0,21 Agt 2019,1010,995,1000,-10,112500,112439000,33,2019,08
PBRX,--S4---1,675,0,21 Agt 2019,680,660,675,0,531700,356746500,50,2019,08
PBSA,--U6---1,765,0,21 Agt 2019,765,715,765,0,500,377000,4,2019,08
PCAR,--U5---2,1665,0,21 Agt 2019,1700,1500,1500,-165,5279900,8522756500,53,2019,08
PDES,--U9---2,1000,0,21 Agt 2019,1100,1050,1100,100,300,325000,3,2019,08
PEGE,--U9---2,195,0,21 Agt 2019,200,195,195,0,2100,410000,6,2019,08
PEHA,--U5---2,1700,0,21 Agt 2019,1725,1640,1710,10,12000,20273500,16,2019,08
PGAS,--S7LKO1,1920,1945,21 Agt 2019,1945,1870,1870,-50,38374400,72731465000,7212,2019,08
PGLI,--U9---2,400,0,21 Agt 2019,0,0,400,0,0,0,0,2019,08
PICO,--U3---2,1680,0,21 Agt 2019,1675,1595,1595,-85,772100,1287904000,43,2019,08
PJAA,--U9---1,1075,0,21 Agt 2019,1145,1080,1080,5,800,873500,8,2019,08
PKPK,--U2---2,81,0,21 Agt 2019,82,75,81,0,118900,9402300,24,2019,08
PLAS,--U9---2,50,0,21 Agt 2019,0,0,50,0,0,0,0,2019,08
PLIN,--U6---1,3010,0,21 Agt 2019,3200,3020,3200,190,1500,4650000,10,2019,08
PNBN,--M8K--1,1440,0,21 Agt 2019,1475,1435,1460,20,4699100,6869740000,1274,2019,08
PNBS,--M8---1,51,0,21 Agt 2019,53,51,52,1,1752300,90712100,143,2019,08
PNIN,--S8---1,1325,0,21 Agt 2019,1330,1310,1310,-15,2800,3692000,10,2019,08
PNLF,--S8K--1,322,0,21 Agt 2019,328,322,326,4,16973100,5501789600,532,2019,08
PNSE,--U9---2,535,0,21 Agt 2019,0,0,535,0,0,0,0,2019,08
POLA,--U8---2,780,0,21 Agt 2019,800,770,780,0,5600,4346000,9,2019,08
POLI,--U6---2,850,0,21 Agt 2019,890,750,775,-75,37500,29744500,61,2019,08
POLL,--U6---1,4740,0,21 Agt 2019,0,0,4740,0,0,0,0,2019,08
POLU,--U4---2,1975,0,21 Agt 2019,1990,1970,1970,-5,500,993000,4,2019,08
POLY,--U4---2,69,0,21 Agt 2019,87,65,78,9,49913500,4105054000,5528,2019,08
POOL,--U9---2,1545,0,21 Agt 2019,1560,1510,1555,10,147191500,227662839500,552,2019,08
PORT,--U7---2,530,0,21 Agt 2019,650,535,535,5,8100,4889000,13,2019,08
POSA,--U6---2,112,0,21 Agt 2019,0,0,112,0,0,0,0,2019,08
POWR,--M7---2,910,0,21 Agt 2019,930,905,910,0,305500,281093000,69,2019,08
PPRE,--M7---1,354,0,21 Agt 2019,354,348,350,-4,3284000,1153532600,1556,2019,08
PPRO,--S6K--1,103,0,21 Agt 2019,104,101,102,-1,27039000,2756812600,1150,2019,08
PRAS,--U4---1,152,0,21 Agt 2019,0,0,152,0,0,0,0,2019,08
PRDA,--U9---1,4230,0,21 Agt 2019,4230,4230,4230,0,200,846000,2,2019,08
PRIM,--U9---2,480,0,21 Agt 2019,0,0,480,0,0,0,0,2019,08
PSAB,--M2---2,274,0,21 Agt 2019,284,270,270,-4,21417600,5938329600,2950,2019,08
PSDN,--U5---2,168,0,21 Agt 2019,168,132,162,-6,6400,860600,6,2019,08
PSKT,--U9---2,50,0,21 Agt 2019,50,50,50,0,4100,205000,5,2019,08
PSSI,--U7---1,167,0,21 Agt 2019,168,163,167,0,2010500,331171300,104,2019,08
PTBA,--S2BXO1,2460,2490,21 Agt 2019,2490,2420,2420,-40,12268000,29937194000,2025,2019,08
PTIS,--U7---1,286,0,21 Agt 2019,284,284,284,-2,3400,965600,2,2019,08
PTPP,--S6XXO1,1975,1975,21 Agt 2019,1990,1935,1950,-25,8662000,16953467500,2009,2019,08
PTRO,--S2---1,1445,0,21 Agt 2019,1455,1430,1440,-5,132300,190251000,130,2019,08
PTSN,--U4---1,450,0,21 Agt 2019,456,442,444,-6,1335700,597540000,320,2019,08
PTSP,--U9---2,5825,0,21 Agt 2019,0,0,5825,0,0,0,0,2019,08
PUDP,--U9---1,390,0,21 Agt 2019,0,0,390,0,0,0,0,2019,08
PWON,--S6B3O1,680,675,21 Agt 2019,680,665,670,-10,25854400,17361822500,2605,2019,08
PYFA,--U5---2,155,0,21 Agt 2019,168,167,167,12,9100,1519800,4,2019,08
PZZA,--S9---1,1010,0,21 Agt 2019,1015,1005,1005,-5,148600,149677500,100,2019,08
RAJA,--S7---1,252,0,21 Agt 2019,256,250,250,-2,994500,250179200,150,2019,08
RALS,--S9K--1,1340,0,21 Agt 2019,1360,1295,1305,-35,9200900,12274954000,1622,2019,08
RANC,--U9---1,406,0,21 Agt 2019,400,400,400,-6,50000,20000000,1,2019,08
RBMS,--U6---1,82,0,21 Agt 2019,83,82,82,0,268700,22100200,30,2019,08
RDTX,--U6---1,6775,0,21 Agt 2019,0,0,6775,0,0,0,0,2019,08
RELI,--U8---1,210,0,21 Agt 2019,0,0,210,0,0,0,0,2019,08
RICY,--U4---1,170,0,21 Agt 2019,167,163,167,-3,1500,246600,10,2019,08
RIGS,--U7---2,242,0,21 Agt 2019,248,238,238,-4,28000,6705400,25,2019,08
RIMO,--U6---2,128,0,21 Agt 2019,130,126,126,-2,654125400,83721696500,583,2019,08
RISE,--U6---2,595,0,21 Agt 2019,600,590,590,-5,1337500,795130000,136,2019,08
RMBA,--U5---1,350,0,21 Agt 2019,350,334,348,-2,3100,1075000,9,2019,08
RODA,--U6---2,240,0,21 Agt 2019,270,230,258,18,22400,5581800,19,2019,08
ROTI,--S5---1,1290,0,21 Agt 2019,1290,1280,1290,0,478800,613997000,261,2019,08
RUIS,--U2---2,238,0,21 Agt 2019,238,238,238,0,1000,238000,2,2019,08
SAFE,--U7---2,208,0,21 Agt 2019,208,202,208,0,248300,50716200,67,2019,08
SAME,--U9---2,488,0,21 Agt 2019,498,484,486,-2,2491000,1224604000,549,2019,08
SAPX,--U7---2,740,0,21 Agt 2019,740,740,740,0,1100,814000,2,2019,08
SATU,--U6---2,112,0,21 Agt 2019,113,111,112,0,1681900,188293200,51,2019,08
SCBD,--U6---2,2700,0,21 Agt 2019,0,0,2700,0,0,0,0,2019,08
SCCO,--U4---1,9150,0,21 Agt 2019,9100,9000,9100,-50,11500,104600000,4,2019,08
SCMA,--S9BXO1,1185,1190,21 Agt 2019,1200,1175,1175,-10,12163500,14372609500,1314,2019,08
SCPI,--U5---2,29000,0,21 Agt 2019,0,0,29000,0,0,0,0,2019,08
SDMU,--S7---2,51,0,21 Agt 2019,51,50,51,0,2493700,124976500,73,2019,08
SDPC,--U9---1,108,0,21 Agt 2019,108,108,108,0,6600,712800,7,2019,08
SDRA,--U8---1,820,0,21 Agt 2019,0,0,820,0,0,0,0,2019,08
SFAN,--U9---2,940,0,21 Agt 2019,940,910,910,-30,1077400,990429500,457,2019,08
SGRO,--U1---1,2330,0,21 Agt 2019,2300,2300,2300,-30,1100,2530000,5,2019,08
SHID,--U9---2,3170,0,21 Agt 2019,3300,3100,3300,130,1200,3940000,4,2019,08
SHIP,--M7---2,790,0,21 Agt 2019,795,790,790,0,1061900,840156500,132,2019,08
SIDO,--M5---1,1155,0,21 Agt 2019,1185,1155,1170,15,3250300,3790989000,993,2019,08
SILO,--S9---1,6400,0,21 Agt 2019,6475,6225,6225,-175,480000,3043022500,586,2019,08
SIMA,--U9---2,68,0,21 Agt 2019,72,66,67,-1,12891100,888114800,744,2019,08
SIMP,--M1---1,324,0,21 Agt 2019,330,320,324,0,10935600,3554287600,629,2019,08
SIPD,--U3---2,1095,0,21 Agt 2019,1100,1050,1100,5,22600,24603500,19,2019,08
SKBM,--U5---2,426,0,21 Agt 2019,446,446,446,20,100,44600,1,2019,08
SKLT,--U5---2,1550,0,21 Agt 2019,0,0,1550,0,0,0,0,2019,08
SKRN,--U6---2,428,0,21 Agt 2019,434,422,422,-6,953600,404606200,81,2019,08
SKYB,--U9---2,106,0,21 Agt 2019,135,115,115,9,3500,412700,11,2019,08
SMAR,--U1---2,3700,0,21 Agt 2019,3740,3700,3740,40,5800,21540000,11,2019,08
SMBR,--M3K--1,835,0,21 Agt 2019,855,780,800,-35,6779000,5506912500,1819,2019,08
SMCB,--U3---1,1370,0,21 Agt 2019,1380,1370,1380,10,3900,5377500,8,2019,08
SMDM,--U6---2,133,0,21 Agt 2019,147,132,132,-1,41300,5489300,11,2019,08
SMDR,--S7---1,280,0,21 Agt 2019,282,272,278,-2,676400,187609800,106,2019,08
SMGR,--S3BXO1,13225,13100,21 Agt 2019,13225,12850,12975,-250,6620800,86262190000,3083,2019,08
SMKL,--U3---1,252,0,21 Agt 2019,258,250,252,0,602100,151173200,68,2019,08
SMMA,--U8---1,9200,0,21 Agt 2019,0,0,9200,0,0,0,0,2019,08
SMMT,--U2---2,123,0,21 Agt 2019,124,121,123,0,149800,18288000,36,2019,08
SMRA,--S6K--1,1195,0,21 Agt 2019,1235,1170,1220,25,8027400,9650866000,1856,2019,08
SMRU,--U2---2,50,0,21 Agt 2019,51,50,50,0,3181900,159095100,203,2019,08
SMSM,XDS4K--1,1440,0,21 Agt 2019,1450,1390,1400,-40,4472900,6340807000,1664,2019,08
SOCI,--M7---1,198,0,21 Agt 2019,202,196,198,0,6183400,1222434100,625,2019,08
SONA,--U9---1,5650,0,21 Agt 2019,0,0,5650,0,0,0,0,2019,08
SOSS,--U9---2,308,0,21 Agt 2019,326,310,310,2,58200,18343200,33,2019,08
SOTS,--U9---2,288,0,21 Agt 2019,0,0,288,0,0,0,0,2019,08
SPMA,--U3---1,328,0,21 Agt 2019,330,326,328,0,111600,36542200,26,2019,08
SPTO,--S9---2,990,0,21 Agt 2019,990,990,990,0,3104300,3073257000,88,2019,08
SQMI,--U9---2,208,0,21 Agt 2019,218,208,208,0,1424100,299410400,166,2019,08
SRAJ,--U9---1,250,0,21 Agt 2019,262,248,256,6,21400,5358400,11,2019,08
SRIL,--S4LKO1,338,338,21 Agt 2019,340,338,338,0,10429000,3527263800,2573,2019,08
SRSN,--M3---1,73,0,21 Agt 2019,73,71,72,-1,1592000,113509500,80,2019,08
SRTG,--U9---2,3620,0,21 Agt 2019,3640,3580,3590,-30,31400,112770000,32,2019,08
SSIA,--S6K--1,770,0,21 Agt 2019,770,745,745,-25,23827000,18140406500,1090,2019,08
SSMS,--U1K--1,935,0,21 Agt 2019,940,915,915,-20,75996300,70003936500,530,2019,08
SSTM,--U4---2,500,0,21 Agt 2019,500,416,500,0,300,141200,3,2019,08
STAR,--U4---1,102,0,21 Agt 2019,101,99,101,-1,4500,449200,11,2019,08
STTP,--U5---2,3200,0,21 Agt 2019,0,0,3200,0,0,0,0,2019,08
SUGI,--U9---2,50,0,21 Agt 2019,0,0,50,0,0,0,0,2019,08
SULI,--U3---1,50,0,21 Agt 2019,51,50,50,0,3222400,161320300,93,2019,08
SUPR,--U7---2,6800,0,21 Agt 2019,0,0,6800,0,0,0,0,2019,08
SURE,--U2---2,3050,0,21 Agt 2019,3060,3060,3060,10,1364700,4175982000,866,2019,08
SWAT,--U3---2,127,0,21 Agt 2019,129,122,122,-5,8451300,1072765700,5311,2019,08
TALF,--U3---2,396,0,21 Agt 2019,0,0,396,0,0,0,0,2019,08
TAMU,--U7---2,484,0,21 Agt 2019,488,474,478,-6,6184700,2987685200,1755,2019,08
TARA,--U6---1,780,0,21 Agt 2019,805,775,785,5,34157200,26907228500,5483,2019,08
TAXI,--U7---1,50,0,21 Agt 2019,50,50,50,0,5000,250000,1,2019,08
