Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INPC,--U8---1,69,0,04 Sep 2019,70,66,68,-1,1351300,91012100,46,2019,09
INPP,--U9---2,830,0,04 Sep 2019,815,755,755,-75,6500,5019000,4,2019,09
INPS,--U9---2,3400,0,04 Sep 2019,3410,3400,3400,0,103300,351948000,149,2019,09
INRU,--U3---2,775,0,04 Sep 2019,775,775,775,0,3300,2557500,2,2019,09
INTA,--U9---2,472,0,04 Sep 2019,0,0,472,0,0,0,0,2019,09
INTD,--U9---2,147,0,04 Sep 2019,147,147,147,0,1600,235200,3,2019,09
INTP,--S3BXO1,21225,21225,04 Sep 2019,21600,21075,21150,-75,956100,20253225000,1062,2019,09
IPCC,--U7---2,1175,0,04 Sep 2019,1175,1150,1165,-10,60200,70136000,32,2019,09
IPCM,--U7---2,252,0,04 Sep 2019,256,252,256,4,1300,328400,3,2019,09
IPOL,--U3---1,106,0,04 Sep 2019,107,104,107,1,1296400,137442300,40,2019,09
IPTV,--U9---1,432,0,04 Sep 2019,540,432,535,103,138702300,68604819300,24581,2019,09
ISAT,--S7K--1,3490,0,04 Sep 2019,3620,3350,3400,-90,4126100,14239964000,3173,2019,09
ISSP,--S3---1,117,0,04 Sep 2019,122,115,121,4,18189400,2172695400,794,2019,09
ITIC,--U5---2,635,0,04 Sep 2019,735,635,715,80,6991600,4789581500,1556,2019,09
ITMA,--U9---2,875,0,04 Sep 2019,875,875,875,0,100,87500,1,2019,09
ITMG,--S2XXO1,12575,12975,04 Sep 2019,13250,12925,13150,575,1296200,16981397500,2240,2019,09
ITTG,--U9---2,82,0,04 Sep 2019,0,0,82,0,0,0,0,2019,09
JAST,--U7---2,1290,0,04 Sep 2019,1310,1285,1295,5,2735100,3549055500,810,2019,09
JAWA,--U1---1,107,0,04 Sep 2019,107,105,105,-2,3900,416700,6,2019,09
JAYA,--U7---2,99,0,04 Sep 2019,100,97,98,-1,2496400,244740900,602,2019,09
JECC,--U4---2,5900,0,04 Sep 2019,0,0,5900,0,0,0,0,2019,09
JGLE,--U9---2,50,0,04 Sep 2019,0,0,50,0,0,0,0,2019,09
JIHD,--U9---2,540,0,04 Sep 2019,0,0,540,0,0,0,0,2019,09
JKON,--U6---1,550,0,04 Sep 2019,600,525,540,-10,800,436500,4,2019,09
JKSW,--U3---2,60,0,04 Sep 2019,0,0,60,0,0,0,0,2019,09
JMAS,--U8---2,895,0,04 Sep 2019,0,0,895,0,0,0,0,2019,09
JPFA,--S3BXO1,1520,1520,04 Sep 2019,1545,1520,1520,0,11260700,17206637500,3208,2019,09
JRPT,--S6---1,780,0,04 Sep 2019,795,710,770,-10,11079800,8500026000,907,2019,09
JSKY,--U4---1,515,0,04 Sep 2019,515,492,492,-23,35744800,17834394800,174,2019,09
JSMR,--S7XXO1,5350,5350,04 Sep 2019,5425,5275,5350,0,2667000,14264580000,1035,2019,09
JSPT,--U9---2,950,0,04 Sep 2019,950,905,905,-45,600,565500,3,2019,09
JTPE,--S9---2,985,0,04 Sep 2019,985,980,980,-5,313300,308364500,28,2019,09
KAEF,--M5---1,2930,0,04 Sep 2019,2960,2840,2870,-60,182900,524746000,309,2019,09
KARW,--U7---2,54,0,04 Sep 2019,55,53,54,0,91300,4920400,16,2019,09
KAYU,--U9---2,352,0,04 Sep 2019,366,264,264,-88,49094700,13629361600,6584,2019,09
KBLI,--S4K--1,590,0,04 Sep 2019,590,560,580,-10,21862600,12581961500,1022,2019,09
KBLM,--U4---2,308,0,04 Sep 2019,308,296,304,-4,36700,11020600,41,2019,09
KBLV,--U9---2,402,0,04 Sep 2019,400,400,400,-2,200,80000,1,2019,09
KBRI,--U3---2,50,0,04 Sep 2019,0,0,50,0,0,0,0,2019,09
KDSI,--U3---2,1550,0,04 Sep 2019,1580,1500,1575,25,531900,829661000,160,2019,09
KEEN,--U7---1,655,0,04 Sep 2019,715,645,705,50,63289600,42835453500,6730,2019,09
KIAS,--U3---2,82,0,04 Sep 2019,89,81,85,3,18631900,1575026500,1610,2019,09
KICI,--U5---1,238,0,04 Sep 2019,200,200,200,-38,100,20000,1,2019,09
KIJA,--S6---1,318,0,04 Sep 2019,318,314,318,0,3088500,976724600,1009,2019,09
KINO,--U5---1,3290,0,04 Sep 2019,3450,3270,3340,50,388400,1297205000,217,2019,09
KIOS,--U9---2,444,0,04 Sep 2019,452,444,444,0,500,224000,4,2019,09
KJEN,--U7---2,1520,0,04 Sep 2019,1530,1500,1530,10,238100,362569500,334,2019,09
KKGI,--U2---1,216,0,04 Sep 2019,226,216,218,2,1296900,282473600,137,2019,09
KLBF,--S5BXO1,1650,1655,04 Sep 2019,1660,1650,1660,10,21149800,35070091000,1950,2019,09
KMTR,--U3---2,322,0,04 Sep 2019,322,316,316,-6,11000,3482000,2,2019,09
KOBX,--U9---1,159,0,04 Sep 2019,165,157,158,-1,2834700,455011300,673,2019,09
KOIN,--U9---2,156,0,04 Sep 2019,157,156,156,0,200,31300,2,2019,09
KONI,--U9---2,525,0,04 Sep 2019,550,525,525,0,200,107500,2,2019,09
KOPI,--U7---2,645,0,04 Sep 2019,645,645,645,0,59300,38248500,45,2019,09
KOTA,--U6---1,470,0,04 Sep 2019,490,470,488,18,13860200,6643810800,874,2019,09
KPAL,--U4---1,655,0,04 Sep 2019,670,635,660,5,4769000,3136018500,1003,2019,09
KPAS,--U5---2,110,0,04 Sep 2019,111,108,109,-1,24684800,2697863800,1418,2019,09
KPIG,--S9---2,144,0,04 Sep 2019,150,143,146,2,14683400,2154252700,3335,2019,09
KRAH,--U4---2,2200,0,04 Sep 2019,2000,1750,1750,-450,5400,10085000,18,2019,09
KRAS,--U3---1,338,0,04 Sep 2019,346,336,342,4,5343900,1828870200,391,2019,09
KREN,--U9K--1,525,0,04 Sep 2019,530,515,530,5,98897500,51921605500,1977,2019,09
LAND,--U6---2,1510,0,04 Sep 2019,1600,1500,1555,45,233600,365759500,140,2019,09
LAPD,--U7---2,50,0,04 Sep 2019,50,50,50,0,100,5000,1,2019,09
LCGP,--U6---2,114,0,04 Sep 2019,0,0,114,0,0,0,0,2019,09
LCKM,--U7---2,326,0,04 Sep 2019,328,326,326,0,20200,6589200,5,2019,09
LEAD,--U7---1,50,0,04 Sep 2019,50,50,50,0,170700,8535000,46,2019,09
LIFE,--U8---1,11800,0,04 Sep 2019,12075,11550,12000,200,14900,173525000,46,2019,09
LINK,--S9K--1,4090,0,04 Sep 2019,4150,4000,4030,-60,580600,2340055000,444,2019,09
LION,--U3---1,560,0,04 Sep 2019,590,510,515,-45,168000,89032000,20,2019,09
LMAS,--U9---2,60,0,04 Sep 2019,0,0,60,0,0,0,0,2019,09
LMPI,--U5---2,139,0,04 Sep 2019,142,137,142,3,300,42100,3,2019,09
LMSH,--U3---2,474,0,04 Sep 2019,470,470,470,-4,2000,940000,1,2019,09
LPCK,--M6---1,1255,0,04 Sep 2019,1285,1240,1260,5,1022900,1293867500,716,2019,09
LPGI,--U8---1,3700,0,04 Sep 2019,0,0,3700,0,0,0,0,2019,09
LPIN,--U4---2,302,0,04 Sep 2019,304,294,304,2,47600,14306000,15,2019,09
LPKR,--S6K--1,254,0,04 Sep 2019,258,252,254,0,58904200,15056740200,2397,2019,09
LPLI,--U9---2,115,0,04 Sep 2019,0,0,115,0,0,0,0,2019,09
LPPF,--S9XXO1,3020,3040,04 Sep 2019,3050,2990,3010,-10,2806500,8459744000,1549,2019,09
LPPS,--U8---2,92,0,04 Sep 2019,92,86,91,-1,194400,17286800,56,2019,09
LRNA,--U7---2,138,0,04 Sep 2019,160,138,145,7,5300,798300,14,2019,09
LSIP,--S1K--1,1205,0,04 Sep 2019,1205,1170,1180,-25,5139200,6069680000,619,2019,09
LTLS,--U9---1,645,0,04 Sep 2019,645,635,645,0,21700,13849500,9,2019,09
LUCK,--U9---2,1460,0,04 Sep 2019,1470,1460,1465,5,342800,502087500,76,2019,09
MABA,--U6---2,50,0,04 Sep 2019,50,50,50,0,51800,2590000,9,2019,09
MAGP,--U1---2,50,0,04 Sep 2019,0,0,50,0,0,0,0,2019,09
MAIN,--S3K--1,905,0,04 Sep 2019,910,885,890,-15,4206600,3759976000,1007,2019,09
MAMI,--U9---1,98,0,04 Sep 2019,112,98,112,14,407945800,42943803800,23061,2019,09
MAMIP,--U9---1,600,0,04 Sep 2019,0,0,600,0,0,0,0,2019,09
MAPA,--U9---2,5625,0,04 Sep 2019,5625,5350,5625,0,16400,91020000,48,2019,09
MAPB,--U9---2,1745,0,04 Sep 2019,1750,1750,1750,5,7500,13125000,5,2019,09
MAPI,--S9KB-1,990,0,04 Sep 2019,1000,995,1000,10,10085500,10083458500,1414,2019,09
MARI,--U9---2,246,0,04 Sep 2019,250,244,250,4,7700,1891200,8,2019,09
MARK,--U3---1,488,0,04 Sep 2019,490,486,490,2,1696800,827931800,347,2019,09
MASA,--U4---1,560,0,04 Sep 2019,580,550,575,15,27800,15517500,18,2019,09
MAYA,--U8---1,6975,0,04 Sep 2019,0,0,6975,0,0,0,0,2019,09
MBAP,--U2---2,1950,0,04 Sep 2019,1980,1960,1960,10,11600,22900000,37,2019,09
MBSS,--S7---1,500,0,04 Sep 2019,525,500,515,15,705600,363990000,178,2019,09
MBTO,--U5---1,127,0,04 Sep 2019,127,127,127,0,10100,1282700,3,2019,09
MCAS,--S9---2,3390,0,04 Sep 2019,3390,3280,3320,-70,1193900,3967998000,298,2019,09
MCOR,--M8---1,141,0,04 Sep 2019,143,136,140,-1,1700600,236212900,255,2019,09
MDIA,--U9---1,126,0,04 Sep 2019,130,122,127,1,258900,32096100,84,2019,09
MDKA,--S2---2,6250,0,04 Sep 2019,6350,6225,6225,-25,6829000,42951822500,1945,2019,09
MDKI,--U3---2,202,0,04 Sep 2019,0,0,202,0,0,0,0,2019,09
MDLN,--S6---1,240,0,04 Sep 2019,240,236,240,0,346600,82564600,49,2019,09
MDRN,--U9---1,50,0,04 Sep 2019,0,0,50,0,0,0,0,2019,09
MEDC,--S2LKO1,725,725,04 Sep 2019,740,720,730,5,4950000,3611728000,727,2019,09
MEGA,--U8---1,5900,0,04 Sep 2019,6200,5750,6200,300,300,1785000,3,2019,09
MERK,--U5---2,2860,0,04 Sep 2019,2880,2790,2830,-30,102400,288758000,80,2019,09
META,--U7---1,195,0,04 Sep 2019,194,185,194,-1,426200,80332000,42,2019,09
MFIN,--U8---2,1145,0,04 Sep 2019,1120,1100,1120,-25,91700,101981000,16,2019,09
MFMI,--U9---2,450,0,04 Sep 2019,480,440,440,-10,1100,489000,3,2019,09
MGNA,--U5---2,50,0,04 Sep 2019,0,0,50,0,0,0,0,2019,09
MGRO,--S1---1,855,0,04 Sep 2019,855,845,850,-5,4493100,3810549500,849,2019,09
MICE,--U9---2,362,0,04 Sep 2019,0,0,362,0,0,0,0,2019,09
MIDI,--U9---2,1150,0,04 Sep 2019,1105,1100,1100,-50,349300,384230500,8,2019,09
MIKA,--S9K--1,2450,0,04 Sep 2019,2520,2370,2420,-30,8589600,20714084000,1428,2019,09
MINA,--U9---2,2250,0,04 Sep 2019,2450,2210,2450,200,12266700,28235348000,752,2019,09
MIRA,--U7---2,50,0,04 Sep 2019,50,50,50,0,20600,1030000,2,2019,09
MITI,--U2---2,51,0,04 Sep 2019,0,0,51,0,0,0,0,2019,09
MKNT,--U9---2,54,0,04 Sep 2019,55,50,50,-4,30755300,1568134000,858,2019,09
MKPI,--U6---2,16850,0,04 Sep 2019,0,0,16850,0,0,0,0,2019,09
MLBI,--U5---1,18000,0,04 Sep 2019,18000,18000,18000,0,5200,93600000,4,2019,09
MLIA,--S3---2,1535,0,04 Sep 2019,1540,1515,1520,-15,3265100,5013959000,1156,2019,09
MLPL,--U9---1,97,0,04 Sep 2019,98,94,94,-3,3406400,324405700,352,2019,09
MLPT,--U9---1,700,0,04 Sep 2019,0,0,700,0,0,0,0,2019,09
MMLP,--S6---2,334,0,04 Sep 2019,330,316,316,-18,5252200,1680701200,70,2019,09
MNCN,--S9LKO1,1235,1235,04 Sep 2019,1320,1225,1320,85,75259200,96693645000,23601,2019,09
MOLI,--U3---2,950,0,04 Sep 2019,950,950,950,0,50100,47595000,5,2019,09
MPMX,--S9---1,595,0,04 Sep 2019,605,575,575,-20,8491200,4966888000,1351,2019,09
MPOW,--U7---2,106,0,04 Sep 2019,114,114,114,8,100,11400,1,2019,09
MPPA,--U9---1,175,0,04 Sep 2019,177,170,172,-3,1760900,303763600,219,2019,09
MPRO,--U6---2,760,0,04 Sep 2019,760,670,760,0,3200,2375500,8,2019,09
MRAT,--U5---1,156,0,04 Sep 2019,156,156,156,0,100,15600,1,2019,09
MREI,--U8---2,6250,0,04 Sep 2019,6225,6000,6225,-25,1300,8040000,8,2019,09
MSIN,--M9---2,366,0,04 Sep 2019,386,354,374,8,3320300,1238972400,229,2019,09
MSKY,--U9---1,990,0,04 Sep 2019,990,975,975,-15,2700,2636500,9,2019,09
MTDL,--S9---1,1345,0,04 Sep 2019,1345,1305,1315,-30,6730100,8960527000,1068,2019,09
MTFN,--U2---2,50,0,04 Sep 2019,50,50,50,0,10100,505000,2,2019,09
MTLA,--S6---1,460,0,04 Sep 2019,480,430,460,0,1990000,906777200,86,2019,09
MTPS,--U7---2,1645,0,04 Sep 2019,1720,1645,1720,75,1103900,1870563000,529,2019,09
MTRA,--U6---2,330,0,04 Sep 2019,332,330,332,2,40000,13203800,11,2019,09
MTSM,--U6---2,240,0,04 Sep 2019,0,0,240,0,0,0,0,2019,09
MTWI,--U8---2,85,0,04 Sep 2019,87,82,85,0,3098200,262872600,516,2019,09
MYOH,--S2---1,1310,0,04 Sep 2019,1320,1295,1320,10,133700,176290000,33,2019,09
MYOR,--M5KB-1,2490,0,04 Sep 2019,2490,2450,2460,-30,2626700,6464075000,473,2019,09
MYRX,--S6---2,98,0,04 Sep 2019,99,97,98,0,78366800,7679834800,121,2019,09
MYRXP,--U6---2,50,0,04 Sep 2019,0,0,50,0,0,0,0,2019,09
MYTX,--U4---1,64,0,04 Sep 2019,64,60,60,-4,1000,61400,3,2019,09
NASA,--U9---2,750,0,04 Sep 2019,760,750,760,10,3297000,2486903500,508,2019,09
NATO,--U9---2,805,0,04 Sep 2019,820,805,820,15,12186800,9894466000,1651,2019,09
NELY,--U7---2,150,0,04 Sep 2019,152,143,152,2,4600,686700,6,2019,09
NFCX,--S9---2,2520,0,04 Sep 2019,2530,2500,2520,0,579400,1457589000,115,2019,09
NICK,--U9---2,298,0,04 Sep 2019,298,282,298,0,900,257800,3,2019,09
NIKL,--U3---1,1265,0,04 Sep 2019,1290,1255,1255,-10,856600,1083545500,513,2019,09
NIPS,--U4---2,282,0,04 Sep 2019,0,0,282,0,0,0,0,2019,09
NIRO,--U6---2,140,0,04 Sep 2019,140,140,140,0,2400,336000,1,2019,09
NISP,--U8---1,850,0,04 Sep 2019,855,845,850,0,9600,8162000,19,2019,09
NOBU,--U8---1,885,0,04 Sep 2019,900,900,900,15,100,90000,1,2019,09
NRCA,--U6---1,392,0,04 Sep 2019,392,390,392,0,84400,33058400,36,2019,09
NUSA,--U9---2,80,0,04 Sep 2019,83,80,82,2,374351700,30687175400,754,2019,09
OASA,--U7---2,370,0,04 Sep 2019,380,370,380,10,657500,245150400,46,2019,09
OCAP,--U9---2,214,0,04 Sep 2019,262,262,262,48,400,104800,3,2019,09
OKAS,--U9---2,95,0,04 Sep 2019,119,94,95,0,12900,1226400,19,2019,09
OMRE,--U6---2,1460,0,04 Sep 2019,0,0,1460,0,0,0,0,2019,09
PADI,--U8---1,580,0,04 Sep 2019,600,580,585,5,772500,455402000,248,2019,09
PALM,--U1---2,224,0,04 Sep 2019,220,216,216,-8,5200,1124000,7,2019,09
PAMG,--U6---1,144,0,04 Sep 2019,167,141,150,6,34772700,5307128500,3147,2019,09
PANI,--U5---2,118,0,04 Sep 2019,118,110,117,-1,20100,2350700,17,2019,09
PANR,--U9---1,376,0,04 Sep 2019,376,374,376,0,1116700,418494600,276,2019,09
PANS,--U8---1,1570,0,04 Sep 2019,1585,1550,1550,-20,151500,234843500,42,2019,09
PBID,--U3---1,1005,0,04 Sep 2019,1020,1000,1000,-5,16100,16164500,12,2019,09
PBRX,--S4---1,680,0,04 Sep 2019,730,685,730,50,628900,451692500,217,2019,09
PBSA,--U6---1,585,0,04 Sep 2019,630,530,545,-40,91100,49896000,118,2019,09
PCAR,--U5---2,2000,0,04 Sep 2019,2000,1890,1910,-90,13800,26525500,30,2019,09
PDES,--U9---2,1200,0,04 Sep 2019,1390,1210,1390,190,200,260000,2,2019,09
PEGE,--U9---2,238,0,04 Sep 2019,238,210,212,-26,8100,1791000,20,2019,09
PEHA,--U5---2,1470,0,04 Sep 2019,1470,1410,1465,-5,22300,32368000,60,2019,09
PGAS,--S7LKO1,2010,2010,04 Sep 2019,2020,1950,1950,-60,29686700,58390910000,4702,2019,09
PGLI,--U9---2,244,0,04 Sep 2019,288,268,270,26,30600,8313200,20,2019,09
PICO,--U3---2,3120,0,04 Sep 2019,3620,3130,3550,430,924800,3135605000,700,2019,09
PJAA,--U9---1,1025,0,04 Sep 2019,1025,1000,1000,-25,203900,204108500,56,2019,09
PKPK,--U2---2,78,0,04 Sep 2019,78,77,78,0,54500,4229900,14,2019,09
PLAS,--U9---2,50,0,04 Sep 2019,0,0,50,0,0,0,0,2019,09
PLIN,--U6---1,3100,0,04 Sep 2019,3100,3100,3100,0,2000,6200000,2,2019,09
PNBN,--M8K--1,1330,0,04 Sep 2019,1375,1315,1365,35,3635300,4925343000,1354,2019,09
PNBS,--U8---1,52,0,04 Sep 2019,53,51,51,-1,2070100,106944100,105,2019,09
PNIN,--S8---1,1275,0,04 Sep 2019,1280,1265,1275,0,238100,303306000,46,2019,09
PNLF,--S8K--1,288,0,04 Sep 2019,296,284,294,6,22172300,6464993200,1248,2019,09
PNSE,--U9---2,560,0,04 Sep 2019,0,0,560,0,0,0,0,2019,09
POLA,--U8---2,755,0,04 Sep 2019,790,790,790,35,100,79000,1,2019,09
POLI,--U6---2,1075,0,04 Sep 2019,1095,935,955,-120,29500,29342000,65,2019,09
POLL,--U6---1,5475,0,04 Sep 2019,5525,5250,5250,-225,206500,1133707500,695,2019,09
POLU,--U4---2,2740,0,04 Sep 2019,2950,2330,2420,-320,118100,316164000,225,2019,09
POLY,--U4---2,66,0,04 Sep 2019,69,63,66,0,1993400,132776500,207,2019,09
POOL,--U9---2,1435,0,04 Sep 2019,1485,1370,1385,-50,141782500,202991140500,571,2019,09
PORT,--U7---2,555,0,04 Sep 2019,645,555,645,90,4200,2392500,5,2019,09
POSA,--U6---2,112,0,04 Sep 2019,0,0,112,0,0,0,0,2019,09
POWR,--M7---2,1045,0,04 Sep 2019,1115,1010,1020,-25,477500,496303000,167,2019,09
PPRE,--M7---1,342,0,04 Sep 2019,342,332,342,0,3650800,1239874800,1958,2019,09
PPRO,--S6K--1,111,0,04 Sep 2019,115,111,113,2,44274500,5010647200,2123,2019,09
PRAS,--U4---1,165,0,04 Sep 2019,0,0,165,0,0,0,0,2019,09
PRDA,--U9---1,4350,0,04 Sep 2019,4350,4260,4300,-50,93900,404807000,53,2019,09
PRIM,--U9---2,420,0,04 Sep 2019,430,430,430,10,3700,1591000,3,2019,09
PSAB,--M2---2,284,0,04 Sep 2019,294,278,278,-6,43946500,12619049000,3314,2019,09
PSDN,--U5---2,158,0,04 Sep 2019,168,150,157,-1,700,107500,3,2019,09
PSKT,--U9---2,50,0,04 Sep 2019,0,0,50,0,0,0,0,2019,09
PSSI,--U7---1,167,0,04 Sep 2019,167,164,166,-1,1691800,279700800,68,2019,09
PTBA,--S2BXO1,2440,2480,04 Sep 2019,2530,2440,2440,0,35551000,88196075000,4427,2019,09
PTIS,--U7---1,304,0,04 Sep 2019,308,308,308,4,100,30800,1,2019,09
PTPP,--S6XXO1,1760,1770,04 Sep 2019,1800,1750,1790,30,7323500,12963140000,1517,2019,09
PTRO,--S2---1,1365,0,04 Sep 2019,1410,1365,1405,40,340100,475884500,213,2019,09
PTSN,--U4---1,418,0,04 Sep 2019,426,416,416,-2,822500,343954400,172,2019,09
PTSP,--U9---2,5825,0,04 Sep 2019,0,0,5825,0,0,0,0,2019,09
PUDP,--U9---1,370,0,04 Sep 2019,0,0,370,0,0,0,0,2019,09
PWON,--S6B3O1,620,625,04 Sep 2019,640,615,635,15,28164300,17742436500,2202,2019,09
PYFA,--U5---2,170,0,04 Sep 2019,171,166,166,-4,1300,217100,5,2019,09
PZZA,--S9---1,1010,0,04 Sep 2019,1015,1010,1010,0,147700,149254500,93,2019,09
RAJA,--S7---1,244,0,04 Sep 2019,250,244,248,4,1180800,293265800,173,2019,09
RALS,--S9K--1,1205,0,04 Sep 2019,1215,1185,1185,-20,2451500,2930735500,820,2019,09
RANC,--U9---1,400,0,04 Sep 2019,400,400,400,0,200,80000,1,2019,09
RBMS,--U6---1,101,0,04 Sep 2019,108,100,107,6,47481400,4958384500,3491,2019,09
RDTX,--U6---1,7100,0,04 Sep 2019,7000,7000,7000,-100,5000,35000000,4,2019,09
RELI,--U8---1,190,0,04 Sep 2019,0,0,190,0,0,0,0,2019,09
RICY,--U4---1,167,0,04 Sep 2019,166,160,166,-1,12300,2003800,16,2019,09
RIGS,--U7---2,238,0,04 Sep 2019,238,228,236,-2,64200,14902000,31,2019,09
RIMO,--U6---2,124,0,04 Sep 2019,125,123,125,1,596013900,74031721000,581,2019,09
RISE,--U6---2,630,0,04 Sep 2019,635,605,615,-15,1065200,672252000,150,2019,09
RMBA,--U5---1,330,0,04 Sep 2019,330,330,330,0,700,231000,1,2019,09
RODA,--U6---2,224,0,04 Sep 2019,222,208,212,-12,14400,3037400,10,2019,09
ROTI,--S5---1,1290,0,04 Sep 2019,1295,1280,1280,-10,36300,46551500,62,2019,09
RUIS,--U2---2,248,0,04 Sep 2019,250,250,250,2,1600,400000,4,2019,09
SAFE,--U7---2,200,0,04 Sep 2019,200,198,200,0,251500,49908800,51,2019,09
SAME,--U9---2,484,0,04 Sep 2019,486,478,478,-6,1458300,703917000,462,2019,09
SAPX,--U7---2,825,0,04 Sep 2019,0,0,825,0,0,0,0,2019,09
SATU,--U6---2,110,0,04 Sep 2019,113,110,110,0,153200,16862000,60,2019,09
SCBD,--U6---2,2700,0,04 Sep 2019,0,0,2700,0,0,0,0,2019,09
SCCO,--U4---1,9150,0,04 Sep 2019,9150,9150,9150,0,200,1830000,1,2019,09
SCMA,--S9BXO1,1170,1170,04 Sep 2019,1220,1170,1215,45,7613300,9152775500,1499,2019,09
SCPI,--U5---2,29000,0,04 Sep 2019,0,0,29000,0,0,0,0,2019,09
SDMU,--U7---2,51,0,04 Sep 2019,52,50,52,1,1441100,73146100,81,2019,09
SDPC,--U9---1,107,0,04 Sep 2019,105,104,105,-2,1000,104500,3,2019,09
SDRA,--U8---1,800,0,04 Sep 2019,840,840,840,40,2000,1680000,2,2019,09
SFAN,--U9---2,1060,0,04 Sep 2019,1070,1045,1045,-15,423600,446444000,126,2019,09
SGRO,--U1---1,2200,0,04 Sep 2019,2350,2200,2350,150,54200,125872000,18,2019,09
SHID,--U9---2,3180,0,04 Sep 2019,0,0,3180,0,0,0,0,2019,09
SHIP,--M7---2,785,0,04 Sep 2019,800,785,800,15,1406800,1112244500,154,2019,09
SIDO,--M5---1,1255,0,04 Sep 2019,1270,1250,1250,-5,1450000,1827070000,734,2019,09
SILO,--S9---1,6825,0,04 Sep 2019,6800,6650,6725,-100,1629700,10968042500,547,2019,09
SIMA,--U9---2,63,0,04 Sep 2019,63,61,63,0,1072000,66709500,99,2019,09
SIMP,--M1---1,340,0,04 Sep 2019,342,332,336,-4,3651200,1225914000,427,2019,09
SIPD,--U3---2,1060,0,04 Sep 2019,0,0,1060,0,0,0,0,2019,09
SKBM,--U5---2,510,0,04 Sep 2019,510,510,510,0,100,51000,1,2019,09
SKLT,--U5---2,1560,0,04 Sep 2019,1570,1570,1570,10,100,157000,1,2019,09
SKRN,--U6---2,440,0,04 Sep 2019,468,436,438,-2,665100,292020000,99,2019,09
SKYB,--U9---2,50,0,04 Sep 2019,50,50,50,0,1410600,70530000,99,2019,09
SMAR,--U1---2,4090,0,04 Sep 2019,4100,4100,4100,10,400,1640000,2,2019,09
SMBR,--M3K--1,670,0,04 Sep 2019,690,660,665,-5,5330400,3591090000,1315,2019,09
SMCB,--U3---1,1385,0,04 Sep 2019,1385,1340,1355,-30,4300,5865500,11,2019,09
SMDM,--U6---2,139,0,04 Sep 2019,0,0,139,0,0,0,0,2019,09
SMDR,--S7---1,278,0,04 Sep 2019,280,274,280,2,347600,96046200,49,2019,09
SMGR,--S3BXO1,13300,13325,04 Sep 2019,13475,13150,13350,50,4269400,57031840000,1578,2019,09
SMKL,--U3---1,256,0,04 Sep 2019,256,250,254,-2,130100,32860400,35,2019,09
SMMA,--U8---1,9600,0,04 Sep 2019,0,0,9600,0,0,0,0,2019,09
SMMT,--U2---2,121,0,04 Sep 2019,127,123,125,4,670300,84014800,222,2019,09
SMRA,--S6K--1,1060,0,04 Sep 2019,1120,1050,1105,45,17220700,18984405000,2366,2019,09
SMRU,--U2---2,50,0,04 Sep 2019,53,50,50,0,52999500,2665892500,1322,2019,09
SMSM,--S4K--1,1345,0,04 Sep 2019,1360,1320,1325,-20,3285200,4416120500,1081,2019,09
SOCI,--M7---1,194,0,04 Sep 2019,202,190,194,0,16441400,3211496200,1149,2019,09
SONA,--U9---1,5650,0,04 Sep 2019,0,0,5650,0,0,0,0,2019,09
SOSS,--U9---2,320,0,04 Sep 2019,318,316,318,-2,41000,12956400,9,2019,09
SOTS,--U9---2,290,0,04 Sep 2019,290,270,290,0,1200,326400,5,2019,09
SPMA,--U3---1,338,0,04 Sep 2019,342,338,338,0,97300,32914200,28,2019,09
SPTO,--S9---2,1070,0,04 Sep 2019,1080,1065,1075,5,1258700,1352027000,215,2019,09
SQMI,--U9---2,214,0,04 Sep 2019,220,212,212,-2,1513000,324864400,201,2019,09
SRAJ,--U9---1,250,0,04 Sep 2019,254,254,254,4,200,50800,1,2019,09
SRIL,--S4LKO1,336,336,04 Sep 2019,336,332,332,-4,15803500,5265877000,1013,2019,09
SRSN,--M3---1,69,0,04 Sep 2019,71,69,70,1,99300,6976100,42,2019,09
SRTG,--U9---2,3640,0,04 Sep 2019,3650,3610,3620,-20,83000,302542000,90,2019,09
SSIA,--S6K--1,720,0,04 Sep 2019,730,710,730,10,21687900,15626565000,1458,2019,09
SSMS,--U1K--1,895,0,04 Sep 2019,895,885,895,0,55392700,49391940500,391,2019,09
SSTM,--U4---2,460,0,04 Sep 2019,0,0,460,0,0,0,0,2019,09
STAR,--U4---1,100,0,04 Sep 2019,100,98,99,-1,13600,1353900,21,2019,09
STTP,--U5---2,3880,0,04 Sep 2019,0,0,3880,0,0,0,0,2019,09
SUGI,--U9---2,50,0,04 Sep 2019,0,0,50,0,0,0,0,2019,09
SULI,--U3---1,51,0,04 Sep 2019,55,51,52,1,7784100,412762800,414,2019,09
SUPR,--U7---2,4120,0,04 Sep 2019,4120,3100,3100,-1020,1200,3822000,5,2019,09
SURE,--U2---2,3070,0,04 Sep 2019,3060,3060,3060,-10,1300,3978000,4,2019,09
SWAT,--U3---2,115,0,04 Sep 2019,119,115,116,1,9520300,1106968500,5701,2019,09
TALF,--U3---2,314,0,04 Sep 2019,314,314,314,0,100,31400,1,2019,09
TAMU,--U7---2,420,0,04 Sep 2019,436,410,412,-8,716500,299713000,1757,2019,09
TARA,--U6---1,725,0,04 Sep 2019,750,730,750,25,28880800,21163513000,3588,2019,09
TAXI,--U7---1,50,0,04 Sep 2019,50,50,50,0,83800,4190000,9,2019,09
