Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TBIG,--S7K--1,5825,0,17 Sep 2019,6000,5800,5900,75,4867900,28938297500,946,2019,09
TBLA,--S1K--1,915,0,17 Sep 2019,955,905,950,35,7392600,6976102000,943,2019,09
TBMS,--U3---2,800,0,17 Sep 2019,800,800,800,0,20100,16080000,2,2019,09
TCID,--U5---1,12000,0,17 Sep 2019,12000,12000,12000,0,100,1200000,1,2019,09
TCPI,--U7---2,7350,0,17 Sep 2019,7950,7350,7825,475,15463700,118843492500,2705,2019,09
TDPM,--U3---1,314,0,17 Sep 2019,314,304,312,-2,18824900,5833006800,543,2019,09
TELE,--U9---1,348,0,17 Sep 2019,384,328,354,6,75971700,27667840400,8857,2019,09
TFAS,--U9---2,180,0,17 Sep 2019,306,230,278,98,183566600,51995035000,17596,2019,09
TFCO,--U4---2,635,0,17 Sep 2019,560,520,545,-90,700,386500,6,2019,09
TGKA,XDU9---2,4740,0,17 Sep 2019,0,0,4740,0,0,0,0,2019,09
TGRA,--U7---1,875,0,17 Sep 2019,875,850,875,0,33119900,28707981500,216,2019,09
TIFA,--U8---2,170,0,17 Sep 2019,166,166,166,-4,100,16600,1,2019,09
TINS,--S2K--1,1120,0,17 Sep 2019,1150,1115,1125,5,38394400,43379211500,3765,2019,09
TIRA,--U9---2,240,0,17 Sep 2019,238,238,238,-2,100,23800,1,2019,09
TIRT,--U3---1,70,0,17 Sep 2019,68,68,68,-2,30800,2094400,11,2019,09
TKIM,--S3LKO1,10375,10375,17 Sep 2019,11075,10125,10900,525,2590800,27951512500,2705,2019,09
TLKM,--S7BXO1,4220,4240,17 Sep 2019,4280,4220,4270,50,86432000,368351894000,5762,2019,09
TMAS,--M7---1,135,0,17 Sep 2019,145,131,133,-2,22699000,3150571900,2124,2019,09
TMPI,--U9---1,50,0,17 Sep 2019,0,0,50,0,0,0,0,2019,09
TMPO,--U9---2,163,0,17 Sep 2019,190,163,163,0,44800,7549600,31,2019,09
TNCA,--U7---2,302,0,17 Sep 2019,306,302,302,0,1400,424400,3,2019,09
TOBA,--U2---1,368,0,17 Sep 2019,368,362,364,-4,23000,8390800,7,2019,09
TOPS,--U6K--1,575,0,17 Sep 2019,600,570,595,20,13112500,7689792000,721,2019,09
TOTL,--S6---1,490,0,17 Sep 2019,494,484,494,4,2330000,1135272600,226,2019,09
TOTO,--U3---2,312,0,17 Sep 2019,318,310,314,2,249600,77590400,36,2019,09
TOWR,--S7K--1,665,0,17 Sep 2019,690,650,655,-10,100910600,67599339000,4899,2019,09
TPIA,--S3B3O2,8300,8350,17 Sep 2019,8650,8275,8325,25,5461200,46021967500,2083,2019,09
TPMA,--U7---2,300,0,17 Sep 2019,300,280,294,-6,1300,367400,4,2019,09
TRAM,--U2---1,110,0,17 Sep 2019,113,107,107,-3,1286627700,140958972900,1708,2019,09
TRIL,--U9---2,50,0,17 Sep 2019,0,0,50,0,0,0,0,2019,09
TRIM,--U8---1,149,0,17 Sep 2019,154,145,154,5,600,91500,3,2019,09
TRIO,--U9---1,426,0,17 Sep 2019,0,0,426,0,0,0,0,2019,09
TRIS,--U4---2,272,0,17 Sep 2019,278,268,272,0,278200,75111000,36,2019,09
TRST,--U3---1,400,0,17 Sep 2019,362,360,360,-40,7000,2526200,4,2019,09
TRUK,--S7---2,116,0,17 Sep 2019,118,115,116,0,950000,109880200,92,2019,09
TRUS,--U8---2,354,0,17 Sep 2019,0,0,354,0,0,0,0,2019,09
TSPC,--U5---1,1600,0,17 Sep 2019,1625,1600,1600,0,105600,168963500,12,2019,09
TUGU,--U8---2,3310,0,17 Sep 2019,3310,3310,3310,0,1000,3310000,1,2019,09
TURI,--U9---1,995,0,17 Sep 2019,1000,1000,1000,5,1000,1000000,1,2019,09
ULTJ,--S5---1,1515,0,17 Sep 2019,1515,1500,1505,-10,908500,1366378500,132,2019,09
UNIC,--U3---1,3990,0,17 Sep 2019,0,0,3990,0,0,0,0,2019,09
UNIT,--U4---2,191,0,17 Sep 2019,0,0,191,0,0,0,0,2019,09
UNSP,--U1---1,101,0,17 Sep 2019,102,96,102,1,3805600,375298700,170,2019,09
UNTR,--S9BXO1,23075,23075,17 Sep 2019,23075,22200,22850,-225,4603500,104271247500,4227,2019,09
UNVR,--M5XXO1,46950,47100,17 Sep 2019,47100,46750,46950,0,2605000,122153205000,2921,2019,09
URBN,--U6---2,2260,0,17 Sep 2019,2260,2240,2240,-20,40400,90776000,6,2019,09
VICO,--U8---1,109,0,17 Sep 2019,109,108,109,0,1800,195100,5,2019,09
VINS,--U8---2,102,0,17 Sep 2019,102,101,101,-1,900,91300,3,2019,09
VIVA,--U9---1,105,0,17 Sep 2019,105,103,105,0,3601300,375212900,183,2019,09
VOKS,--U4---1,362,0,17 Sep 2019,360,356,356,-6,3066400,1095389200,515,2019,09
VRNA,--U8---2,120,0,17 Sep 2019,0,0,120,0,0,0,0,2019,09
WAPO,--U9---2,89,0,17 Sep 2019,89,87,88,-1,61000,5308200,4,2019,09
WEGE,--S6K--1,334,0,17 Sep 2019,340,334,338,4,9093700,3071444200,596,2019,09
WEHA,--U7---1,156,0,17 Sep 2019,156,155,156,0,1658900,257280900,213,2019,09
WICO,--U9---2,515,0,17 Sep 2019,530,480,510,-5,7900,3992300,18,2019,09
WIIM,--S5---1,197,0,17 Sep 2019,202,196,199,2,2504600,496570800,307,2019,09
WIKA,--S6XXO1,2020,2030,17 Sep 2019,2050,1985,2020,0,13626200,27405443500,2903,2019,09
WINS,--U7---1,154,0,17 Sep 2019,156,155,155,1,25500,3956800,6,2019,09
WOMF,--M8---1,262,0,17 Sep 2019,268,262,264,2,33500,8847000,20,2019,09
WOOD,--S5K--1,830,0,17 Sep 2019,830,810,810,-20,7450200,6130955500,524,2019,09
WSBP,--S3IK-1,334,0,17 Sep 2019,338,334,334,0,12380200,4149212600,1544,2019,09
WSKT,--S6LKO1,1740,1740,17 Sep 2019,1740,1715,1725,-15,6193800,10692043000,1505,2019,09
WTON,--S3K--1,480,0,17 Sep 2019,484,476,480,0,5007500,2405371000,704,2019,09
YELO,--S9---2,134,0,17 Sep 2019,150,133,150,16,12875800,1875417300,1136,2019,09
YPAS,--U3---2,500,0,17 Sep 2019,500,500,500,0,100,50000,1,2019,09
YULE,--U8---2,146,0,17 Sep 2019,156,150,150,4,6600,1000600,4,2019,09
ZBRA,--U9---2,50,0,17 Sep 2019,0,0,50,0,0,0,0,2019,09
ZINC,--U2---2,480,0,17 Sep 2019,486,478,484,4,109094400,52822615400,1184,2019,09
ZONE,--U4---2,476,0,17 Sep 2019,482,472,472,-4,116100,55900200,33,2019,09
