Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INKP,--S3B3O1,7300,7400,04 Nov 2019,8050,7375,7975,675,26269400,204314087500,10147,2019,11
INOV,--U3---2,374,0,04 Nov 2019,390,374,384,10,6059000,2317954000,1614,2019,11
INPC,--U8---1,67,0,04 Nov 2019,69,67,67,0,254400,17177900,23,2019,11
INPP,--U9---2,800,0,04 Nov 2019,800,610,775,-25,50800,35789000,37,2019,11
INPS,--U9---2,6100,0,04 Nov 2019,7000,6100,6100,0,10500,68285000,35,2019,11
INRU,--U3---2,825,0,04 Nov 2019,0,0,825,0,0,0,0,2019,11
INTA,--U9---2,458,0,04 Nov 2019,458,458,458,0,6600,3022800,6,2019,11
INTD,--U9---2,262,0,04 Nov 2019,272,258,260,-2,61300,16027600,39,2019,11
INTP,--S3BXO1,20525,20525,04 Nov 2019,21000,19725,19725,-800,995200,19991332500,2156,2019,11
IPCC,--U7---2,765,0,04 Nov 2019,790,755,780,15,268500,206626000,162,2019,11
IPCM,--U7---2,196,0,04 Nov 2019,199,194,199,3,375500,73342900,103,2019,11
IPOL,--U3---1,98,0,04 Nov 2019,98,96,97,-1,74000,7181800,20,2019,11
IPTV,--M9---1,530,0,04 Nov 2019,550,525,525,-5,33222200,18022660500,21398,2019,11
IRRA,--U9---2,710,0,04 Nov 2019,730,710,725,15,24485400,17671449000,5062,2019,11
ISAT,--S7K--1,3200,0,04 Nov 2019,3260,3160,3190,-10,4367800,13947502000,3104,2019,11
ISSP,--S3---1,198,0,04 Nov 2019,210,195,204,6,34948800,7143385900,1941,2019,11
ITIC,--U5---2,1335,0,04 Nov 2019,1340,1280,1340,5,15199000,19803408000,1826,2019,11
ITMA,--U9---2,645,0,04 Nov 2019,670,650,660,15,11900,7838000,15,2019,11
ITMG,--S2XXO1,12650,12700,04 Nov 2019,12750,12500,12500,-150,993500,12480495000,2559,2019,11
ITTG,--U9---2,82,0,04 Nov 2019,0,0,82,0,0,0,0,2019,11
JAST,--U7---2,2000,0,04 Nov 2019,2070,1995,1995,-5,7963600,16162012500,1388,2019,11
JAWA,--U1---1,121,0,04 Nov 2019,121,115,121,0,262500,30835800,6,2019,11
JAYA,--U7---2,95,0,04 Nov 2019,98,92,94,-1,428300,40425300,170,2019,11
JECC,--U4---2,6175,0,04 Nov 2019,0,0,6175,0,0,0,0,2019,11
JGLE,--U9---2,50,0,04 Nov 2019,0,0,50,0,0,0,0,2019,11
JIHD,--U9---2,580,0,04 Nov 2019,605,590,595,15,66700,39483500,23,2019,11
JKON,--U6---1,500,0,04 Nov 2019,0,0,500,0,0,0,0,2019,11
JKSW,--U3---2,60,0,04 Nov 2019,0,0,60,0,0,0,0,2019,11
JMAS,--U8---2,855,0,04 Nov 2019,875,810,875,20,400,341500,3,2019,11
JPFA,--S3XXO1,1715,1750,04 Nov 2019,1790,1660,1710,-5,30784300,52948470000,6715,2019,11
JRPT,--S6---1,645,0,04 Nov 2019,650,630,640,-5,5476300,3527709500,440,2019,11
JSKY,--U4---1,655,0,04 Nov 2019,700,660,675,20,109612300,74206483500,7014,2019,11
JSMR,--S7BXO1,5250,5300,04 Nov 2019,5400,5275,5275,25,4958600,26346810000,3168,2019,11
JSPT,--U9---2,900,0,04 Nov 2019,0,0,900,0,0,0,0,2019,11
JTPE,--S9---2,975,0,04 Nov 2019,995,975,990,15,3307500,3255644500,121,2019,11
KAEF,--M5---1,2720,0,04 Nov 2019,2700,2620,2630,-90,1793600,4718750000,228,2019,11
KARW,--U7---2,74,0,04 Nov 2019,78,72,73,-1,70300,5162400,40,2019,11
KAYU,--U9---2,156,0,04 Nov 2019,160,152,154,-2,11232800,1749711500,552,2019,11
KBLI,--S4K--1,570,0,04 Nov 2019,585,560,565,-5,13881100,7881631500,1321,2019,11
KBLM,--U4---2,330,0,04 Nov 2019,326,302,312,-18,61100,19178400,28,2019,11
KBLV,--U9---2,416,0,04 Nov 2019,414,414,414,-2,200,82800,2,2019,11
KBRI,--U3---2,50,0,04 Nov 2019,0,0,50,0,0,0,0,2019,11
KDSI,--U3---2,1360,0,04 Nov 2019,1350,1300,1345,-15,5700,7444500,5,2019,11
KEEN,--U7---1,645,0,04 Nov 2019,675,645,660,15,9762500,6478945000,2204,2019,11
KIAS,--U3---2,79,0,04 Nov 2019,81,78,80,1,965100,75994000,147,2019,11
KICI,--U5---1,360,0,04 Nov 2019,0,0,360,0,0,0,0,2019,11
KIJA,--S6---1,322,0,04 Nov 2019,326,322,326,4,3443800,1117183600,901,2019,11
KINO,--M5---1,3900,0,04 Nov 2019,3910,3650,3800,-100,2915700,11111726000,1267,2019,11
KIOS,--U9---2,302,0,04 Nov 2019,308,308,308,6,100,30800,1,2019,11
KJEN,--U7---2,2040,0,04 Nov 2019,2040,2020,2040,0,147200,298657000,73,2019,11
KKGI,--U2---1,230,0,04 Nov 2019,240,230,232,2,536100,126666600,87,2019,11
KLBF,--S5BXO1,1625,1640,04 Nov 2019,1640,1550,1550,-75,23333900,36881636000,2814,2019,11
KMTR,--U3---2,308,0,04 Nov 2019,312,304,312,4,60200,18541200,12,2019,11
KOBX,--M9---1,144,0,04 Nov 2019,145,138,141,-3,203400,28497200,70,2019,11
KOIN,--U9---2,166,0,04 Nov 2019,0,0,166,0,0,0,0,2019,11
KONI,--U9---2,650,0,04 Nov 2019,615,600,610,-40,1800,1097500,4,2019,11
KOPI,--U7---2,625,0,04 Nov 2019,630,625,630,5,53400,33577500,72,2019,11
KOTA,--U6---1,645,0,04 Nov 2019,645,605,605,-40,6664000,4107562500,552,2019,11
KPAL,--U4---1,505,0,04 Nov 2019,590,500,585,80,16302500,8979591000,1659,2019,11
KPAS,--U5---2,92,0,04 Nov 2019,94,91,91,-1,1234900,113353900,162,2019,11
KPIG,--S9---2,137,0,04 Nov 2019,142,137,138,1,77750700,10991057500,13312,2019,11
KRAH,--U4---2,800,0,04 Nov 2019,0,0,800,0,0,0,0,2019,11
KRAS,--U3---1,340,0,04 Nov 2019,344,336,338,-2,2628900,892864800,419,2019,11
KREN,--U9K--1,500,0,04 Nov 2019,530,500,515,15,95213000,48799857500,2195,2019,11
LAND,--U6---2,1180,0,04 Nov 2019,1400,1130,1270,90,136400,189707000,28,2019,11
LAPD,--U7---2,50,0,04 Nov 2019,0,0,50,0,0,0,0,2019,11
LCGP,--U6---2,114,0,04 Nov 2019,0,0,114,0,0,0,0,2019,11
LCKM,--U7---2,328,0,04 Nov 2019,326,324,326,-2,27500,8925000,4,2019,11
LEAD,--U7---1,50,0,04 Nov 2019,50,50,50,0,55200,2760000,9,2019,11
LIFE,--U8---1,5500,0,04 Nov 2019,5500,5050,5125,-375,11400,58035000,25,2019,11
LINK,--S9K--1,4210,0,04 Nov 2019,4310,4220,4290,80,358400,1538434000,923,2019,11
LION,--U3---1,464,0,04 Nov 2019,464,464,464,0,500,232000,2,2019,11
LMAS,--U9---2,53,0,04 Nov 2019,53,52,53,0,142600,7452800,24,2019,11
LMPI,--U5---2,126,0,04 Nov 2019,131,123,131,5,12800,1586600,9,2019,11
LMSH,--U3---2,480,0,04 Nov 2019,0,0,480,0,0,0,0,2019,11
LPCK,--U6---1,1255,0,04 Nov 2019,1275,1250,1275,20,771800,971649000,429,2019,11
LPGI,--U8---1,3400,0,04 Nov 2019,3410,3400,3400,0,30600,104041000,6,2019,11
LPIN,--U4---2,274,0,04 Nov 2019,282,260,282,8,380000,98914400,18,2019,11
LPKR,--U6K--1,232,0,04 Nov 2019,236,228,230,-2,108165400,25119112400,1916,2019,11
LPLI,--U9---2,113,0,04 Nov 2019,119,95,110,-3,8000,815900,15,2019,11
LPPF,--S9XXO1,3600,3650,04 Nov 2019,3650,3440,3520,-80,10767800,38176139000,5428,2019,11
LPPS,--U8---2,91,0,04 Nov 2019,92,90,90,-1,593500,53569100,21,2019,11
LRNA,--U7---2,139,0,04 Nov 2019,139,139,139,0,100,13900,1,2019,11
LSIP,--S1K--1,1300,0,04 Nov 2019,1355,1300,1350,50,16534200,22050002000,2182,2019,11
LTLS,--U9---1,665,0,04 Nov 2019,665,655,665,0,56200,36987500,22,2019,11
LUCK,--U9---2,975,0,04 Nov 2019,975,735,765,-210,3560200,2812876000,809,2019,11
MABA,--U6---2,50,0,04 Nov 2019,50,50,50,0,1451000,72550000,1688,2019,11
MAGP,--U1---2,50,0,04 Nov 2019,50,50,50,0,100,5000,1,2019,11
MAIN,--S3K--1,1185,0,04 Nov 2019,1195,1135,1175,-10,10283800,12025942500,1723,2019,11
MAMI,--U9---1,244,0,04 Nov 2019,250,240,240,-4,232075700,56749235800,27694,2019,11
MAMIP,--U9---1,600,0,04 Nov 2019,0,0,600,0,0,0,0,2019,11
MAPA,--U9---2,5200,0,04 Nov 2019,5200,5200,5200,0,100,520000,1,2019,11
MAPB,--U9---2,1720,0,04 Nov 2019,1750,1740,1740,20,1200,2090000,5,2019,11
MAPI,--S9K--1,1010,0,04 Nov 2019,1050,1015,1040,30,13085800,13508638500,2766,2019,11
MARI,--U9---2,208,0,04 Nov 2019,208,190,204,-4,3565100,694464500,238,2019,11
MARK,--U3---1,474,0,04 Nov 2019,478,472,472,-2,1989600,946881000,647,2019,11
MASA,--U4---1,530,0,04 Nov 2019,500,500,500,-30,2400,1200000,1,2019,11
MAYA,--U8---1,8100,0,04 Nov 2019,0,0,8100,0,0,0,0,2019,11
MBAP,--U2---2,1950,0,04 Nov 2019,2010,1960,2010,60,165000,327271500,168,2019,11
MBSS,--S7---1,510,0,04 Nov 2019,525,505,515,5,698300,359223500,131,2019,11
MBTO,--U5---1,113,0,04 Nov 2019,117,108,112,-1,237300,26577600,29,2019,11
MCAS,--S9---2,3200,0,04 Nov 2019,3220,3170,3220,20,8188600,26057228000,104,2019,11
MCOR,--M8---1,137,0,04 Nov 2019,140,136,136,-1,1096300,150757900,94,2019,11
MDIA,--U9---1,86,0,04 Nov 2019,88,84,85,-1,364900,31238700,42,2019,11
MDKA,--S2---2,1175,0,04 Nov 2019,1175,1100,1155,-20,40024300,45938423500,1957,2019,11
MDKI,--U3---2,210,0,04 Nov 2019,214,199,210,0,615200,123805400,59,2019,11
MDLN,--S6---1,212,0,04 Nov 2019,222,212,222,10,3249900,704846600,498,2019,11
MDRN,--U9---1,50,0,04 Nov 2019,0,0,50,0,0,0,0,2019,11
MEDC,--S2LKO1,655,665,04 Nov 2019,670,635,640,-15,12621300,8194977500,1780,2019,11
MEGA,--U8---1,5750,0,04 Nov 2019,5750,5750,5750,0,100,575000,1,2019,11
MERK,--U5---2,3100,0,04 Nov 2019,3200,3100,3200,100,40000,125088000,69,2019,11
META,--U7---1,189,0,04 Nov 2019,192,189,192,3,31700,6024600,5,2019,11
MFIN,--U8---2,1295,0,04 Nov 2019,1320,1295,1320,25,110200,145460500,6,2019,11
MFMI,--U9---2,466,0,04 Nov 2019,472,466,472,6,200,93800,2,2019,11
MGNA,--U5---2,50,0,04 Nov 2019,0,0,50,0,0,0,0,2019,11
MGRO,--S1---1,905,0,04 Nov 2019,910,895,905,0,3368400,3044374500,866,2019,11
MICE,--U9---2,346,0,04 Nov 2019,356,346,348,2,78300,27774400,17,2019,11
MIDI,--U9---2,1100,0,04 Nov 2019,1100,1100,1100,0,450100,495110000,10,2019,11
MIKA,--S9KB-1,2650,0,04 Nov 2019,2680,2590,2660,10,16000000,42501201000,2832,2019,11
MINA,--U9---2,1380,0,04 Nov 2019,1480,1305,1420,40,544000,793469000,65,2019,11
MIRA,--U7---2,50,0,04 Nov 2019,50,50,50,0,1700,85000,3,2019,11
MITI,--U2---2,51,0,04 Nov 2019,0,0,51,0,0,0,0,2019,11
MKNT,--U9---2,51,0,04 Nov 2019,52,50,51,0,7945700,402539500,3551,2019,11
MKPI,--U6---2,13500,0,04 Nov 2019,13500,13500,13500,0,100,1350000,1,2019,11
MLBI,--U5---1,16800,0,04 Nov 2019,16900,16800,16800,0,3800,63990000,9,2019,11
MLIA,--U3---2,1290,0,04 Nov 2019,1295,1270,1290,0,3555400,4565981000,1086,2019,11
MLPL,--S9---1,83,0,04 Nov 2019,84,81,82,-1,5526000,456589000,211,2019,11
MLPT,--U9---1,600,0,04 Nov 2019,620,600,620,20,13400,8278000,8,2019,11
MMLP,--S6---2,330,0,04 Nov 2019,330,330,330,0,102500,33825000,9,2019,11
MNCN,--S9LKO1,1305,1315,04 Nov 2019,1335,1300,1325,20,36274800,47968365000,12549,2019,11
MOLI,--U3---2,800,0,04 Nov 2019,800,775,795,-5,32400,25850000,4,2019,11
MPMX,--S9---1,695,0,04 Nov 2019,705,690,690,-5,701300,487633000,243,2019,11
MPOW,--U7---2,140,0,04 Nov 2019,145,140,143,3,45500,6450900,26,2019,11
MPPA,--U9---1,168,0,04 Nov 2019,170,168,168,0,1572800,264767700,153,2019,11
MPRO,--U6---2,2280,0,04 Nov 2019,2500,1710,1710,-570,130600,254393000,260,2019,11
MRAT,--U5---1,156,0,04 Nov 2019,162,159,162,6,1400,225300,5,2019,11
MREI,--U8---2,4500,0,04 Nov 2019,4550,4550,4550,50,1400,6370000,3,2019,11
MSIN,--M9---2,464,0,04 Nov 2019,470,462,464,0,7801300,3638647800,4989,2019,11
MSKY,--U9---1,970,0,04 Nov 2019,1000,995,1000,30,200,199500,2,2019,11
MTDL,--S9---1,1650,0,04 Nov 2019,1710,1630,1710,60,12479200,20986028000,2477,2019,11
MTFN,--U2---2,50,0,04 Nov 2019,0,0,50,0,0,0,0,2019,11
MTLA,--U6---1,452,0,04 Nov 2019,472,452,462,10,9000,4081000,8,2019,11
MTPS,--U7---2,1190,0,04 Nov 2019,1190,1140,1150,-40,248300,284917000,67,2019,11
MTRA,--U6---2,346,0,04 Nov 2019,348,342,342,-4,116200,40012000,37,2019,11
MTSM,--U6---2,224,0,04 Nov 2019,0,0,224,0,0,0,0,2019,11
MTWI,--U8---2,74,0,04 Nov 2019,75,70,70,-4,1231400,89328100,59,2019,11
MYOH,--U2---1,1300,0,04 Nov 2019,1310,1250,1310,10,445400,581471500,107,2019,11
MYOR,--M5KB-1,2170,0,04 Nov 2019,2190,2150,2170,0,1938800,4209078000,785,2019,11
MYRX,--S6---2,91,0,04 Nov 2019,94,85,89,-2,432464900,38456628600,1294,2019,11
MYRXP,--U6---2,50,0,04 Nov 2019,0,0,50,0,0,0,0,2019,11
MYTX,--U4---1,59,0,04 Nov 2019,63,59,59,0,2100,124600,5,2019,11
NASA,--U9---2,780,0,04 Nov 2019,775,750,775,-5,5940200,4519664500,786,2019,11
NATO,--U9---2,830,0,04 Nov 2019,835,815,830,0,11631400,9588364000,1302,2019,11
NELY,--U7---2,150,0,04 Nov 2019,150,149,150,0,71700,10750200,10,2019,11
NFCX,--S9---2,3450,0,04 Nov 2019,3460,3310,3350,-100,2167800,7291686000,258,2019,11
NICK,--U9---2,314,0,04 Nov 2019,294,254,274,-40,16800,4518800,23,2019,11
NIKL,--U3---1,975,0,04 Nov 2019,995,950,960,-15,211600,204918000,113,2019,11
NIPS,--U4---2,282,0,04 Nov 2019,0,0,282,0,0,0,0,2019,11
NIRO,--U6---2,140,0,04 Nov 2019,144,140,143,3,28100,4022700,28,2019,11
NISP,--U8---1,850,0,04 Nov 2019,855,830,840,-10,31000,25883500,27,2019,11
NOBU,--U8---1,850,0,04 Nov 2019,855,855,855,5,500,427500,1,2019,11
NRCA,--U6---1,384,0,04 Nov 2019,386,380,380,-4,246400,94213400,52,2019,11
NUSA,--U9---2,88,0,04 Nov 2019,92,58,58,-30,827610400,66904474100,2243,2019,11
NZIA,--U6---1,1185,0,04 Nov 2019,1185,1135,1140,-45,1135700,1303022500,470,2019,11
OASA,--U7---2,340,0,04 Nov 2019,0,0,340,0,0,0,0,2019,11
OCAP,--U9---2,276,0,04 Nov 2019,276,218,250,-26,1800,432400,6,2019,11
OKAS,--U9---2,165,0,04 Nov 2019,168,165,166,1,7100,1186700,13,2019,11
OMRE,--U6---2,1255,0,04 Nov 2019,0,0,1255,0,0,0,0,2019,11
OPMS,--U9---2,146,0,04 Nov 2019,148,142,145,-1,10485800,1515777800,944,2019,11
PADI,--U8---1,710,0,04 Nov 2019,720,695,695,-15,10131300,7180858500,12,2019,11
PALM,--U1---2,232,0,04 Nov 2019,232,210,228,-4,16800,3783800,31,2019,11
PAMG,--U6---1,147,0,04 Nov 2019,151,137,147,0,747600,110251100,110,2019,11
PANI,--U5---2,101,0,04 Nov 2019,101,97,101,0,25400,2475000,10,2019,11
PANR,--U9---1,342,0,04 Nov 2019,344,340,342,0,934400,320975000,157,2019,11
PANS,--U8---1,1565,0,04 Nov 2019,1575,1560,1565,0,25300,39580000,17,2019,11
PBID,--U3---1,1050,0,04 Nov 2019,1050,1000,1020,-30,158100,159251500,29,2019,11
PBRX,--S4---1,745,0,04 Nov 2019,745,745,745,0,200,149000,2,2019,11
PBSA,--U6---1,288,0,04 Nov 2019,330,288,290,2,129700,38308000,24,2019,11
PCAR,--U5---2,2000,0,04 Nov 2019,2020,1950,2010,10,4704700,9409308000,30,2019,11
PDES,--U9---2,985,0,04 Nov 2019,1090,740,845,-140,13100,10478500,37,2019,11
PEGE,--U9---2,230,0,04 Nov 2019,258,230,240,10,120500,27769800,8,2019,11
PEHA,--U5---2,1180,0,04 Nov 2019,1250,1155,1160,-20,73900,87242500,89,2019,11
PGAS,--S7B3O1,1850,1890,04 Nov 2019,1990,1880,1980,130,252342300,491368215500,20524,2019,11
PGLI,--U9---2,125,0,04 Nov 2019,124,114,114,-11,18600,2169400,9,2019,11
PICO,--U3---2,3640,0,04 Nov 2019,3640,3590,3590,-50,879700,3190714000,258,2019,11
PJAA,--U9---1,1130,0,04 Nov 2019,1160,1060,1100,-30,33800,37468500,255,2019,11
PKPK,--U2---2,80,0,04 Nov 2019,80,70,76,-4,703000,52462800,89,2019,11
PLAS,--U9---2,50,0,04 Nov 2019,0,0,50,0,0,0,0,2019,11
PLIN,--U6---1,3400,0,04 Nov 2019,3390,3350,3350,-50,200,674000,2,2019,11
PNBN,--M8K--1,1330,0,04 Nov 2019,1340,1310,1325,-5,1310700,1737328500,204,2019,11
PNBS,--U8---1,50,0,04 Nov 2019,50,50,50,0,170800,8540000,28,2019,11
PNIN,--U8---1,1190,0,04 Nov 2019,1200,1140,1145,-45,557500,638833500,78,2019,11
PNLF,--S8K--1,280,0,04 Nov 2019,292,280,292,12,48602900,13950354400,929,2019,11
PNSE,--U9---2,450,0,04 Nov 2019,0,0,450,0,0,0,0,2019,11
POLA,--U8---2,1100,0,04 Nov 2019,1095,1035,1065,-35,15300,16224000,29,2019,11
POLI,--U6---2,2000,0,04 Nov 2019,2070,1800,1900,-100,27400,51748000,76,2019,11
POLL,--U6---1,7950,0,04 Nov 2019,8000,7950,8000,50,328800,2615692500,869,2019,11
POLU,--U4---2,2330,0,04 Nov 2019,2300,2200,2300,-30,3600,7954000,9,2019,11
POLY,--U4---2,61,0,04 Nov 2019,63,60,61,0,728800,45015300,73,2019,11
POOL,--U9---2,1695,0,04 Nov 2019,1710,1620,1620,-75,149311800,251367546000,870,2019,11
PORT,--U7---2,615,0,04 Nov 2019,0,0,615,0,0,0,0,2019,11
POSA,--U6---2,63,0,04 Nov 2019,82,60,72,9,95409200,7112589000,5918,2019,11
POWR,--M7---2,1075,0,04 Nov 2019,1080,1065,1075,0,684800,736558000,61,2019,11
PPRE,--U7---1,296,0,04 Nov 2019,296,286,290,-6,3803300,1110791800,1247,2019,11
PPRO,--S6K--1,102,0,04 Nov 2019,102,99,99,-3,16627600,1655839800,768,2019,11
PRAS,--U4---1,153,0,04 Nov 2019,0,0,153,0,0,0,0,2019,11
PRDA,--U9---1,4250,0,04 Nov 2019,4210,3950,4010,-240,350600,1406400000,193,2019,11
PRIM,--U9---2,300,0,04 Nov 2019,318,280,300,0,27900,8654800,13,2019,11
PSAB,--M2---2,294,0,04 Nov 2019,300,278,294,0,72618600,20989111800,4654,2019,11
PSDN,--U5---2,145,0,04 Nov 2019,155,140,140,-5,1700,239900,7,2019,11
PSKT,--U9---2,50,0,04 Nov 2019,50,50,50,0,900,45000,1,2019,11
PSSI,--U7---1,175,0,04 Nov 2019,176,175,175,0,130700,22890300,39,2019,11
PTBA,--S2BXO1,2190,2230,04 Nov 2019,2310,2220,2300,110,22374200,50909049000,5264,2019,11
PTIS,--U7---1,252,0,04 Nov 2019,0,0,252,0,0,0,0,2019,11
PTPP,--S6XXO1,1665,1675,04 Nov 2019,1690,1655,1670,5,7873700,13161303500,2055,2019,11
PTRO,--U2---1,1460,0,04 Nov 2019,1490,1465,1480,20,2994900,4431021500,359,2019,11
PTSN,--U4---1,376,0,04 Nov 2019,382,374,376,0,381500,143784400,103,2019,11
PTSP,--U9---2,4860,0,04 Nov 2019,0,0,4860,0,0,0,0,2019,11
PUDP,--U9---1,360,0,04 Nov 2019,0,0,360,0,0,0,0,2019,11
PURE,--U3---1,1000,0,04 Nov 2019,1035,955,1005,5,132620100,132343304500,6756,2019,11
PWON,--S6B3O1,620,620,04 Nov 2019,625,605,605,-15,15767700,9618459500,2918,2019,11
PYFA,--U5---2,195,0,04 Nov 2019,202,202,202,7,100,20200,1,2019,11
PZZA,--U9---1,1175,0,04 Nov 2019,1210,1175,1210,35,2152100,2585509500,224,2019,11
RAJA,--S7---1,238,0,04 Nov 2019,242,234,238,0,1688000,399467000,220,2019,11
RALS,--S9K--1,1145,0,04 Nov 2019,1205,1135,1185,40,14258800,16815977000,2428,2019,11
RANC,--U9---1,342,0,04 Nov 2019,344,340,340,-2,469500,159750600,8,2019,11
RBMS,--U6---1,90,0,04 Nov 2019,101,88,94,4,20122900,1931124700,3924,2019,11
RDTX,--U6---1,6000,0,04 Nov 2019,0,0,6000,0,0,0,0,2019,11
RELI,--U8---1,166,0,04 Nov 2019,166,166,166,0,400,66400,2,2019,11
RICY,--U4---1,154,0,04 Nov 2019,158,145,158,4,4800,739100,9,2019,11
RIGS,--U7---2,256,0,04 Nov 2019,258,254,254,-2,1100,279800,6,2019,11
RIMO,--U6---2,123,0,04 Nov 2019,123,115,115,-8,421077500,49894983500,864,2019,11
RISE,--U6---2,640,0,04 Nov 2019,640,630,635,-5,716300,452953000,99,2019,11
RMBA,--U5---1,340,0,04 Nov 2019,340,338,340,0,1100,372400,3,2019,11
RODA,--U6---2,208,0,04 Nov 2019,214,202,206,-2,56400,11463400,34,2019,11
ROTI,--S5---1,1315,0,04 Nov 2019,1325,1300,1325,10,187800,247460500,151,2019,11
RUIS,--U2---2,248,0,04 Nov 2019,0,0,248,0,0,0,0,2019,11
SAFE,--U7---2,199,0,04 Nov 2019,199,190,198,-1,491000,96897900,63,2019,11
SAME,--U9---2,286,0,04 Nov 2019,300,284,284,-2,63800,18197400,39,2019,11
SAPX,--U7---2,830,0,04 Nov 2019,850,830,850,20,68400,57740000,7,2019,11
SATU,--U6---2,107,0,04 Nov 2019,112,100,101,-6,54300,5620200,13,2019,11
SCBD,--U6---2,2700,0,04 Nov 2019,0,0,2700,0,0,0,0,2019,11
SCCO,--U4---1,9100,0,04 Nov 2019,9100,9100,9100,0,34500,313950000,8,2019,11
SCMA,--S9XXO1,1190,1190,04 Nov 2019,1200,1175,1175,-15,7067900,8356749000,1661,2019,11
SCPI,--U5---2,29000,0,04 Nov 2019,0,0,29000,0,0,0,0,2019,11
SDMU,--U7---2,50,0,04 Nov 2019,50,50,50,0,391400,19570000,16,2019,11
SDPC,--U9---1,102,0,04 Nov 2019,102,102,102,0,5800,591600,2,2019,11
SDRA,--U8---1,840,0,04 Nov 2019,0,0,840,0,0,0,0,2019,11
SFAN,--U9---2,1010,0,04 Nov 2019,1015,1010,1015,5,5800,5876500,9,2019,11
SGRO,--U1---1,2330,0,04 Nov 2019,2350,2330,2350,20,47200,110734000,19,2019,11
SHID,--U9---2,3150,0,04 Nov 2019,0,0,3150,0,0,0,0,2019,11
SHIP,--M7---2,800,0,04 Nov 2019,800,780,790,-10,808800,643110500,83,2019,11
SIDO,--M5---1,1250,0,04 Nov 2019,1260,1225,1235,-15,5271300,6505525500,1633,2019,11
SILO,--S9---1,7200,0,04 Nov 2019,7275,7025,7075,-125,458500,3297702500,352,2019,11
SIMA,--U9---2,61,0,04 Nov 2019,63,51,63,2,12377100,755563700,178,2019,11
SIMP,--M1---1,344,0,04 Nov 2019,356,342,354,10,34691900,12146283600,1608,2019,11
SIPD,--U3---2,1090,0,04 Nov 2019,1095,1090,1090,0,5100,5584000,2,2019,11
SKBM,--U5---2,400,0,04 Nov 2019,418,400,400,0,1200,483600,5,2019,11
SKLT,--U5---2,1610,0,04 Nov 2019,0,0,1610,0,0,0,0,2019,11
SKRN,--S6---2,610,0,04 Nov 2019,610,590,590,-20,573900,341422000,135,2019,11
SKYB,--U9---2,67,0,04 Nov 2019,70,57,64,-3,829400,54166700,160,2019,11
SLIS,--U4---2,1530,0,04 Nov 2019,0,0,1530,0,0,0,0,2019,11
SMAR,--U1---2,3800,0,04 Nov 2019,3800,3790,3790,-10,3200,12150000,12,2019,11
SMBR,--M3K--1,600,0,04 Nov 2019,610,595,600,0,4139100,2484822500,659,2019,11
SMCB,--U3---1,1385,0,04 Nov 2019,1385,1300,1335,-50,30900,41153500,24,2019,11
SMDM,--U6---2,122,0,04 Nov 2019,125,123,123,1,3900,479900,2,2019,11
SMDR,--S7---1,268,0,04 Nov 2019,270,266,270,2,87300,23362600,37,2019,11
SMGR,--S3BXO1,12800,12900,04 Nov 2019,12950,12650,12700,-100,6589500,84410142500,4063,2019,11
SMKL,--U3---1,228,0,04 Nov 2019,230,218,228,0,127800,28528400,62,2019,11
SMMA,--U8---1,11550,0,04 Nov 2019,12000,11800,12000,450,1700,20370000,6,2019,11
SMMT,--U2---2,116,0,04 Nov 2019,118,116,118,2,452600,52606800,14,2019,11
SMRA,--S6K--1,1095,0,04 Nov 2019,1125,1075,1100,5,11554400,12728945000,2198,2019,11
SMRU,--U2---2,50,0,04 Nov 2019,50,50,50,0,11500,575000,7,2019,11
SMSM,CDS4K--1,1460,0,04 Nov 2019,1475,1430,1430,-30,1178700,1707366000,1248,2019,11
SOCI,--M7---1,204,0,04 Nov 2019,210,204,208,4,14066000,2915811600,1032,2019,11
SONA,--U9---1,7000,0,04 Nov 2019,6900,6000,6000,-1000,349000,2130202500,98,2019,11
SOSS,--U9---2,364,0,04 Nov 2019,368,364,366,2,100300,36550200,9,2019,11
SOTS,--U9---2,268,0,04 Nov 2019,268,250,268,0,8400,2104000,9,2019,11
SPMA,--U3---1,340,0,04 Nov 2019,346,340,346,6,220900,75983400,14,2019,11
SPTO,--S9---2,980,0,04 Nov 2019,985,975,980,0,2324700,2278173000,200,2019,11
SQMI,--U9---2,370,0,04 Nov 2019,412,372,412,42,64760000,25833109400,4033,2019,11
SRAJ,--U9---1,300,0,04 Nov 2019,282,250,252,-48,600,163000,4,2019,11
SRIL,--S4LKO1,278,280,04 Nov 2019,282,278,280,2,28574000,8011025400,1395,2019,11
SRSN,--M3---1,69,0,04 Nov 2019,69,67,68,-1,289300,19660100,49,2019,11
SRTG,--U9---2,3700,0,04 Nov 2019,3720,3690,3700,0,47000,174197000,49,2019,11
SSIA,--S6K--1,765,0,04 Nov 2019,770,760,765,0,42246100,32237125500,1256,2019,11
SSMS,--S1K--1,825,0,04 Nov 2019,845,815,845,20,23392200,19355629500,615,2019,11
SSTM,--U4---2,406,0,04 Nov 2019,500,480,480,74,11000,5300000,3,2019,11
STAR,--U4---1,97,0,04 Nov 2019,100,97,98,1,111800,10848000,9,2019,11
STTP,--U5---2,4200,0,04 Nov 2019,0,0,4200,0,0,0,0,2019,11
SUGI,--U9---2,50,0,04 Nov 2019,0,0,50,0,0,0,0,2019,11
