Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TAMU,--U7---2,498,0,06 Agt 2019,500,490,498,0,8958100,4440825600,1432,2019,08
TARA,--U6---1,725,0,06 Agt 2019,730,705,705,-20,47584800,34233677500,4746,2019,08
TAXI,--U7---1,50,0,06 Agt 2019,50,50,50,0,100,5000,1,2019,08
TBIG,--S7K--1,4190,0,06 Agt 2019,4240,4040,4180,-10,4588900,19001294000,1890,2019,08
TBLA,--S1K--1,815,0,06 Agt 2019,815,770,805,-10,1608900,1276105500,259,2019,08
TBMS,--U3---2,785,0,06 Agt 2019,820,820,820,35,100,82000,1,2019,08
TCID,--U5---1,13700,0,06 Agt 2019,0,0,13700,0,0,0,0,2019,08
TCPI,--U7---2,6100,0,06 Agt 2019,6175,5650,6175,75,4397300,26528450000,521,2019,08
TDPM,--U3---1,262,0,06 Agt 2019,262,254,260,-2,21510900,5560285200,462,2019,08
TELE,XDU9---1,386,0,06 Agt 2019,386,370,376,-10,211400,79399400,75,2019,08
TFCO,--U4---2,710,0,06 Agt 2019,710,560,650,-60,5800,3738000,13,2019,08
TGKA,--U9---2,4600,0,06 Agt 2019,4600,4600,4600,0,100,460000,1,2019,08
TGRA,--U7---1,800,0,06 Agt 2019,805,790,800,0,27472600,21824195000,256,2019,08
TIFA,--U8---2,168,0,06 Agt 2019,169,168,169,1,10100,1697800,6,2019,08
TINS,--S2K--1,955,0,06 Agt 2019,980,900,960,5,32786700,31060939500,3342,2019,08
TIRA,--U9---2,210,0,06 Agt 2019,220,216,220,10,1000,218400,7,2019,08
TIRT,--U3---1,66,0,06 Agt 2019,66,61,63,-3,125200,7891400,29,2019,08
TKIM,XDS3LKO1,9900,9250,06 Agt 2019,9875,8900,9375,-525,3445200,32333967500,4156,2019,08
TLKM,--S7BXO1,4080,4060,06 Agt 2019,4190,4050,4130,50,108890100,449103185000,11867,2019,08
TMAS,--M7---1,154,0,06 Agt 2019,152,143,147,-7,2724200,399063800,282,2019,08
TMPI,--U9---1,50,0,06 Agt 2019,0,0,50,0,0,0,0,2019,08
TMPO,--U9---2,170,0,06 Agt 2019,161,161,161,-9,400,64400,3,2019,08
TNCA,--U7---2,318,0,06 Agt 2019,316,292,292,-26,3700,1096200,5,2019,08
TOBA,--U2---1,348,0,06 Agt 2019,348,346,348,0,49800,17329000,9,2019,08
TOPS,--U6K--1,590,0,06 Agt 2019,630,585,590,0,6994400,4195240500,519,2019,08
TOTL,--S6---1,505,0,06 Agt 2019,505,496,498,-7,1919400,956889800,342,2019,08
TOTO,--U3---2,322,0,06 Agt 2019,324,320,324,2,112800,36148800,30,2019,08
TOWR,--S7K--1,690,0,06 Agt 2019,700,655,675,-15,16568000,11309755500,1792,2019,08
TPIA,--S3B3O2,6625,6525,06 Agt 2019,6700,6475,6700,75,4554800,30307960000,1577,2019,08
TPMA,--U7---2,290,0,06 Agt 2019,288,288,288,-2,100,28800,1,2019,08
TRAM,--U2---1,114,0,06 Agt 2019,114,108,114,0,1103893000,121466898200,1970,2019,08
TRIL,--U9---2,50,0,06 Agt 2019,0,0,50,0,0,0,0,2019,08
TRIM,--U8---1,141,0,06 Agt 2019,144,138,144,3,3195400,441540200,14,2019,08
TRIO,--U9---1,426,0,06 Agt 2019,0,0,426,0,0,0,0,2019,08
TRIS,--U4---2,250,0,06 Agt 2019,248,230,248,-2,432900,103960800,50,2019,08
TRST,--U3---1,418,0,06 Agt 2019,0,0,418,0,0,0,0,2019,08
TRUK,--U7---2,123,0,06 Agt 2019,125,120,124,1,3672300,447081800,200,2019,08
TRUS,--U8---2,354,0,06 Agt 2019,0,0,354,0,0,0,0,2019,08
TSPC,--M5---1,1550,0,06 Agt 2019,1560,1525,1550,0,357900,551538500,114,2019,08
TUGU,--U8---2,3200,0,06 Agt 2019,3200,3190,3200,0,1300,4157000,6,2019,08
TURI,--U9---1,1020,0,06 Agt 2019,1020,1020,1020,0,170000,173400000,5,2019,08
ULTJ,--S5---1,1515,0,06 Agt 2019,1515,1450,1500,-15,6167400,9243314500,290,2019,08
UNIC,--U3---1,4940,0,06 Agt 2019,4940,4810,4940,0,1800,8715000,7,2019,08
UNIT,--U4---2,187,0,06 Agt 2019,191,187,191,4,200,37800,2,2019,08
UNSP,--U1---1,102,0,06 Agt 2019,103,91,91,-11,2086000,197765200,170,2019,08
UNTR,--S9BXO1,23875,23500,06 Agt 2019,23500,22600,22750,-1125,8463100,194682882500,8073,2019,08
UNVR,--M5XXO1,43825,43800,06 Agt 2019,44750,43200,44325,500,3201900,141945532500,5985,2019,08
URBN,--U6---2,2510,0,06 Agt 2019,2510,2500,2500,-10,62400,156619000,8,2019,08
VICO,--U8---1,107,0,06 Agt 2019,110,103,106,-1,41400,4351900,11,2019,08
VINS,--U8---2,95,0,06 Agt 2019,96,96,96,1,100,9600,1,2019,08
VIVA,--U9---1,111,0,06 Agt 2019,109,104,107,-4,13045400,1377384800,590,2019,08
VOKS,--U4---1,334,0,06 Agt 2019,340,322,332,-2,3689600,1217379400,507,2019,08
VRNA,--U8---2,120,0,06 Agt 2019,0,0,120,0,0,0,0,2019,08
WAPO,--U9---2,90,0,06 Agt 2019,91,81,89,-1,157000,13383800,40,2019,08
WEGE,--S6K--1,318,0,06 Agt 2019,332,296,332,14,55567100,17542986400,3093,2019,08
WEHA,--U7---1,158,0,06 Agt 2019,158,155,158,0,2440500,380639100,175,2019,08
WICO,--U9---2,520,0,06 Agt 2019,570,520,540,20,9000,5021000,19,2019,08
WIIM,--S5---1,222,0,06 Agt 2019,228,216,222,0,3834500,847871000,381,2019,08
WIKA,--S6XXO1,2210,2180,06 Agt 2019,2220,2140,2200,-10,25977300,56816469000,3222,2019,08
WINS,--U7---1,159,0,06 Agt 2019,155,155,155,-4,833100,129130500,17,2019,08
WOMF,--M8---1,290,0,06 Agt 2019,288,274,278,-12,171400,47688000,56,2019,08
WOOD,--S5K--1,830,0,06 Agt 2019,830,810,810,-20,7429100,6079106500,620,2019,08
WSBP,--S3IK-1,352,0,06 Agt 2019,356,342,350,-2,68158100,23720967400,4886,2019,08
WSKT,--S6LKO1,1795,1775,06 Agt 2019,1820,1730,1820,25,42249400,75730551500,4986,2019,08
WTON,--S3K--1,535,0,06 Agt 2019,540,505,535,0,15669100,8191777000,1557,2019,08
YELO,--S9---2,187,0,06 Agt 2019,187,178,180,-7,1754700,315718000,254,2019,08
YPAS,--U3---2,462,0,06 Agt 2019,462,352,352,-110,300,127600,3,2019,08
YULE,--U8---2,156,0,06 Agt 2019,166,149,164,8,3200,480000,5,2019,08
ZBRA,--U9---2,50,0,06 Agt 2019,0,0,50,0,0,0,0,2019,08
ZINC,XDU2---2,555,0,06 Agt 2019,570,505,555,0,69548700,37609606500,1195,2019,08
ZONE,--U4---2,560,0,06 Agt 2019,555,555,555,-5,150200,83361000,39,2019,08
