Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ISAT,--S7K--1,3750,0,15 Feb 2019,3790,3500,3700,-50,25485200,93668579000,5868,2019,02
ISSP,--S3---1,126,0,15 Feb 2019,128,116,119,-7,40298700,4837397200,1335,2019,02
ITMA,--U9---2,780,0,15 Feb 2019,800,780,790,10,55200,43797000,21,2019,02
ITMG,--S2BXO1,21100,21100,15 Feb 2019,21100,20450,20800,-300,2318800,47962682500,2676,2019,02
ITTG,--U9---2,82,0,15 Feb 2019,0,0,82,0,0,0,0,2019,02
JAWA,--U1---1,154,0,15 Feb 2019,148,138,142,-12,7700,1088300,13,2019,02
JECC,--U4---2,6400,0,15 Feb 2019,0,0,6400,0,0,0,0,2019,02
JGLE,--U9---2,50,0,15 Feb 2019,50,50,50,0,1100,55000,2,2019,02
JIHD,--U9---2,585,0,15 Feb 2019,500,480,490,-95,2800,1375000,5,2019,02
JKON,--U6---1,330,0,15 Feb 2019,330,330,330,0,200,66000,2,2019,02
JKSW,--U3---2,63,0,15 Feb 2019,63,60,60,-3,3400,204600,7,2019,02
JMAS,--U8---2,900,0,15 Feb 2019,0,0,900,0,0,0,0,2019,02
JPFA,--S3K--1,2870,0,15 Feb 2019,2870,2700,2700,-170,11256700,30810303000,2847,2019,02
JRPT,--S6---1,610,0,15 Feb 2019,610,590,600,-10,1314000,786916000,141,2019,02
JSKY,--U4---1,1210,0,15 Feb 2019,1215,1100,1100,-110,12066100,14352719000,136,2019,02
JSMR,--S7XXO1,5100,5100,15 Feb 2019,5125,4950,5025,-75,5267700,26459066000,1661,2019,02
JSPT,--U9---2,1020,0,15 Feb 2019,0,0,1020,0,0,0,0,2019,02
JTPE,--S9---2,650,0,15 Feb 2019,655,650,650,0,953400,619712500,69,2019,02
KAEF,--U5---1,2880,0,15 Feb 2019,3440,3000,3020,140,11913200,37240812000,4446,2019,02
KARW,--U7---2,94,0,15 Feb 2019,109,90,90,-4,134400,12258200,71,2019,02
KBLI,--S4---1,366,0,15 Feb 2019,374,336,340,-26,13421700,4727340800,1152,2019,02
KBLM,--U4---2,246,0,15 Feb 2019,246,240,240,-6,32000,7729000,8,2019,02
KBLV,--U9---2,585,0,15 Feb 2019,505,484,484,-101,10100,4999500,8,2019,02
KBRI,--U3---2,50,0,15 Feb 2019,0,0,50,0,0,0,0,2019,02
KDSI,--U3---2,935,0,15 Feb 2019,970,920,935,0,1143800,1066633500,159,2019,02
KIAS,--U3---2,100,0,15 Feb 2019,0,0,100,0,0,0,0,2019,02
KICI,--U5---1,298,0,15 Feb 2019,300,296,300,2,59100,17699200,14,2019,02
KIJA,--S6---1,258,0,15 Feb 2019,258,252,258,0,2655200,681702800,144,2019,02
KINO,--U5---2,2910,0,15 Feb 2019,2960,2870,2890,-20,254000,738118000,79,2019,02
KIOS,--U9---2,1400,0,15 Feb 2019,1350,1310,1350,-50,200,266000,2,2019,02
KKGI,--U2---1,316,0,15 Feb 2019,312,312,312,-4,30300,9453600,11,2019,02
KLBF,--S5BXO1,1585,1560,15 Feb 2019,1590,1550,1575,-10,29752800,46811805500,3180,2019,02
KMTR,--U3---2,366,0,15 Feb 2019,386,358,368,2,422300,155667000,250,2019,02
KOBX,--M9---1,189,0,15 Feb 2019,194,186,186,-3,795000,149759200,173,2019,02
KOIN,--U9---2,268,0,15 Feb 2019,0,0,268,0,0,0,0,2019,02
KONI,--U9---2,498,0,15 Feb 2019,505,398,398,-100,7400,3200100,10,2019,02
KOPI,--U7---2,730,0,15 Feb 2019,730,725,725,-5,57900,42051000,72,2019,02
KPAL,--U4---1,294,0,15 Feb 2019,292,282,292,-2,47900,13788600,13,2019,02
KPAS,--U5---2,189,0,15 Feb 2019,196,180,183,-6,23663900,4400316300,2439,2019,02
KPIG,--S9---2,132,0,15 Feb 2019,135,129,134,2,385700,51093800,41,2019,02
KRAH,--U4---2,2500,0,15 Feb 2019,2490,2480,2490,-10,9300,23117000,16,2019,02
KRAS,--U3---1,494,0,15 Feb 2019,500,476,482,-12,15046600,7294785000,984,2019,02
KREN,--U9---1,650,0,15 Feb 2019,655,630,630,-20,79326000,50781902000,938,2019,02
LAND,--U6---2,1290,0,15 Feb 2019,1350,1270,1345,55,3205600,4160630000,1401,2019,02
LAPD,--U7---2,50,0,15 Feb 2019,0,0,50,0,0,0,0,2019,02
LCGP,--U6---2,127,0,15 Feb 2019,131,126,128,1,2901600,375670500,69,2019,02
LCKM,--U7---2,328,0,15 Feb 2019,326,322,322,-6,20200,6505000,7,2019,02
LEAD,--S7---1,79,0,15 Feb 2019,83,70,73,-6,216952800,16543453700,4730,2019,02
LINK,--S9K--1,4380,0,15 Feb 2019,4360,4130,4130,-250,1354500,5874766000,691,2019,02
LION,--U3---1,600,0,15 Feb 2019,0,0,600,0,0,0,0,2019,02
LMAS,--U9---2,58,0,15 Feb 2019,75,56,69,11,648100,39584400,28,2019,02
LMPI,--U5---2,145,0,15 Feb 2019,143,138,143,-2,15200,2098600,3,2019,02
LMSH,--U3---2,530,0,15 Feb 2019,555,555,555,25,2000,1110000,1,2019,02
LPCK,--S6---1,2740,0,15 Feb 2019,2770,2490,2560,-180,2159200,5508469000,1194,2019,02
LPGI,--U8---1,3700,0,15 Feb 2019,3400,3400,3400,-300,100,340000,1,2019,02
LPIN,--U4---2,885,0,15 Feb 2019,880,880,880,-5,200,176000,1,2019,02
LPKR,--S6K--1,284,0,15 Feb 2019,286,276,278,-6,35875400,10017236600,1294,2019,02
LPLI,--U9---2,150,0,15 Feb 2019,150,133,147,-3,21300,3017700,14,2019,02
LPPF,--S9XXO1,6000,6075,15 Feb 2019,6250,5875,6150,150,12049600,73305195000,4285,2019,02
LPPS,--S8---2,108,0,15 Feb 2019,107,104,105,-3,106700,11210700,16,2019,02
LRNA,--U7---2,109,0,15 Feb 2019,115,105,111,2,1100,121600,11,2019,02
LSIP,--S1K--1,1425,0,15 Feb 2019,1450,1345,1345,-80,7761000,10754208000,1137,2019,02
LTLS,--U9---1,595,0,15 Feb 2019,595,580,585,-10,71300,41682000,14,2019,02
LUCK,--U9---2,585,0,15 Feb 2019,660,540,660,75,1639000,1013018000,221,2019,02
MABA,--U9---2,71,0,15 Feb 2019,80,69,70,-1,1041425800,72899531300,903,2019,02
MAGP,--U1---2,50,0,15 Feb 2019,0,0,50,0,0,0,0,2019,02
MAIN,--S3K--1,1780,0,15 Feb 2019,1810,1715,1730,-50,6583700,11467972500,1616,2019,02
MAMI,--U9---1,119,0,15 Feb 2019,120,114,116,-3,43769200,5207157700,437,2019,02
MAMIP,--U9---1,600,0,15 Feb 2019,0,0,600,0,0,0,0,2019,02
MAPA,--U9---2,5350,0,15 Feb 2019,5000,4800,4860,-490,16400,79630000,17,2019,02
MAPB,--U9---2,1850,0,15 Feb 2019,1885,1850,1850,0,500,932000,5,2019,02
MAPI,--S9K--1,1015,0,15 Feb 2019,1035,1015,1025,10,22421000,22984610000,1060,2019,02
MARI,--U9---2,244,0,15 Feb 2019,246,240,244,0,7437100,1811773000,93,2019,02
MARK,SSU3---2,510,0,15 Feb 2019,510,482,496,-14,3685400,1824822500,756,2019,02
MASA,--S4---1,800,0,15 Feb 2019,805,790,795,-5,11356500,9016687500,694,2019,02
MAYA,--U8---1,7000,0,15 Feb 2019,0,0,7000,0,0,0,0,2019,02
MBAP,--U2---2,2910,0,15 Feb 2019,2910,2890,2900,-10,25000,72652000,49,2019,02
MBSS,--S7---1,560,0,15 Feb 2019,570,550,555,-5,1584700,885887000,190,2019,02
MBTO,--U5---1,150,0,15 Feb 2019,0,0,150,0,0,0,0,2019,02
MCAS,--S9---2,3590,0,15 Feb 2019,3620,3590,3590,0,3217500,11591299000,200,2019,02
MCOR,--M8---1,163,0,15 Feb 2019,165,158,161,-2,2168300,348213400,185,2019,02
MDIA,--M9---1,155,0,15 Feb 2019,155,145,152,-3,684400,101078300,51,2019,02
MDKA,--U2---2,3500,0,15 Feb 2019,3540,3420,3500,0,176300,610913000,36,2019,02
MDKI,--U3---2,250,0,15 Feb 2019,254,254,254,4,200,50800,1,2019,02
MDLN,--S6---1,270,0,15 Feb 2019,274,258,260,-10,5053100,1326822600,167,2019,02
MDRN,--U9---1,50,0,15 Feb 2019,0,0,50,0,0,0,0,2019,02
MEDC,--S2LKO1,935,940,15 Feb 2019,975,925,950,15,46789600,44705199000,3242,2019,02
MEGA,--U8---1,4830,0,15 Feb 2019,0,0,4830,0,0,0,0,2019,02
MERK,--U5---2,4140,0,15 Feb 2019,4150,4040,4100,-40,113700,463905000,218,2019,02
META,--M7---1,210,0,15 Feb 2019,212,208,210,0,602300,126481400,30,2019,02
MFIN,--U8---2,995,0,15 Feb 2019,995,970,990,-5,250300,247793500,9,2019,02
MFMI,--U9---2,650,0,15 Feb 2019,0,0,650,0,0,0,0,2019,02
MGNA,--U5---2,50,0,15 Feb 2019,50,50,50,0,11600,580000,12,2019,02
MGRO,--U1---1,1010,0,15 Feb 2019,1015,1005,1015,5,2950300,2979555000,406,2019,02
MICE,--S9---2,400,0,15 Feb 2019,406,398,404,4,15900,6344800,11,2019,02
MIDI,--U9---2,1020,0,15 Feb 2019,1040,1020,1020,0,1000200,1020214000,3,2019,02
MIKA,--S9KB-1,1755,0,15 Feb 2019,1820,1755,1760,5,2792800,4933591500,482,2019,02
MINA,--U9---2,630,0,15 Feb 2019,615,615,615,-15,3700,2275500,6,2019,02
MIRA,--U7---2,50,0,15 Feb 2019,50,50,50,0,24300,1215000,4,2019,02
MITI,--U2---2,52,0,15 Feb 2019,57,53,53,1,6644900,362458200,555,2019,02
MKNT,--U9---2,178,0,15 Feb 2019,176,171,176,-2,702900,122466200,36,2019,02
MKPI,--U6---2,16900,0,15 Feb 2019,16700,16700,16700,-200,700,11690000,2,2019,02
MLBI,--U5---1,17450,0,15 Feb 2019,17875,17400,17800,350,5000,88305000,25,2019,02
MLIA,--U3---2,1210,0,15 Feb 2019,1210,1205,1205,-5,380400,458653500,176,2019,02
MLPL,--U9---1,139,0,15 Feb 2019,141,133,134,-5,12086700,1646599000,798,2019,02
MLPT,--U9---1,800,0,15 Feb 2019,0,0,800,0,0,0,0,2019,02
MMLP,--U6---2,432,0,15 Feb 2019,448,446,448,16,105500,47253800,12,2019,02
MNCN,--S9LKO1,855,860,15 Feb 2019,925,860,910,55,150649400,135458034000,7986,2019,02
MOLI,--U3---2,1115,0,15 Feb 2019,1120,1100,1100,-15,195100,214655000,27,2019,02
MPMX,--S9---1,930,0,15 Feb 2019,935,925,925,-5,1270900,1182381500,54,2019,02
MPOW,--U7---2,108,0,15 Feb 2019,113,112,113,5,11000,1240500,9,2019,02
MPPA,--U9---1,286,0,15 Feb 2019,290,268,268,-18,9532700,2655988400,1119,2019,02
MPRO,--U6---2,750,0,15 Feb 2019,795,750,785,35,393800,307095000,51,2019,02
MRAT,--U5---1,147,0,15 Feb 2019,159,149,153,6,1138700,176126700,137,2019,02
MREI,--U8---2,6300,0,15 Feb 2019,6375,6025,6375,75,3100,19552500,5,2019,02
MSIN,--U9---2,304,0,15 Feb 2019,318,304,308,4,1508600,469243000,256,2019,02
MSKY,--U9---1,1180,0,15 Feb 2019,1185,1185,1185,5,200000,237000000,1,2019,02
MTDL,--S9---1,900,0,15 Feb 2019,905,895,905,5,1248800,1124542000,187,2019,02
MTFN,--U8---2,50,0,15 Feb 2019,0,0,50,0,0,0,0,2019,02
MTLA,--U6---1,430,0,15 Feb 2019,420,420,420,-10,200000,84000000,10,2019,02
MTRA,--U6---2,384,0,15 Feb 2019,384,384,384,0,135500,52032000,20,2019,02
MTSM,--U6---2,250,0,15 Feb 2019,250,232,246,-4,1800,437800,12,2019,02
MTWI,--U8---2,70,0,15 Feb 2019,72,68,69,-1,68300,4686500,16,2019,02
MYOH,--S2---1,1200,0,15 Feb 2019,1250,1180,1250,50,823100,1024545000,74,2019,02
MYOR,--M5KB-1,2600,0,15 Feb 2019,2600,2550,2600,0,2098100,5393392000,1136,2019,02
MYRX,--S6---2,104,0,15 Feb 2019,105,103,104,0,727193600,75620292600,723,2019,02
MYRXP,--U6---2,50,0,15 Feb 2019,0,0,50,0,0,0,0,2019,02
MYTX,--U4---1,90,0,15 Feb 2019,90,89,90,0,3600,322000,3,2019,02
NAGA,--U8---1,334,0,15 Feb 2019,360,322,346,12,12259100,4258864600,905,2019,02
NASA,--U9---2,605,0,15 Feb 2019,615,605,605,0,13557100,8335321000,52,2019,02
NATO,--U9---2,585,0,15 Feb 2019,595,500,505,-80,21733600,11758178000,5973,2019,02
NELY,--U7---2,142,0,15 Feb 2019,142,142,142,0,6600,937200,5,2019,02
NFCX,--U9---2,2160,0,15 Feb 2019,2190,2160,2160,0,14500,31415000,10,2019,02
NICK,--U9---2,186,0,15 Feb 2019,198,184,184,-2,200,38200,2,2019,02
NIKL,--U3---1,3020,0,15 Feb 2019,3020,2980,2980,-40,19800,59342000,35,2019,02
NIPS,--U4---2,388,0,15 Feb 2019,390,386,388,0,1044300,404708600,269,2019,02
NIRO,--U6---2,92,0,15 Feb 2019,95,91,92,0,800,74100,4,2019,02
NISP,--U8---1,900,0,15 Feb 2019,905,900,905,5,14500,13117000,9,2019,02
NOBU,--U8---1,995,0,15 Feb 2019,0,0,995,0,0,0,0,2019,02
NRCA,--U6---1,426,0,15 Feb 2019,432,418,424,-2,62000,26311400,54,2019,02
NUSA,--U9---2,101,0,15 Feb 2019,102,99,100,-1,10162500,1018353300,468,2019,02
OASA,--U7---2,350,0,15 Feb 2019,350,350,350,0,6200,2170000,2,2019,02
OCAP,--U9---2,81,0,15 Feb 2019,54,54,54,-27,100,5400,1,2019,02
OKAS,--U9---2,168,0,15 Feb 2019,170,170,170,2,100,17000,1,2019,02
OMRE,--U6---2,1790,0,15 Feb 2019,0,0,1790,0,0,0,0,2019,02
PADI,--U8---1,625,0,15 Feb 2019,625,615,620,-5,29700,18361500,30,2019,02
PALM,--U1---2,278,0,15 Feb 2019,292,278,286,8,3300,920800,7,2019,02
PANI,--U5---2,144,0,15 Feb 2019,150,133,135,-9,130100,18371100,56,2019,02
PANR,--U9---1,404,0,15 Feb 2019,404,394,402,-2,1224100,484014600,236,2019,02
PANS,--U8---1,1400,0,15 Feb 2019,1420,1390,1390,-10,14200,19813500,19,2019,02
PBID,--U3---2,1090,0,15 Feb 2019,1085,1055,1080,-10,141800,149938500,27,2019,02
PBRX,--S4K--1,550,0,15 Feb 2019,550,540,550,0,38500,20900000,16,2019,02
PBSA,--U6---1,660,0,15 Feb 2019,700,640,690,30,32500,21586000,25,2019,02
PCAR,--U5---2,4560,0,15 Feb 2019,4560,4550,4550,-10,5800,26438000,2,2019,02
PDES,--U9---2,1330,0,15 Feb 2019,0,0,1330,0,0,0,0,2019,02
PEGE,--U9---2,189,0,15 Feb 2019,190,186,186,-3,193400,36161200,18,2019,02
PEHA,--U5---2,2110,0,15 Feb 2019,2630,2300,2630,520,803900,2110260000,254,2019,02
PGAS,--S7BXO1,2460,2480,15 Feb 2019,2490,2390,2460,0,36193500,88472739000,4404,2019,02
PGLI,--U9---2,220,0,15 Feb 2019,224,220,224,4,600,134000,3,2019,02
PICO,--U3---2,270,0,15 Feb 2019,288,252,272,2,2300,618800,16,2019,02
PJAA,--U9---1,1280,0,15 Feb 2019,1280,1280,1280,0,3800,4864000,1,2019,02
PKPK,--U2---2,108,0,15 Feb 2019,113,105,105,-3,2093400,224555800,209,2019,02
PLAS,--U9---2,50,0,15 Feb 2019,0,0,50,0,0,0,0,2019,02
PLIN,--U6---1,3600,0,15 Feb 2019,3500,3500,3500,-100,100,350000,1,2019,02
PNBN,--M8K--1,1470,0,15 Feb 2019,1550,1410,1520,50,17528300,26535233000,1667,2019,02
PNBS,--U8---1,66,0,15 Feb 2019,66,63,66,0,12637500,813387400,383,2019,02
PNIN,--S8---1,1175,0,15 Feb 2019,1210,1155,1185,10,1421400,1680207000,156,2019,02
PNLF,--S8---1,336,0,15 Feb 2019,356,330,354,18,73372200,25527665400,1773,2019,02
PNSE,--U9---2,645,0,15 Feb 2019,0,0,645,0,0,0,0,2019,02
POLA,--U8---2,1580,0,15 Feb 2019,1595,1570,1595,15,34100,54101000,12,2019,02
POLI,--U6---2,1215,0,15 Feb 2019,1215,1165,1205,-10,3000,3571500,15,2019,02
POLL,--U6---1,1550,0,15 Feb 2019,1530,1530,1530,-20,200,306000,2,2019,02
POLY,--U4---2,170,0,15 Feb 2019,170,163,165,-5,4190100,699784700,299,2019,02
POOL,--U9---2,4800,0,15 Feb 2019,4830,4760,4790,-10,46154400,221688914000,385,2019,02
PORT,--U7---2,550,0,15 Feb 2019,550,550,550,0,3300,1815000,1,2019,02
POWR,--M7---2,945,0,15 Feb 2019,985,905,945,0,4167700,3917281000,585,2019,02
PPRE,--M7---1,362,0,15 Feb 2019,364,356,362,0,4058100,1453993400,912,2019,02
PPRO,--S6K--1,159,0,15 Feb 2019,160,151,156,-3,43370000,6732296900,1529,2019,02
PRAS,--U4---1,194,0,15 Feb 2019,195,195,195,1,20000,3900000,1,2019,02
PRDA,--U9---1,2940,0,15 Feb 2019,2940,2920,2930,-10,2203400,6465984000,80,2019,02
PRIM,--U9---2,486,0,15 Feb 2019,486,484,486,0,2600,1263400,6,2019,02
PSAB,--M2---2,198,0,15 Feb 2019,198,191,192,-6,2380900,462004900,210,2019,02
PSDN,--U5---2,254,0,15 Feb 2019,240,197,220,-34,19800,4297100,23,2019,02
PSKT,--U9---2,50,0,15 Feb 2019,0,0,50,0,0,0,0,2019,02
PSSI,--U7---2,172,0,15 Feb 2019,174,172,172,0,2093200,361810300,154,2019,02
PTBA,--S2BXO1,4050,4050,15 Feb 2019,4080,3930,3980,-70,13945700,55409381000,3809,2019,02
PTIS,--U7---1,266,0,15 Feb 2019,268,268,268,2,100,26800,1,2019,02
PTPP,--S6XXO1,2070,2050,15 Feb 2019,2070,1995,2000,-70,29068600,58618917000,2992,2019,02
PTRO,--S2K--1,1860,0,15 Feb 2019,1860,1815,1825,-35,509000,931720000,223,2019,02
PTSN,--U4---1,1580,0,15 Feb 2019,1605,1500,1535,-45,946600,1454167000,584,2019,02
PTSP,--U9---2,7275,0,15 Feb 2019,0,0,7275,0,0,0,0,2019,02
PUDP,--U9---1,410,0,15 Feb 2019,338,338,338,-72,100,33800,1,2019,02
PWON,--S6LKO1,650,650,15 Feb 2019,650,635,645,-5,17449300,11183792000,2660,2019,02
PYFA,--U5---2,178,0,15 Feb 2019,178,178,178,0,11600,2064800,3,2019,02
PZZA,--U9---1,1140,0,15 Feb 2019,1175,1140,1165,25,2158900,2513355500,330,2019,02
RAJA,--S7---1,360,0,15 Feb 2019,360,350,352,-8,721700,255396400,214,2019,02
RALS,--S9K--1,1810,0,15 Feb 2019,1825,1740,1805,-5,13614800,24266719000,1667,2019,02
RANC,--U9---1,350,0,15 Feb 2019,350,350,350,0,10000,3500000,3,2019,02
RBMS,--S6---1,107,0,15 Feb 2019,108,105,106,-1,3751800,397041600,264,2019,02
RDTX,--U6---1,6050,0,15 Feb 2019,6075,6050,6075,25,300,1820000,3,2019,02
RELI,--U8---1,218,0,15 Feb 2019,240,220,220,2,6200,1366000,5,2019,02
RICY,--U4---1,190,0,15 Feb 2019,189,181,185,-5,10900,1994600,12,2019,02
RIGS,--U7---2,382,0,15 Feb 2019,398,356,360,-22,2037500,744467000,513,2019,02
RIMO,--U9---2,135,0,15 Feb 2019,136,133,134,-1,934604600,125862639200,645,2019,02
RISE,--U6---2,500,0,15 Feb 2019,505,494,498,-2,1773900,885337100,205,2019,02
RMBA,--U5---1,350,0,15 Feb 2019,370,350,350,0,52600,19445200,10,2019,02
RODA,--U6---2,438,0,15 Feb 2019,440,428,430,-8,2100,902000,3,2019,02
ROTI,--S5---1,1200,0,15 Feb 2019,1215,1200,1200,0,154700,186027000,85,2019,02
RUIS,--U2---2,242,0,15 Feb 2019,242,242,242,0,47700,11543400,2,2019,02
SAFE,--U7---2,195,0,15 Feb 2019,200,195,195,0,3100,613500,4,2019,02
SAME,--U9---2,550,0,15 Feb 2019,560,545,545,-5,1221900,675254500,474,2019,02
SAPX,--U7---2,690,0,15 Feb 2019,715,560,715,25,400,269000,4,2019,02
SATU,--U6---2,118,0,15 Feb 2019,120,117,118,0,3401900,405079500,128,2019,02
SCBD,--U6---2,2700,0,15 Feb 2019,0,0,2700,0,0,0,0,2019,02
SCCO,--U4---1,8700,0,15 Feb 2019,8775,8700,8775,75,2300,20160000,8,2019,02
SCMA,--S9BXO1,1730,1750,15 Feb 2019,1760,1705,1755,25,8393800,14569445000,2173,2019,02
SCPI,--U5---2,29000,0,15 Feb 2019,0,0,29000,0,0,0,0,2019,02
SDMU,--U7---2,63,0,15 Feb 2019,63,60,60,-3,5580000,341999000,390,2019,02
SDPC,--U9---1,100,0,15 Feb 2019,108,103,105,5,1443500,153384100,102,2019,02
SDRA,--U8---1,850,0,15 Feb 2019,0,0,850,0,0,0,0,2019,02
SGRO,--U1---1,2340,0,15 Feb 2019,2340,2290,2340,0,100600,235399000,12,2019,02
SHID,--U9---2,4800,0,15 Feb 2019,4800,4760,4760,-40,76500,366270000,59,2019,02
SHIP,--M7---2,800,0,15 Feb 2019,800,790,795,-5,1574200,1251672500,202,2019,02
SIAP,--U2---2,83,0,15 Feb 2019,0,0,83,0,0,0,0,2019,02
SIDO,--M5K--1,810,0,15 Feb 2019,815,800,800,-10,2301400,1850435500,423,2019,02
SILO,--S9K--1,3690,0,15 Feb 2019,3800,3530,3600,-90,425900,1534007000,281,2019,02
SIMA,--U9---2,330,0,15 Feb 2019,410,332,400,70,99698200,35950896400,647,2019,02
SIMP,--M1K--1,492,0,15 Feb 2019,498,486,486,-6,4043600,1975675000,307,2019,02
SIPD,--U3---2,945,0,15 Feb 2019,960,945,960,15,7300,6956000,3,2019,02
SKBM,--U5---2,414,0,15 Feb 2019,0,0,414,0,0,0,0,2019,02
SKLT,--U5---2,1500,0,15 Feb 2019,0,0,1500,0,0,0,0,2019,02
SKRN,--U6---2,460,0,15 Feb 2019,468,452,456,-4,1814500,829756600,357,2019,02
SKYB,--U9---2,170,0,15 Feb 2019,170,170,170,0,8000,1360000,3,2019,02
SMAR,--U1---2,4110,0,15 Feb 2019,4120,4120,4120,10,10000,41200000,1,2019,02
SMBR,--M3---1,1540,0,15 Feb 2019,1550,1520,1525,-15,93500,143163000,88,2019,02
SMCB,--U3---1,2010,0,15 Feb 2019,2030,2010,2020,10,6429700,12987121000,315,2019,02
SMDM,--U6---2,184,0,15 Feb 2019,183,181,181,-3,1000,182800,4,2019,02
SMDR,--S7K--1,364,0,15 Feb 2019,370,348,352,-12,3041500,1084066400,345,2019,02
SMGR,--S3BXO1,12400,12300,15 Feb 2019,12300,11950,12025,-375,6521800,78460855000,2297,2019,02
SMMA,--U8---1,7700,0,15 Feb 2019,0,0,7700,0,0,0,0,2019,02
SMMT,--U2---2,173,0,15 Feb 2019,179,168,172,-1,89500,15355700,34,2019,02
SMRA,--S6IK-1,885,0,15 Feb 2019,910,865,865,-20,13797800,12158458000,1496,2019,02
SMRU,--U2---2,464,0,15 Feb 2019,466,462,466,2,29600,13718400,8,2019,02
SMSM,--U4K--1,1660,0,15 Feb 2019,1720,1655,1710,50,11462600,19316037000,3088,2019,02
SOCI,--M7---1,175,0,15 Feb 2019,177,158,163,-12,17583000,2932073100,866,2019,02
SONA,--U9---1,5650,0,15 Feb 2019,0,0,5650,0,0,0,0,2019,02
SOSS,--U9---2,494,0,15 Feb 2019,510,476,492,-2,97700,48057000,134,2019,02
SOTS,--U9---2,308,0,15 Feb 2019,328,308,324,16,17600,5451200,11,2019,02
SPMA,--U3---1,284,0,15 Feb 2019,280,280,280,-4,100,28000,1,2019,02
SPTO,--U9---2,1020,0,15 Feb 2019,1025,995,1020,0,10236500,10343502500,816,2019,02
SQMI,--U9---2,256,0,15 Feb 2019,284,250,260,4,23523200,6366503200,1641,2019,02
SRAJ,--U9---1,216,0,15 Feb 2019,0,0,216,0,0,0,0,2019,02
SRIL,--S4LKO1,332,334,15 Feb 2019,340,330,338,6,250130900,84150265400,2410,2019,02
SRSN,--M3---1,75,0,15 Feb 2019,77,68,70,-5,13548800,956585700,572,2019,02
SRTG,--U9---2,3700,0,15 Feb 2019,3700,3700,3700,0,10900,40330000,4,2019,02
SSIA,--U6K--1,570,0,15 Feb 2019,575,555,565,-5,8832600,5038233000,373,2019,02
SSMS,--U1K--1,1150,0,15 Feb 2019,1165,1140,1145,-5,41920200,48201473000,1708,2019,02
SSTM,--U4---2,394,0,15 Feb 2019,392,374,392,-2,10000,3854000,8,2019,02
STAR,--U4---1,79,0,15 Feb 2019,81,79,81,2,333300,26470600,17,2019,02
STTP,--U5---2,3300,0,15 Feb 2019,0,0,3300,0,0,0,0,2019,02
SUGI,--U9---2,50,0,15 Feb 2019,50,50,50,0,100,5000,1,2019,02
SULI,--U3---1,98,0,15 Feb 2019,99,96,97,-1,1555600,151899600,85,2019,02
SUPR,--U7---2,6800,0,15 Feb 2019,0,0,6800,0,0,0,0,2019,02
SURE,--U2---2,2400,0,15 Feb 2019,2410,2350,2410,10,14700,35144000,17,2019,02
SWAT,--U3---2,124,0,15 Feb 2019,127,123,123,-1,1873300,232552900,1156,2019,02
TALF,--U3---2,296,0,15 Feb 2019,0,0,296,0,0,0,0,2019,02
TAMU,--U7---2,4570,0,15 Feb 2019,4600,4550,4550,-20,5326900,24421762000,1968,2019,02
TARA,--U6---1,905,0,15 Feb 2019,905,880,880,-25,40656500,36204214000,3174,2019,02
TAXI,--U7---1,90,0,15 Feb 2019,0,0,90,0,0,0,0,2019,02
TBIG,--S7K--1,4500,0,15 Feb 2019,4620,4460,4620,120,350500,1604510000,671,2019,02
TBLA,--S1K--1,870,0,15 Feb 2019,885,855,860,-10,3813800,3302509000,521,2019,02
TBMS,--U3---2,900,0,15 Feb 2019,0,0,900,0,0,0,0,2019,02
TCID,--U5---1,16750,0,15 Feb 2019,0,0,16750,0,0,0,0,2019,02
TCPI,--U7---2,8925,0,15 Feb 2019,0,0,8925,0,0,0,0,2019,02
TDPM,--U3---1,282,0,15 Feb 2019,282,272,276,-6,22817500,6294177400,491,2019,02
TELE,--U9---1,820,0,15 Feb 2019,820,805,820,0,128100,104289500,34,2019,02
TFCO,--U4---2,685,0,15 Feb 2019,800,650,650,-35,8700,6471500,13,2019,02
TGKA,--U9---2,3610,0,15 Feb 2019,0,0,3610,0,0,0,0,2019,02
TGRA,--U7---1,815,0,15 Feb 2019,815,805,815,0,26618800,21561755500,118,2019,02
TIFA,--U8---2,185,0,15 Feb 2019,178,176,178,-7,25800,4591800,17,2019,02
TINS,--S2K--1,1435,0,15 Feb 2019,1445,1395,1425,-10,20197600,28680392500,1973,2019,02
TIRA,--U9---2,256,0,15 Feb 2019,260,240,260,4,1300,315000,3,2019,02
TIRT,--U3---1,77,0,15 Feb 2019,82,77,81,4,22400,1791700,30,2019,02
TKIM,--S3B3O1,11800,11950,15 Feb 2019,11950,11200,11200,-600,2956200,33707885000,2553,2019,02
TLKM,--S7BXO1,3740,3770,15 Feb 2019,3800,3730,3790,50,67812600,256149025000,7961,2019,02
TMAS,--U7---1,800,0,15 Feb 2019,800,800,800,0,10000,8000000,1,2019,02
TMPI,--U9---1,50,0,15 Feb 2019,0,0,50,0,0,0,0,2019,02
TMPO,--U9---2,194,0,15 Feb 2019,194,194,194,0,100,19400,1,2019,02
TNCA,--U7---2,308,0,15 Feb 2019,338,300,304,-4,1104300,343391600,318,2019,02
TOBA,--U2---1,1590,0,15 Feb 2019,1585,1555,1580,-10,4700,7369500,8,2019,02
TOPS,--U6K--1,795,0,15 Feb 2019,805,780,800,5,2757400,2183971000,115,2019,02
