Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
JMAS,--U8---2,870,0,14 May 2019,875,875,875,5,200,175000,1,2019,05
JPFA,--S3KB-1,1430,0,14 May 2019,1420,1380,1390,-40,26883000,37466477500,5988,2019,05
JRPT,--S6---1,560,0,14 May 2019,575,560,575,15,3411100,1929098000,119,2019,05
JSKY,--U4---1,1315,0,14 May 2019,1300,1235,1235,-80,16622700,21046300500,481,2019,05
JSMR,--S7XXO1,5350,5300,14 May 2019,5500,5150,5450,100,6697200,35716877500,3187,2019,05
JSPT,--U9---2,1230,0,14 May 2019,1225,1225,1225,-5,300,367500,1,2019,05
JTPE,--S9---2,910,0,14 May 2019,910,880,900,-10,7408100,6653848000,571,2019,05
KAEF,CDM5---1,3290,0,14 May 2019,3290,3150,3210,-80,506900,1619521000,407,2019,05
KARW,--U7---2,75,0,14 May 2019,80,72,78,3,148700,10913800,62,2019,05
KBLI,--S4---1,540,0,14 May 2019,560,520,535,-5,77255400,41822788000,3957,2019,05
KBLM,--U4---2,250,0,14 May 2019,246,240,242,-8,244300,59172600,94,2019,05
KBLV,--U9---2,430,0,14 May 2019,382,340,382,-48,700,258800,6,2019,05
KBRI,--U3---2,50,0,14 May 2019,0,0,50,0,0,0,0,2019,05
KDSI,--U3---2,970,0,14 May 2019,950,950,950,-20,44400,42180000,13,2019,05
KIAS,--U3---2,100,0,14 May 2019,0,0,100,0,0,0,0,2019,05
KICI,--U5---1,300,0,14 May 2019,280,280,280,-20,700,196000,3,2019,05
KIJA,--S6---1,252,0,14 May 2019,252,248,250,-2,5175000,1293600200,525,2019,05
KINO,--U5---2,2650,0,14 May 2019,2610,2550,2560,-90,214300,548360000,128,2019,05
KIOS,--U9---2,510,0,14 May 2019,515,500,500,-10,13500,6802500,10,2019,05
KKGI,--U2---1,224,0,14 May 2019,220,202,208,-16,20700,4288400,19,2019,05
KLBF,--S5BXO1,1440,1430,14 May 2019,1435,1390,1390,-50,31724800,44655453500,2927,2019,05
KMTR,--U3---2,310,0,14 May 2019,316,290,310,0,606900,181998400,123,2019,05
KOBX,--M9---1,173,0,14 May 2019,174,164,167,-6,477500,79685300,85,2019,05
KOIN,--U9---2,196,0,14 May 2019,210,196,200,4,5800,1149200,5,2019,05
KONI,--U9---2,300,0,14 May 2019,300,300,300,0,600,180000,2,2019,05
KOPI,--U7---2,650,0,14 May 2019,650,640,650,0,52600,33970000,65,2019,05
KPAL,--U4---1,161,0,14 May 2019,160,152,152,-9,265500,40845200,96,2019,05
KPAS,--U5---2,139,0,14 May 2019,139,131,133,-6,17805600,2405948200,1354,2019,05
KPIG,--S9---2,134,0,14 May 2019,135,132,134,0,311400,41526000,32,2019,05
KRAH,--U4---2,2260,0,14 May 2019,2270,2260,2270,10,8400,19031000,8,2019,05
KRAS,--U3---1,372,0,14 May 2019,372,362,368,-4,4377100,1606607000,415,2019,05
KREN,--U9---1,575,0,14 May 2019,575,550,565,-10,88208800,49705375000,909,2019,05
LAND,--U6---2,900,0,14 May 2019,905,830,905,5,750100,652021000,124,2019,05
LAPD,--U7---2,50,0,14 May 2019,0,0,50,0,0,0,0,2019,05
LCGP,--U6---2,114,0,14 May 2019,0,0,114,0,0,0,0,2019,05
LCKM,--U7---2,328,0,14 May 2019,328,326,328,0,9000,2940000,5,2019,05
LEAD,--U7---1,60,0,14 May 2019,60,57,58,-2,23372100,1356182300,618,2019,05
LINK,XDU9K--1,4050,0,14 May 2019,4050,3950,4050,0,1150800,4625007000,942,2019,05
LION,--U3---1,565,0,14 May 2019,0,0,565,0,0,0,0,2019,05
LMAS,--U9---2,60,0,14 May 2019,60,60,60,0,500,30000,1,2019,05
LMPI,--U5---2,146,0,14 May 2019,149,149,149,3,100,14900,1,2019,05
LMSH,--U3---2,600,0,14 May 2019,0,0,600,0,0,0,0,2019,05
LPCK,--S6---1,1535,0,14 May 2019,1525,1455,1500,-35,881600,1314273500,496,2019,05
LPGI,XDU8---1,4100,0,14 May 2019,0,0,4100,0,0,0,0,2019,05
LPIN,--U4---2,1095,0,14 May 2019,1095,1050,1075,-20,60800,66344500,18,2019,05
LPKR,--S6K--1,314,0,14 May 2019,322,304,314,0,65253500,20522176200,1839,2019,05
LPLI,--U9---2,136,0,14 May 2019,144,127,131,-5,400,54600,3,2019,05
LPPF,XDS9XXO1,3860,3820,14 May 2019,3840,3680,3710,-150,11872900,44146277000,3333,2019,05
LPPS,--S8---2,101,0,14 May 2019,103,101,102,1,22000,2229800,47,2019,05
LRNA,--U7---2,174,0,14 May 2019,188,170,177,3,882800,158713500,223,2019,05
LSIP,--S1K--1,1050,0,14 May 2019,1075,1015,1045,-5,12006300,12415129500,1441,2019,05
LTLS,--U9---1,665,0,14 May 2019,695,660,665,0,194000,133897500,31,2019,05
LUCK,--U9---2,1190,0,14 May 2019,1285,1180,1265,75,6019100,7405671000,1214,2019,05
MABA,--U9---2,50,0,14 May 2019,50,50,50,0,1250030300,62501515000,725,2019,05
MAGP,--U1---2,50,0,14 May 2019,0,0,50,0,0,0,0,2019,05
MAIN,--S3K--1,1140,0,14 May 2019,1130,1090,1110,-30,4718500,5217433000,1008,2019,05
MAMI,--U9---1,134,0,14 May 2019,142,130,142,8,146260500,19775744000,6850,2019,05
MAMIP,--U9---1,600,0,14 May 2019,0,0,600,0,0,0,0,2019,05
MAPA,--U9---2,5750,0,14 May 2019,6000,5725,5725,-25,700,4090000,2,2019,05
MAPB,--U9---2,1815,0,14 May 2019,1755,1750,1750,-65,27400,48013500,13,2019,05
MAPI,--S9KB-1,935,0,14 May 2019,930,885,905,-30,33308400,30252196000,2403,2019,05
MARI,--U9---2,250,0,14 May 2019,250,248,250,0,7213800,1793935000,83,2019,05
MARK,--U3---2,505,0,14 May 2019,505,498,498,-7,2034100,1015812300,484,2019,05
MASA,--M4---1,835,0,14 May 2019,830,630,630,-205,3955800,2714271500,543,2019,05
MAYA,--U8---1,7250,0,14 May 2019,0,0,7250,0,0,0,0,2019,05
MBAP,--U2---2,2350,0,14 May 2019,2350,2200,2300,-50,27600,63012000,74,2019,05
MBSS,--S7---1,675,0,14 May 2019,675,650,675,0,1671100,1105808500,296,2019,05
MBTO,--U5---1,128,0,14 May 2019,149,128,128,0,82600,10716900,21,2019,05
MCAS,--S9---2,3550,0,14 May 2019,3560,3470,3530,-20,1639300,5787137000,374,2019,05
MCOR,--M8---1,143,0,14 May 2019,150,139,142,-1,2080700,292162600,112,2019,05
MDIA,--U9---1,117,0,14 May 2019,124,123,123,6,500,61600,2,2019,05
MDKA,--U2---2,3980,0,14 May 2019,4010,3980,3980,0,85700,341911000,25,2019,05
MDKI,--U3---2,214,0,14 May 2019,214,214,214,0,700,149800,2,2019,05
MDLN,--S6---1,270,0,14 May 2019,270,256,262,-8,9651100,2530390800,535,2019,05
MDRN,--U9---1,50,0,14 May 2019,50,50,50,0,100,5000,1,2019,05
MEDC,--S2LKO1,740,730,14 May 2019,750,715,745,5,15562400,11529115000,1177,2019,05
MEGA,--U8---1,6025,0,14 May 2019,6000,6000,6000,-25,5300,31800000,1,2019,05
MERK,--U5---2,4000,0,14 May 2019,4010,4000,4000,0,104100,416408000,45,2019,05
META,--M7---1,195,0,14 May 2019,194,192,192,-3,123000,23634200,16,2019,05
MFIN,--U8---2,1065,0,14 May 2019,1065,1065,1065,0,15000,15975000,3,2019,05
MFMI,XDU9---2,650,0,14 May 2019,590,590,590,-60,100,59000,1,2019,05
MGNA,--U5---2,50,0,14 May 2019,50,50,50,0,10000,500000,2,2019,05
MGRO,--S1---1,845,0,14 May 2019,840,830,840,-5,7337700,6131549000,436,2019,05
MICE,--U9---2,436,0,14 May 2019,0,0,436,0,0,0,0,2019,05
MIDI,--U9---2,1200,0,14 May 2019,0,0,1200,0,0,0,0,2019,05
MIKA,--S9K--1,2090,0,14 May 2019,2140,1995,2080,-10,3476100,7221906500,525,2019,05
MINA,--U9---2,980,0,14 May 2019,1175,760,1175,195,8049200,7479564000,225,2019,05
MIRA,--U7---2,50,0,14 May 2019,50,50,50,0,200,10000,2,2019,05
MITI,--U2---2,51,0,14 May 2019,0,0,51,0,0,0,0,2019,05
MKNT,--U9---2,175,0,14 May 2019,175,175,175,0,100,17500,1,2019,05
MKPI,--U6---2,15000,0,14 May 2019,14000,14000,14000,-1000,58400,817600000,10,2019,05
MLBI,XDU5---1,19925,0,14 May 2019,19900,19900,19900,-25,100,1990000,1,2019,05
MLIA,--S3---2,1325,0,14 May 2019,1325,1305,1315,-10,976200,1280593000,293,2019,05
MLPL,--U9---1,107,0,14 May 2019,115,103,109,2,3684600,407925200,345,2019,05
MLPT,XDU9---1,890,0,14 May 2019,875,875,875,-15,100,87500,1,2019,05
MMLP,--U6---2,408,0,14 May 2019,408,400,400,-8,3200,1283200,5,2019,05
MNCN,--S9LKO1,885,880,14 May 2019,955,865,950,65,90799000,83809589500,9932,2019,05
MOLI,--U3---2,1065,0,14 May 2019,1060,1005,1060,-5,611600,644180000,21,2019,05
MPMX,--S9---1,1220,0,14 May 2019,1235,1200,1215,-5,2471000,2993841000,306,2019,05
MPOW,--U7---2,124,0,14 May 2019,124,119,124,0,5800,690800,4,2019,05
MPPA,--U9---1,178,0,14 May 2019,178,171,175,-3,3909400,680811200,386,2019,05
MPRO,--U6---2,745,0,14 May 2019,0,0,745,0,0,0,0,2019,05
MRAT,--U5---1,167,0,14 May 2019,167,165,167,0,2800,465300,7,2019,05
MREI,--U8---2,6400,0,14 May 2019,6400,6050,6400,0,2600,16605000,5,2019,05
MSIN,--U9---2,320,0,14 May 2019,322,310,320,0,917500,291994400,154,2019,05
MSKY,--U9---1,1000,0,14 May 2019,990,975,990,-10,121000,119537000,7,2019,05
MTDL,--S9---1,1040,0,14 May 2019,1060,1015,1040,0,3217600,3369816000,648,2019,05
MTFN,--U8---2,50,0,14 May 2019,0,0,50,0,0,0,0,2019,05
MTLA,--U6---1,420,0,14 May 2019,420,420,420,0,600,252000,2,2019,05
MTPS,--U7---2,615,0,14 May 2019,765,550,765,150,19007500,13301655500,5118,2019,05
MTRA,--U6---2,374,0,14 May 2019,376,374,376,2,136600,51186600,27,2019,05
MTSM,--U6---2,198,0,14 May 2019,0,0,198,0,0,0,0,2019,05
MTWI,--U8---2,69,0,14 May 2019,91,70,81,12,33245300,2737021500,4197,2019,05
MYOH,XDS2---1,1160,0,14 May 2019,1155,1125,1145,-15,195000,222546500,75,2019,05
MYOR,--M5KB-1,2650,0,14 May 2019,2640,2600,2620,-30,793700,2078134000,434,2019,05
MYRX,--U6---2,100,0,14 May 2019,101,99,101,1,1599159100,159914648100,1239,2019,05
MYRXP,--U6---2,50,0,14 May 2019,0,0,50,0,0,0,0,2019,05
MYTX,--U4---1,75,0,14 May 2019,75,70,75,0,46700,3357200,18,2019,05
NAGA,--U8---1,248,0,14 May 2019,244,220,222,-26,27200,6037000,14,2019,05
NASA,--U9---2,655,0,14 May 2019,655,645,655,0,2814200,1828817000,537,2019,05
NATO,--U9---2,755,0,14 May 2019,760,730,745,-10,10959200,8240821000,1867,2019,05
NELY,--U7---2,158,0,14 May 2019,161,150,161,3,600,94400,2,2019,05
NFCX,--S9---2,2650,0,14 May 2019,2650,2620,2650,0,1947100,5125988000,94,2019,05
NICK,--U9---2,334,0,14 May 2019,330,288,288,-46,41900,12166800,14,2019,05
NIKL,--U3---1,2320,0,14 May 2019,2390,2310,2360,40,17100,39868000,29,2019,05
NIPS,--U4---2,340,0,14 May 2019,340,316,316,-24,1260500,400807000,248,2019,05
NIRO,--U6---2,130,0,14 May 2019,130,130,130,0,1374000,178620000,15,2019,05
NISP,--U8---1,875,0,14 May 2019,880,870,880,5,66600,58007500,19,2019,05
NOBU,--U8---1,970,0,14 May 2019,0,0,970,0,0,0,0,2019,05
NRCA,--U6---1,416,0,14 May 2019,400,378,378,-38,2009700,763966400,413,2019,05
NUSA,--U9---2,60,0,14 May 2019,62,58,60,0,574361200,34459144700,916,2019,05
OASA,--U7---2,290,0,14 May 2019,328,290,294,4,70400,21466000,33,2019,05
OCAP,--U9---2,2100,0,14 May 2019,0,0,2100,0,0,0,0,2019,05
OKAS,--U9---2,160,0,14 May 2019,155,155,155,-5,400,62000,1,2019,05
OMRE,--U6---2,1790,0,14 May 2019,0,0,1790,0,0,0,0,2019,05
PADI,--U8---1,560,0,14 May 2019,600,560,600,40,34000,20240000,12,2019,05
PALM,--U1---2,250,0,14 May 2019,250,250,250,0,3700,925000,2,2019,05
PANI,--U5---2,105,0,14 May 2019,110,104,104,-1,400300,41988300,30,2019,05
PANR,--U9---1,394,0,14 May 2019,394,388,388,-6,1045300,410206200,142,2019,05
PANS,--U8---1,1430,0,14 May 2019,1430,1400,1430,0,188800,269346500,34,2019,05
PBID,--U3---2,1060,0,14 May 2019,1065,1060,1065,5,10300,10919500,4,2019,05
PBRX,--S4K--1,540,0,14 May 2019,560,525,560,20,72700,40620000,12,2019,05
PBSA,--U6---1,660,0,14 May 2019,670,630,660,0,8100,5279000,11,2019,05
PCAR,--U5---2,4310,0,14 May 2019,4310,4310,4310,0,5000,21550000,2,2019,05
PDES,--U9---2,1330,0,14 May 2019,0,0,1330,0,0,0,0,2019,05
PEGE,--U9---2,170,0,14 May 2019,170,170,170,0,2300,391000,1,2019,05
PEHA,--U5---2,2000,0,14 May 2019,2000,1985,1995,-5,20100,40104500,26,2019,05
PGAS,XDS7XXO1,1980,1950,14 May 2019,2070,1935,2010,30,47625500,95439557500,6858,2019,05
PGLI,--U9---2,358,0,14 May 2019,358,356,356,-2,200,71400,2,2019,05
PICO,--U3---2,256,0,14 May 2019,278,276,276,20,400,110800,3,2019,05
PJAA,--U9---1,1310,0,14 May 2019,0,0,1310,0,0,0,0,2019,05
PKPK,--U2---2,83,0,14 May 2019,85,81,85,2,261600,21319800,17,2019,05
PLAS,--U9---2,50,0,14 May 2019,0,0,50,0,0,0,0,2019,05
PLIN,--U6---1,3800,0,14 May 2019,3790,3700,3790,-10,5800,21811000,3,2019,05
PNBN,--M8K--1,1230,0,14 May 2019,1230,1205,1210,-20,1942600,2343900000,181,2019,05
PNBS,--M8---1,58,0,14 May 2019,58,56,56,-2,1336500,75623100,164,2019,05
PNIN,--S8---1,1320,0,14 May 2019,1320,1255,1290,-30,650800,829645500,274,2019,05
PNLF,--S8---1,350,0,14 May 2019,350,332,348,-2,21385800,7301164600,1803,2019,05
PNSE,--U9---2,620,0,14 May 2019,0,0,620,0,0,0,0,2019,05
POLA,--U8---2,1345,0,14 May 2019,1345,1295,1340,-5,59900,79146000,20,2019,05
POLI,--U6---2,1170,0,14 May 2019,1185,885,980,-190,698300,694798500,115,2019,05
POLL,--U6---1,1330,0,14 May 2019,1310,1265,1265,-65,4000,5146500,11,2019,05
POLY,--U4---2,105,0,14 May 2019,105,98,100,-5,3551900,360131300,311,2019,05
POOL,--U9---2,2000,0,14 May 2019,2030,1850,1860,-140,79932800,159207166500,1540,2019,05
PORT,--U7---2,600,0,14 May 2019,650,650,650,50,200,130000,2,2019,05
POSA,--U6---2,316,0,14 May 2019,394,394,394,78,88200,34750800,12,2019,05
POWR,XDM7---2,900,0,14 May 2019,915,900,905,5,1597100,1447782500,44,2019,05
PPRE,--M7---1,380,0,14 May 2019,380,376,380,0,3624100,1369091400,1294,2019,05
PPRO,XDS6K--1,120,0,14 May 2019,120,114,120,0,19227500,2258997100,1138,2019,05
PRAS,--U4---1,161,0,14 May 2019,161,161,161,0,300,48300,1,2019,05
PRDA,--U9---1,3330,0,14 May 2019,3590,3320,3540,210,163800,562223000,126,2019,05
PRIM,--U9---2,456,0,14 May 2019,476,434,474,18,4800,2208400,10,2019,05
PSAB,--M2---2,187,0,14 May 2019,191,187,188,1,1449500,273542500,135,2019,05
PSDN,--U5---2,202,0,14 May 2019,0,0,202,0,0,0,0,2019,05
PSKT,--U9---2,50,0,14 May 2019,50,50,50,0,200,10000,2,2019,05
PSSI,--U7---2,159,0,14 May 2019,159,155,155,-4,1600200,250194600,205,2019,05
PTBA,XDS2BXO1,2940,2900,14 May 2019,3050,2870,3050,110,55003800,163155840000,7169,2019,05
PTIS,--U7---1,262,0,14 May 2019,0,0,262,0,0,0,0,2019,05
PTPP,XDS6XXO1,1930,1900,14 May 2019,1920,1855,1890,-40,81358000,153811508500,4032,2019,05
PTRO,XDS2K--1,1685,0,14 May 2019,1690,1600,1625,-60,963200,1571211000,401,2019,05
PTSN,--U4---1,790,0,14 May 2019,800,750,760,-30,346300,264828500,205,2019,05
PTSP,--U9---2,7275,0,14 May 2019,0,0,7275,0,0,0,0,2019,05
PUDP,--U9---1,368,0,14 May 2019,0,0,368,0,0,0,0,2019,05
PWON,--S6B3O1,670,655,14 May 2019,670,650,670,0,37806700,25069163000,3126,2019,05
PYFA,--U5---2,197,0,14 May 2019,0,0,197,0,0,0,0,2019,05
PZZA,XDU9---1,1245,0,14 May 2019,1250,1170,1200,-45,160000,192221000,129,2019,05
RAJA,--S7---1,256,0,14 May 2019,264,250,264,8,1332900,342451000,208,2019,05
RALS,--S9K--1,1790,0,14 May 2019,1790,1765,1790,0,2010200,3574744500,1123,2019,05
RANC,--U9---1,388,0,14 May 2019,400,320,320,-68,93100,29918800,9,2019,05
RBMS,--S6---1,81,0,14 May 2019,88,80,88,7,2244400,189166100,188,2019,05
RDTX,--U6---1,6500,0,14 May 2019,6525,6500,6500,0,1700,11060000,3,2019,05
RELI,--U8---1,244,0,14 May 2019,0,0,244,0,0,0,0,2019,05
RICY,--U4---1,181,0,14 May 2019,182,170,177,-4,242400,41300300,30,2019,05
RIGS,--U7---2,324,0,14 May 2019,322,316,322,-2,4000,1270800,6,2019,05
RIMO,--U9---2,132,0,14 May 2019,133,130,132,0,639300200,84379449300,1004,2019,05
RISE,--U6---2,498,0,14 May 2019,498,494,496,-2,2133800,1060091200,228,2019,05
RMBA,--U5---1,400,0,14 May 2019,450,400,406,6,41100,17444600,32,2019,05
RODA,--U6---2,268,0,14 May 2019,288,252,278,10,354100,95837200,211,2019,05
ROTI,CDS5---1,1300,0,14 May 2019,1300,1290,1300,0,2068000,2686457500,190,2019,05
RUIS,--U2---2,240,0,14 May 2019,248,248,248,8,100,24800,1,2019,05
SAFE,--U7---2,206,0,14 May 2019,208,200,200,-6,425000,86733800,94,2019,05
SAME,--U9---2,550,0,14 May 2019,555,540,545,-5,1740800,950648500,691,2019,05
SAPX,--U7---2,740,0,14 May 2019,735,710,735,-5,200,144500,2,2019,05
SATU,--U6---2,108,0,14 May 2019,112,107,112,4,186600,20402100,35,2019,05
SCBD,--U6---2,2700,0,14 May 2019,0,0,2700,0,0,0,0,2019,05
SCCO,--U4---1,9150,0,14 May 2019,9150,8900,9125,-25,7900,71955000,7,2019,05
SCMA,--S9BXO1,1585,1550,14 May 2019,1595,1540,1555,-30,8648700,13465086000,3211,2019,05
SCPI,--U5---2,29000,0,14 May 2019,0,0,29000,0,0,0,0,2019,05
SDMU,--U7---2,51,0,14 May 2019,52,50,50,-1,7302300,368149900,65,2019,05
SDPC,XDU9---1,105,0,14 May 2019,105,103,105,0,20800,2183200,5,2019,05
SDRA,--U8---1,850,0,14 May 2019,850,850,850,0,2000,1700000,1,2019,05
SGRO,--U1---1,2320,0,14 May 2019,2350,2300,2300,-20,501300,1177997000,25,2019,05
SHID,--U9---2,3700,0,14 May 2019,0,0,3700,0,0,0,0,2019,05
SHIP,--M7---2,795,0,14 May 2019,800,790,790,-5,1270200,1008966000,164,2019,05
SIAP,--U2---2,83,0,14 May 2019,0,0,83,0,0,0,0,2019,05
SIDO,--M5K--1,975,0,14 May 2019,975,950,960,-15,5738000,5501671500,930,2019,05
SILO,--S9K--1,4500,0,14 May 2019,4500,4200,4320,-180,440900,1911919000,584,2019,05
SIMA,--U9---2,68,0,14 May 2019,68,60,64,-4,3366900,216236500,298,2019,05
SIMP,--M1K--1,382,0,14 May 2019,382,374,378,-4,1645700,621163600,393,2019,05
SIPD,--U3---2,920,0,14 May 2019,0,0,920,0,0,0,0,2019,05
SKBM,--U5---2,400,0,14 May 2019,0,0,400,0,0,0,0,2019,05
SKLT,--U5---2,1500,0,14 May 2019,0,0,1500,0,0,0,0,2019,05
SKRN,--U6---2,388,0,14 May 2019,392,360,382,-6,519200,197594800,97,2019,05
SKYB,--U9---2,284,0,14 May 2019,0,0,284,0,0,0,0,2019,05
SMAR,--U1---2,4120,0,14 May 2019,0,0,4120,0,0,0,0,2019,05
SMBR,--M3---1,685,0,14 May 2019,725,650,720,35,827800,562046500,239,2019,05
SMCB,--U3---1,1575,0,14 May 2019,1575,1450,1465,-110,44400,66037500,44,2019,05
SMDM,--U6---2,155,0,14 May 2019,159,150,150,-5,4100100,615015900,14,2019,05
SMDR,--S7K--1,286,0,14 May 2019,292,284,292,6,467000,134103000,139,2019,05
SMGR,--S3BXO1,10475,10250,14 May 2019,11000,10200,10675,200,9073700,96044962500,7468,2019,05
SMMA,--U8---1,9650,0,14 May 2019,9850,9200,9200,-450,30300,295360000,6,2019,05
SMMT,--U2---2,123,0,14 May 2019,145,122,145,22,771200,105905800,40,2019,05
SMRA,--S6IK-1,1040,0,14 May 2019,1065,995,1060,20,16205700,16911647000,4174,2019,05
SMRU,--U2---2,170,0,14 May 2019,166,158,158,-12,101500,16373500,44,2019,05
SMSM,--U4K--1,1605,0,14 May 2019,1620,1540,1615,10,5767400,9217442000,2802,2019,05
SOCI,--M7---1,224,0,14 May 2019,240,210,240,16,79394400,18006469400,3183,2019,05
SONA,--U9---1,5700,0,14 May 2019,0,0,5700,0,0,0,0,2019,05
SOSS,--U9---2,500,0,14 May 2019,498,430,498,-2,209400,97941600,82,2019,05
SOTS,--U9---2,248,0,14 May 2019,310,252,310,62,668900,198589200,398,2019,05
SPMA,--U3---1,280,0,14 May 2019,272,270,270,-10,70000,18940000,4,2019,05
SPTO,--S9---2,970,0,14 May 2019,970,945,950,-20,4959900,4774114500,426,2019,05
SQMI,--U9---2,220,0,14 May 2019,222,212,214,-6,1115500,240460400,109,2019,05
SRAJ,--U9---1,214,0,14 May 2019,0,0,214,0,0,0,0,2019,05
SRIL,--S4LKO1,322,320,14 May 2019,344,316,332,10,157736400,51982940200,2226,2019,05
SRSN,--M3---1,67,0,14 May 2019,69,64,67,0,7962600,524926300,346,2019,05
SRTG,--U9---2,3820,0,14 May 2019,3800,3730,3790,-30,24400,92412000,12,2019,05
SSIA,CDU6K--1,640,0,14 May 2019,645,620,625,-15,22152300,14041397000,874,2019,05
SSMS,--U1K--1,1030,0,14 May 2019,1030,1000,1025,-5,57017100,57753107500,647,2019,05
SSTM,--U4---2,352,0,14 May 2019,370,368,370,18,7600,2797000,2,2019,05
STAR,--U4---1,98,0,14 May 2019,99,97,99,1,1475400,144789700,42,2019,05
STTP,--U5---2,3800,0,14 May 2019,0,0,3800,0,0,0,0,2019,05
SUGI,--U9---2,50,0,14 May 2019,0,0,50,0,0,0,0,2019,05
SULI,--U3---1,78,0,14 May 2019,82,74,80,2,3115700,243333600,141,2019,05
SUPR,--U7---2,6800,0,14 May 2019,0,0,6800,0,0,0,0,2019,05
SURE,--U2---2,2850,0,14 May 2019,2900,2830,2900,50,1410900,4090619000,248,2019,05
SWAT,--U3---2,120,0,14 May 2019,123,118,119,-1,1092000,130734600,2973,2019,05
TALF,--U3---2,330,0,14 May 2019,0,0,330,0,0,0,0,2019,05
TAMU,--U7---2,4680,0,14 May 2019,4730,4680,4690,10,5745100,27022601000,4382,2019,05
TARA,--U6---1,740,0,14 May 2019,745,735,745,5,39174300,28912846500,6713,2019,05
TAXI,--U7---1,90,0,14 May 2019,0,0,90,0,0,0,0,2019,05
TBIG,--S7K--1,3590,0,14 May 2019,3570,3220,3260,-330,15655500,51372971000,5474,2019,05
TBLA,--S1K--1,765,0,14 May 2019,780,745,755,-10,1759800,1325043500,432,2019,05
TBMS,--U3---2,850,0,14 May 2019,880,850,880,30,200,173000,2,2019,05
TCID,XDU5---1,14700,0,14 May 2019,14700,14000,14550,-150,10000,142260000,16,2019,05
TCPI,--U7---2,5900,0,14 May 2019,5900,5550,5800,-100,3078700,17852342500,152,2019,05
TDPM,--U3---1,292,0,14 May 2019,290,286,290,-2,14705800,4230535600,236,2019,05
TELE,--U9---1,690,0,14 May 2019,690,600,685,-5,4900,3057500,7,2019,05
TFCO,--U4---2,630,0,14 May 2019,610,480,610,-20,2200,1097000,7,2019,05
TGKA,XDU9---2,4000,0,14 May 2019,0,0,4000,0,0,0,0,2019,05
TGRA,--U7---1,815,0,14 May 2019,820,810,815,0,32752800,26644608000,268,2019,05
TIFA,--U8---2,172,0,14 May 2019,173,166,173,1,400,67700,4,2019,05
TINS,--S2K--1,1140,0,14 May 2019,1130,1095,1110,-30,16961300,18804966500,2064,2019,05
TIRA,--U9---2,200,0,14 May 2019,248,170,200,0,5800,1392000,12,2019,05
TIRT,--U3---1,68,0,14 May 2019,77,65,72,4,132700,9382800,66,2019,05
TKIM,--S3LKO1,7000,6900,14 May 2019,6900,6525,6600,-400,3403700,22703190000,4668,2019,05
TLKM,--S7BXO1,3770,3730,14 May 2019,3800,3720,3760,-10,77483200,290854394000,9444,2019,05
TMAS,--U7---1,800,0,14 May 2019,790,770,790,-10,29300,23005000,6,2019,05
TMPI,--U9---1,50,0,14 May 2019,0,0,50,0,0,0,0,2019,05
TMPO,--U9---2,194,0,14 May 2019,0,0,194,0,0,0,0,2019,05
TNCA,--U7---2,272,0,14 May 2019,302,252,302,30,4500,1200800,10,2019,05
TOBA,--U2---1,1650,0,14 May 2019,1645,1645,1645,-5,500,822500,2,2019,05
TOPS,--U6K--1,670,0,14 May 2019,680,660,675,5,4223400,2835773000,153,2019,05
TOTL,--S6---1,555,0,14 May 2019,560,525,535,-20,1437100,767422000,316,2019,05
TOTO,--U3---2,360,0,14 May 2019,362,356,360,0,49000,17580000,34,2019,05
TOWR,XDS7K--2,720,0,14 May 2019,730,670,715,-5,7882300,5544616500,852,2019,05
TPIA,--M3BXO2,5375,0,14 May 2019,5450,4950,5150,-225,4809400,24996583000,1654,2019,05
TPMA,--U7---2,270,0,14 May 2019,270,270,270,0,100,27000,1,2019,05
TRAM,--U7---1,114,0,14 May 2019,114,109,111,-3,1415921400,157291273800,2801,2019,05
TRIL,--U9---2,50,0,14 May 2019,0,0,50,0,0,0,0,2019,05
TRIM,--U8---1,140,0,14 May 2019,141,141,141,1,32300,4554300,2,2019,05
TRIO,--U9---1,50,0,14 May 2019,50,50,50,0,100,5000,1,2019,05
TRIS,XDU4---2,250,0,14 May 2019,270,250,250,0,300,77000,2,2019,05
TRST,--U3---1,370,0,14 May 2019,0,0,370,0,0,0,0,2019,05
TRUK,--U7---2,100,0,14 May 2019,101,98,101,1,434700,43170400,73,2019,05
TRUS,--U8---2,312,0,14 May 2019,324,312,324,12,900,283000,7,2019,05
TSPC,--M5---1,1615,0,14 May 2019,1620,1580,1600,-15,1043200,1669690500,126,2019,05
TUGU,XDU8---2,3000,0,14 May 2019,2980,2980,2980,-20,5000,14900000,1,2019,05
TURI,CDU9---1,1135,0,14 May 2019,1140,1130,1130,-5,265000,300157500,14,2019,05
ULTJ,--S5---1,1310,0,14 May 2019,1310,1260,1270,-40,1159700,1484254000,294,2019,05
UNIC,--U3---1,4210,0,14 May 2019,0,0,4210,0,0,0,0,2019,05
UNIT,--U4---2,210,0,14 May 2019,208,193,193,-17,21400,4449700,4,2019,05
UNSP,--U1---1,106,0,14 May 2019,107,103,105,-1,114700,12091500,30,2019,05
UNTR,XDS9BXO1,25525,25500,14 May 2019,25850,25125,25525,0,3282700,83874675000,4211,2019,05
UNVR,--M5XXO1,43600,43200,14 May 2019,43475,42250,42850,-750,2439700,104705035000,5711,2019,05
