Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INDY,--S2XXO1,1435,1430,19 Sep 2019,1450,1415,1420,-15,2812800,4025461000,785,2019,09
INKP,--S3B3O1,7075,7075,19 Sep 2019,7100,6875,6925,-150,3980100,27773280000,2856,2019,09
INOV,--U3---2,400,0,19 Sep 2019,412,396,396,-4,6871700,2777512000,1158,2019,09
INPC,--U8---1,68,0,19 Sep 2019,68,67,67,-1,607100,41083500,32,2019,09
INPP,--U9---2,835,0,19 Sep 2019,0,0,835,0,0,0,0,2019,09
INPS,--U9---2,3400,0,19 Sep 2019,3510,3300,3440,40,7537300,24882360000,87,2019,09
INRU,--U3---2,825,0,19 Sep 2019,825,825,825,0,10000,8250000,1,2019,09
INTA,--U9---2,468,0,19 Sep 2019,470,462,470,2,227300,105827800,25,2019,09
INTD,--U9---2,158,0,19 Sep 2019,165,159,160,2,10200,1632400,3,2019,09
INTP,--S3BXO1,20775,20550,19 Sep 2019,20900,20400,20900,125,955500,19797782500,1234,2019,09
IPCC,--U7---2,1125,0,19 Sep 2019,1140,1110,1140,15,133200,149591000,78,2019,09
IPCM,--U7---2,246,0,19 Sep 2019,242,240,240,-6,613300,148395600,57,2019,09
IPOL,--U3---1,102,0,19 Sep 2019,107,96,107,5,1746200,179282100,90,2019,09
IPTV,--U9---1,540,0,19 Sep 2019,550,530,530,-10,26834000,14587466000,13450,2019,09
ISAT,--S7K--1,3260,0,19 Sep 2019,3330,3200,3210,-50,2652300,8646618000,1647,2019,09
ISSP,--S3---1,121,0,19 Sep 2019,124,120,121,0,25704800,3133942000,766,2019,09
ITIC,--U5---2,1245,0,19 Sep 2019,1275,1060,1140,-105,17377000,19656869500,3642,2019,09
ITMA,--U9---2,820,0,19 Sep 2019,820,820,820,0,7004200,5743444000,133,2019,09
ITMG,--S2XXO1,12925,12925,19 Sep 2019,13000,12700,12750,-175,809000,10388205000,1446,2019,09
ITTG,--U9---2,82,0,19 Sep 2019,0,0,82,0,0,0,0,2019,09
JAST,--U7---2,1470,0,19 Sep 2019,1545,1470,1545,75,6991300,10550513000,1055,2019,09
JAWA,--U1---1,114,0,19 Sep 2019,129,110,116,2,173400,20326000,85,2019,09
JAYA,--U7---2,97,0,19 Sep 2019,100,97,98,1,760800,74943900,130,2019,09
JECC,--U4---2,5900,0,19 Sep 2019,0,0,5900,0,0,0,0,2019,09
JGLE,--U9---2,50,0,19 Sep 2019,0,0,50,0,0,0,0,2019,09
JIHD,--U9---2,560,0,19 Sep 2019,0,0,560,0,0,0,0,2019,09
JKON,--U6---1,500,0,19 Sep 2019,0,0,500,0,0,0,0,2019,09
JKSW,--U3---2,60,0,19 Sep 2019,0,0,60,0,0,0,0,2019,09
JMAS,--U8---2,885,0,19 Sep 2019,0,0,885,0,0,0,0,2019,09
JPFA,--S3BXO1,1590,1590,19 Sep 2019,1625,1580,1610,20,32417100,52191700000,3874,2019,09
JRPT,--S6---1,675,0,19 Sep 2019,690,655,675,0,4344400,2947736500,416,2019,09
JSKY,--U4---1,980,0,19 Sep 2019,990,860,860,-120,27315600,25158641500,1108,2019,09
JSMR,--S7XXO1,5675,5675,19 Sep 2019,5675,5525,5575,-100,1500800,8359160000,1086,2019,09
JSPT,--U9---2,890,0,19 Sep 2019,0,0,890,0,0,0,0,2019,09
JTPE,--S9---2,965,0,19 Sep 2019,980,965,980,15,1038400,1014113500,16,2019,09
KAEF,--M5---1,2980,0,19 Sep 2019,2990,2920,2950,-30,48900,144496000,81,2019,09
KARW,--U7---2,97,0,19 Sep 2019,103,96,96,-1,387100,37793800,218,2019,09
KAYU,--U9---2,238,0,19 Sep 2019,238,226,228,-10,8620700,1987219600,1292,2019,09
KBLI,--S4K--1,670,0,19 Sep 2019,705,665,695,25,42932500,29687180000,3583,2019,09
KBLM,--U4---2,344,0,19 Sep 2019,350,334,342,-2,51600,17816400,33,2019,09
KBLV,--U9---2,398,0,19 Sep 2019,398,398,398,0,600,238800,2,2019,09
KBRI,--U3---2,50,0,19 Sep 2019,0,0,50,0,0,0,0,2019,09
KDSI,--U3---2,1365,0,19 Sep 2019,1400,1355,1365,0,1251800,1722637500,241,2019,09
KEEN,--U7---1,640,0,19 Sep 2019,650,640,650,10,33121600,21369962000,3427,2019,09
KIAS,--U3---2,84,0,19 Sep 2019,85,82,82,-2,1390300,115500700,165,2019,09
KICI,--U5---1,210,0,19 Sep 2019,0,0,210,0,0,0,0,2019,09
KIJA,--S6---1,318,0,19 Sep 2019,318,314,318,0,3300700,1044601200,985,2019,09
KINO,--U5---1,3410,0,19 Sep 2019,3480,3360,3470,60,201400,691083000,94,2019,09
KIOS,--U9---2,414,0,19 Sep 2019,414,402,402,-12,2600,1058400,5,2019,09
KJEN,--U7---2,1995,0,19 Sep 2019,1995,1990,1990,-5,544500,1084270000,304,2019,09
KKGI,--U2---1,244,0,19 Sep 2019,250,240,240,-4,15200,3649800,4,2019,09
KLBF,--S5BXO1,1680,1680,19 Sep 2019,1690,1675,1680,0,57726800,97113989000,2127,2019,09
KMTR,--U3---2,330,0,19 Sep 2019,324,312,314,-16,62100,19471600,26,2019,09
KOBX,--U9---1,151,0,19 Sep 2019,156,141,153,2,1028300,158008000,87,2019,09
KOIN,--U9---2,195,0,19 Sep 2019,195,195,195,0,20000,3900000,1,2019,09
KONI,--U9---2,670,0,19 Sep 2019,720,505,690,20,4900,3091000,8,2019,09
KOPI,--U7---2,650,0,19 Sep 2019,650,640,645,-5,41800,26955000,43,2019,09
KOTA,--U6---1,600,0,19 Sep 2019,610,595,595,-5,11499800,6896520000,139,2019,09
KPAL,--U4---1,560,0,19 Sep 2019,575,540,560,0,3479000,1942113000,847,2019,09
KPAS,--U5---2,111,0,19 Sep 2019,113,110,111,0,29940200,3319784200,1617,2019,09
KPIG,--S9---2,148,0,19 Sep 2019,152,146,146,-2,15419900,2315789100,8414,2019,09
KRAH,--U4---2,1500,0,19 Sep 2019,0,0,1500,0,0,0,0,2019,09
KRAS,--U3---1,366,0,19 Sep 2019,376,362,368,2,7712800,2865573800,703,2019,09
KREN,--U9K--1,565,0,19 Sep 2019,570,555,565,0,70399300,39531210000,979,2019,09
LAND,--U6---2,1350,0,19 Sep 2019,1440,1400,1440,90,13800,19692000,18,2019,09
LAPD,--U7---2,50,0,19 Sep 2019,50,50,50,0,100,5000,1,2019,09
LCGP,--U6---2,114,0,19 Sep 2019,0,0,114,0,0,0,0,2019,09
LCKM,--U7---2,326,0,19 Sep 2019,326,326,326,0,4800,1564800,4,2019,09
LEAD,--U7---1,50,0,19 Sep 2019,50,50,50,0,362100,18105000,29,2019,09
LIFE,XBU8---1,6250,0,19 Sep 2019,6250,6100,6250,0,65500,406200000,73,2019,09
LINK,--S9K--1,4040,0,19 Sep 2019,4050,3980,4020,-20,897200,3593877000,1181,2019,09
LION,--U3---1,515,0,19 Sep 2019,0,0,515,0,0,0,0,2019,09
LMAS,--U9---2,60,0,19 Sep 2019,59,58,59,-1,61200,3556000,8,2019,09
LMPI,--U5---2,142,0,19 Sep 2019,140,140,140,-2,100,14000,1,2019,09
LMSH,--U3---2,474,0,19 Sep 2019,0,0,474,0,0,0,0,2019,09
LPCK,--M6---1,1325,0,19 Sep 2019,1350,1320,1320,-5,728900,969443000,306,2019,09
LPGI,--U8---1,4100,0,19 Sep 2019,0,0,4100,0,0,0,0,2019,09
LPIN,--U4---2,294,0,19 Sep 2019,300,284,296,2,7600,2225600,9,2019,09
LPKR,--S6K--1,270,0,19 Sep 2019,270,256,258,-12,170966700,44797159400,3347,2019,09
LPLI,--U9---2,144,0,19 Sep 2019,0,0,144,0,0,0,0,2019,09
LPPF,--S9XXO1,3000,3020,19 Sep 2019,3080,2990,3030,30,6700800,20296422000,1791,2019,09
LPPS,--U8---2,92,0,19 Sep 2019,92,90,92,0,48700,4459200,30,2019,09
LRNA,--U7---2,136,0,19 Sep 2019,0,0,136,0,0,0,0,2019,09
LSIP,--S1K--1,1265,0,19 Sep 2019,1275,1215,1215,-50,7034700,8674809500,1497,2019,09
LTLS,--U9---1,655,0,19 Sep 2019,655,650,655,0,308200,201831500,13,2019,09
LUCK,--U9---2,1475,0,19 Sep 2019,1475,1470,1475,0,743400,1093275500,56,2019,09
MABA,--U6---2,50,0,19 Sep 2019,50,50,50,0,3200,160000,8,2019,09
MAGP,--U1---2,50,0,19 Sep 2019,0,0,50,0,0,0,0,2019,09
MAIN,--S3K--1,965,0,19 Sep 2019,980,945,945,-20,4397900,4220629500,1308,2019,09
MAMI,--U9---1,139,0,19 Sep 2019,141,137,140,1,224993300,31176810000,19092,2019,09
MAMIP,--U9---1,600,0,19 Sep 2019,0,0,600,0,0,0,0,2019,09
MAPA,--U9---2,5225,0,19 Sep 2019,5400,5275,5375,150,20900,112005000,35,2019,09
MAPB,--U9---2,1735,0,19 Sep 2019,1730,1730,1730,-5,300,519000,1,2019,09
MAPI,--S9KB-1,995,0,19 Sep 2019,1005,985,985,-10,2768500,2747281000,925,2019,09
MARI,--U9---2,246,0,19 Sep 2019,256,236,256,10,292100,72032200,28,2019,09
MARK,--U3---1,492,0,19 Sep 2019,494,490,494,2,2103500,1033048400,346,2019,09
MASA,--U4---1,560,0,19 Sep 2019,560,545,545,-15,23400,12848500,17,2019,09
MAYA,--U8---1,6750,0,19 Sep 2019,7000,6900,7000,250,200,1390000,2,2019,09
MBAP,--U2---2,1990,0,19 Sep 2019,2000,1990,1995,5,3000,5987500,9,2019,09
MBSS,--S7---1,530,0,19 Sep 2019,530,520,520,-10,188700,98618000,73,2019,09
MBTO,--U5---1,145,0,19 Sep 2019,154,131,132,-13,377300,55262200,82,2019,09
MCAS,--S9---2,3220,0,19 Sep 2019,3270,3210,3210,-10,1318100,4278582000,241,2019,09
MCOR,--M8---1,143,0,19 Sep 2019,143,140,140,-3,823700,116166700,102,2019,09
MDIA,--U9---1,117,0,19 Sep 2019,123,118,123,6,337800,40721900,48,2019,09
MDKA,--S2---2,6175,0,19 Sep 2019,6225,6100,6200,25,13679000,84385072500,2750,2019,09
MDKI,--U3---2,200,0,19 Sep 2019,200,197,200,0,7800,1544500,8,2019,09
MDLN,--S6---1,242,0,19 Sep 2019,250,240,242,0,1673000,410650400,355,2019,09
MDRN,--U9---1,50,0,19 Sep 2019,50,50,50,0,2100,105000,3,2019,09
MEDC,--S2LKO1,755,755,19 Sep 2019,765,750,750,-5,9377300,7067500500,1278,2019,09
MEGA,--U8---1,5850,0,19 Sep 2019,5750,5600,5600,-250,800,4525000,6,2019,09
MERK,--U5---2,2800,0,19 Sep 2019,2800,2790,2800,0,42400,118667000,26,2019,09
META,--U7---1,196,0,19 Sep 2019,196,193,196,0,1100,214100,7,2019,09
MFIN,--U8---2,1150,0,19 Sep 2019,1150,1150,1150,0,30000,34500000,4,2019,09
MFMI,--U9---2,480,0,19 Sep 2019,0,0,480,0,0,0,0,2019,09
MGNA,--U5---2,50,0,19 Sep 2019,0,0,50,0,0,0,0,2019,09
MGRO,--S1---1,845,0,19 Sep 2019,850,840,845,0,5581400,4725503000,791,2019,09
MICE,--U9---2,346,0,19 Sep 2019,350,350,350,4,400,140000,1,2019,09
MIDI,--U9---2,1150,0,19 Sep 2019,1115,1115,1115,-35,100,111500,1,2019,09
MIKA,--S9K--1,2420,0,19 Sep 2019,2530,2430,2500,80,12484800,31067386000,2825,2019,09
MINA,--U9---2,2410,0,19 Sep 2019,2440,2240,2300,-110,626600,1443454000,314,2019,09
MIRA,--U7---2,50,0,19 Sep 2019,0,0,50,0,0,0,0,2019,09
MITI,--U2---2,51,0,19 Sep 2019,0,0,51,0,0,0,0,2019,09
MKNT,--U9---2,52,0,19 Sep 2019,52,50,50,-2,3434400,174574100,196,2019,09
MKPI,--U6---2,16575,0,19 Sep 2019,0,0,16575,0,0,0,0,2019,09
MLBI,--U5---1,17975,0,19 Sep 2019,17975,17975,17975,0,13000,233675000,7,2019,09
MLIA,--S3---2,1500,0,19 Sep 2019,1505,1495,1500,0,4271800,6419402500,1211,2019,09
MLPL,--U9---1,90,0,19 Sep 2019,93,88,90,0,1730800,154959600,168,2019,09
MLPT,--U9---1,670,0,19 Sep 2019,0,0,670,0,0,0,0,2019,09
MMLP,--S6---2,338,0,19 Sep 2019,338,336,338,0,31100,10511600,16,2019,09
MNCN,--S9LKO1,1285,1285,19 Sep 2019,1295,1250,1270,-15,19337900,24633202500,11531,2019,09
MOLI,--U3---2,930,0,19 Sep 2019,920,900,920,-10,71300,65075500,14,2019,09
MPMX,--S9---1,720,0,19 Sep 2019,750,715,730,10,707100,513591500,491,2019,09
MPOW,--U7---2,196,0,19 Sep 2019,202,180,186,-10,892000,168630600,521,2019,09
MPPA,--U9---1,175,0,19 Sep 2019,177,173,173,-2,1387300,241683000,167,2019,09
MPRO,--U6---2,700,0,19 Sep 2019,815,720,720,20,5900,4664500,9,2019,09
MRAT,--U5---1,158,0,19 Sep 2019,160,158,160,2,2500,399000,3,2019,09
MREI,--U8---2,6225,0,19 Sep 2019,6200,6000,6200,-25,1100,6800000,3,2019,09
MSIN,--M9---2,470,0,19 Sep 2019,478,468,468,-2,15948500,7582629800,16132,2019,09
MSKY,--U9---1,970,0,19 Sep 2019,970,960,960,-10,3100,2977000,6,2019,09
MTDL,--S9---1,1320,0,19 Sep 2019,1330,1260,1260,-60,5586600,7257284000,1095,2019,09
MTFN,--U2---2,50,0,19 Sep 2019,0,0,50,0,0,0,0,2019,09
MTLA,--S6---1,450,0,19 Sep 2019,450,450,450,0,5506900,2478105000,134,2019,09
MTPS,--U7---2,1480,0,19 Sep 2019,1450,1400,1400,-80,112400,158455500,95,2019,09
MTRA,--U6---2,332,0,19 Sep 2019,334,332,334,2,82500,27428600,22,2019,09
MTSM,--U6---2,210,0,19 Sep 2019,222,210,222,12,1300,275400,7,2019,09
MTWI,--U8---2,88,0,19 Sep 2019,92,84,86,-2,5108900,443216700,558,2019,09
MYOH,--S2---1,1295,0,19 Sep 2019,1295,1275,1290,-5,96500,123965500,51,2019,09
MYOR,--M5KB-1,2400,0,19 Sep 2019,2400,2370,2400,0,767400,1835106000,483,2019,09
MYRX,--S6---2,99,0,19 Sep 2019,99,97,97,-2,61797500,6044063700,377,2019,09
MYRXP,--U6---2,50,0,19 Sep 2019,0,0,50,0,0,0,0,2019,09
MYTX,--U4---1,71,0,19 Sep 2019,70,59,66,-5,32700,2067900,25,2019,09
NASA,--U9---2,760,0,19 Sep 2019,770,755,755,-5,3263100,2486970000,728,2019,09
NATO,--U9---2,815,0,19 Sep 2019,820,810,810,-5,12005400,9762120000,975,2019,09
NELY,--U7---2,153,0,19 Sep 2019,153,153,153,0,281200,43023600,4,2019,09
NFCX,--S9---2,2590,0,19 Sep 2019,2640,2580,2620,30,839900,2200796000,190,2019,09
NICK,--U9---2,290,0,19 Sep 2019,296,280,296,6,7700,2159400,4,2019,09
NIKL,--U3---1,1260,0,19 Sep 2019,1280,1250,1250,-10,587000,738624000,269,2019,09
NIPS,--U4---2,282,0,19 Sep 2019,0,0,282,0,0,0,0,2019,09
NIRO,--U6---2,140,0,19 Sep 2019,140,140,140,0,1321100,184954000,12,2019,09
NISP,--U8---1,855,0,19 Sep 2019,855,845,850,-5,13000,11042500,16,2019,09
NOBU,--U8---1,875,0,19 Sep 2019,1085,875,900,25,8400,7888000,19,2019,09
NRCA,--U6---1,388,0,19 Sep 2019,390,386,386,-2,78000,30124200,27,2019,09
NUSA,--U9---2,82,0,19 Sep 2019,90,80,81,-1,811660400,66374928700,1214,2019,09
OASA,--U7---2,380,0,19 Sep 2019,380,380,380,0,9500,3610000,2,2019,09
OCAP,--U9---2,230,0,19 Sep 2019,0,0,230,0,0,0,0,2019,09
OKAS,--U9---2,274,0,19 Sep 2019,300,254,258,-16,1184800,319287000,291,2019,09
OMRE,--U6---2,1400,0,19 Sep 2019,0,0,1400,0,0,0,0,2019,09
PADI,--U8---1,690,0,19 Sep 2019,690,655,685,-5,12000,8165000,14,2019,09
PALM,--U1---2,224,0,19 Sep 2019,230,216,230,6,7600,1678400,12,2019,09
PAMG,--U6---1,158,0,19 Sep 2019,160,152,155,-3,3592600,561520700,437,2019,09
PANI,--U5---2,123,0,19 Sep 2019,122,100,101,-22,2315700,242236700,289,2019,09
PANR,--U9---1,368,0,19 Sep 2019,370,368,370,2,1257700,464465800,282,2019,09
PANS,--U8---1,1600,0,19 Sep 2019,1600,1560,1600,0,28800,45205500,30,2019,09
PBID,--U3---1,1020,0,19 Sep 2019,1020,1000,1020,0,101200,101446000,12,2019,09
PBRX,--S4---1,770,0,19 Sep 2019,775,760,775,5,30665800,23612188000,180,2019,09
PBSA,--U6---1,396,0,19 Sep 2019,396,390,390,-6,6400,2503400,16,2019,09
PCAR,--U5---2,2040,0,19 Sep 2019,2050,1975,2050,10,3211400,6412105000,31,2019,09
PDES,--U9---2,1100,0,19 Sep 2019,1215,1210,1215,115,500,606500,4,2019,09
PEGE,--U9---2,234,0,19 Sep 2019,234,212,212,-22,25800,5512400,5,2019,09
PEHA,--U5---2,1445,0,19 Sep 2019,1445,1350,1390,-55,26300,36337500,52,2019,09
PGAS,--S7LKO1,2210,2200,19 Sep 2019,2210,2150,2170,-40,51056100,111403428000,5360,2019,09
PGLI,--U9---2,242,0,19 Sep 2019,242,242,242,0,500,121000,1,2019,09
PICO,--U3---2,3930,0,19 Sep 2019,0,0,3930,0,0,0,0,2019,09
PJAA,--U9---1,1025,0,19 Sep 2019,1025,1010,1015,-10,2900,2946500,24,2019,09
PKPK,--U2---2,78,0,19 Sep 2019,77,77,77,-1,29800,2294600,11,2019,09
PLAS,--U9---2,50,0,19 Sep 2019,0,0,50,0,0,0,0,2019,09
PLIN,--U6---1,3150,0,19 Sep 2019,3100,3100,3100,-50,2200,6820000,3,2019,09
PNBN,--M8K--1,1340,0,19 Sep 2019,1410,1345,1400,60,14559700,20204381500,2331,2019,09
PNBS,--U8---1,52,0,19 Sep 2019,52,51,51,-1,1655700,84628300,77,2019,09
PNIN,--S8---1,1295,0,19 Sep 2019,1305,1290,1295,0,21800,28232000,11,2019,09
PNLF,--S8K--1,308,0,19 Sep 2019,312,304,304,-4,9619500,2956633400,588,2019,09
PNSE,--U9---2,520,0,19 Sep 2019,0,0,520,0,0,0,0,2019,09
POLA,--U8---2,850,0,19 Sep 2019,855,810,840,-10,11600,9602500,16,2019,09
POLI,--U6---2,1265,0,19 Sep 2019,1470,1160,1165,-100,19100,23753000,38,2019,09
POLL,--U6---1,5000,0,19 Sep 2019,5325,5000,5325,325,357900,1835600000,650,2019,09
POLU,--U4---2,2180,0,19 Sep 2019,2180,2180,2180,0,4000,8720000,3,2019,09
POLY,--U4---2,71,0,19 Sep 2019,71,69,69,-2,604600,42236600,46,2019,09
POOL,--U9---2,1650,0,19 Sep 2019,1685,1565,1625,-25,124412900,204399462500,630,2019,09
PORT,--U7---2,625,0,19 Sep 2019,0,0,625,0,0,0,0,2019,09
POSA,--U6---2,112,0,19 Sep 2019,0,0,112,0,0,0,0,2019,09
POWR,--M7---2,1025,0,19 Sep 2019,1040,1010,1010,-15,107800,110583500,51,2019,09
PPRE,--M7---1,334,0,19 Sep 2019,334,330,330,-4,3482500,1155870600,1705,2019,09
PPRO,--S6K--1,112,0,19 Sep 2019,113,109,109,-3,59884800,6623895300,1346,2019,09
PRAS,--U4---1,167,0,19 Sep 2019,167,167,167,0,2000,334000,1,2019,09
PRDA,--U9---1,4400,0,19 Sep 2019,4420,4310,4420,20,21700,95433000,20,2019,09
PRIM,--U9---2,396,0,19 Sep 2019,390,388,388,-8,13600,5294800,12,2019,09
PSAB,--M2---2,252,0,19 Sep 2019,258,240,244,-8,8645500,2145657800,869,2019,09
PSDN,--U5---2,165,0,19 Sep 2019,0,0,165,0,0,0,0,2019,09
PSKT,--U9---2,50,0,19 Sep 2019,50,50,50,0,200,10000,1,2019,09
PSSI,--U7---1,181,0,19 Sep 2019,181,173,175,-6,3965500,699921900,266,2019,09
PTBA,--S2BXO1,2550,2550,19 Sep 2019,2560,2460,2460,-90,22492800,56090094000,4051,2019,09
PTIS,--U7---1,280,0,19 Sep 2019,0,0,280,0,0,0,0,2019,09
PTPP,--S6XXO1,1820,1820,19 Sep 2019,1830,1790,1790,-30,8489500,15283241000,1424,2019,09
PTRO,--S2---1,1500,0,19 Sep 2019,1505,1460,1460,-40,242500,357018000,190,2019,09
PTSN,--U4---1,418,0,19 Sep 2019,426,418,422,4,1062900,448324600,223,2019,09
PTSP,--U9---2,5825,0,19 Sep 2019,0,0,5825,0,0,0,0,2019,09
PUDP,--U9---1,362,0,19 Sep 2019,0,0,362,0,0,0,0,2019,09
PWON,--S6B3O1,675,680,19 Sep 2019,685,670,675,0,43969300,29821840000,1709,2019,09
PYFA,--U5---2,179,0,19 Sep 2019,0,0,179,0,0,0,0,2019,09
PZZA,--S9---1,1060,0,19 Sep 2019,1100,1060,1060,0,649900,705207000,238,2019,09
RAJA,--S7---1,256,0,19 Sep 2019,258,254,254,-2,574800,146617200,113,2019,09
RALS,--S9K--1,1240,0,19 Sep 2019,1245,1205,1220,-20,6762500,8249705000,1317,2019,09
RANC,--U9---1,376,0,19 Sep 2019,374,372,374,-2,5200,1936600,4,2019,09
RBMS,--U6---1,117,0,19 Sep 2019,119,117,117,0,1686200,198851400,153,2019,09
RDTX,--U6---1,6525,0,19 Sep 2019,0,0,6525,0,0,0,0,2019,09
RELI,--U8---1,204,0,19 Sep 2019,0,0,204,0,0,0,0,2019,09
RICY,--U4---1,166,0,19 Sep 2019,0,0,166,0,0,0,0,2019,09
RIGS,--U7---2,254,0,19 Sep 2019,284,240,264,10,1643400,442272600,1197,2019,09
RIMO,--U6---2,123,0,19 Sep 2019,123,121,123,0,511154800,62871246400,423,2019,09
RISE,--U6---2,605,0,19 Sep 2019,630,590,630,25,2113000,1276167500,283,2019,09
RMBA,--U5---1,354,0,19 Sep 2019,362,342,358,4,11700,4174800,13,2019,09
RODA,--U6---2,234,0,19 Sep 2019,236,222,228,-6,38700,8677400,15,2019,09
ROTI,--S5---1,1270,0,19 Sep 2019,1270,1250,1255,-15,2410600,3030996000,556,2019,09
RUIS,--U2---2,240,0,19 Sep 2019,242,242,242,2,200,48400,1,2019,09
SAFE,--U7---2,202,0,19 Sep 2019,204,202,204,2,264500,53553400,69,2019,09
SAME,--U9---2,484,0,19 Sep 2019,486,482,486,2,1316300,636052200,542,2019,09
SAPX,--U7---2,870,0,19 Sep 2019,0,0,870,0,0,0,0,2019,09
SATU,--U6---2,114,0,19 Sep 2019,112,110,110,-4,517200,57243900,17,2019,09
SCBD,--U6---2,2700,0,19 Sep 2019,0,0,2700,0,0,0,0,2019,09
SCCO,--U4---1,9200,0,19 Sep 2019,9200,9200,9200,0,2000,18400000,2,2019,09
SCMA,--S9BXO1,1275,1275,19 Sep 2019,1275,1235,1235,-40,7939100,9892808000,1658,2019,09
SCPI,--U5---2,29000,0,19 Sep 2019,0,0,29000,0,0,0,0,2019,09
SDMU,--U7---2,52,0,19 Sep 2019,52,51,52,0,2130600,109717700,84,2019,09
SDPC,--U9---1,101,0,19 Sep 2019,0,0,101,0,0,0,0,2019,09
SDRA,--U8---1,795,0,19 Sep 2019,850,795,850,55,10000,7961500,3,2019,09
SFAN,--U9---2,1060,0,19 Sep 2019,1115,1055,1115,55,633900,689633000,140,2019,09
SGRO,--U1---1,2210,0,19 Sep 2019,2210,2200,2200,-10,9600,21215000,5,2019,09
SHID,--U9---2,3480,0,19 Sep 2019,3650,3480,3540,60,6900,24526000,14,2019,09
SHIP,--M7---2,790,0,19 Sep 2019,790,775,785,-5,690600,541228000,99,2019,09
SIDO,--M5---1,1185,0,19 Sep 2019,1195,1165,1165,-20,848500,1000366000,537,2019,09
SILO,--S9---1,6950,0,19 Sep 2019,7150,6900,7125,175,570900,4029540000,378,2019,09
SIMA,--U9---2,86,0,19 Sep 2019,89,82,83,-3,2426200,202469100,208,2019,09
SIMP,--M1---1,346,0,19 Sep 2019,348,340,340,-6,8453400,2887476200,771,2019,09
SIPD,--U3---2,1075,0,19 Sep 2019,1080,1075,1080,5,8500,9152500,6,2019,09
SKBM,--U5---2,488,0,19 Sep 2019,0,0,488,0,0,0,0,2019,09
SKLT,--U5---2,1610,0,19 Sep 2019,0,0,1610,0,0,0,0,2019,09
SKRN,--U6---2,446,0,19 Sep 2019,460,446,452,6,1312000,602133400,88,2019,09
SKYB,--U9---2,88,0,19 Sep 2019,90,83,83,-5,1928600,168586800,365,2019,09
SMAR,--U1---2,3970,0,19 Sep 2019,4100,3800,3960,-10,2900,11485000,13,2019,09
SMBR,--M3K--1,720,0,19 Sep 2019,725,710,710,-10,2990400,2138316000,750,2019,09
SMCB,--U3---1,1340,0,19 Sep 2019,1345,1330,1340,0,5800,7737500,10,2019,09
SMDM,--U6---2,137,0,19 Sep 2019,127,124,125,-12,371500,46528700,46,2019,09
SMDR,--S7---1,280,0,19 Sep 2019,282,276,280,0,1006800,278501800,110,2019,09
SMGR,--S3BXO1,12825,12525,19 Sep 2019,12650,12375,12450,-375,6288300,78263952500,3302,2019,09
SMKL,--U3---1,250,0,19 Sep 2019,250,242,242,-8,62100,15168400,72,2019,09
SMMA,--U8---1,10000,0,19 Sep 2019,10000,9900,10000,0,3900,38990000,6,2019,09
SMMT,--U2---2,126,0,19 Sep 2019,126,121,121,-5,559800,68727300,44,2019,09
SMRA,--S6K--1,1240,0,19 Sep 2019,1260,1210,1215,-25,20233000,24722424500,3681,2019,09
SMRU,--U2---2,50,0,19 Sep 2019,50,50,50,0,564200,28210000,31,2019,09
SMSM,--S4K--1,1420,0,19 Sep 2019,1435,1420,1435,15,4757200,6786944000,1512,2019,09
SOCI,--M7---1,202,0,19 Sep 2019,206,200,202,0,12813000,2593962000,637,2019,09
SONA,--U9---1,5650,0,19 Sep 2019,0,0,5650,0,0,0,0,2019,09
SOSS,--U9---2,336,0,19 Sep 2019,342,318,336,0,29500,9466000,11,2019,09
SOTS,--U9---2,286,0,19 Sep 2019,0,0,286,0,0,0,0,2019,09
SPMA,--U3---1,340,0,19 Sep 2019,350,340,350,10,264400,92378400,22,2019,09
SPTO,--S9---2,1030,0,19 Sep 2019,1030,1020,1020,-10,1732800,1778060000,294,2019,09
SQMI,--U9---2,200,0,19 Sep 2019,206,196,199,-1,2861200,572424700,498,2019,09
SRAJ,--U9---1,248,0,19 Sep 2019,250,240,248,0,33500,8044400,15,2019,09
SRIL,--S4LKO1,328,330,19 Sep 2019,330,328,330,2,6942700,2282120200,843,2019,09
SRSN,--M3---1,69,0,19 Sep 2019,70,69,69,0,1433300,98972100,99,2019,09
SRTG,--U9---2,3750,0,19 Sep 2019,3750,3690,3690,-60,6900,25582000,20,2019,09
SSIA,--S6K--1,780,0,19 Sep 2019,790,765,765,-15,21891800,17064524000,1652,2019,09
SSMS,--U1K--1,895,0,19 Sep 2019,900,885,895,0,22001600,19683616500,311,2019,09
SSTM,--U4---2,454,0,19 Sep 2019,0,0,454,0,0,0,0,2019,09
STAR,--U4---1,99,0,19 Sep 2019,100,98,98,-1,286000,28031500,20,2019,09
STTP,--U5---2,4200,0,19 Sep 2019,0,0,4200,0,0,0,0,2019,09
SUGI,--U9---2,50,0,19 Sep 2019,0,0,50,0,0,0,0,2019,09
SULI,--U3---1,51,0,19 Sep 2019,52,50,50,-1,1021300,51170400,31,2019,09
SUPR,--U7---2,3870,0,19 Sep 2019,0,0,3870,0,0,0,0,2019,09
SURE,--U2---2,3090,0,19 Sep 2019,3090,3090,3090,0,488200,1508538000,394,2019,09
SWAT,--U3---2,118,0,19 Sep 2019,121,118,118,0,8863900,1058037500,5719,2019,09
TALF,--U3---2,378,0,19 Sep 2019,0,0,378,0,0,0,0,2019,09
