Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TARA,--U6---1,740,0,18 Jul 2019,745,725,740,0,28287800,20909618500,2173,2019,07
TAXI,--U7---1,50,0,18 Jul 2019,50,50,50,0,25500,1275000,43,2019,07
TBIG,--S7K--1,4180,0,18 Jul 2019,4200,4120,4150,-30,1418100,5899091000,578,2019,07
TBLA,XDS1K--1,790,0,18 Jul 2019,805,790,800,10,653700,520165500,170,2019,07
TBMS,--U3---2,825,0,18 Jul 2019,0,0,825,0,0,0,0,2019,07
TCID,--U5---1,13500,0,18 Jul 2019,13500,13500,13500,0,1100,14850000,3,2019,07
TCPI,XDU7---2,6750,0,18 Jul 2019,6900,6200,6600,-150,4841000,32325882500,1056,2019,07
TDPM,--U3---1,266,0,18 Jul 2019,272,264,268,2,23080600,6178463200,571,2019,07
TELE,XDU9---1,575,0,18 Jul 2019,600,550,560,-15,832900,471851500,137,2019,07
TFCO,--U4---2,600,0,18 Jul 2019,600,600,600,0,100,60000,1,2019,07
TGKA,--U9---2,3800,0,18 Jul 2019,3850,3850,3850,50,100,385000,1,2019,07
TGRA,--U7---1,805,0,18 Jul 2019,810,795,810,5,35247400,28344940500,137,2019,07
TIFA,--U8---2,170,0,18 Jul 2019,178,170,176,6,800,138400,6,2019,07
TINS,--S2K--1,1090,0,18 Jul 2019,1130,1090,1100,10,73369200,81621335000,5415,2019,07
TIRA,--U9---2,195,0,18 Jul 2019,194,194,194,-1,2500,485000,2,2019,07
TIRT,--U3---1,67,0,18 Jul 2019,67,60,65,-2,338700,20631100,87,2019,07
TKIM,XDS3LKO1,11950,11875,18 Jul 2019,12700,11875,12600,650,1343000,16673097500,1714,2019,07
TLKM,--S7BXO1,4230,4220,18 Jul 2019,4250,4210,4240,10,45408100,192363831000,3610,2019,07
TMAS,SSU7---1,210,0,18 Jul 2019,210,164,174,-36,37250700,6791498800,4003,2019,07
TMPI,--U9---1,50,0,18 Jul 2019,0,0,50,0,0,0,0,2019,07
TMPO,--U9---2,160,0,18 Jul 2019,162,160,162,2,24500,3923600,29,2019,07
TNCA,--U7---2,306,0,18 Jul 2019,326,306,324,18,6200,1998200,6,2019,07
TOBA,--U2---1,396,0,18 Jul 2019,396,392,396,0,3600,1424800,5,2019,07
TOPS,--U6K--1,665,0,18 Jul 2019,705,665,675,10,16945100,11631930000,1583,2019,07
TOTL,--S6---1,535,0,18 Jul 2019,545,535,535,0,397000,214928500,90,2019,07
TOTO,--U3---2,338,0,18 Jul 2019,342,330,334,-4,352000,117438200,89,2019,07
TOWR,--S7K--1,750,0,18 Jul 2019,755,740,750,0,2062000,1546450000,227,2019,07
TPIA,--M3B3O2,5000,5000,18 Jul 2019,5275,5000,5275,275,10879500,56152895000,2627,2019,07
TPMA,--U7---2,282,0,18 Jul 2019,298,280,296,14,18100,5189000,12,2019,07
TRAM,--U2---1,116,0,18 Jul 2019,118,115,116,0,1063068600,123324640400,1355,2019,07
TRIL,--U9---2,50,0,18 Jul 2019,0,0,50,0,0,0,0,2019,07
TRIM,--U8---1,155,0,18 Jul 2019,155,143,155,0,76300,11816100,11,2019,07
TRIO,--U9---1,426,0,18 Jul 2019,0,0,426,0,0,0,0,2019,07
TRIS,--U4---2,230,0,18 Jul 2019,236,224,236,6,312000,70858000,23,2019,07
TRST,XDU3---1,418,0,18 Jul 2019,0,0,418,0,0,0,0,2019,07
TRUK,--U7---2,116,0,18 Jul 2019,118,115,115,-1,1915200,222279200,156,2019,07
TRUS,--U8---2,334,0,18 Jul 2019,0,0,334,0,0,0,0,2019,07
TSPC,--M5---1,1575,0,18 Jul 2019,1595,1540,1545,-30,315000,488576500,131,2019,07
TUGU,--U8---2,2970,0,18 Jul 2019,2960,2750,2960,-10,5900,17432000,5,2019,07
TURI,--U9---1,1040,0,18 Jul 2019,1035,1030,1030,-10,326300,336878500,9,2019,07
ULTJ,--S5---1,1435,0,18 Jul 2019,1525,1425,1490,55,415300,614701000,175,2019,07
UNIC,XDU3---1,4790,0,18 Jul 2019,4790,4790,4790,0,100,479000,1,2019,07
UNIT,--U4---2,183,0,18 Jul 2019,182,180,181,-2,19700,3561000,16,2019,07
UNSP,--U1---1,99,0,18 Jul 2019,103,97,100,1,141500,14080600,88,2019,07
UNTR,--S9BXO1,28000,27950,18 Jul 2019,27950,27250,27275,-725,4114600,113089255000,6445,2019,07
UNVR,--M5XXO1,44900,44900,18 Jul 2019,45750,44775,45750,850,2052800,93059587500,3488,2019,07
URBN,--U6---2,2500,0,18 Jul 2019,2520,2490,2520,20,190000,475695000,12,2019,07
VICO,--U8---1,108,0,18 Jul 2019,108,103,106,-2,422100,44514500,12,2019,07
VINS,--U8---2,90,0,18 Jul 2019,91,89,90,0,800,72000,6,2019,07
VIVA,--U9---1,113,0,18 Jul 2019,114,111,111,-2,10450300,1169966600,425,2019,07
VOKS,XDS4---1,348,0,18 Jul 2019,352,338,350,2,3792000,1324684400,549,2019,07
VRNA,--U8---2,120,0,18 Jul 2019,0,0,120,0,0,0,0,2019,07
WAPO,--U9---2,88,0,18 Jul 2019,90,85,88,0,40300,3458500,7,2019,07
WEGE,--S6---1,350,0,18 Jul 2019,350,344,346,-4,14798500,5128055000,1071,2019,07
WEHA,--U7---1,159,0,18 Jul 2019,159,158,159,0,2149100,339652200,192,2019,07
WICO,--U9---2,570,0,18 Jul 2019,615,595,595,25,500,301500,4,2019,07
WIIM,--S5---1,266,0,18 Jul 2019,268,250,252,-14,15021800,3875571600,1665,2019,07
WIKA,--S6XXO1,2490,2490,18 Jul 2019,2490,2450,2460,-30,12593100,31043397000,2187,2019,07
WINS,--U7---1,171,0,18 Jul 2019,174,171,171,0,21200,3635700,13,2019,07
WOMF,--M8---1,314,0,18 Jul 2019,318,312,316,2,92800,29268200,34,2019,07
WOOD,--S5K--1,845,0,18 Jul 2019,855,840,840,-5,6960800,5903124000,393,2019,07
WSBP,--S3XXO1,424,422,18 Jul 2019,422,418,420,-4,25136500,10564765200,1560,2019,07
WSKT,--S6LKO1,2180,2180,18 Jul 2019,2180,2130,2140,-40,14723300,31709864000,2504,2019,07
WTON,--S3K--1,620,0,18 Jul 2019,620,595,600,-20,18782600,11354725000,1688,2019,07
YELO,--S9---2,197,0,18 Jul 2019,198,193,195,-2,493700,96274000,282,2019,07
YPAS,--U3---2,320,0,18 Jul 2019,0,0,320,0,0,0,0,2019,07
YULE,--U8---2,154,0,18 Jul 2019,169,149,169,15,3400,524600,6,2019,07
ZBRA,--U9---2,50,0,18 Jul 2019,0,0,50,0,0,0,0,2019,07
ZINC,XDU2---2,525,0,18 Jul 2019,530,510,515,-10,17816000,9229267000,1246,2019,07
ZONE,--U4---2,545,0,18 Jul 2019,560,540,560,15,250700,137113000,136,2019,07
