Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INKP,XDS3B3O1,8125,8200,16 Jul 2019,8200,7825,8025,-100,7623400,60645967500,5983,2019,07
INOV,--U3---2,376,0,16 Jul 2019,394,376,386,10,6093600,2355752800,575,2019,07
INPC,--U8---1,71,0,16 Jul 2019,71,70,71,0,535900,37540200,29,2019,07
INPP,XDU9---2,820,0,16 Jul 2019,0,0,820,0,0,0,0,2019,07
INPS,--U9---2,3080,0,16 Jul 2019,3080,3050,3050,-30,900,2760000,5,2019,07
INRU,--U3---2,550,0,16 Jul 2019,550,550,550,0,1400,770000,4,2019,07
INTA,--U9---2,474,0,16 Jul 2019,0,0,474,0,0,0,0,2019,07
INTD,--U9---2,152,0,16 Jul 2019,152,152,152,0,700,106400,4,2019,07
INTP,--S3BXO1,21700,21700,16 Jul 2019,21850,21450,21500,-200,491200,10606092500,1304,2019,07
IPCC,--U7---2,1200,0,16 Jul 2019,1225,1195,1225,25,145400,176337000,43,2019,07
IPCM,XDM7---2,256,0,16 Jul 2019,254,246,252,-4,88300,22292400,42,2019,07
IPOL,--U3---1,98,0,16 Jul 2019,108,100,107,9,2312200,237949500,208,2019,07
IPTV,--U9---1,242,0,16 Jul 2019,252,240,246,4,60317900,14835002800,41767,2019,07
ISAT,--S7K--1,2760,0,16 Jul 2019,2890,2760,2890,130,19537000,55761777000,5219,2019,07
ISSP,--S3---1,118,0,16 Jul 2019,119,114,116,-2,11994500,1392485900,527,2019,07
ITIC,--U5---2,570,0,16 Jul 2019,575,510,565,-5,800500,445700000,214,2019,07
ITMA,--U9---2,990,0,16 Jul 2019,990,930,930,-60,15800,14787000,15,2019,07
ITMG,--S2XXO1,17425,17400,16 Jul 2019,17475,17275,17425,0,1226800,21325630000,3117,2019,07
ITTG,--U9---2,82,0,16 Jul 2019,0,0,82,0,0,0,0,2019,07
JAST,--U7---2,910,0,16 Jul 2019,925,900,905,-5,1073100,977327000,247,2019,07
JAWA,--U1---1,121,0,16 Jul 2019,119,112,112,-9,58500,6635900,38,2019,07
JAYA,--U7---2,115,0,16 Jul 2019,116,114,114,-1,1054800,120977400,774,2019,07
JECC,XDU4---2,5400,0,16 Jul 2019,5400,5400,5400,0,500,2700000,1,2019,07
JGLE,--U9---2,50,0,16 Jul 2019,50,50,50,0,40000,2000000,1,2019,07
JIHD,--U9---2,470,0,16 Jul 2019,550,490,490,20,300,153000,3,2019,07
JKON,XDU6---1,470,0,16 Jul 2019,470,452,470,0,3000,1392000,5,2019,07
JKSW,--U3---2,60,0,16 Jul 2019,0,0,60,0,0,0,0,2019,07
JMAS,--U8---2,885,0,16 Jul 2019,0,0,885,0,0,0,0,2019,07
JPFA,--S3B2-1,1670,0,16 Jul 2019,1695,1670,1675,5,26666500,44815759000,4376,2019,07
JRPT,--S6---1,530,0,16 Jul 2019,530,520,520,-10,5612500,2954050000,213,2019,07
JSKY,--U4---1,1445,0,16 Jul 2019,1450,1400,1400,-45,13299900,19160125000,74,2019,07
JSMR,--S7XXO1,5825,5850,16 Jul 2019,5975,5775,5900,75,6893100,40720187500,2248,2019,07
JSPT,--U9---2,985,0,16 Jul 2019,0,0,985,0,0,0,0,2019,07
JTPE,--S9---2,990,0,16 Jul 2019,995,985,985,-5,1309800,1296649000,72,2019,07
KAEF,--U5---1,3280,0,16 Jul 2019,3310,3270,3280,0,12922300,42385314000,106,2019,07
KARW,--U7---2,74,0,16 Jul 2019,79,70,74,0,41300,2967200,20,2019,07
KAYU,--U9---2,360,0,16 Jul 2019,360,344,360,0,11552600,4088291800,668,2019,07
KBLI,XDS4---1,630,0,16 Jul 2019,635,600,620,-10,18866700,11584825000,1153,2019,07
KBLM,--U4---2,232,0,16 Jul 2019,234,230,230,-2,136200,31535400,20,2019,07
KBLV,--U9---2,436,0,16 Jul 2019,436,436,436,0,1000,436000,2,2019,07
KBRI,--U3---2,50,0,16 Jul 2019,0,0,50,0,0,0,0,2019,07
KDSI,--U3---2,1100,0,16 Jul 2019,1150,1100,1105,5,100500,111041500,33,2019,07
KIAS,--U3---2,131,0,16 Jul 2019,132,122,123,-8,7050900,883798900,696,2019,07
KICI,--U5---1,270,0,16 Jul 2019,0,0,270,0,0,0,0,2019,07
KIJA,--S6---1,304,0,16 Jul 2019,0,0,304,0,0,0,0,2019,07
KINO,--U5---1,2810,0,16 Jul 2019,2840,2780,2790,-20,567200,1588077000,142,2019,07
KIOS,--U9---2,615,0,16 Jul 2019,660,590,620,5,36000,21898500,44,2019,07
KJEN,--U7---2,1585,0,16 Jul 2019,1660,1480,1485,-100,340500,526585500,330,2019,07
KKGI,--U2---1,200,0,16 Jul 2019,202,194,202,2,414000,80496200,31,2019,07
KLBF,--S5BXO1,1460,1460,16 Jul 2019,1460,1425,1435,-25,9421700,13597249500,2152,2019,07
KMTR,--U3---2,332,0,16 Jul 2019,332,324,324,-8,42100,13878000,19,2019,07
KOBX,--U9---1,176,0,16 Jul 2019,182,167,178,2,1523100,272702200,170,2019,07
KOIN,--U9---2,200,0,16 Jul 2019,200,199,200,0,44500,8899700,19,2019,07
KONI,--U9---2,330,0,16 Jul 2019,350,330,330,0,3200,1068000,8,2019,07
KOPI,--U7---2,645,0,16 Jul 2019,645,640,640,-5,49600,31867500,36,2019,07
KOTA,--U6---1,432,0,16 Jul 2019,450,432,442,10,12912300,5727756600,310,2019,07
KPAL,--U4---1,404,0,16 Jul 2019,436,390,424,20,14655100,6082281600,2460,2019,07
KPAS,--U5---2,116,0,16 Jul 2019,118,115,115,-1,17145400,1996931600,1383,2019,07
KPIG,--U9---2,134,0,16 Jul 2019,134,133,133,-1,15300,2037700,9,2019,07
KRAH,--U4---2,2340,0,16 Jul 2019,2400,2330,2400,60,37800,89120000,41,2019,07
KRAS,--U3---1,394,0,16 Jul 2019,396,392,394,0,1392300,549198800,205,2019,07
KREN,--U9---1,550,0,16 Jul 2019,560,545,555,5,107996700,59510320500,1072,2019,07
LAND,--U6---2,1600,0,16 Jul 2019,1600,1570,1600,0,35500,56691000,11,2019,07
LAPD,--U7---2,50,0,16 Jul 2019,50,50,50,0,100,5000,1,2019,07
LCGP,--U6---2,114,0,16 Jul 2019,0,0,114,0,0,0,0,2019,07
LCKM,--U7---2,328,0,16 Jul 2019,330,328,328,0,4500,1478000,5,2019,07
LEAD,--U7---1,57,0,16 Jul 2019,58,55,56,-1,7723900,433820600,238,2019,07
LIFE,--U8---1,11650,0,16 Jul 2019,12150,11050,12100,450,393100,4619922500,151,2019,07
LINK,--S9K--1,4220,0,16 Jul 2019,4330,4250,4300,80,1557300,6693713000,300,2019,07
LION,XDU3---1,545,0,16 Jul 2019,0,0,545,0,0,0,0,2019,07
LMAS,--U9---2,59,0,16 Jul 2019,61,61,61,2,100,6100,1,2019,07
LMPI,--U5---2,139,0,16 Jul 2019,139,133,133,-6,7000,932100,3,2019,07
LMSH,XDU3---2,500,0,16 Jul 2019,505,500,500,0,1300,650500,4,2019,07
LPCK,--S6---1,1895,0,16 Jul 2019,1960,1820,1820,-75,5035300,9379484500,1537,2019,07
LPGI,--U8---1,3800,0,16 Jul 2019,0,0,3800,0,0,0,0,2019,07
LPIN,--U4---2,286,0,16 Jul 2019,288,286,288,2,11700,3349600,4,2019,07
LPKR,--S6K--1,288,0,16 Jul 2019,292,274,276,-12,441529000,124180155800,5775,2019,07
LPLI,--U9---2,127,0,16 Jul 2019,137,126,133,6,3400,448300,8,2019,07
LPPF,--S9XXO1,3260,3260,16 Jul 2019,3300,3250,3270,10,5351300,17506832000,1191,2019,07
LPPS,--U8---2,98,0,16 Jul 2019,98,96,97,-1,34700,3363700,11,2019,07
LRNA,--U7---2,148,0,16 Jul 2019,148,136,140,-8,18900,2618500,21,2019,07
LSIP,--S1K--1,1125,0,16 Jul 2019,1130,1090,1095,-30,13809900,15259378500,1583,2019,07
LTLS,--U9---1,615,0,16 Jul 2019,615,600,615,0,86100,51961500,12,2019,07
LUCK,--U9---2,1980,0,16 Jul 2019,2000,1955,1980,0,24520500,48583402000,528,2019,07
MABA,--U6---2,50,0,16 Jul 2019,50,50,50,0,3672000,183600000,3646,2019,07
MAGP,--U1---2,50,0,16 Jul 2019,0,0,50,0,0,0,0,2019,07
MAIN,XDS3K--1,1165,0,16 Jul 2019,1200,1155,1160,-5,11387300,13384341500,2681,2019,07
MAMI,--U9---1,94,0,16 Jul 2019,96,92,93,-1,180861100,17115268600,4590,2019,07
MAMIP,--U9---1,600,0,16 Jul 2019,0,0,600,0,0,0,0,2019,07
MAPA,--U9---2,5400,0,16 Jul 2019,5400,5400,5400,0,100,540000,1,2019,07
MAPB,--U9---2,1740,0,16 Jul 2019,1875,1810,1840,100,4600,8531500,4,2019,07
MAPI,--S9KB-1,930,0,16 Jul 2019,965,925,955,25,25920900,24691611000,2314,2019,07
MARI,XDU9---2,250,0,16 Jul 2019,250,246,246,-4,7747100,1920950400,222,2019,07
MARK,--U3---1,494,0,16 Jul 2019,498,492,494,0,2918200,1441007800,601,2019,07
MASA,--U4---1,605,0,16 Jul 2019,605,600,600,-5,5700,3424000,8,2019,07
MAYA,--U8---1,7000,0,16 Jul 2019,0,0,7000,0,0,0,0,2019,07
MBAP,XDU2---2,2180,0,16 Jul 2019,2200,2170,2200,20,23100,50319000,42,2019,07
MBSS,--S7---1,635,0,16 Jul 2019,645,630,640,5,504800,321812000,129,2019,07
MBTO,--U5---1,137,0,16 Jul 2019,140,127,136,-1,24000,3269700,10,2019,07
MCAS,--S9---2,3590,0,16 Jul 2019,3600,3560,3560,-30,1795900,6430579000,247,2019,07
MCOR,--M8---1,143,0,16 Jul 2019,143,140,142,-1,467600,65949200,49,2019,07
MDIA,--M9---1,150,0,16 Jul 2019,149,143,149,-1,289400,42490300,22,2019,07
MDKA,--U2---2,4690,0,16 Jul 2019,4710,4660,4690,0,3333000,15656445000,1167,2019,07
MDKI,XDU3---2,206,0,16 Jul 2019,208,204,208,2,36200,7387600,15,2019,07
MDLN,--S6---1,276,0,16 Jul 2019,278,272,272,-4,8192700,2245190800,372,2019,07
MDRN,--U9---1,50,0,16 Jul 2019,50,50,50,0,1000,50000,1,2019,07
MEDC,--S2LKO1,820,820,16 Jul 2019,825,800,810,-10,14874300,12044484500,1307,2019,07
MEGA,--U8---1,5600,0,16 Jul 2019,5600,5600,5600,0,500,2800000,4,2019,07
MERK,--U5---2,3930,0,16 Jul 2019,3940,3920,3920,-10,7100,27879000,19,2019,07
META,--U7---1,194,0,16 Jul 2019,193,191,193,-1,73400,14086900,16,2019,07
MFIN,XDU8---2,1045,0,16 Jul 2019,1060,1020,1050,5,61600,65077000,9,2019,07
MFMI,--U9---2,468,0,16 Jul 2019,0,0,468,0,0,0,0,2019,07
MGNA,--U5---2,50,0,16 Jul 2019,0,0,50,0,0,0,0,2019,07
MGRO,--S1---1,810,0,16 Jul 2019,820,800,815,5,4544300,3684134500,713,2019,07
MICE,--U9---2,376,0,16 Jul 2019,376,374,374,-2,2000,748200,5,2019,07
MIDI,--U9---2,1100,0,16 Jul 2019,0,0,1100,0,0,0,0,2019,07
MIKA,--S9K--1,1940,0,16 Jul 2019,1995,1930,1945,5,600500,1169968500,213,2019,07
MINA,--U9---2,1045,0,16 Jul 2019,1080,800,1010,-35,5037200,4036552500,63,2019,07
MIRA,--U7---2,50,0,16 Jul 2019,50,50,50,0,4000,200000,2,2019,07
MITI,--U2---2,51,0,16 Jul 2019,0,0,51,0,0,0,0,2019,07
MKNT,--U9---2,120,0,16 Jul 2019,120,109,120,0,594400,68643900,82,2019,07
MKPI,--U6---2,15900,0,16 Jul 2019,0,0,15900,0,0,0,0,2019,07
MLBI,--U5---1,20100,0,16 Jul 2019,20100,20000,20100,0,1700,34125000,10,2019,07
MLIA,--S3---2,1450,0,16 Jul 2019,1485,1445,1470,20,2834600,4147538500,532,2019,07
MLPL,--U9---1,111,0,16 Jul 2019,112,110,110,-1,3153500,348563100,156,2019,07
MLPT,--U9---1,670,0,16 Jul 2019,700,700,700,30,100,70000,1,2019,07
MMLP,--U6---2,378,0,16 Jul 2019,380,374,380,2,102100,38590600,12,2019,07
MNCN,XDS9LKO1,1450,1445,16 Jul 2019,1480,1430,1445,-5,67211200,97337592000,24190,2019,07
MOLI,--U3---2,1010,0,16 Jul 2019,1010,1010,1010,0,10000,10100000,1,2019,07
MPMX,--S9---1,785,0,16 Jul 2019,810,785,795,10,6522600,5207899000,1539,2019,07
MPOW,--U7---2,112,0,16 Jul 2019,108,106,107,-5,11800,1253100,6,2019,07
MPPA,--U9---1,226,0,16 Jul 2019,226,206,218,-8,11278100,2494134200,944,2019,07
MPRO,--U6---2,800,0,16 Jul 2019,800,655,800,0,81600,64777000,17,2019,07
MRAT,--U5---1,164,0,16 Jul 2019,168,165,165,1,13700,2288200,10,2019,07
MREI,--U8---2,6275,0,16 Jul 2019,6275,6100,6275,0,600,3747500,3,2019,07
MSIN,XDM9---2,404,0,16 Jul 2019,404,398,402,-2,82700,33204800,44,2019,07
MSKY,--U9---1,990,0,16 Jul 2019,990,980,990,0,13100,12949000,12,2019,07
MTDL,--S9---1,1285,0,16 Jul 2019,1300,1280,1280,-5,4702700,6068360500,597,2019,07
MTFN,--U2---2,50,0,16 Jul 2019,0,0,50,0,0,0,0,2019,07
MTLA,--S6---1,452,0,16 Jul 2019,454,440,452,0,75100,33946000,8,2019,07
MTPS,--U7---2,1050,0,16 Jul 2019,1075,1030,1050,0,37600,39224000,38,2019,07
MTRA,--U6---2,362,0,16 Jul 2019,0,0,362,0,0,0,0,2019,07
MTSM,--U6---2,236,0,16 Jul 2019,0,0,236,0,0,0,0,2019,07
MTWI,--U8---2,100,0,16 Jul 2019,105,97,97,-3,3960800,397822000,1179,2019,07
MYOH,--S2---1,1320,0,16 Jul 2019,1320,1310,1320,0,93300,122710500,25,2019,07
MYOR,--M5KB-1,2220,0,16 Jul 2019,2250,2100,2140,-80,14815300,32012455000,6578,2019,07
MYRX,--S6---2,108,0,16 Jul 2019,110,106,109,1,607993200,66076212700,554,2019,07
MYRXP,--U6---2,50,0,16 Jul 2019,50,50,50,0,2000,100000,2,2019,07
MYTX,--U4---1,70,0,16 Jul 2019,75,65,72,2,17100,1167000,14,2019,07
NAGA,--U8---1,202,0,16 Jul 2019,202,200,202,0,13700,2765200,10,2019,07
NASA,--U9---2,710,0,16 Jul 2019,710,705,705,-5,3270200,2307786000,458,2019,07
NATO,--U9---2,745,0,16 Jul 2019,750,740,745,0,14856100,11021763500,1484,2019,07
NELY,--U7---2,151,0,16 Jul 2019,160,149,151,0,104100,16250000,34,2019,07
NFCX,--S9---2,2500,0,16 Jul 2019,2500,2420,2420,-80,486300,1203448000,84,2019,07
NICK,--U9---2,268,0,16 Jul 2019,248,240,248,-20,1100,267200,4,2019,07
NIKL,--U3---1,1295,0,16 Jul 2019,1320,1260,1270,-25,364300,469570500,437,2019,07
NIPS,--U4---2,282,0,16 Jul 2019,0,0,282,0,0,0,0,2019,07
NIRO,--U6---2,140,0,16 Jul 2019,145,140,143,3,323300,46260000,53,2019,07
NISP,--U8---1,895,0,16 Jul 2019,895,885,895,0,4100,3658500,3,2019,07
NOBU,--U8---1,875,0,16 Jul 2019,895,875,880,5,7600,6720500,12,2019,07
NRCA,--U6---1,392,0,16 Jul 2019,394,386,388,-4,172700,67303200,67,2019,07
NUSA,--U9---2,53,0,16 Jul 2019,56,52,54,1,510235800,27070311500,740,2019,07
OASA,--U7---2,268,0,16 Jul 2019,288,260,288,20,40000,11404200,15,2019,07
OCAP,--U9---2,420,0,16 Jul 2019,0,0,420,0,0,0,0,2019,07
OKAS,--U9---2,159,0,16 Jul 2019,159,150,150,-9,10600,1604400,25,2019,07
OMRE,--U6---2,1790,0,16 Jul 2019,0,0,1790,0,0,0,0,2019,07
PADI,--U8---1,685,0,16 Jul 2019,685,670,670,-15,9700,6530000,11,2019,07
PALM,XDU1---2,234,0,16 Jul 2019,262,234,258,24,235700,60337200,46,2019,07
PAMG,--U6---1,364,0,16 Jul 2019,364,352,358,-6,12099900,4331107000,59,2019,07
PANI,--U5---2,108,0,16 Jul 2019,107,104,107,-1,3500,366000,10,2019,07
PANR,--U9---1,388,0,16 Jul 2019,388,384,386,-2,1106400,427881800,162,2019,07
PANS,XDU8---1,1640,0,16 Jul 2019,1680,1620,1645,5,78800,128540000,53,2019,07
PBID,--U3---1,1025,0,16 Jul 2019,1035,1025,1030,5,90400,92752000,22,2019,07
PBRX,XDS4K--1,580,0,16 Jul 2019,580,550,575,-5,262500,149837500,81,2019,07
PBSA,XDU6---1,765,0,16 Jul 2019,0,0,765,0,0,0,0,2019,07
PCAR,--U5---2,2530,0,16 Jul 2019,2540,2200,2450,-80,19153400,45287719000,55,2019,07
PDES,--U9---2,1330,0,16 Jul 2019,0,0,1330,0,0,0,0,2019,07
PEGE,XDU9---2,185,0,16 Jul 2019,186,186,186,1,200,37200,2,2019,07
PEHA,--U5---2,1790,0,16 Jul 2019,1810,1755,1780,-10,8500,15023500,16,2019,07
PGAS,--S7LKO1,2130,2140,16 Jul 2019,2140,2090,2130,0,32954900,69835357000,3111,2019,07
PGLI,XDU9---2,400,0,16 Jul 2019,0,0,400,0,0,0,0,2019,07
PICO,XDU3---2,372,0,16 Jul 2019,378,366,372,0,2943200,1094973200,103,2019,07
PJAA,XDU9---1,1170,0,16 Jul 2019,1270,1140,1250,80,1285200,1585458000,17,2019,07
PKPK,--U2---2,89,0,16 Jul 2019,88,85,86,-3,107300,9199600,22,2019,07
PLAS,--U9---2,50,0,16 Jul 2019,0,0,50,0,0,0,0,2019,07
PLIN,--U6---1,2890,0,16 Jul 2019,2880,2720,2770,-120,17300,48042000,39,2019,07
PNBN,--M8K--1,1430,0,16 Jul 2019,1445,1405,1435,5,3920500,5590634500,610,2019,07
PNBS,--M8---1,59,0,16 Jul 2019,59,58,58,-1,644900,37411400,50,2019,07
PNIN,--S8---1,1400,0,16 Jul 2019,1415,1395,1400,0,259500,364526000,105,2019,07
PNLF,--S8---1,368,0,16 Jul 2019,376,356,364,-4,53862700,19766336000,2806,2019,07
PNSE,--U9---2,580,0,16 Jul 2019,580,575,580,0,40300,23372500,3,2019,07
POLA,--U8---2,1180,0,16 Jul 2019,1180,1150,1180,0,40400,46709000,9,2019,07
POLI,--U6---2,1030,0,16 Jul 2019,1070,1050,1050,20,500,531000,5,2019,07
POLL,--U6---1,1300,0,16 Jul 2019,1300,1300,1300,0,300,390000,3,2019,07
POLU,--U4---2,1190,0,16 Jul 2019,1190,1120,1120,-70,29100,33217500,47,2019,07
POLY,--U4---2,97,0,16 Jul 2019,98,93,93,-4,3356200,319883200,259,2019,07
POOL,--U9---2,1805,0,16 Jul 2019,1835,1780,1800,-5,105603000,190876074000,527,2019,07
PORT,--U7---2,530,0,16 Jul 2019,0,0,530,0,0,0,0,2019,07
POSA,--U6---2,428,0,16 Jul 2019,420,322,322,-106,43531400,14791060400,4444,2019,07
POWR,--M7---2,830,0,16 Jul 2019,840,830,830,0,2437100,2030798000,230,2019,07
PPRE,--M7---1,386,0,16 Jul 2019,386,380,382,-4,3930600,1504606600,1849,2019,07
PPRO,--S6K--1,121,0,16 Jul 2019,123,120,120,-1,33688800,4068254700,1002,2019,07
PRAS,--U4---1,174,0,16 Jul 2019,0,0,174,0,0,0,0,2019,07
PRDA,--U9---1,4100,0,16 Jul 2019,4300,3990,4300,200,217000,900774000,103,2019,07
PRIM,--U9---2,464,0,16 Jul 2019,462,462,462,-2,100,46200,1,2019,07
PSAB,--M2---2,236,0,16 Jul 2019,240,230,232,-4,1569100,366499000,183,2019,07
PSDN,--U5---2,198,0,16 Jul 2019,0,0,198,0,0,0,0,2019,07
PSKT,--U9---2,50,0,16 Jul 2019,50,50,50,0,1200,60000,2,2019,07
PSSI,--U7---1,172,0,16 Jul 2019,175,167,168,-4,3583100,612562100,337,2019,07
PTBA,--S2BXO1,2840,2860,16 Jul 2019,2870,2830,2840,0,30885700,87928201000,4057,2019,07
PTIS,--U7---1,312,0,16 Jul 2019,0,0,312,0,0,0,0,2019,07
PTPP,--S6XXO1,2250,2250,16 Jul 2019,2260,2200,2220,-30,15063200,33468513000,2388,2019,07
PTRO,--S2K--1,1610,0,16 Jul 2019,1625,1610,1610,0,192300,310618500,133,2019,07
PTSN,--U4---1,535,0,16 Jul 2019,545,510,520,-15,6154400,3180257000,1002,2019,07
PTSP,--U9---2,5825,0,16 Jul 2019,0,0,5825,0,0,0,0,2019,07
PUDP,--U9---1,368,0,16 Jul 2019,368,368,368,0,200,73600,1,2019,07
PWON,XDS6B3O1,725,725,16 Jul 2019,730,720,725,0,39709600,28794887000,4066,2019,07
PYFA,--U5---2,198,0,16 Jul 2019,0,0,198,0,0,0,0,2019,07
PZZA,--S9---1,1085,0,16 Jul 2019,1080,1040,1055,-30,688500,723295000,116,2019,07
RAJA,--S7---1,256,0,16 Jul 2019,258,252,256,0,1927600,491195400,296,2019,07
RALS,--S9K--1,1305,0,16 Jul 2019,1340,1300,1315,10,12705000,16735837500,2396,2019,07
RANC,--U9---1,410,0,16 Jul 2019,410,410,410,0,2900,1189000,5,2019,07
RBMS,--U6---1,85,0,16 Jul 2019,90,75,89,4,3705600,326052400,228,2019,07
RDTX,XDU6---1,8550,0,16 Jul 2019,0,0,8550,0,0,0,0,2019,07
RELI,--U8---1,208,0,16 Jul 2019,0,0,208,0,0,0,0,2019,07
RICY,XDU4---1,171,0,16 Jul 2019,172,167,170,-1,78100,13054700,13,2019,07
RIGS,--U7---2,270,0,16 Jul 2019,272,268,268,-2,30700,8266400,18,2019,07
RIMO,--U6---2,133,0,16 Jul 2019,135,133,135,2,15727700,2107986200,44,2019,07
RISE,--U6---2,680,0,16 Jul 2019,690,655,680,0,1672500,1134443000,242,2019,07
RMBA,--U5---1,358,0,16 Jul 2019,356,354,356,-2,700,248000,3,2019,07
RODA,--U6---2,272,0,16 Jul 2019,272,254,260,-12,38300,10075800,25,2019,07
ROTI,--S5---1,1270,0,16 Jul 2019,1290,1265,1270,0,175600,223197000,95,2019,07
RUIS,XDU2---2,236,0,16 Jul 2019,238,226,228,-8,106400,24430000,19,2019,07
SAFE,--U7---2,214,0,16 Jul 2019,216,212,214,0,289600,62008000,77,2019,07
SAME,--U9---2,498,0,16 Jul 2019,498,494,496,-2,1164100,577690800,46,2019,07
SAPX,--U7---2,695,0,16 Jul 2019,675,600,675,-20,15200,9132000,4,2019,07
SATU,--U6---2,115,0,16 Jul 2019,116,114,116,1,44000,5048700,13,2019,07
SCBD,--U6---2,2700,0,16 Jul 2019,0,0,2700,0,0,0,0,2019,07
SCCO,--U4---1,9075,0,16 Jul 2019,9100,9075,9075,0,2600,23620000,5,2019,07
SCMA,--S9BXO1,1510,1520,16 Jul 2019,1535,1505,1510,0,4961600,7516889500,1598,2019,07
SCPI,--U5---2,29000,0,16 Jul 2019,0,0,29000,0,0,0,0,2019,07
SDMU,--S7---2,59,0,16 Jul 2019,60,57,58,-1,1935900,112523800,158,2019,07
SDPC,--U9---1,111,0,16 Jul 2019,111,110,110,-1,5200,577100,3,2019,07
SDRA,--U8---1,850,0,16 Jul 2019,0,0,850,0,0,0,0,2019,07
SFAN,--U9---2,640,0,16 Jul 2019,670,620,640,0,2910200,1877051000,523,2019,07
SGRO,--U1---1,2200,0,16 Jul 2019,2270,2200,2270,70,110400,248131000,45,2019,07
SHID,--U9---2,3780,0,16 Jul 2019,0,0,3780,0,0,0,0,2019,07
SHIP,XDM7---2,795,0,16 Jul 2019,810,790,810,15,2086100,1662628500,208,2019,07
SIDO,--M5K--1,980,0,16 Jul 2019,1000,980,990,10,1223400,1217395000,346,2019,07
SILO,--S9K--1,5550,0,16 Jul 2019,5600,5200,5200,-350,436000,2381672500,259,2019,07
SIMA,--U9---2,81,0,16 Jul 2019,83,71,79,-2,5441600,441855800,305,2019,07
SIMP,--M1K--1,340,0,16 Jul 2019,344,340,342,2,2862600,979948000,354,2019,07
SIPD,--U3---2,800,0,16 Jul 2019,0,0,800,0,0,0,0,2019,07
SKBM,--U5---2,420,0,16 Jul 2019,440,440,440,20,100,44000,1,2019,07
SKLT,XDU5---2,1500,0,16 Jul 2019,0,0,1500,0,0,0,0,2019,07
SKRN,--S6---2,416,0,16 Jul 2019,428,416,416,0,320000,133841600,35,2019,07
SKYB,--U9---2,252,0,16 Jul 2019,252,252,252,0,3200,806400,4,2019,07
SMAR,XDU1---2,4090,0,16 Jul 2019,4090,4050,4050,-40,3600,14620000,13,2019,07
SMBR,--M3---1,1165,0,16 Jul 2019,1185,1120,1135,-30,9192000,10578970000,2082,2019,07
SMCB,--U3---1,1550,0,16 Jul 2019,1585,1510,1530,-20,29100,45219500,43,2019,07
SMDM,--U6---2,141,0,16 Jul 2019,146,141,146,5,10800,1523300,3,2019,07
SMDR,XDS7K--1,312,0,16 Jul 2019,316,312,312,0,752400,235801400,117,2019,07
SMGR,--S3BXO1,12500,12600,16 Jul 2019,12600,12325,12350,-150,4630100,57435657500,2529,2019,07
SMKL,--U3---1,270,0,16 Jul 2019,270,248,266,-4,4036600,1038298400,711,2019,07
SMMA,--U8---1,9975,0,16 Jul 2019,9175,9175,9175,-800,1000,9175000,3,2019,07
SMMT,--U2---2,147,0,16 Jul 2019,153,144,153,6,43300,6283600,16,2019,07
SMRA,XDS6K--1,1290,0,16 Jul 2019,1310,1265,1300,10,7310800,9423516500,1357,2019,07
SMRU,--U2---2,119,0,16 Jul 2019,121,113,114,-5,3976800,459384600,405,2019,07
SMSM,--S4K--1,1570,0,16 Jul 2019,1615,1555,1575,5,9030600,14264149500,2947,2019,07
SOCI,--M7---1,254,0,16 Jul 2019,256,244,248,-6,23159700,5759336600,1083,2019,07
SONA,--U9---1,5650,0,16 Jul 2019,0,0,5650,0,0,0,0,2019,07
SOSS,--U9---2,428,0,16 Jul 2019,428,400,406,-22,508800,205750000,112,2019,07
SOTS,--U9---2,280,0,16 Jul 2019,300,280,300,20,6800,1995400,8,2019,07
SPMA,--U3---1,302,0,16 Jul 2019,310,300,300,-2,301200,91253800,25,2019,07
SPTO,--S9---2,1135,0,16 Jul 2019,1135,1110,1125,-10,20089200,22572015500,1478,2019,07
SQMI,--U9---2,208,0,16 Jul 2019,208,206,208,0,411900,85236800,66,2019,07
SRAJ,--U9---1,290,0,16 Jul 2019,0,0,290,0,0,0,0,2019,07
SRIL,XDS4LKO1,340,340,16 Jul 2019,346,336,340,0,1028638400,350698656000,47912,2019,07
SRSN,--M3---1,73,0,16 Jul 2019,74,71,72,-1,2296100,166193000,240,2019,07
SRTG,--U9---2,3550,0,16 Jul 2019,3550,3520,3520,-30,6700,23592000,13,2019,07
SSIA,--S6K--1,800,0,16 Jul 2019,800,785,795,-5,13284100,10535181000,846,2019,07
SSMS,XDU1K--1,920,0,16 Jul 2019,920,900,905,-15,39227100,35672948500,724,2019,07
SSTM,--U4---2,525,0,16 Jul 2019,400,400,400,-125,100,40000,1,2019,07
STAR,--U4---1,99,0,16 Jul 2019,99,98,99,0,285100,28019000,18,2019,07
STTP,--U5---2,3550,0,16 Jul 2019,0,0,3550,0,0,0,0,2019,07
SUGI,--U9---2,50,0,16 Jul 2019,0,0,50,0,0,0,0,2019,07
SULI,--U3---1,66,0,16 Jul 2019,67,63,65,-1,1706300,110489600,76,2019,07
SUPR,--U7---2,6800,0,16 Jul 2019,0,0,6800,0,0,0,0,2019,07
SURE,--U2---2,3000,0,16 Jul 2019,3000,2980,2980,-20,650300,1947667000,458,2019,07
SWAT,--U3---2,115,0,16 Jul 2019,117,115,117,2,17785000,2063107200,6557,2019,07
TALF,--U3---2,286,0,16 Jul 2019,290,286,286,0,12900,3712400,4,2019,07
