Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ISAT,--S7K--1,2800,0,14 Mar 2019,2840,2670,2710,-90,4569800,12556130000,1808,2019,03
ISSP,--S3---1,107,0,14 Mar 2019,111,107,109,2,9969100,1084826400,12173,2019,03
ITMA,--U9---2,780,0,14 Mar 2019,0,0,780,0,0,0,0,2019,03
ITMG,--S2BXO1,23300,23150,14 Mar 2019,23250,22800,22800,-500,1336800,30697212500,2909,2019,03
ITTG,--U9---2,82,0,14 Mar 2019,0,0,82,0,0,0,0,2019,03
JAWA,--U1---1,140,0,14 Mar 2019,140,140,140,0,100,14000,1,2019,03
JAYA,--U7---2,290,0,14 Mar 2019,298,278,282,-8,23973700,6890498000,6739,2019,03
JECC,--U4---2,6400,0,14 Mar 2019,0,0,6400,0,0,0,0,2019,03
JGLE,--U9---2,50,0,14 Mar 2019,50,50,50,0,1000,50000,1,2019,03
JIHD,--U9---2,500,0,14 Mar 2019,505,500,500,0,6100,3051000,4,2019,03
JKON,--U6---1,316,0,14 Mar 2019,316,300,314,-2,6100,1836600,10,2019,03
JKSW,--U3---2,60,0,14 Mar 2019,63,61,61,1,2900,179800,7,2019,03
JMAS,--U8---2,865,0,14 Mar 2019,0,0,865,0,0,0,0,2019,03
JPFA,--S3K--1,2400,0,14 Mar 2019,2430,2210,2310,-90,167995600,384930929000,29752,2019,03
JRPT,--S6---1,585,0,14 Mar 2019,605,585,600,15,3162200,1881156000,184,2019,03
JSKY,--U4---1,1045,0,14 Mar 2019,1045,1005,1030,-15,3634000,3724846500,20,2019,03
JSMR,--S7XXO1,5050,5050,14 Mar 2019,5100,5000,5075,25,2499800,12608450000,931,2019,03
JSPT,--U9---2,1090,0,14 Mar 2019,0,0,1090,0,0,0,0,2019,03
JTPE,--S9---2,650,0,14 Mar 2019,660,640,645,-5,4980900,3248537000,189,2019,03
KAEF,--M5---1,2970,0,14 Mar 2019,2970,2960,2960,-10,281400,834451000,131,2019,03
KARW,--U7---2,89,0,14 Mar 2019,91,86,88,-1,281900,24793900,83,2019,03
KBLI,--S4---1,318,0,14 Mar 2019,320,302,312,-6,13793600,4238961200,871,2019,03
KBLM,--U4---2,240,0,14 Mar 2019,250,222,238,-2,236700,53846400,67,2019,03
KBLV,--U9---2,474,0,14 Mar 2019,486,486,486,12,100,48600,1,2019,03
KBRI,--U3---2,50,0,14 Mar 2019,0,0,50,0,0,0,0,2019,03
KDSI,--U3---2,900,0,14 Mar 2019,895,895,895,-5,1000,895000,2,2019,03
KIAS,--U3---2,100,0,14 Mar 2019,0,0,100,0,0,0,0,2019,03
KICI,--U5---1,310,0,14 Mar 2019,310,310,310,0,500,155000,3,2019,03
KIJA,--S6---1,250,0,14 Mar 2019,250,248,250,0,7079000,1768640800,759,2019,03
KINO,--U5---2,2400,0,14 Mar 2019,2460,2340,2400,0,250900,599055000,77,2019,03
KIOS,--U9---2,1510,0,14 Mar 2019,1545,1450,1545,35,47400,71571000,15,2019,03
KKGI,--U2---1,328,0,14 Mar 2019,330,328,330,2,112400,37091800,8,2019,03
KLBF,--S5BXO1,1510,1500,14 Mar 2019,1515,1495,1510,0,13867800,20830268000,1621,2019,03
KMTR,--U3---2,370,0,14 Mar 2019,380,372,374,4,573800,215629000,121,2019,03
KOBX,--M9---1,184,0,14 Mar 2019,189,183,185,1,273100,50169500,27,2019,03
KOIN,--U9---2,264,0,14 Mar 2019,284,206,272,8,3000,799200,10,2019,03
KONI,--U9---2,340,0,14 Mar 2019,322,322,322,-18,100,32200,1,2019,03
KOPI,--U7---2,650,0,14 Mar 2019,655,650,650,0,52200,33976000,35,2019,03
KPAL,--U4---1,264,0,14 Mar 2019,268,250,260,-4,120700,31033800,40,2019,03
KPAS,--U5---2,175,0,14 Mar 2019,179,174,175,0,19432900,3424259400,1151,2019,03
KPIG,--S9---2,128,0,14 Mar 2019,134,128,134,6,508000,66925300,21,2019,03
KRAH,--U4---2,2470,0,14 Mar 2019,2480,2470,2480,10,11600,28726000,27,2019,03
KRAS,--U3---1,468,0,14 Mar 2019,478,468,472,4,6673900,3162369200,428,2019,03
KREN,--U9---1,610,0,14 Mar 2019,620,605,615,5,73339900,44852921000,561,2019,03
LAND,--U6---2,1050,0,14 Mar 2019,1150,1050,1050,0,66200,71205000,52,2019,03
LAPD,--U7---2,50,0,14 Mar 2019,50,50,50,0,600,30000,6,2019,03
LCGP,--U6---2,119,0,14 Mar 2019,121,115,119,0,246800,28999200,80,2019,03
LCKM,--U7---2,326,0,14 Mar 2019,326,314,322,-4,28600,9189200,14,2019,03
LEAD,--S7---1,74,0,14 Mar 2019,82,73,82,8,143458900,11344366500,3450,2019,03
LINK,--S9K--1,4260,0,14 Mar 2019,4260,4240,4260,0,163900,697116000,133,2019,03
LION,--U3---1,630,0,14 Mar 2019,0,0,630,0,0,0,0,2019,03
LMAS,--U9---2,58,0,14 Mar 2019,58,56,58,0,38200,2200300,6,2019,03
LMPI,--U5---2,149,0,14 Mar 2019,149,149,149,0,1000,149000,1,2019,03
LMSH,--U3---2,570,0,14 Mar 2019,650,580,640,70,3600,2293000,7,2019,03
LPCK,--S6---1,1920,0,14 Mar 2019,2020,1865,1995,75,2865400,5607024500,1051,2019,03
LPGI,--U8---1,2900,0,14 Mar 2019,0,0,2900,0,0,0,0,2019,03
LPIN,--U4---2,855,0,14 Mar 2019,900,895,900,45,3700,3325000,3,2019,03
LPKR,--S6K--1,256,0,14 Mar 2019,278,254,268,12,280918500,75328556200,4928,2019,03
LPLI,--U9---2,156,0,14 Mar 2019,147,131,145,-11,8000,1158600,7,2019,03
LPPF,--S9XXO1,3450,3440,14 Mar 2019,3750,3350,3700,250,29515900,105323185000,9509,2019,03
LPPS,--S8---2,102,0,14 Mar 2019,104,100,101,-1,28400,2933500,15,2019,03
LRNA,--U7---2,112,0,14 Mar 2019,111,101,111,-1,31497400,3432322900,20994,2019,03
LSIP,--S1K--1,1245,0,14 Mar 2019,1260,1230,1245,0,6161300,7649054500,1685,2019,03
LTLS,--U9---1,605,0,14 Mar 2019,610,610,610,5,100,61000,1,2019,03
LUCK,--U9---2,640,0,14 Mar 2019,650,635,650,10,249900,161633500,34,2019,03
MABA,--U9---2,53,0,14 Mar 2019,63,52,53,0,490692800,25992952500,969,2019,03
MAGP,--U1---2,50,0,14 Mar 2019,0,0,50,0,0,0,0,2019,03
MAIN,--S3K--1,1505,0,14 Mar 2019,1610,1470,1595,90,9902400,15392473500,2648,2019,03
MAMI,--U9---1,122,0,14 Mar 2019,128,121,125,3,115288600,14260354900,866,2019,03
MAMIP,--U9---1,600,0,14 Mar 2019,0,0,600,0,0,0,0,2019,03
MAPA,--U9---2,6100,0,14 Mar 2019,6600,6300,6600,500,4200,27215000,10,2019,03
MAPB,--U9---2,1855,0,14 Mar 2019,1900,1900,1900,45,200,380000,2,2019,03
MAPI,--S9K--1,1080,0,14 Mar 2019,1085,1060,1065,-15,9177900,9782157000,1541,2019,03
MARI,--S9---2,260,0,14 Mar 2019,264,258,262,2,7180600,1868378800,342,2019,03
MARK,--U3---2,498,0,14 Mar 2019,500,496,496,-2,2263800,1125564600,485,2019,03
MASA,--S4---1,810,0,14 Mar 2019,820,815,815,5,8624000,7028848000,317,2019,03
MAYA,--U8---1,7075,0,14 Mar 2019,7275,7075,7150,75,400,2865000,4,2019,03
MBAP,--U2---2,2950,0,14 Mar 2019,2950,2870,2930,-20,130800,380456000,59,2019,03
MBSS,--S7---1,575,0,14 Mar 2019,600,565,575,0,1212300,700216500,344,2019,03
MBTO,--U5---1,156,0,14 Mar 2019,150,135,148,-8,5500,760400,7,2019,03
MCAS,--U9---2,3770,0,14 Mar 2019,3820,3760,3810,40,4898400,18514849000,359,2019,03
MCOR,--M8---1,156,0,14 Mar 2019,158,155,157,1,372800,58207200,38,2019,03
MDIA,--M9---1,130,0,14 Mar 2019,134,127,132,2,14300,1842800,7,2019,03
MDKA,--U2---2,3490,0,14 Mar 2019,3490,3360,3450,-40,248600,858886000,70,2019,03
MDKI,--U3---2,250,0,14 Mar 2019,250,240,250,0,37900,9097000,8,2019,03
MDLN,--S6---1,254,0,14 Mar 2019,254,252,254,0,250900,63352600,33,2019,03
MDRN,--U9---1,50,0,14 Mar 2019,0,0,50,0,0,0,0,2019,03
MEDC,--S2LKO1,865,880,14 Mar 2019,930,880,920,55,48588700,43943888500,3183,2019,03
MEGA,XDU8---1,5950,0,14 Mar 2019,6025,6000,6025,75,2000,12042500,3,2019,03
MERK,--U5---2,4010,0,14 Mar 2019,4020,4000,4020,10,213300,856042000,85,2019,03
META,--M7---1,204,0,14 Mar 2019,204,200,202,-2,1423000,285584800,40,2019,03
MFIN,--U8---2,995,0,14 Mar 2019,1015,1015,1015,20,6500,6597500,4,2019,03
MFMI,--U9---2,790,0,14 Mar 2019,750,595,750,-40,2100,1389500,10,2019,03
MGNA,--U5---2,50,0,14 Mar 2019,50,50,50,0,11500,575000,2,2019,03
MGRO,--U1---1,925,0,14 Mar 2019,925,915,925,0,2814500,2595991000,280,2019,03
MICE,--U9---2,428,0,14 Mar 2019,426,420,420,-8,83700,35154600,5,2019,03
MIDI,--U9---2,1070,0,14 Mar 2019,0,0,1070,0,0,0,0,2019,03
MIKA,--S9KB-1,1930,0,14 Mar 2019,1940,1910,1940,10,1319800,2550782500,282,2019,03
MINA,--U9---2,640,0,14 Mar 2019,645,645,645,5,100,64500,1,2019,03
MIRA,--U7---2,50,0,14 Mar 2019,50,50,50,0,1000,50000,1,2019,03
MITI,--U2---2,51,0,14 Mar 2019,0,0,51,0,0,0,0,2019,03
MKNT,--U9---2,165,0,14 Mar 2019,173,165,170,5,789900,134280000,23,2019,03
MKPI,--U6---2,16975,0,14 Mar 2019,0,0,16975,0,0,0,0,2019,03
MLBI,--U5---1,18250,0,14 Mar 2019,18250,18250,18250,0,600,10950000,5,2019,03
MLIA,--U3---2,1385,0,14 Mar 2019,1425,1385,1425,40,1299300,1829445500,374,2019,03
MLPL,--U9---1,118,0,14 Mar 2019,124,116,121,3,8907500,1086438700,643,2019,03
MLPT,--U9---1,885,0,14 Mar 2019,0,0,885,0,0,0,0,2019,03
MMLP,--U6---2,456,0,14 Mar 2019,456,448,456,0,13100,5945000,6,2019,03
MNCN,--S9LKO1,825,825,14 Mar 2019,840,815,830,5,9960700,8251316500,1866,2019,03
MOLI,--U3---2,1170,0,14 Mar 2019,1170,1150,1160,-10,36400,42080500,12,2019,03
MPMX,--S9---1,1125,0,14 Mar 2019,1120,1090,1095,-30,1860400,2047655000,322,2019,03
MPOW,--U7---2,108,0,14 Mar 2019,107,106,107,-1,5600,596600,8,2019,03
MPPA,--U9---1,250,0,14 Mar 2019,280,244,268,18,18046100,4870461400,1784,2019,03
MPRO,--U6---2,775,0,14 Mar 2019,790,760,760,-15,41300,31462000,16,2019,03
MRAT,--U5---1,174,0,14 Mar 2019,176,170,176,2,22000,3781400,15,2019,03
MREI,--U8---2,6125,0,14 Mar 2019,6250,5725,6250,125,6900,42860000,10,2019,03
MSIN,--U9---2,310,0,14 Mar 2019,310,292,310,0,2213700,671768600,249,2019,03
MSKY,--U9---1,1000,0,14 Mar 2019,1000,970,1000,0,104500,103969500,13,2019,03
MTDL,--S9---1,1005,0,14 Mar 2019,1100,1000,1045,40,37915300,40094486500,4294,2019,03
MTFN,--U8---2,50,0,14 Mar 2019,0,0,50,0,0,0,0,2019,03
MTLA,--U6---1,458,0,14 Mar 2019,458,458,458,0,100,45800,1,2019,03
MTRA,--U6---2,376,0,14 Mar 2019,378,376,378,2,235000,88553000,31,2019,03
MTSM,--U6---2,230,0,14 Mar 2019,248,230,246,16,300,72400,3,2019,03
MTWI,--U8---2,66,0,14 Mar 2019,70,66,67,1,42900,2882100,26,2019,03
MYOH,--S2---1,1380,0,14 Mar 2019,1395,1370,1395,15,71100,98639500,31,2019,03
MYOR,--M5KB-1,2640,0,14 Mar 2019,2640,2610,2620,-20,3753700,9845901000,724,2019,03
MYRX,--S6---2,103,0,14 Mar 2019,121,101,102,-1,1451368200,150799593400,10815,2019,03
MYRXP,--U6---2,50,0,14 Mar 2019,0,0,50,0,0,0,0,2019,03
MYTX,--U4---1,91,0,14 Mar 2019,91,83,89,-2,18100,1551100,5,2019,03
NAGA,--U8---1,262,0,14 Mar 2019,280,262,262,0,31900,8384400,33,2019,03
NASA,--U9---2,635,0,14 Mar 2019,640,630,630,-5,3056200,1943462000,530,2019,03
NATO,--U9---2,725,0,14 Mar 2019,760,720,725,0,17129900,12698977000,4680,2019,03
NELY,--U7---2,143,0,14 Mar 2019,151,144,144,1,1900,281200,7,2019,03
NFCX,--U9---2,2440,0,14 Mar 2019,2520,2430,2500,60,1685700,4169948000,173,2019,03
NICK,--U9---2,192,0,14 Mar 2019,192,182,192,0,1000,190000,6,2019,03
NIKL,--U3---1,2990,0,14 Mar 2019,3020,2950,2950,-40,5000,14906000,19,2019,03
NIPS,--U4---2,382,0,14 Mar 2019,384,382,384,2,1414500,541762000,374,2019,03
NIRO,--U6---2,101,0,14 Mar 2019,101,101,101,0,509300,51439300,2,2019,03
NISP,--U8---1,890,0,14 Mar 2019,900,885,885,-5,324000,287155000,41,2019,03
NOBU,--U8---1,985,0,14 Mar 2019,0,0,985,0,0,0,0,2019,03
NRCA,--U6---1,414,0,14 Mar 2019,416,410,410,-4,84700,34849000,33,2019,03
NUSA,--U9---2,96,0,14 Mar 2019,97,93,96,0,1175303900,112566459100,1335,2019,03
OASA,--U7---2,288,0,14 Mar 2019,0,0,288,0,0,0,0,2019,03
OCAP,--U9---2,1725,0,14 Mar 2019,0,0,1725,0,0,0,0,2019,03
OKAS,--U9---2,165,0,14 Mar 2019,165,164,164,-1,71500,11727000,10,2019,03
OMRE,--U6---2,1790,0,14 Mar 2019,0,0,1790,0,0,0,0,2019,03
PADI,--U8---1,660,0,14 Mar 2019,660,650,650,-10,21600,14133000,18,2019,03
PALM,--U1---2,264,0,14 Mar 2019,264,258,258,-6,3000,789400,9,2019,03
PANI,--U5---2,120,0,14 Mar 2019,125,115,117,-3,1594900,188458100,384,2019,03
PANR,--S9---1,402,0,14 Mar 2019,402,394,394,-8,1209900,479163200,306,2019,03
PANS,--U8---1,1400,0,14 Mar 2019,1405,1400,1400,0,8500,11901000,14,2019,03
PBID,--U3---2,1095,0,14 Mar 2019,1130,1065,1100,5,189000,209419000,46,2019,03
PBRX,--S4K--1,550,0,14 Mar 2019,585,540,550,0,1745700,979410000,310,2019,03
PBSA,--U6---1,695,0,14 Mar 2019,690,655,680,-15,14300,9664000,71,2019,03
PCAR,--U5---2,4540,0,14 Mar 2019,4540,4540,4540,0,4100,18614000,1,2019,03
PDES,--U9---2,1330,0,14 Mar 2019,0,0,1330,0,0,0,0,2019,03
PEGE,--U9---2,179,0,14 Mar 2019,176,176,176,-3,300,52800,1,2019,03
PEHA,--U5---2,2180,0,14 Mar 2019,2310,2150,2280,100,244400,551871000,124,2019,03
PGAS,--S7BXO1,2390,2390,14 Mar 2019,2430,2380,2420,30,39094500,94196448000,6191,2019,03
PGLI,--U9---2,290,0,14 Mar 2019,296,296,296,6,200,59200,2,2019,03
PICO,--U3---2,280,0,14 Mar 2019,288,274,274,-6,1600,441800,6,2019,03
PJAA,--U9---1,1400,0,14 Mar 2019,1390,1390,1390,-10,100,139000,1,2019,03
PKPK,--U2---2,101,0,14 Mar 2019,104,100,101,0,126200,12723500,30,2019,03
PLAS,--U9---2,50,0,14 Mar 2019,0,0,50,0,0,0,0,2019,03
PLIN,--U6---1,3770,0,14 Mar 2019,3770,3770,3770,0,100,377000,1,2019,03
PNBN,--M8K--1,1525,0,14 Mar 2019,1550,1480,1480,-45,2712000,4055222000,439,2019,03
PNBS,--U8---1,64,0,14 Mar 2019,65,64,65,1,2309200,148239300,170,2019,03
PNIN,--S8---1,1200,0,14 Mar 2019,1225,1190,1195,-5,832500,997896000,179,2019,03
PNLF,--S8---1,428,0,14 Mar 2019,434,410,414,-14,41057200,17133863200,2268,2019,03
PNSE,--U9---2,700,0,14 Mar 2019,0,0,700,0,0,0,0,2019,03
POLA,--U8---2,1395,0,14 Mar 2019,1400,1390,1390,-5,9900,13804000,8,2019,03
POLI,--U6---2,1150,0,14 Mar 2019,1175,1090,1160,10,23500,26172000,23,2019,03
POLL,--U6---1,1600,0,14 Mar 2019,1500,1475,1475,-125,1600,2380000,5,2019,03
POLY,--U4---2,171,0,14 Mar 2019,175,168,172,1,3152400,544252300,191,2019,03
POOL,--U9---2,4180,0,14 Mar 2019,4190,4090,4160,-20,43755000,182518544000,326,2019,03
PORT,--U7---2,550,0,14 Mar 2019,0,0,550,0,0,0,0,2019,03
POWR,--M7---2,945,0,14 Mar 2019,945,930,940,-5,1910000,1795935500,112,2019,03
PPRE,--M7---1,380,0,14 Mar 2019,414,380,394,14,12071500,4798648200,1061,2019,03
PPRO,--S6K--1,159,0,14 Mar 2019,160,157,157,-2,14579000,2302258000,860,2019,03
PRAS,--U4---1,185,0,14 Mar 2019,181,181,181,-4,52500,9502500,2,2019,03
PRDA,--U9---1,2820,0,14 Mar 2019,2820,2760,2800,-20,4900,13621000,9,2019,03
PRIM,--U9---2,488,0,14 Mar 2019,488,488,488,0,200,97600,2,2019,03
PSAB,--M2---2,195,0,14 Mar 2019,197,191,197,2,1187900,230257800,182,2019,03
PSDN,--U5---2,214,0,14 Mar 2019,260,214,238,24,9900,2138200,6,2019,03
PSKT,--U9---2,50,0,14 Mar 2019,50,50,50,0,15900,795000,9,2019,03
PSSI,--U7---2,171,0,14 Mar 2019,173,170,173,2,2237700,383290600,198,2019,03
PTBA,--S2BXO1,4020,4020,14 Mar 2019,4040,4000,4020,0,14367800,57727444000,3406,2019,03
PTIS,--U7---1,276,0,14 Mar 2019,270,270,270,-6,600,162000,2,2019,03
PTPP,--S6XXO1,2060,2080,14 Mar 2019,2110,2030,2090,30,28363300,58599565000,2865,2019,03
PTRO,--S2K--1,1900,0,14 Mar 2019,1920,1895,1900,0,219500,419144500,134,2019,03
PTSN,--U4---1,1530,0,14 Mar 2019,1565,1515,1540,10,301400,463949500,176,2019,03
PTSP,--U9---2,7275,0,14 Mar 2019,0,0,7275,0,0,0,0,2019,03
PUDP,--U9---1,426,0,14 Mar 2019,424,424,424,-2,700,296800,1,2019,03
PWON,--S6LKO1,630,630,14 Mar 2019,645,630,640,10,22496000,14388033000,3364,2019,03
PYFA,--U5---2,180,0,14 Mar 2019,179,179,179,-1,1000,179000,1,2019,03
PZZA,--U9---1,1160,0,14 Mar 2019,1170,1160,1170,10,1113200,1297611500,159,2019,03
RAJA,--S7---1,312,0,14 Mar 2019,334,314,318,6,783100,251984600,261,2019,03
RALS,--S9K--1,1825,0,14 Mar 2019,1855,1810,1830,5,4636100,8503068500,937,2019,03
RANC,--U9---1,402,0,14 Mar 2019,402,402,402,0,2500,1005000,1,2019,03
RBMS,--S6---1,101,0,14 Mar 2019,102,97,100,-1,2175600,215762600,197,2019,03
RDTX,--U6---1,7800,0,14 Mar 2019,8200,7800,7900,100,1600,12650000,10,2019,03
RELI,--U8---1,216,0,14 Mar 2019,0,0,216,0,0,0,0,2019,03
RICY,--U4---1,192,0,14 Mar 2019,195,188,195,3,500,96100,4,2019,03
RIGS,--U7---2,314,0,14 Mar 2019,330,314,322,8,141500,45254800,336,2019,03
RIMO,--U9---2,134,0,14 Mar 2019,135,133,134,0,141203900,18920764600,240,2019,03
RISE,--U6---2,494,0,14 Mar 2019,494,494,494,0,1880200,928818800,221,2019,03
RMBA,--U5---1,390,0,14 Mar 2019,390,380,380,-10,35800,13804000,8,2019,03
RODA,--U6---2,378,0,14 Mar 2019,378,378,378,0,600,226800,2,2019,03
ROTI,--S5---1,1220,0,14 Mar 2019,1220,1205,1210,-10,377400,458625000,86,2019,03
RUIS,--U2---2,240,0,14 Mar 2019,0,0,240,0,0,0,0,2019,03
SAFE,--U7---2,200,0,14 Mar 2019,0,0,200,0,0,0,0,2019,03
SAME,--U9---2,565,0,14 Mar 2019,570,560,570,5,1250700,708733500,489,2019,03
SAPX,--U7---2,660,0,14 Mar 2019,740,740,740,80,100,74000,1,2019,03
SATU,--U6---2,121,0,14 Mar 2019,125,120,121,0,98100,11945700,39,2019,03
SCBD,--U6---2,2700,0,14 Mar 2019,0,0,2700,0,0,0,0,2019,03
SCCO,--U4---1,9100,0,14 Mar 2019,9100,9100,9100,0,1000,9100000,2,2019,03
SCMA,--S9BXO1,1790,1780,14 Mar 2019,1795,1760,1795,5,4759000,8459251500,1034,2019,03
SCPI,--U5---2,29000,0,14 Mar 2019,0,0,29000,0,0,0,0,2019,03
SDMU,--U7---2,58,0,14 Mar 2019,62,59,59,1,511200,30523300,49,2019,03
SDPC,--U9---1,106,0,14 Mar 2019,107,104,105,-1,100600,10758800,12,2019,03
SDRA,--U8---1,850,0,14 Mar 2019,850,850,850,0,300,255000,1,2019,03
SGRO,--U1---1,2320,0,14 Mar 2019,2450,2380,2450,130,407600,995961000,495,2019,03
SHID,--U9---2,4370,0,14 Mar 2019,4370,4200,4200,-170,400,1704000,4,2019,03
SHIP,--M7---2,785,0,14 Mar 2019,795,760,795,10,3071700,2391072000,302,2019,03
SIAP,--U2---2,83,0,14 Mar 2019,0,0,83,0,0,0,0,2019,03
SIDO,--M5K--1,1005,0,14 Mar 2019,1020,1000,1005,0,3686700,3725053500,715,2019,03
SILO,--S9K--1,3230,0,14 Mar 2019,3310,3230,3290,60,96200,316178000,96,2019,03
SIMA,--U9---2,394,0,14 Mar 2019,492,380,396,2,100986500,42678706200,14194,2019,03
SIMP,--M1K--1,468,0,14 Mar 2019,470,464,466,-2,739600,345597600,140,2019,03
SIPD,--U3---2,850,0,14 Mar 2019,830,805,810,-40,2100,1698000,3,2019,03
SKBM,--U5---2,406,0,14 Mar 2019,478,430,430,24,7300,3169800,17,2019,03
SKLT,--U5---2,1500,0,14 Mar 2019,0,0,1500,0,0,0,0,2019,03
SKRN,--U6---2,458,0,14 Mar 2019,464,458,462,4,2251700,1038295800,162,2019,03
SKYB,--U9---2,264,0,14 Mar 2019,268,264,268,4,22200,5916800,13,2019,03
SMAR,--U1---2,4110,0,14 Mar 2019,4110,4110,4110,0,10000,41100000,1,2019,03
SMBR,--M3---1,1380,0,14 Mar 2019,1400,1360,1400,20,117900,163200000,149,2019,03
SMCB,--U3---1,2030,0,14 Mar 2019,2050,2030,2040,10,9081400,18524275000,184,2019,03
SMDM,--U6---2,156,0,14 Mar 2019,160,160,160,4,6000,960000,2,2019,03
SMDR,--S7K--1,346,0,14 Mar 2019,350,340,346,0,1030500,355305400,148,2019,03
SMGR,--S3BXO1,12700,12725,14 Mar 2019,13000,12725,13000,300,3116300,40209585000,3554,2019,03
SMMA,--U8---1,8000,0,14 Mar 2019,0,0,8000,0,0,0,0,2019,03
SMMT,--U2---2,166,0,14 Mar 2019,165,155,165,-1,543700,88136300,40,2019,03
SMRA,--S6IK-1,870,0,14 Mar 2019,885,875,885,15,15326800,13524583500,720,2019,03
SMRU,--U2---2,450,0,14 Mar 2019,450,440,446,-4,279800,124160600,23,2019,03
SMSM,--S4K--1,1530,0,14 Mar 2019,1555,1530,1545,15,3540100,5464347500,1035,2019,03
SOCI,--M7---1,157,0,14 Mar 2019,157,154,155,-2,2209200,343065700,207,2019,03
SONA,--U9---1,5650,0,14 Mar 2019,0,0,5650,0,0,0,0,2019,03
SOSS,--U9---2,434,0,14 Mar 2019,434,400,428,-6,35300,14545400,53,2019,03
SOTS,--U9---2,274,0,14 Mar 2019,302,270,302,28,3100,863600,9,2019,03
SPMA,--U3---1,262,0,14 Mar 2019,262,250,260,-2,361800,91576000,28,2019,03
SPTO,--U9---2,990,0,14 Mar 2019,995,985,990,0,17736100,17568161500,901,2019,03
SQMI,--U9---2,288,0,14 Mar 2019,292,286,288,0,3601100,1036382400,302,2019,03
SRAJ,--U9---1,206,0,14 Mar 2019,208,206,206,0,7200,1483600,4,2019,03
SRIL,--S4LKO1,340,338,14 Mar 2019,342,338,338,-2,17700500,5992868400,571,2019,03
SRSN,--M3---1,72,0,14 Mar 2019,73,70,70,-2,2562600,181704800,172,2019,03
SRTG,--U9---2,3810,0,14 Mar 2019,3800,3780,3790,-20,400,1515000,4,2019,03
SSIA,--S6K--1,580,0,14 Mar 2019,590,575,580,0,13186000,7644790000,879,2019,03
SSMS,--U1K--1,1035,0,14 Mar 2019,1090,1030,1075,40,74746500,77491218500,1156,2019,03
SSTM,--U4---2,380,0,14 Mar 2019,380,362,370,-10,6700,2527200,4,2019,03
STAR,--U4---1,98,0,14 Mar 2019,122,94,121,23,81263900,9206618800,5261,2019,03
STTP,--U5---2,3300,0,14 Mar 2019,0,0,3300,0,0,0,0,2019,03
SUGI,--U9---2,50,0,14 Mar 2019,0,0,50,0,0,0,0,2019,03
SULI,--U3---1,99,0,14 Mar 2019,99,98,98,-1,181000,17743700,11,2019,03
SUPR,--U7---2,6800,0,14 Mar 2019,0,0,6800,0,0,0,0,2019,03
SURE,--U2---2,2500,0,14 Mar 2019,2500,2480,2500,0,14200,35454000,9,2019,03
SWAT,--U3---2,121,0,14 Mar 2019,124,120,121,0,537100,65111100,1057,2019,03
TALF,--U3---2,284,0,14 Mar 2019,0,0,284,0,0,0,0,2019,03
TAMU,--U7---2,4530,0,14 Mar 2019,4540,4530,4540,10,5556200,25185112000,1743,2019,03
TARA,--U6---1,805,0,14 Mar 2019,815,800,800,-5,42535600,34394852500,6523,2019,03
TAXI,--U7---1,90,0,14 Mar 2019,0,0,90,0,0,0,0,2019,03
TBIG,--S7K--1,3610,0,14 Mar 2019,3820,3590,3760,150,3821300,14309085000,2375,2019,03
TBLA,--S1K--1,820,0,14 Mar 2019,830,810,820,0,611300,503516000,237,2019,03
TBMS,--U3---2,905,0,14 Mar 2019,0,0,905,0,0,0,0,2019,03
TCID,--U5---1,16700,0,14 Mar 2019,0,0,16700,0,0,0,0,2019,03
TCPI,--U7---2,5000,0,14 Mar 2019,5425,4480,4990,-10,3238400,16184082000,4075,2019,03
TDPM,--M3---1,292,0,14 Mar 2019,298,290,298,6,18982200,5593545000,413,2019,03
TELE,--U9---1,800,0,14 Mar 2019,810,800,800,0,3900,3121000,5,2019,03
TFCO,--U4---2,600,0,14 Mar 2019,670,605,650,50,2800,1794500,8,2019,03
TGKA,--U9---2,3660,0,14 Mar 2019,0,0,3660,0,0,0,0,2019,03
TGRA,--U7---1,820,0,14 Mar 2019,820,780,795,-25,20664500,16806590500,687,2019,03
TIFA,--U8---2,169,0,14 Mar 2019,178,174,178,9,9500,1668000,9,2019,03
TINS,--S2K--1,1280,0,14 Mar 2019,1315,1270,1290,10,15282500,19746370500,1942,2019,03
TIRA,--U9---2,236,0,14 Mar 2019,254,218,234,-2,10600,2339600,14,2019,03
TIRT,--U3---1,74,0,14 Mar 2019,79,71,77,3,40000,3012800,74,2019,03
TKIM,--S3B3O1,9825,9825,14 Mar 2019,10450,9825,10425,600,2579800,26470762500,2612,2019,03
TLKM,--S7BXO1,3730,3720,14 Mar 2019,3760,3710,3730,0,89301700,333234828000,8451,2019,03
TMAS,--U7---1,670,0,14 Mar 2019,670,650,655,-15,566100,370219000,8,2019,03
TMPI,--U9---1,50,0,14 Mar 2019,0,0,50,0,0,0,0,2019,03
TMPO,--U9---2,182,0,14 Mar 2019,180,172,172,-10,21200,3648300,8,2019,03
TNCA,--U7---2,324,0,14 Mar 2019,334,302,324,0,65100,20625400,27,2019,03
TOBA,--U2---1,1595,0,14 Mar 2019,0,0,1595,0,0,0,0,2019,03
TOPS,--U6K--1,765,0,14 Mar 2019,775,750,755,-10,3337400,2529824000,160,2019,03
TOTL,--S6---1,625,0,14 Mar 2019,640,615,625,0,1024400,640142500,124,2019,03
