Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INDY,--S2LKO1,1095,1110,06 Dec 2019,1120,1095,1100,5,11254200,12400578000,924,2019,12
INKP,--S3B3O1,7650,7750,06 Dec 2019,8000,7700,7950,300,8734200,68879322500,3564,2019,12
INOV,--M3---2,392,0,06 Dec 2019,392,384,386,-6,2671400,1036836200,260,2019,12
INPC,--U8---1,63,0,06 Dec 2019,64,62,64,1,173400,10882700,143,2019,12
INPP,--U9---2,850,0,06 Dec 2019,0,0,850,0,0,0,0,2019,12
INPS,--U9---2,5150,0,06 Dec 2019,5200,5150,5200,50,58400,303380000,81,2019,12
INRU,--U3---2,790,0,06 Dec 2019,0,0,790,0,0,0,0,2019,12
INTA,--U9---2,452,0,06 Dec 2019,0,0,452,0,0,0,0,2019,12
INTD,--U9---2,515,0,06 Dec 2019,570,500,520,5,259400,140967500,70,2019,12
INTP,--S3BXO1,20550,20600,06 Dec 2019,20800,20525,20700,150,904200,18683892500,1145,2019,12
IPCC,--S7---2,670,0,06 Dec 2019,675,655,660,-10,205000,135571500,83,2019,12
IPCM,XDU7---2,196,0,06 Dec 2019,197,196,197,1,1700,334200,8,2019,12
IPOL,--U3---1,95,0,06 Dec 2019,95,95,95,0,60300,5728500,5,2019,12
IPTV,--U9---1,530,0,06 Dec 2019,535,515,525,-5,40754700,21436618000,29804,2019,12
IRRA,--U9---2,575,0,06 Dec 2019,600,570,580,5,13318500,7813488500,2183,2019,12
ISAT,--S7K--1,3130,0,06 Dec 2019,3170,3040,3090,-40,6430600,19901440000,2520,2019,12
ISSP,--S3---1,178,0,06 Dec 2019,184,178,179,1,8015000,1451337600,634,2019,12
ITIC,--U5---2,1690,0,06 Dec 2019,1840,1580,1820,130,18776700,32056892000,2555,2019,12
ITMA,--U9---2,590,0,06 Dec 2019,600,585,595,5,9800,5816000,22,2019,12
ITMG,--S2XXO1,10100,10125,06 Dec 2019,10225,10050,10100,0,2216300,22397055000,2329,2019,12
ITTG,--U9---2,82,0,06 Dec 2019,0,0,82,0,0,0,0,2019,12
JAST,--U7---2,2230,0,06 Dec 2019,2230,2210,2220,-10,4742000,10505263000,499,2019,12
JAWA,--U1---1,95,0,06 Dec 2019,0,0,95,0,0,0,0,2019,12
JAYA,--U7---2,84,0,06 Dec 2019,85,80,84,0,98300,8173400,41,2019,12
JECC,--U4---2,6175,0,06 Dec 2019,0,0,6175,0,0,0,0,2019,12
JGLE,--U9---2,50,0,06 Dec 2019,0,0,50,0,0,0,0,2019,12
JIHD,--U9---2,500,0,06 Dec 2019,540,540,540,40,1100,594000,2,2019,12
JKON,--U6---1,496,0,06 Dec 2019,0,0,496,0,0,0,0,2019,12
JKSW,--U3---2,60,0,06 Dec 2019,0,0,60,0,0,0,0,2019,12
JMAS,--U8---2,880,0,06 Dec 2019,0,0,880,0,0,0,0,2019,12
JPFA,--S3XXO1,1585,1585,06 Dec 2019,1615,1570,1585,0,17531000,27809825000,3030,2019,12
JRPT,--S6---1,570,0,06 Dec 2019,570,550,555,-15,5208600,2926952000,247,2019,12
JSKY,--U4---1,230,0,06 Dec 2019,234,200,216,-14,28937900,6298021800,3195,2019,12
JSMR,--S7BXO1,5200,5200,06 Dec 2019,5225,5100,5175,-25,2345300,12088032500,1198,2019,12
JSPT,--U9---2,895,0,06 Dec 2019,0,0,895,0,0,0,0,2019,12
JTPE,--S9---2,915,0,06 Dec 2019,915,910,910,-5,391600,356383000,23,2019,12
KAEF,--M5---1,1700,0,06 Dec 2019,1750,1640,1660,-40,513000,862331500,373,2019,12
KARW,--U7---2,62,0,06 Dec 2019,83,62,79,17,5570800,429892300,929,2019,12
KAYU,--U9---2,79,0,06 Dec 2019,79,76,76,-3,5279600,408324900,412,2019,12
KBLI,--S4K--1,575,0,06 Dec 2019,580,565,565,-10,6164100,3525833500,449,2019,12
KBLM,--U4---2,364,0,06 Dec 2019,370,322,348,-16,27400,9204600,19,2019,12
KBLV,--U9---2,340,0,06 Dec 2019,330,330,330,-10,100,33000,1,2019,12
KBRI,--U3---2,50,0,06 Dec 2019,0,0,50,0,0,0,0,2019,12
KDSI,--U3---2,1270,0,06 Dec 2019,1275,1260,1270,0,126200,160244500,42,2019,12
KEEN,--U7---1,580,0,06 Dec 2019,580,550,575,-5,4546200,2604055500,554,2019,12
KEJU,--U5---2,935,0,06 Dec 2019,940,910,915,-20,212700,195267000,292,2019,12
KIAS,--U3---2,73,0,06 Dec 2019,73,70,70,-3,101800,7129300,14,2019,12
KICI,--U5---1,350,0,06 Dec 2019,0,0,350,0,0,0,0,2019,12
KIJA,--U6---1,314,0,06 Dec 2019,316,312,314,0,5036700,1581421600,776,2019,12
KINO,CDM5---1,3370,0,06 Dec 2019,3420,3250,3340,-30,2889200,9677859000,725,2019,12
KIOS,--U9---2,354,0,06 Dec 2019,354,354,354,0,400,141600,1,2019,12
KJEN,--U7---2,2030,0,06 Dec 2019,2050,2030,2040,10,195500,400215000,292,2019,12
KKGI,--U2---1,238,0,06 Dec 2019,238,226,226,-12,60500,14288600,7,2019,12
KLBF,--S5BXO1,1565,1550,06 Dec 2019,1590,1550,1570,5,26183300,41142351500,1692,2019,12
KMTR,--U3---2,312,0,06 Dec 2019,324,310,314,2,20600,6467200,15,2019,12
KOBX,--M9---1,124,0,06 Dec 2019,128,119,119,-5,501900,60917000,130,2019,12
KOIN,--U9---2,198,0,06 Dec 2019,0,0,198,0,0,0,0,2019,12
KONI,--U9---2,740,0,06 Dec 2019,0,0,740,0,0,0,0,2019,12
KOPI,--U7---2,630,0,06 Dec 2019,630,630,630,0,22500,14175000,17,2019,12
KOTA,--U6---1,800,0,06 Dec 2019,805,790,790,-10,23108300,18400169500,106,2019,12
KPAL,--U4---1,232,0,06 Dec 2019,290,234,290,58,892000,247492200,417,2019,12
KPAS,--U5---2,67,0,06 Dec 2019,68,65,66,-1,582700,38291500,78,2019,12
KPIG,--S9---2,133,0,06 Dec 2019,133,130,132,-1,1288700,169493700,79,2019,12
KRAH,--U4---2,1680,0,06 Dec 2019,1700,1670,1670,-10,614800,1035897000,379,2019,12
KRAS,--U3---1,274,0,06 Dec 2019,280,270,272,-2,2831500,774488200,347,2019,12
KREN,--U9K--1,505,0,06 Dec 2019,510,505,505,0,67357200,34047892000,488,2019,12
LAND,--U6---2,1250,0,06 Dec 2019,1240,1200,1235,-15,7500,9195000,4,2019,12
LAPD,--U7---2,50,0,06 Dec 2019,0,0,50,0,0,0,0,2019,12
LCGP,--U6---2,114,0,06 Dec 2019,0,0,114,0,0,0,0,2019,12
LCKM,--U7---2,326,0,06 Dec 2019,0,0,326,0,0,0,0,2019,12
LEAD,--U7---1,50,0,06 Dec 2019,50,50,50,0,1000,50000,4,2019,12
LIFE,--U8---1,5800,0,06 Dec 2019,5700,5700,5700,-100,100,570000,1,2019,12
LINK,--S9K--1,4190,0,06 Dec 2019,4200,4150,4180,-10,715900,2993364000,578,2019,12
LION,--U3---1,462,0,06 Dec 2019,478,476,478,16,200,95400,2,2019,12
LMAS,--U9---2,65,0,06 Dec 2019,67,62,66,1,237800,15225600,35,2019,12
LMPI,--U5---2,100,0,06 Dec 2019,100,94,94,-6,50500,4748800,7,2019,12
LMSH,--U3---2,368,0,06 Dec 2019,0,0,368,0,0,0,0,2019,12
LPCK,--U6---1,1055,0,06 Dec 2019,1055,1030,1030,-25,927600,960566500,585,2019,12
LPGI,--U8---1,4100,0,06 Dec 2019,0,0,4100,0,0,0,0,2019,12
LPIN,--U4---2,272,0,06 Dec 2019,272,272,272,0,100,27200,1,2019,12
LPKR,--U6K--1,240,0,06 Dec 2019,242,234,240,0,147293000,35453191400,1610,2019,12
LPLI,--U9---2,102,0,06 Dec 2019,97,97,97,-5,20700,2007900,1,2019,12
LPPF,--S9XXO1,3740,3770,06 Dec 2019,3800,3720,3760,20,5663400,21277086000,2046,2019,12
LPPS,--U8---2,83,0,06 Dec 2019,83,83,83,0,1100,91300,3,2019,12
LRNA,--U7---2,117,0,06 Dec 2019,122,120,120,3,4300,517600,10,2019,12
LSIP,--S1K--1,1395,0,06 Dec 2019,1435,1390,1430,35,23608300,33359202000,1930,2019,12
LTLS,--U9---1,625,0,06 Dec 2019,630,625,630,5,5700,3563000,6,2019,12
LUCK,--S9---2,420,0,06 Dec 2019,0,0,420,0,0,0,0,2019,12
MABA,--U6---2,50,0,06 Dec 2019,0,0,50,0,0,0,0,2019,12
MAGP,--U1---2,50,0,06 Dec 2019,0,0,50,0,0,0,0,2019,12
MAIN,--S3K--1,1025,0,06 Dec 2019,1080,1025,1075,50,3828800,4057977500,549,2019,12
MAMI,--U9---1,326,0,06 Dec 2019,328,246,246,-80,213620500,59995253800,15065,2019,12
MAMIP,--U9---1,600,0,06 Dec 2019,0,0,600,0,0,0,0,2019,12
MAPA,--U9---2,5100,0,06 Dec 2019,5050,4950,4950,-150,3223700,16118603000,206,2019,12
MAPB,--U9---2,1700,0,06 Dec 2019,0,0,1700,0,0,0,0,2019,12
MAPI,--S9K--1,1105,0,06 Dec 2019,1115,1085,1115,10,5469500,6031163000,1985,2019,12
MARI,--U9---2,186,0,06 Dec 2019,199,186,193,7,40600,7701500,14,2019,12
MARK,--U3---1,452,0,06 Dec 2019,454,450,452,0,1700200,768760400,259,2019,12
MASA,--U4---1,466,0,06 Dec 2019,486,390,390,-76,107800,42078600,16,2019,12
MAYA,XRU8---1,9200,0,06 Dec 2019,9200,9200,9200,0,300,2760000,2,2019,12
MBAP,--U2---2,1985,0,06 Dec 2019,2010,1960,1990,5,5900,11748500,17,2019,12
MBSS,--S7---1,484,0,06 Dec 2019,490,482,484,0,264700,128587800,93,2019,12
MBTO,--U5---1,104,0,06 Dec 2019,104,104,104,0,200,20800,1,2019,12
MCAS,--S9---2,3070,0,06 Dec 2019,3090,3050,3070,0,747300,2299843000,139,2019,12
MCOR,--M8---1,132,0,06 Dec 2019,136,129,130,-2,1938300,253529300,119,2019,12
MDIA,--M9---1,54,0,06 Dec 2019,56,52,55,1,42700,2276400,32,2019,12
MDKA,--S2---2,1145,0,06 Dec 2019,1150,1105,1110,-35,30911600,34946354000,2944,2019,12
MDKI,--U3---2,216,0,06 Dec 2019,214,206,214,-2,9900,2083400,7,2019,12
MDLN,--S6---1,210,0,06 Dec 2019,216,206,216,6,8408700,1756243800,667,2019,12
MDRN,--U9---1,50,0,06 Dec 2019,50,50,50,0,100,5000,1,2019,12
MEDC,--S2LKO1,740,745,06 Dec 2019,745,730,735,-5,46137600,34032907000,3125,2019,12
MEGA,--U8---1,5750,0,06 Dec 2019,5900,5650,5900,150,200,1155000,2,2019,12
MERK,--U5---2,2900,0,06 Dec 2019,2950,2890,2890,-10,12600,36619000,13,2019,12
META,--U7---1,187,0,06 Dec 2019,190,178,188,1,97900,18147300,32,2019,12
MFIN,--U8---2,1250,0,06 Dec 2019,1310,1250,1250,0,15200,19007000,4,2019,12
MFMI,--U9---2,510,0,06 Dec 2019,510,510,510,0,200,102000,1,2019,12
MGNA,--U5---2,50,0,06 Dec 2019,0,0,50,0,0,0,0,2019,12
MGRO,--S1---1,870,0,06 Dec 2019,875,860,860,-10,2183200,1896645500,213,2019,12
MICE,--U9---2,346,0,06 Dec 2019,346,342,342,-4,9300,3194600,10,2019,12
MIDI,--U9---2,1100,0,06 Dec 2019,0,0,1100,0,0,0,0,2019,12
MIKA,--S9KB-1,2520,0,06 Dec 2019,2640,2500,2570,50,12056100,31100685000,1771,2019,12
MINA,--U9---2,960,0,06 Dec 2019,970,880,885,-75,40800,36778000,38,2019,12
MIRA,--U7---2,50,0,06 Dec 2019,0,0,50,0,0,0,0,2019,12
MITI,--U2---2,51,0,06 Dec 2019,0,0,51,0,0,0,0,2019,12
MKNT,--U9---2,50,0,06 Dec 2019,50,50,50,0,1500,75000,11,2019,12
MKPI,--U6---2,13500,0,06 Dec 2019,16200,16200,16200,2700,100,1620000,1,2019,12
MLBI,--U5---1,15850,0,06 Dec 2019,0,0,15850,0,0,0,0,2019,12
MLIA,--U3---2,865,0,06 Dec 2019,890,865,890,25,4611200,4058670500,256,2019,12
MLPL,--S9---1,78,0,06 Dec 2019,81,77,79,1,4230800,332478600,214,2019,12
MLPT,--U9---1,444,0,06 Dec 2019,454,412,450,6,141600,63622800,25,2019,12
MMLP,--S6---2,292,0,06 Dec 2019,292,292,292,0,31000,9052000,6,2019,12
MNCN,--S9XXO1,1390,1395,06 Dec 2019,1405,1355,1395,5,23664100,32934450500,22875,2019,12
MOLI,--U3---2,800,0,06 Dec 2019,800,800,800,0,3000,2400000,2,2019,12
MPMX,--S9---1,665,0,06 Dec 2019,690,665,670,5,362900,243268500,205,2019,12
MPOW,--U7---2,124,0,06 Dec 2019,128,114,120,-4,149800,17949000,36,2019,12
MPPA,--U9---1,148,0,06 Dec 2019,149,144,144,-4,1362900,199826800,175,2019,12
MPRO,--U6---2,2780,0,06 Dec 2019,0,0,2780,0,0,0,0,2019,12
MRAT,--U5---1,158,0,06 Dec 2019,160,150,158,0,4600,726200,9,2019,12
MREI,--U8---2,3750,0,06 Dec 2019,3870,3700,3740,-10,91200,344876000,41,2019,12
MSIN,--M9---2,440,0,06 Dec 2019,442,440,442,2,25500,11270000,12,2019,12
MSKY,--U9---1,1000,0,06 Dec 2019,1250,1250,1250,250,2800,3500000,11,2019,12
MTDL,--S9---1,1900,0,06 Dec 2019,1965,1895,1900,0,10658600,20601909000,2645,2019,12
MTFN,--U2---2,50,0,06 Dec 2019,50,50,50,0,200,10000,2,2019,12
MTLA,--U6---1,490,0,06 Dec 2019,490,490,490,0,5500,2695000,4,2019,12
MTPS,--U7---2,1045,0,06 Dec 2019,1045,975,975,-70,7400,7712000,10,2019,12
MTRA,--U6---2,334,0,06 Dec 2019,334,334,334,0,42500,14195000,11,2019,12
MTSM,--U6---2,210,0,06 Dec 2019,234,210,226,16,2500,532600,7,2019,12
MTWI,--U8---2,66,0,06 Dec 2019,69,60,66,0,158700,10485700,51,2019,12
MYOH,--U2---1,1280,0,06 Dec 2019,1275,1260,1270,-10,53400,67854500,19,2019,12
MYOR,--M5KB-1,2060,0,06 Dec 2019,2080,2040,2060,0,1997700,4105703000,950,2019,12
MYRX,--U6---2,50,0,06 Dec 2019,50,50,50,0,40200,2010000,14,2019,12
MYRXP,--U6---2,50,0,06 Dec 2019,0,0,50,0,0,0,0,2019,12
MYTX,--U4---1,59,0,06 Dec 2019,59,59,59,0,300,17700,3,2019,12
NASA,--U9---2,645,0,06 Dec 2019,645,645,645,0,100,64500,1,2019,12
NATO,--U9---2,1055,0,06 Dec 2019,1065,1030,1055,0,9365300,9891266000,1522,2019,12
NELY,--U7---2,145,0,06 Dec 2019,148,147,148,3,600,88700,2,2019,12
NFCX,--S9---2,3050,0,06 Dec 2019,3060,3010,3060,10,940300,2865348000,156,2019,12
NICK,--U9---2,248,0,06 Dec 2019,310,248,280,32,10700,2851600,15,2019,12
NIKL,--U3---1,460,0,06 Dec 2019,468,426,428,-32,1648800,726264600,586,2019,12
NIPS,--U4---2,282,0,06 Dec 2019,0,0,282,0,0,0,0,2019,12
NIRO,--U6---2,143,0,06 Dec 2019,140,140,140,-3,500000,70000000,2,2019,12
NISP,--U8---1,850,0,06 Dec 2019,860,855,860,10,4200,3606500,9,2019,12
NOBU,--U8---1,935,0,06 Dec 2019,0,0,935,0,0,0,0,2019,12
NRCA,--U6---1,372,0,06 Dec 2019,376,372,376,4,57500,21466600,30,2019,12
NUSA,--U9---2,50,0,06 Dec 2019,50,50,50,0,3500,175000,4,2019,12
NZIA,--U6---1,765,0,06 Dec 2019,765,710,710,-55,97600,69602500,28,2019,12
OASA,--U7---2,340,0,06 Dec 2019,410,294,332,-8,31083200,10636342800,247,2019,12
OCAP,--U9---2,270,0,06 Dec 2019,0,0,270,0,0,0,0,2019,12
OKAS,--U9---2,190,0,06 Dec 2019,0,0,190,0,0,0,0,2019,12
OMRE,--U6---2,560,0,06 Dec 2019,0,0,560,0,0,0,0,2019,12
OPMS,--U9---2,122,0,06 Dec 2019,127,118,118,-4,4534000,549654000,612,2019,12
PADI,--U8---1,360,0,06 Dec 2019,348,330,348,-12,4000,1366400,11,2019,12
PALM,--U1---2,240,0,06 Dec 2019,240,238,238,-2,1700,407000,6,2019,12
PAMG,--U6---1,66,0,06 Dec 2019,69,56,62,-4,2886100,186792500,634,2019,12
PANI,--U5---2,96,0,06 Dec 2019,102,95,102,6,26100,2480700,3,2019,12
PANR,--U9---1,336,0,06 Dec 2019,336,334,336,0,907500,304897200,152,2019,12
PANS,--U8---1,1415,0,06 Dec 2019,1460,1400,1410,-5,124600,174920000,24,2019,12
PBID,--U3---1,1000,0,06 Dec 2019,1020,1000,1010,10,2100,2107500,6,2019,12
PBRX,--S4---1,650,0,06 Dec 2019,745,640,650,0,2300,1513000,7,2019,12
PBSA,--U6---1,478,0,06 Dec 2019,486,486,486,8,100,48600,1,2019,12
PCAR,--U5---2,1820,0,06 Dec 2019,2270,1800,1995,175,2152800,4086747500,19,2019,12
PDES,--U9---2,730,0,06 Dec 2019,730,615,615,-115,200,134500,2,2019,12
PEGE,--U9---2,228,0,06 Dec 2019,0,0,228,0,0,0,0,2019,12
PEHA,--U5---2,985,0,06 Dec 2019,980,900,970,-15,42600,39921500,71,2019,12
PGAS,--S7BXO1,2200,2200,06 Dec 2019,2200,2120,2140,-60,33375100,71510792000,4323,2019,12
PGLI,--U9---2,288,0,06 Dec 2019,296,280,296,8,3200,937800,8,2019,12
PICO,--U3---2,3800,0,06 Dec 2019,3790,3200,3500,-300,997600,3507911000,290,2019,12
PJAA,--U9---1,955,0,06 Dec 2019,975,955,955,0,14900,14265000,31,2019,12
PKPK,--U2---2,66,0,06 Dec 2019,68,64,66,0,33900,2258500,13,2019,12
PLAS,--U9---2,50,0,06 Dec 2019,0,0,50,0,0,0,0,2019,12
PLIN,--U6---1,3490,0,06 Dec 2019,0,0,3490,0,0,0,0,2019,12
PNBN,--M8K--1,1185,0,06 Dec 2019,1230,1180,1225,40,11173000,13456724000,817,2019,12
PNBS,--U8---1,50,0,06 Dec 2019,50,50,50,0,646400,32320000,12,2019,12
PNIN,--U8---1,1140,0,06 Dec 2019,1150,1135,1150,10,110700,125738500,22,2019,12
PNLF,--S8K--1,272,0,06 Dec 2019,286,270,282,10,39329400,10933659200,866,2019,12
PNSE,--U9---2,360,0,06 Dec 2019,0,0,360,0,0,0,0,2019,12
POLA,--U8---2,550,0,06 Dec 2019,550,414,500,-50,70400,31929600,52,2019,12
POLI,--U6---2,1530,0,06 Dec 2019,1615,1500,1615,85,8300,12747500,22,2019,12
POLL,--U6---1,10400,0,06 Dec 2019,10750,10425,10725,325,616900,6558257500,1618,2019,12
POLU,--U4---2,2880,0,06 Dec 2019,2880,2880,2880,0,100,288000,1,2019,12
POLY,--U4---2,54,0,06 Dec 2019,61,55,60,6,5373800,316181700,353,2019,12
POOL,--U9---2,590,0,06 Dec 2019,675,590,635,45,111887200,70260222000,1011,2019,12
PORT,--U7---2,500,0,06 Dec 2019,500,500,500,0,400,200000,1,2019,12
POSA,--U6---2,50,0,06 Dec 2019,50,50,50,0,76500,3825000,24,2019,12
POWR,--M7---2,1010,0,06 Dec 2019,1015,1000,1015,5,2091600,2109456000,79,2019,12
PPRE,--U7---1,228,0,06 Dec 2019,230,222,230,2,8179100,1845970000,2436,2019,12
PPRO,--S6K--1,68,0,06 Dec 2019,69,66,67,-1,92897300,6228210900,2237,2019,12
PRAS,--U4---1,151,0,06 Dec 2019,150,150,150,-1,100,15000,1,2019,12
PRDA,--U9---1,3750,0,06 Dec 2019,3780,3750,3770,20,3700,13948000,12,2019,12
PRIM,--U9---2,292,0,06 Dec 2019,290,290,290,-2,200,58000,1,2019,12
PSAB,--M2---2,248,0,06 Dec 2019,258,230,240,-8,103500000,25313163200,4594,2019,12
PSDN,--U5---2,170,0,06 Dec 2019,170,141,170,0,900,147300,6,2019,12
PSGO,--U5---2,216,0,06 Dec 2019,214,204,204,-12,3345700,695834400,525,2019,12
PSKT,--U9---2,50,0,06 Dec 2019,0,0,50,0,0,0,0,2019,12
PSSI,--U7---1,181,0,06 Dec 2019,184,179,180,-1,513800,92600100,117,2019,12
PTBA,--S2BXO1,2560,2590,06 Dec 2019,2590,2510,2550,-10,9373200,23869538000,2396,2019,12
PTIS,--U7---1,180,0,06 Dec 2019,179,179,179,-1,100,17900,1,2019,12
PTPP,--S6XXO1,1460,1475,06 Dec 2019,1590,1455,1575,115,58674700,89501752500,4614,2019,12
PTRO,--S2---1,1600,0,06 Dec 2019,1630,1595,1600,0,414600,665515000,146,2019,12
PTSN,--U4---1,258,0,06 Dec 2019,266,254,256,-2,404400,104305400,68,2019,12
PTSP,--U9---2,4550,0,06 Dec 2019,0,0,4550,0,0,0,0,2019,12
PUDP,--U9---1,320,0,06 Dec 2019,0,0,320,0,0,0,0,2019,12
PURE,--U3---1,266,0,06 Dec 2019,272,248,258,-8,15180200,3929970000,2697,2019,12
PWON,--S6B3O1,560,560,06 Dec 2019,570,560,565,5,33844300,19103777500,1676,2019,12
PYFA,--U5---2,181,0,06 Dec 2019,181,180,181,0,501400,90753300,4,2019,12
PZZA,--U9---1,1125,0,06 Dec 2019,1130,1100,1130,5,14300,16083000,41,2019,12
RAJA,--S7---1,182,0,06 Dec 2019,184,179,179,-3,327700,59165500,75,2019,12
RALS,--S9K--1,1075,0,06 Dec 2019,1075,1065,1070,-5,4095300,4382488000,1054,2019,12
RANC,--U9---1,340,0,06 Dec 2019,340,336,340,0,6400,2162800,9,2019,12
RBMS,--U6---1,70,0,06 Dec 2019,71,67,71,1,694400,47943700,70,2019,12
RDTX,--U6---1,5600,0,06 Dec 2019,0,0,5600,0,0,0,0,2019,12
REAL,--U6---2,100,0,06 Dec 2019,170,147,170,70,11380700,1871099100,868,2019,12
RELI,--U8---1,176,0,06 Dec 2019,186,150,175,-1,600,96100,3,2019,12
RICY,--U4---1,150,0,06 Dec 2019,160,159,160,10,200,31900,2,2019,12
RIGS,--U7---2,226,0,06 Dec 2019,224,224,224,-2,10100,2262400,2,2019,12
RIMO,--U6---2,50,0,06 Dec 2019,50,50,50,0,2100,105000,3,2019,12
RISE,--U6---2,635,0,06 Dec 2019,635,625,630,-5,949700,598655000,74,2019,12
RMBA,--U5---1,348,0,06 Dec 2019,348,348,348,0,5000,1740000,4,2019,12
RODA,--U6---2,50,0,06 Dec 2019,50,50,50,0,1045900,52295000,52,2019,12
ROTI,--S5---1,1300,0,06 Dec 2019,1305,1285,1300,0,40700,52910500,19,2019,12
RUIS,--U2---2,248,0,06 Dec 2019,0,0,248,0,0,0,0,2019,12
SAFE,--U7---2,200,0,06 Dec 2019,200,198,200,0,476000,94768700,70,2019,12
SAME,--U9---2,250,0,06 Dec 2019,264,250,250,0,900,229000,4,2019,12
SAPX,--U7---2,830,0,06 Dec 2019,0,0,830,0,0,0,0,2019,12
SATU,--U6---2,76,0,06 Dec 2019,83,75,75,-1,122400,9263500,12,2019,12
SCBD,--U6---2,2700,0,06 Dec 2019,0,0,2700,0,0,0,0,2019,12
SCCO,--U4---1,9175,0,06 Dec 2019,0,0,9175,0,0,0,0,2019,12
SCMA,--S9XXO1,1250,1240,06 Dec 2019,1315,1220,1300,50,50932900,65389616500,4432,2019,12
SCPI,--U5---2,29000,0,06 Dec 2019,0,0,29000,0,0,0,0,2019,12
SDMU,--U7---2,50,0,06 Dec 2019,50,50,50,0,67300,3365000,7,2019,12
SDPC,--U9---1,95,0,06 Dec 2019,0,0,95,0,0,0,0,2019,12
SDRA,--U8---1,810,0,06 Dec 2019,790,790,790,-20,100,79000,1,2019,12
SFAN,--U9---2,975,0,06 Dec 2019,975,970,975,0,13400,13014000,38,2019,12
SGRO,--U1---1,2390,0,06 Dec 2019,2480,2350,2480,90,56800,139802000,51,2019,12
SHID,--U9---2,3020,0,06 Dec 2019,2950,2270,2950,-70,126300,330989000,143,2019,12
SHIP,--M7---2,780,0,06 Dec 2019,780,775,775,-5,595400,462187500,64,2019,12
SIDO,--M5---1,1265,0,06 Dec 2019,1280,1210,1265,0,8440600,10508050500,2118,2019,12
SILO,--M9---1,6975,0,06 Dec 2019,7100,6900,7075,100,684700,4836015000,169,2019,12
SIMA,--U9---2,50,0,06 Dec 2019,50,50,50,0,11700,585000,5,2019,12
SIMP,--M1---1,366,0,06 Dec 2019,384,368,384,18,33357900,12583280200,1514,2019,12
SINI,--U3---2,900,0,06 Dec 2019,900,830,850,-50,53700,45784500,91,2019,12
SIPD,--U3---2,910,0,06 Dec 2019,1000,905,1000,90,35000,33465000,34,2019,12
SKBM,--U5---2,400,0,06 Dec 2019,0,0,400,0,0,0,0,2019,12
SKLT,--U5---2,1610,0,06 Dec 2019,0,0,1610,0,0,0,0,2019,12
SKRN,--S6---2,540,0,06 Dec 2019,570,520,520,-20,300200,161321000,49,2019,12
SKYB,--U9---2,62,0,06 Dec 2019,68,60,65,3,5420600,345842700,507,2019,12
SLIS,--U4---2,4360,0,06 Dec 2019,4490,4340,4390,30,322900,1425641000,183,2019,12
SMAR,--U1---2,3750,0,06 Dec 2019,3800,3750,3790,40,900,3397000,7,2019,12
SMBR,--M3K--1,464,0,06 Dec 2019,468,442,448,-16,3984000,1792446200,1033,2019,12
SMCB,--U3---1,1190,0,06 Dec 2019,1200,1190,1200,10,10200,12203000,10,2019,12
SMDM,--U6---2,118,0,06 Dec 2019,129,125,129,11,26800,3350400,8,2019,12
SMDR,--U7---1,236,0,06 Dec 2019,242,236,240,4,38500,9131400,31,2019,12
SMGR,--S3B3O1,12425,12450,06 Dec 2019,12525,12150,12425,0,4911500,60950915000,2206,2019,12
SMKL,--U3---1,222,0,06 Dec 2019,224,220,222,0,91600,20296200,8,2019,12
SMMA,--U8---1,15400,0,06 Dec 2019,0,0,15400,0,0,0,0,2019,12
SMMT,--U2---2,116,0,06 Dec 2019,122,120,120,4,17600,2134700,5,2019,12
SMRA,--S6K--1,970,0,06 Dec 2019,1000,960,995,25,15271500,15017207500,2715,2019,12
SMRU,--U2---2,50,0,06 Dec 2019,0,0,50,0,0,0,0,2019,12
SMSM,--S4K--1,1315,0,06 Dec 2019,1390,1315,1365,50,3950300,5362078000,1814,2019,12
SOCI,--M7---1,175,0,06 Dec 2019,180,173,173,-2,5966900,1043077900,760,2019,12
SONA,--U9---1,6000,0,06 Dec 2019,0,0,6000,0,0,0,0,2019,12
SOSS,--U9---2,410,0,06 Dec 2019,440,406,406,-4,497800,202925400,29,2019,12
SOTS,--U9---2,202,0,06 Dec 2019,197,190,190,-12,800,153700,4,2019,12
SPMA,--U3---1,334,0,06 Dec 2019,338,332,338,4,8700,2893600,5,2019,12
SPTO,XDS9---2,915,0,06 Dec 2019,915,905,905,-10,2981000,2717324000,245,2019,12
SQMI,--U9---2,250,0,06 Dec 2019,254,240,246,-4,4060800,1001285400,450,2019,12
SRAJ,--U9---1,280,0,06 Dec 2019,280,280,280,0,31200,8736000,11,2019,12
SRIL,--S4LKO1,250,250,06 Dec 2019,258,250,258,8,14381400,3664617400,703,2019,12
SRSN,--U3---1,64,0,06 Dec 2019,67,64,64,0,824800,53932400,77,2019,12
SRTG,--U9---2,3670,0,06 Dec 2019,3700,3670,3680,10,6300,23130000,9,2019,12
SSIA,--S6K--1,675,0,06 Dec 2019,700,675,695,20,23887400,16319543500,1485,2019,12
SSMS,--S1K--1,875,0,06 Dec 2019,880,865,875,0,43982400,38483502500,179,2019,12
SSTM,--U4---2,480,0,06 Dec 2019,525,400,525,45,26600,10652500,4,2019,12
STAR,--U4---1,120,0,06 Dec 2019,121,117,120,0,5045100,602153500,149,2019,12
STTP,--U5---2,4200,0,06 Dec 2019,0,0,4200,0,0,0,0,2019,12
