Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TBIG,--S7K--1,4150,0,19 Jul 2019,4380,4130,4370,220,7289600,31323440000,2010,2019,07
TBLA,XDS1K--1,800,0,19 Jul 2019,820,805,815,15,2289500,1864192000,234,2019,07
TBMS,--U3---2,825,0,19 Jul 2019,855,855,855,30,100,85500,1,2019,07
TCID,--U5---1,13500,0,19 Jul 2019,13500,13500,13500,0,100,1350000,1,2019,07
TCPI,XDU7---2,6600,0,19 Jul 2019,6700,6400,6500,-100,1807100,11961887500,2250,2019,07
TDPM,--U3---1,268,0,19 Jul 2019,274,266,272,4,20527200,5554396000,487,2019,07
TELE,XDU9---1,560,0,19 Jul 2019,590,560,565,5,398000,227293000,71,2019,07
TFCO,--U4---2,600,0,19 Jul 2019,630,630,630,30,100,63000,1,2019,07
TGKA,--U9---2,3850,0,19 Jul 2019,0,0,3850,0,0,0,0,2019,07
TGRA,--U7---1,810,0,19 Jul 2019,810,800,810,0,31615800,25337238000,110,2019,07
TIFA,--U8---2,176,0,19 Jul 2019,178,177,177,1,600,106300,2,2019,07
TINS,--S2K--1,1100,0,19 Jul 2019,1125,1075,1085,-15,24261400,26500427500,2417,2019,07
TIRA,--U9---2,194,0,19 Jul 2019,193,193,193,-1,100,19300,1,2019,07
TIRT,--U3---1,65,0,19 Jul 2019,69,62,66,1,23600,1561600,38,2019,07
TKIM,XDS3LKO1,12600,12750,19 Jul 2019,12850,12375,12600,0,1254700,15808280000,1521,2019,07
TLKM,--S7BXO1,4240,4260,19 Jul 2019,4280,4250,4270,30,60692800,258724375000,6437,2019,07
TMAS,SSU7---1,174,0,19 Jul 2019,178,161,165,-9,7335800,1227822300,1029,2019,07
TMPI,--U9---1,50,0,19 Jul 2019,0,0,50,0,0,0,0,2019,07
TMPO,--U9---2,162,0,19 Jul 2019,186,165,180,18,24900,4445800,30,2019,07
TNCA,--U7---2,324,0,19 Jul 2019,328,304,304,-20,800,250000,3,2019,07
TOBA,--U2---1,396,0,19 Jul 2019,394,388,388,-8,8600,3341800,9,2019,07
TOPS,--U6K--1,675,0,19 Jul 2019,720,675,700,25,12503500,8770071500,1348,2019,07
TOTL,--S6---1,535,0,19 Jul 2019,545,530,530,-5,3124000,1670143500,338,2019,07
TOTO,--U3---2,334,0,19 Jul 2019,352,334,352,18,135400,47186400,58,2019,07
TOWR,--S7K--1,750,0,19 Jul 2019,790,750,785,35,11070300,8552578500,1455,2019,07
TPIA,--M3B3O2,5275,5275,19 Jul 2019,5650,5250,5650,375,8359500,45265247500,2640,2019,07
TPMA,--U7---2,296,0,19 Jul 2019,296,288,290,-6,3400,984600,4,2019,07
TRAM,--U2---1,116,0,19 Jul 2019,117,115,115,-1,1088956600,126779315800,1104,2019,07
TRIL,--U9---2,50,0,19 Jul 2019,0,0,50,0,0,0,0,2019,07
TRIM,--U8---1,155,0,19 Jul 2019,154,154,154,-1,10000,1540000,4,2019,07
TRIO,--U9---1,426,0,19 Jul 2019,0,0,426,0,0,0,0,2019,07
TRIS,--U4---2,236,0,19 Jul 2019,244,222,232,-4,383200,88518400,45,2019,07
TRST,XDU3---1,418,0,19 Jul 2019,0,0,418,0,0,0,0,2019,07
TRUK,--U7---2,115,0,19 Jul 2019,117,115,115,0,2281300,264187500,216,2019,07
TRUS,--U8---2,334,0,19 Jul 2019,350,332,348,14,1400,469800,7,2019,07
TSPC,--M5---1,1545,0,19 Jul 2019,1570,1540,1545,0,498700,771745000,103,2019,07
TUGU,--U8---2,2960,0,19 Jul 2019,2950,2950,2950,-10,2000,5900000,1,2019,07
TURI,--U9---1,1030,0,19 Jul 2019,0,0,1030,0,0,0,0,2019,07
ULTJ,--S5---1,1490,0,19 Jul 2019,1565,1500,1560,70,490500,752396500,251,2019,07
UNIC,XDU3---1,4790,0,19 Jul 2019,4800,4680,4760,-30,1000,4756000,10,2019,07
UNIT,--U4---2,181,0,19 Jul 2019,184,180,183,2,44400,7999100,10,2019,07
UNSP,--U1---1,100,0,19 Jul 2019,102,97,98,-2,449800,43771000,81,2019,07
UNTR,--S9BXO1,27275,27375,19 Jul 2019,27475,27200,27275,0,3625700,99043410000,4563,2019,07
UNVR,--M5XXO1,45750,45800,19 Jul 2019,45800,45500,45800,50,1340100,61289547500,3033,2019,07
URBN,--U6---2,2520,0,19 Jul 2019,2560,2520,2560,40,649200,1650989000,75,2019,07
VICO,--U8---1,106,0,19 Jul 2019,112,103,106,0,268600,28422100,87,2019,07
VINS,--U8---2,90,0,19 Jul 2019,93,90,93,3,8400,777700,26,2019,07
VIVA,--U9---1,111,0,19 Jul 2019,112,108,109,-2,4982800,546223500,441,2019,07
VOKS,XDS4---1,350,0,19 Jul 2019,354,346,348,-2,3137100,1097456400,418,2019,07
VRNA,--U8---2,120,0,19 Jul 2019,0,0,120,0,0,0,0,2019,07
WAPO,--U9---2,88,0,19 Jul 2019,89,85,89,1,52200,4470100,16,2019,07
WEGE,--S6---1,346,0,19 Jul 2019,350,338,340,-6,27709400,9462643600,1821,2019,07
WEHA,--U7---1,159,0,19 Jul 2019,159,157,157,-2,2092900,328649400,184,2019,07
WICO,--U9---2,595,0,19 Jul 2019,615,595,595,0,400,240000,3,2019,07
WIIM,--S5---1,252,0,19 Jul 2019,258,252,252,0,4145000,1055346200,482,2019,07
WIKA,--S6XXO1,2460,2480,19 Jul 2019,2480,2440,2450,-10,7368100,18099592000,1463,2019,07
WINS,--U7---1,171,0,19 Jul 2019,173,170,170,-1,406300,69089000,10,2019,07
WOMF,--M8---1,316,0,19 Jul 2019,320,314,314,-2,199200,62661800,44,2019,07
WOOD,--S5K--1,840,0,19 Jul 2019,860,830,850,10,14261200,12088060500,854,2019,07
WSBP,--S3XXO1,420,420,19 Jul 2019,426,416,416,-4,37531400,15766549400,2115,2019,07
WSKT,--S6LKO1,2140,2160,19 Jul 2019,2170,2100,2130,-10,13740400,29165082000,2079,2019,07
WTON,--S3K--1,600,0,19 Jul 2019,610,590,595,-5,10096300,6030961000,1213,2019,07
YELO,--S9---2,195,0,19 Jul 2019,195,185,192,-3,853300,163404900,297,2019,07
YPAS,--U3---2,320,0,19 Jul 2019,322,322,322,2,200,64400,1,2019,07
YULE,--U8---2,169,0,19 Jul 2019,0,0,169,0,0,0,0,2019,07
ZBRA,--U9---2,50,0,19 Jul 2019,0,0,50,0,0,0,0,2019,07
ZINC,XDU2---2,515,0,19 Jul 2019,530,510,520,5,55321600,28550275500,644,2019,07
ZONE,--U4---2,560,0,19 Jul 2019,570,560,570,10,220100,124367000,120,2019,07
