Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TOPS,--U6K--1,755,0,02 Apr 2019,760,745,755,0,2562900,1926489000,167,2019,04
TOTL,--S6---1,620,0,02 Apr 2019,625,615,620,0,636000,393240500,135,2019,04
TOTO,--U3---2,398,0,02 Apr 2019,404,400,400,2,55200,22116000,18,2019,04
TOWR,--S7K--2,750,0,02 Apr 2019,780,750,775,25,13482200,10329217000,1239,2019,04
TPIA,--M3BXO2,5625,0,02 Apr 2019,5725,5550,5600,-25,2062100,11577470000,737,2019,04
TPMA,--U7---2,270,0,02 Apr 2019,270,270,270,0,143900,38853000,4,2019,04
TRAM,--U7---1,126,0,02 Apr 2019,140,126,140,14,1338598600,175998102500,8376,2019,04
TRIL,--U9---2,50,0,02 Apr 2019,50,50,50,0,12200,610000,3,2019,04
TRIM,--U8---1,140,0,02 Apr 2019,137,137,137,-3,100,13700,1,2019,04
TRIO,--U9---1,244,0,02 Apr 2019,0,0,244,0,0,0,0,2019,04
TRIS,--U4---2,222,0,02 Apr 2019,276,222,268,46,3100,710000,8,2019,04
TRST,--U3---1,400,0,02 Apr 2019,0,0,400,0,0,0,0,2019,04
TRUK,--U7---2,116,0,02 Apr 2019,119,116,117,1,781800,91822100,125,2019,04
TRUS,--U8---2,384,0,02 Apr 2019,0,0,384,0,0,0,0,2019,04
TSPC,--M5---1,1780,0,02 Apr 2019,1815,1780,1800,20,1103000,1985190500,220,2019,04
TUGU,--U8---2,2700,0,02 Apr 2019,2740,2700,2700,0,26500,71739000,6,2019,04
TURI,--U9---1,1170,0,02 Apr 2019,1170,1170,1170,0,600,702000,3,2019,04
ULTJ,--S5---1,1235,0,02 Apr 2019,1250,1210,1245,10,1139400,1396622500,270,2019,04
UNIC,--U3---1,5000,0,02 Apr 2019,5100,4900,5075,75,5000,24799000,20,2019,04
UNIT,--U4---2,222,0,02 Apr 2019,222,222,222,0,500,111000,1,2019,04
UNSP,--U1---1,115,0,02 Apr 2019,120,115,120,5,228000,26773000,54,2019,04
UNTR,--S9BXO1,27200,27200,02 Apr 2019,27300,26600,26625,-575,5136900,138366280000,4923,2019,04
UNVR,--M5XXO1,48850,49450,02 Apr 2019,49450,49175,49400,550,1201500,59265642500,2849,2019,04
URBN,--U6---2,2360,0,02 Apr 2019,2360,2320,2320,-40,268600,630099000,44,2019,04
VICO,--U8---1,102,0,02 Apr 2019,102,100,101,-1,96500,9657300,21,2019,04
VINS,--U8---2,107,0,02 Apr 2019,106,100,103,-4,4900,498100,12,2019,04
VIVA,--U9---1,155,0,02 Apr 2019,158,147,150,-5,47890400,7205974000,2472,2019,04
VOKS,--S4---1,304,0,02 Apr 2019,320,298,318,14,3989500,1211794800,337,2019,04
VRNA,--U8---2,120,0,02 Apr 2019,123,120,123,3,900,110100,3,2019,04
WAPO,--U9---2,87,0,02 Apr 2019,93,87,92,5,104400,9337800,22,2019,04
WEGE,--S6---1,388,0,02 Apr 2019,394,380,384,-4,25479900,9827528800,1390,2019,04
WEHA,--U7---1,152,0,02 Apr 2019,152,151,152,0,2088300,317402800,135,2019,04
WICO,--U9---2,620,0,02 Apr 2019,0,0,620,0,0,0,0,2019,04
WIIM,--S5---1,256,0,02 Apr 2019,272,254,266,10,8331500,2223533200,1125,2019,04
WIKA,--S6XXO1,2190,2200,02 Apr 2019,2200,2160,2170,-20,11505200,25002810000,1569,2019,04
WINS,--U7---1,228,0,02 Apr 2019,230,224,230,2,18600,4247400,12,2019,04
WOMF,XDM8---1,344,0,02 Apr 2019,352,340,350,6,491500,170124000,112,2019,04
WOOD,--S5K--2,825,0,02 Apr 2019,850,800,835,10,21893000,18142281000,1207,2019,04
WSBP,--S3XXO1,414,416,02 Apr 2019,418,410,410,-4,70856000,29259855800,2744,2019,04
WSKT,--S6LKO1,2000,2020,02 Apr 2019,2020,1985,1995,-5,21368400,42714833500,1960,2019,04
WTON,CDS3K--1,625,0,02 Apr 2019,630,615,620,-5,16324600,10136550500,1557,2019,04
YELO,--U9---2,330,0,02 Apr 2019,336,300,310,-20,4477000,1402746600,708,2019,04
YPAS,--U3---2,540,0,02 Apr 2019,570,570,570,30,100,57000,1,2019,04
YULE,--U8---2,147,0,02 Apr 2019,171,104,143,-4,34100,4926500,38,2019,04
ZBRA,--U9---2,50,0,02 Apr 2019,0,0,50,0,0,0,0,2019,04
ZINC,SSU2---2,2760,0,02 Apr 2019,2800,2740,2770,10,40716700,112823990000,1470,2019,04
ZONE,--U4---2,492,0,02 Apr 2019,498,490,498,6,37900,18753400,20,2019,04
