Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ISAT,--S7K--1,2040,0,18 Jan 2019,2120,2050,2120,80,3444100,7229341000,791,2019,01
ISSP,--S3---1,94,0,18 Jan 2019,96,92,93,-1,11891800,1107179500,429,2019,01
ITMA,--U9---2,800,0,18 Jan 2019,815,800,800,0,12000,9608500,16,2019,01
ITMG,--S2BXO1,22425,22550,18 Jan 2019,23200,22550,23100,675,2194500,50526700000,2952,2019,01
ITTG,--U9---2,82,0,18 Jan 2019,0,0,82,0,0,0,0,2019,01
JAWA,--U1---1,139,0,18 Jan 2019,139,139,139,0,2000,278000,3,2019,01
JECC,--U4---2,5350,0,18 Jan 2019,0,0,5350,0,0,0,0,2019,01
JGLE,--U9---2,50,0,18 Jan 2019,50,50,50,0,500,25000,2,2019,01
JIHD,--U9---2,476,0,18 Jan 2019,595,500,590,114,6000,3193500,9,2019,01
JKON,--U6---1,384,0,18 Jan 2019,384,380,380,-4,1500,570400,3,2019,01
JKSW,--U3---2,57,0,18 Jan 2019,60,57,60,3,77200,4489300,18,2019,01
JMAS,--U8---2,950,0,18 Jan 2019,910,900,900,-50,9900,8930500,9,2019,01
JPFA,--S3K--1,2190,0,18 Jan 2019,2210,2150,2160,-30,2905400,6302664000,1239,2019,01
JRPT,--S6---1,675,0,18 Jan 2019,675,645,660,-15,2947500,1946582500,338,2019,01
JSKY,--U4---1,865,0,18 Jan 2019,895,875,890,25,2580200,2297101000,312,2019,01
JSMR,--S7XXO1,5000,5000,18 Jan 2019,5025,4900,4900,-100,8712100,42901258500,2708,2019,01
JSPT,--U9---2,1000,0,18 Jan 2019,1200,1000,1000,0,1500,1631000,15,2019,01
JTPE,--S9---2,590,0,18 Jan 2019,610,590,600,10,3246600,1948414500,266,2019,01
KAEF,--U5K--1,2620,0,18 Jan 2019,2640,2590,2590,-30,179800,468931000,114,2019,01
KARW,--U7---2,86,0,18 Jan 2019,93,85,85,-1,144700,12367200,22,2019,01
KBLI,--S4K--1,346,0,18 Jan 2019,350,326,334,-12,7770800,2589078200,783,2019,01
KBLM,--U4---2,254,0,18 Jan 2019,260,240,248,-6,516500,129193200,47,2019,01
KBLV,--U9---2,535,0,18 Jan 2019,640,570,580,45,21300,12644000,9,2019,01
KBRI,--U3---2,50,0,18 Jan 2019,50,50,50,0,5500,275000,10,2019,01
KDSI,--U3---2,920,0,18 Jan 2019,930,925,930,10,322000,299454500,72,2019,01
KIAS,--U3---2,100,0,18 Jan 2019,0,0,100,0,0,0,0,2019,01
KICI,--U5---1,264,0,18 Jan 2019,0,0,264,0,0,0,0,2019,01
KIJA,--S6---1,272,0,18 Jan 2019,274,270,270,-2,5940800,1614227200,115,2019,01
KINO,--U5---2,2910,0,18 Jan 2019,2910,2860,2890,-20,65700,189869000,37,2019,01
KIOS,--U9---2,2000,0,18 Jan 2019,2000,2000,2000,0,100,200000,1,2019,01
KKGI,--U2---1,338,0,18 Jan 2019,348,346,346,8,20600,7167600,7,2019,01
KLBF,--S5BXO1,1610,1625,18 Jan 2019,1625,1590,1615,5,18565100,29781910500,3144,2019,01
KMTR,--U3---2,268,0,18 Jan 2019,334,270,334,66,1642900,513001000,495,2019,01
KOBX,--M9---1,177,0,18 Jan 2019,180,176,178,1,150300,26697000,42,2019,01
KOIN,--U9---2,232,0,18 Jan 2019,0,0,232,0,0,0,0,2019,01
KONI,--U9---2,510,0,18 Jan 2019,510,500,500,-10,1800,913000,4,2019,01
KOPI,--U7---2,740,0,18 Jan 2019,740,740,740,0,13300,9842000,9,2019,01
KPAL,--U4---1,318,0,18 Jan 2019,318,308,308,-10,194600,60611800,24,2019,01
KPAS,--U5---2,210,0,18 Jan 2019,214,208,208,-2,35591600,7470018200,6398,2019,01
KPIG,--U9---2,132,0,18 Jan 2019,138,130,138,6,533200,72496900,21,2019,01
KRAH,--U4---2,2490,0,18 Jan 2019,2500,2490,2500,10,11800,29458000,18,2019,01
KRAS,--U3K--1,458,0,18 Jan 2019,464,452,452,-6,5786500,2643682600,420,2019,01
KREN,--U9K--1,640,0,18 Jan 2019,645,630,635,-5,109006100,69266020000,4126,2019,01
LAND,--U6---2,930,0,18 Jan 2019,950,880,940,10,475700,435537500,86,2019,01
LAPD,--U7---2,50,0,18 Jan 2019,50,50,50,0,600,30000,3,2019,01
LCGP,--U6---2,131,0,18 Jan 2019,136,131,135,4,1466400,195388000,87,2019,01
LCKM,--U7---2,298,0,18 Jan 2019,326,296,326,28,365400,111415200,37,2019,01
LEAD,--U7K--1,68,0,18 Jan 2019,69,66,67,-1,19258400,1299474000,746,2019,01
LINK,--S9K--1,4600,0,18 Jan 2019,4600,4420,4420,-180,295900,1340567000,289,2019,01
LION,--U3---1,615,0,18 Jan 2019,0,0,615,0,0,0,0,2019,01
LMAS,--U9---2,59,0,18 Jan 2019,61,61,61,2,700,42700,2,2019,01
LMPI,--U5---2,144,0,18 Jan 2019,0,0,144,0,0,0,0,2019,01
LMSH,--U3---2,570,0,18 Jan 2019,570,570,570,0,100,57000,1,2019,01
LPCK,--S6---1,2150,0,18 Jan 2019,2270,2070,2090,-60,1433300,3078815000,703,2019,01
LPGI,--U8---1,4300,0,18 Jan 2019,0,0,4300,0,0,0,0,2019,01
LPIN,--U4---2,1050,0,18 Jan 2019,0,0,1050,0,0,0,0,2019,01
LPKR,--S6LKO1,282,286,18 Jan 2019,286,274,274,-8,19799200,5531056200,1271,2019,01
LPLI,--U9---2,113,0,18 Jan 2019,113,108,112,-1,19300,2092800,11,2019,01
LPPF,--S9XXO1,5900,5900,18 Jan 2019,6125,5725,6000,100,6857900,41126892500,2691,2019,01
LPPS,--S8---2,104,0,18 Jan 2019,109,102,104,0,315300,32748900,39,2019,01
LRNA,--U7---2,108,0,18 Jan 2019,118,108,112,4,17300,1919200,29,2019,01
LSIP,--S1K--1,1320,0,18 Jan 2019,1365,1325,1335,15,8618600,11556395000,1599,2019,01
LTLS,--U9---1,570,0,18 Jan 2019,575,570,575,5,5400,3087500,7,2019,01
LUCK,--U9---2,700,0,18 Jan 2019,700,695,695,-5,346600,242392000,16,2019,01
MABA,--U9---2,176,0,18 Jan 2019,178,165,174,-2,966506800,169108417000,821,2019,01
MAGP,--U1---2,50,0,18 Jan 2019,50,50,50,0,100,5000,1,2019,01
MAIN,--S3---1,1500,0,18 Jan 2019,1525,1470,1495,-5,6061300,9071884500,1151,2019,01
MAMI,--U9K--1,131,0,18 Jan 2019,133,130,132,1,137588100,18125141000,627,2019,01
MAMIP,--U9---1,600,0,18 Jan 2019,0,0,600,0,0,0,0,2019,01
MAPA,--U9---2,3710,0,18 Jan 2019,0,0,3710,0,0,0,0,2019,01
MAPB,--U9---2,1815,0,18 Jan 2019,1815,1810,1810,-5,1300,2354500,3,2019,01
MAPI,--S9K--1,930,0,18 Jan 2019,985,930,930,0,40276500,38094679000,2442,2019,01
MARI,--S9---2,246,0,18 Jan 2019,250,244,250,4,6371700,1580185800,221,2019,01
MARK,--U3---2,1990,0,18 Jan 2019,1995,1985,1990,0,220000,437205500,137,2019,01
MASA,--S4---1,750,0,18 Jan 2019,760,745,750,0,6039600,4524175500,462,2019,01
MAYA,--U8---1,7000,0,18 Jan 2019,0,0,7000,0,0,0,0,2019,01
MBAP,--U2---2,2960,0,18 Jan 2019,3010,2960,3000,40,123700,370723000,85,2019,01
MBSS,--S7---1,575,0,18 Jan 2019,600,580,580,5,2978100,1742411500,407,2019,01
MBTO,--U5---1,129,0,18 Jan 2019,133,128,133,4,4700,610400,12,2019,01
MCAS,--U9---2,3030,0,18 Jan 2019,3030,2800,2880,-150,2404900,6974894000,650,2019,01
MCOR,--M8---1,161,0,18 Jan 2019,170,160,164,3,9073900,1507131700,487,2019,01
MDIA,--M9---1,133,0,18 Jan 2019,136,130,134,1,172900,23177800,29,2019,01
MDKA,--U2---2,3340,0,18 Jan 2019,3340,3100,3200,-140,176800,560733000,135,2019,01
MDKI,--U3---2,248,0,18 Jan 2019,252,244,252,4,79900,19909800,25,2019,01
MDLN,--S6---1,228,0,18 Jan 2019,234,228,230,2,2566100,590948000,197,2019,01
MDRN,--U9---1,50,0,18 Jan 2019,50,50,50,0,100,5000,1,2019,01
MEDC,--S2LKO1,835,845,18 Jan 2019,850,825,835,0,19593400,16358290500,1271,2019,01
MEGA,--U8---1,4830,0,18 Jan 2019,0,0,4830,0,0,0,0,2019,01
MERK,--U5---2,4330,0,18 Jan 2019,4490,4290,4320,-10,414800,1820323000,578,2019,01
META,--M7---1,222,0,18 Jan 2019,222,216,216,-6,563700,122073600,30,2019,01
MFIN,--U8---2,950,0,18 Jan 2019,950,925,950,0,517300,486203500,187,2019,01
MFMI,--U9---2,725,0,18 Jan 2019,700,605,635,-90,16000,10164500,16,2019,01
MGNA,--U5---2,50,0,18 Jan 2019,51,50,50,0,129400,6470100,30,2019,01
MGRO,--U1---1,965,0,18 Jan 2019,1010,965,980,15,29718600,29378735500,3705,2019,01
MICE,--S9---2,374,0,18 Jan 2019,380,370,378,4,32200,12102800,32,2019,01
MIDI,--U9---2,1000,0,18 Jan 2019,1020,1020,1020,20,200000,204000000,1,2019,01
MIKA,--S9KB-1,1580,0,18 Jan 2019,1605,1550,1555,-25,3680900,5773321000,597,2019,01
MINA,--U9---2,755,0,18 Jan 2019,755,735,735,-20,13700,10074500,15,2019,01
MIRA,--U7---2,50,0,18 Jan 2019,50,50,50,0,1100,55000,2,2019,01
MITI,--U2---2,55,0,18 Jan 2019,56,53,53,-2,4206000,226324500,145,2019,01
MKNT,--U9---2,175,0,18 Jan 2019,183,177,180,5,666800,121378400,30,2019,01
MKPI,--U6---2,19750,0,18 Jan 2019,0,0,19750,0,0,0,0,2019,01
MLBI,--U5---1,16000,0,18 Jan 2019,16000,16000,16000,0,200,3200000,1,2019,01
MLIA,--U3---2,1205,0,18 Jan 2019,1205,1200,1205,0,497700,597897000,260,2019,01
MLPL,--U9---1,96,0,18 Jan 2019,99,96,96,0,1604300,155175100,163,2019,01
MLPT,--U9---1,770,0,18 Jan 2019,955,770,865,95,2300,1849500,8,2019,01
MMLP,--U6---2,505,0,18 Jan 2019,510,505,505,0,160100,80861000,13,2019,01
MNCN,--S9LKO1,865,865,18 Jan 2019,870,850,860,-5,16466000,14132589000,972,2019,01
MOLI,--U3---2,1085,0,18 Jan 2019,1085,1080,1080,-5,52500,56833500,14,2019,01
MPMX,--S9---1,910,0,18 Jan 2019,910,900,900,-10,2020300,1818923000,152,2019,01
MPOW,--U7---2,109,0,18 Jan 2019,111,109,110,1,15400,1703900,13,2019,01
MPPA,--U9---1,169,0,18 Jan 2019,173,165,167,-2,1672100,281385400,376,2019,01
MPRO,--U6---2,780,0,18 Jan 2019,800,775,780,0,107300,83974000,53,2019,01
MRAT,--U5---1,187,0,18 Jan 2019,195,175,180,-7,70600,13053100,14,2019,01
MREI,--U8---2,5800,0,18 Jan 2019,0,0,5800,0,0,0,0,2019,01
MSIN,--U9---2,310,0,18 Jan 2019,312,298,300,-10,504800,152065400,79,2019,01
MSKY,--U9---1,830,0,18 Jan 2019,830,825,830,0,702600,579658000,5,2019,01
MTDL,--S9---1,850,0,18 Jan 2019,875,850,860,10,3141100,2710865500,388,2019,01
MTFN,--U8---2,50,0,18 Jan 2019,0,0,50,0,0,0,0,2019,01
MTLA,--U6---1,412,0,18 Jan 2019,416,412,416,4,3900,1614800,4,2019,01
MTRA,--U6---2,388,0,18 Jan 2019,388,386,388,0,156000,60256000,28,2019,01
MTSM,--U6---2,208,0,18 Jan 2019,208,181,206,-2,1500,289200,12,2019,01
MTWI,--U8---2,64,0,18 Jan 2019,66,64,66,2,274500,17820800,61,2019,01
MYOH,--S2---1,1155,0,18 Jan 2019,1165,1135,1165,10,414200,481195500,88,2019,01
MYOR,--M5KB-1,2640,0,18 Jan 2019,2670,2600,2610,-30,1949900,5100969000,1366,2019,01
MYRX,--S6K--2,109,0,18 Jan 2019,111,109,110,1,860809500,94691354000,724,2019,01
MYRXP,--U6---2,50,0,18 Jan 2019,50,50,50,0,2400,120000,2,2019,01
MYTX,--U4---1,98,0,18 Jan 2019,105,98,105,7,67400,6978400,10,2019,01
NAGA,--U8---1,288,0,18 Jan 2019,300,268,280,-8,2406700,692864200,249,2019,01
NASA,--U9---2,610,0,18 Jan 2019,615,610,615,5,13500,8295000,4,2019,01
NATO,--U9---2,103,0,18 Jan 2019,175,175,175,72,746600,130655000,28,2019,01
NELY,--U7---2,132,0,18 Jan 2019,142,132,134,2,6000,797200,12,2019,01
NFCX,--U9---2,2160,0,18 Jan 2019,2150,2020,2100,-60,1505400,3088703000,571,2019,01
NICK,--U9---2,157,0,18 Jan 2019,157,149,149,-8,9600,1502200,8,2019,01
NIKL,--U3---1,3290,0,18 Jan 2019,3330,3290,3290,0,25200,83212000,62,2019,01
NIPS,--U4---2,364,0,18 Jan 2019,398,376,376,12,13800,5198000,8,2019,01
NIRO,--U6---2,91,0,18 Jan 2019,90,90,90,-1,10300,927000,3,2019,01
NISP,--U8---1,890,0,18 Jan 2019,905,870,900,10,31600,27932000,48,2019,01
NOBU,--U8---1,840,0,18 Jan 2019,0,0,840,0,0,0,0,2019,01
NRCA,--U6---1,408,0,18 Jan 2019,414,402,404,-4,236300,97034200,63,2019,01
NUSA,--U9---2,112,0,18 Jan 2019,118,109,113,1,54554200,6214591300,2770,2019,01
OASA,--U7---2,372,0,18 Jan 2019,372,368,368,-4,1500,557600,3,2019,01
OCAP,--U9---2,266,0,18 Jan 2019,246,226,226,-40,200,47200,2,2019,01
OKAS,--U9---2,170,0,18 Jan 2019,180,170,171,1,69900,11964200,21,2019,01
OMRE,--U6---2,1790,0,18 Jan 2019,0,0,1790,0,0,0,0,2019,01
PADI,--U8---1,920,0,18 Jan 2019,1100,915,1090,170,5495200,5596487000,888,2019,01
PALM,--U1---2,272,0,18 Jan 2019,280,270,270,-2,4000,1086000,4,2019,01
PANI,--U5---2,169,0,18 Jan 2019,180,168,175,6,131500,22643200,48,2019,01
PANR,--U9---1,408,0,18 Jan 2019,408,404,404,-4,1124100,455960600,221,2019,01
PANS,--U8---1,1390,0,18 Jan 2019,1410,1380,1390,0,530700,733326500,70,2019,01
PBID,--U3---2,1105,0,18 Jan 2019,1110,1070,1105,0,90800,100043500,30,2019,01
PBRX,--U4K--1,545,0,18 Jan 2019,560,545,560,15,155900,85718000,42,2019,01
PBSA,--U6---1,710,0,18 Jan 2019,710,650,700,-10,2000,1408500,9,2019,01
PCAR,--U5---2,4600,0,18 Jan 2019,4600,4590,4600,0,6200,28513000,6,2019,01
PDES,--U9---2,1450,0,18 Jan 2019,0,0,1450,0,0,0,0,2019,01
PEGE,--U9---2,178,0,18 Jan 2019,180,178,178,0,6300,1133600,3,2019,01
PEHA,--U5---2,2540,0,18 Jan 2019,2570,2510,2560,20,9200,23193000,10,2019,01
PGAS,--S7BXO1,2420,2440,18 Jan 2019,2450,2400,2430,10,54752200,132606079000,4881,2019,01
PGLI,--U9---2,210,0,18 Jan 2019,210,210,210,0,1300,273000,1,2019,01
PICO,--U3---2,270,0,18 Jan 2019,280,252,272,2,800,214200,8,2019,01
PJAA,--U9---1,1200,0,18 Jan 2019,1240,1230,1240,40,4700,5805500,8,2019,01
PKPK,--U2---2,110,0,18 Jan 2019,112,108,110,0,674600,74481800,106,2019,01
PLAS,--U9---2,50,0,18 Jan 2019,0,0,50,0,0,0,0,2019,01
PLIN,--U6---1,3590,0,18 Jan 2019,3400,3400,3400,-190,100,340000,1,2019,01
PNBN,--M8K--1,1240,0,18 Jan 2019,1285,1240,1265,25,8713600,11056493500,315,2019,01
PNBS,--U8---1,57,0,18 Jan 2019,58,56,57,0,3484500,198741700,135,2019,01
PNIN,--S8---1,1120,0,18 Jan 2019,1145,1110,1110,-10,53600,60219000,33,2019,01
PNLF,--S8---1,292,0,18 Jan 2019,302,292,296,4,90968600,27128092000,539,2019,01
PNSE,--U9---2,665,0,18 Jan 2019,660,660,660,-5,1100,726000,2,2019,01
POLA,--U8---2,1685,0,18 Jan 2019,1775,1690,1740,55,1900,3264500,11,2019,01
POLI,--U6---2,1420,0,18 Jan 2019,1470,1400,1400,-20,95900,135764000,93,2019,01
POLL,--U6---1,1645,0,18 Jan 2019,1645,1645,1645,0,100,164500,1,2019,01
POLY,--U4---2,162,0,18 Jan 2019,163,160,163,1,2370700,384510400,188,2019,01
POOL,--U9K--2,4800,0,18 Jan 2019,4870,4720,4870,70,44108400,212097953000,388,2019,01
PORT,--U7---2,550,0,18 Jan 2019,0,0,550,0,0,0,0,2019,01
POWR,--M7---2,835,0,18 Jan 2019,840,835,835,0,1136100,950678000,160,2019,01
PPRE,--M7---1,352,0,18 Jan 2019,356,340,340,-12,1386000,478981800,226,2019,01
PPRO,--S6K--1,147,0,18 Jan 2019,151,143,148,1,109950900,16111366900,3567,2019,01
PRAS,--U4---1,192,0,18 Jan 2019,192,192,192,0,300,57600,1,2019,01
PRDA,--U9---1,2160,0,18 Jan 2019,2230,2130,2220,60,118400,262482000,148,2019,01
PRIM,--U9---2,500,0,18 Jan 2019,500,492,498,-2,38900,19242600,22,2019,01
PSAB,--M2---2,210,0,18 Jan 2019,214,208,212,2,2759900,580638800,150,2019,01
PSDN,--U5---2,270,0,18 Jan 2019,336,248,276,6,562300,161756200,311,2019,01
PSKT,--U9---2,50,0,18 Jan 2019,50,50,50,0,300,15000,1,2019,01
PSSI,--U7---2,168,0,18 Jan 2019,171,167,169,1,2872400,482846200,213,2019,01
PTBA,--S2BXO1,4450,4450,18 Jan 2019,4510,4450,4470,20,22593300,101060243000,4170,2019,01
PTIS,--U7---1,282,0,18 Jan 2019,282,282,282,0,14900,4201800,5,2019,01
PTPP,--S6XXO1,2340,2360,18 Jan 2019,2390,2280,2390,50,21384700,50039131000,3456,2019,01
PTRO,--S2---1,1995,0,18 Jan 2019,2040,1995,2000,5,1074000,2156848000,458,2019,01
PTSN,--U4---1,1600,0,18 Jan 2019,1665,1555,1570,-30,3848400,6203827500,2078,2019,01
PTSP,--U9---2,7275,0,18 Jan 2019,0,0,7275,0,0,0,0,2019,01
PUDP,--U9---1,456,0,18 Jan 2019,0,0,456,0,0,0,0,2019,01
PWON,--S6K--1,670,0,18 Jan 2019,670,650,660,-10,24566300,16193943000,1747,2019,01
PYFA,--U5---2,180,0,18 Jan 2019,171,163,163,-17,200,33400,2,2019,01
PZZA,--U9---1,930,0,18 Jan 2019,970,930,950,20,2575200,2445049500,392,2019,01
RAJA,--S7---1,356,0,18 Jan 2019,358,352,356,0,931300,331039600,112,2019,01
RALS,--S9K--1,1555,0,18 Jan 2019,1575,1520,1525,-30,3304000,5132306000,680,2019,01
RANC,--U9---1,322,0,18 Jan 2019,340,338,340,18,182800,62136400,14,2019,01
RBMS,--S6---1,110,0,18 Jan 2019,111,106,107,-3,5949400,640519100,497,2019,01
RDTX,--U6---1,5600,0,18 Jan 2019,5600,5375,5375,-225,1700,9197500,4,2019,01
RELI,--U8---1,230,0,18 Jan 2019,250,240,240,10,1100,269000,4,2019,01
RICY,--U4---1,169,0,18 Jan 2019,165,160,165,-4,122200,19939700,31,2019,01
RIGS,--U7---2,218,0,18 Jan 2019,224,208,220,2,535700,118250200,150,2019,01
RIMO,--U9---2,136,0,18 Jan 2019,136,134,136,0,260042600,35107670000,432,2019,01
RISE,--U6---2,525,0,18 Jan 2019,525,510,520,-5,2172000,1120966000,175,2019,01
RMBA,--U5---1,318,0,18 Jan 2019,320,314,316,-2,2000,631600,5,2019,01
RODA,--U6---2,430,0,18 Jan 2019,0,0,430,0,0,0,0,2019,01
ROTI,--S5---1,1220,0,18 Jan 2019,1230,1200,1205,-15,66000,79695000,49,2019,01
RUIS,--U2---2,246,0,18 Jan 2019,248,248,248,2,400,99200,4,2019,01
SAFE,--U7---2,190,0,18 Jan 2019,240,196,216,26,3200,678800,16,2019,01
SAME,--U9---2,555,0,18 Jan 2019,560,555,555,0,1210700,674705500,378,2019,01
SAPX,--U7---2,685,0,18 Jan 2019,680,680,680,-5,100,68000,1,2019,01
SATU,--U6---2,122,0,18 Jan 2019,127,120,124,2,876000,107681600,125,2019,01
SCBD,--U6---2,2700,0,18 Jan 2019,0,0,2700,0,0,0,0,2019,01
SCCO,--U4---1,8875,0,18 Jan 2019,8900,8900,8900,25,3000,26700000,7,2019,01
SCMA,--S9BXO1,1975,1975,18 Jan 2019,1985,1935,1945,-30,8399400,16347378500,2916,2019,01
SCPI,--U5---2,29000,0,18 Jan 2019,0,0,29000,0,0,0,0,2019,01
SDMU,--U7---2,62,0,18 Jan 2019,63,60,62,0,1291300,78773000,118,2019,01
SDPC,--U9---1,102,0,18 Jan 2019,101,98,99,-3,13800,1356500,8,2019,01
SDRA,--U8---1,850,0,18 Jan 2019,850,850,850,0,200,170000,1,2019,01
SGRO,--U1---1,2390,0,18 Jan 2019,2430,2350,2350,-40,60600,142844000,44,2019,01
SHID,--U9---2,4700,0,18 Jan 2019,5650,4700,4700,0,3000,14797000,23,2019,01
SHIP,--M7---2,840,0,18 Jan 2019,845,825,835,-5,1729100,1453577500,201,2019,01
SIAP,--U2---2,83,0,18 Jan 2019,0,0,83,0,0,0,0,2019,01
SIDO,--M5---1,825,0,18 Jan 2019,840,815,815,-10,10401400,8544865500,923,2019,01
SILO,--S9---1,3430,0,18 Jan 2019,3430,3370,3390,-40,324200,1102892000,361,2019,01
SIMA,--U9---2,238,0,18 Jan 2019,250,234,242,4,499300,122419400,64,2019,01
SIMP,--M1---1,488,0,18 Jan 2019,496,490,494,6,4748800,2340519000,811,2019,01
SIPD,--U3---2,1005,0,18 Jan 2019,0,0,1005,0,0,0,0,2019,01
SKBM,--U5---2,525,0,18 Jan 2019,525,500,500,-25,1900,955000,3,2019,01
SKLT,--U5---2,1500,0,18 Jan 2019,0,0,1500,0,0,0,0,2019,01
SKRN,--U6---2,496,0,18 Jan 2019,505,490,494,-2,788400,390370500,172,2019,01
SKYB,--U9---2,145,0,18 Jan 2019,160,145,160,15,140400,21873800,97,2019,01
SMAR,--U1---2,4130,0,18 Jan 2019,4130,4120,4130,0,31400,129582000,6,2019,01
SMBR,--M3K--1,1670,0,18 Jan 2019,1675,1650,1650,-20,512000,848062500,278,2019,01
SMCB,--U3---1,1850,0,18 Jan 2019,1900,1845,1855,5,2986500,5531382000,408,2019,01
SMDM,--U6---2,150,0,18 Jan 2019,160,153,153,3,115300,18285300,12,2019,01
SMDR,--S7---1,336,0,18 Jan 2019,342,332,334,-2,1291600,432739800,153,2019,01
SMGR,--S3BXO1,12425,12575,18 Jan 2019,12700,12250,12700,275,6332500,79154982500,3551,2019,01
SMMA,--U8---1,8600,0,18 Jan 2019,0,0,8600,0,0,0,0,2019,01
SMMT,--U2---2,184,0,18 Jan 2019,191,184,184,0,113400,21069700,45,2019,01
SMRA,--S6IK-1,990,0,18 Jan 2019,1000,970,970,-20,21539300,21074853500,1464,2019,01
SMRU,--U2---2,476,0,18 Jan 2019,476,474,476,0,42900,20365400,10,2019,01
SMSM,--U4---1,1470,0,18 Jan 2019,1485,1450,1450,-20,2897500,4256546500,960,2019,01
SOCI,--M7---1,160,0,18 Jan 2019,165,155,159,-1,11218900,1798428400,837,2019,01
SONA,--U9---1,5700,0,18 Jan 2019,0,0,5700,0,0,0,0,2019,01
SOSS,--U9---2,466,0,18 Jan 2019,490,464,464,-2,17100,7944600,11,2019,01
SOTS,--U9---2,320,0,18 Jan 2019,338,320,332,12,6718000,2183311800,1418,2019,01
SPMA,--U3---1,276,0,18 Jan 2019,274,274,274,-2,8300,2274200,1,2019,01
SPTO,--U9---2,790,0,18 Jan 2019,785,775,775,-15,310300,241703000,62,2019,01
SQMI,CRU9---2,306,0,18 Jan 2019,382,320,382,76,2681200,978901000,491,2019,01
SRAJ,--U9---1,206,0,18 Jan 2019,200,200,200,-6,600,120000,3,2019,01
SRIL,--S4LKO1,342,342,18 Jan 2019,344,340,342,0,37877000,12958443200,1483,2019,01
SRSN,--M3---1,64,0,18 Jan 2019,65,64,65,1,1768900,113738000,42,2019,01
SRTG,--U9---2,3680,0,18 Jan 2019,3900,3700,3900,220,31300,121515000,32,2019,01
SSIA,--U6K--1,480,0,18 Jan 2019,484,466,480,0,21133200,10027693600,947,2019,01
SSMS,--S1LKO1,1210,1210,18 Jan 2019,1225,1185,1205,-5,74768400,89772218500,1331,2019,01
SSTM,--U4---2,358,0,18 Jan 2019,400,324,360,2,6700,2381000,10,2019,01
STAR,--S4---1,86,0,18 Jan 2019,90,83,83,-3,100100,8380800,38,2019,01
STTP,--U5---2,3750,0,18 Jan 2019,3490,3490,3490,-260,100,349000,1,2019,01
SUGI,--U9---2,50,0,18 Jan 2019,50,50,50,0,100,5000,1,2019,01
SULI,--U3---1,101,0,18 Jan 2019,103,101,102,1,500500,50942000,43,2019,01
SUPR,--U7---2,6800,0,18 Jan 2019,0,0,6800,0,0,0,0,2019,01
SURE,--U2---2,2520,0,18 Jan 2019,2520,2480,2520,0,33900,84606000,42,2019,01
SWAT,--U3---2,123,0,18 Jan 2019,124,122,123,0,1954400,240276800,1235,2019,01
TALF,--U3---2,332,0,18 Jan 2019,352,316,316,-16,200,66800,2,2019,01
TAMU,--U7---2,4390,0,18 Jan 2019,4420,4390,4400,10,3444700,15202521000,899,2019,01
TARA,--U6K--1,865,0,18 Jan 2019,875,860,875,10,46608900,40631805500,2746,2019,01
TAXI,--U7---1,90,0,18 Jan 2019,0,0,90,0,0,0,0,2019,01
TBIG,--S7K--1,4700,0,18 Jan 2019,4720,4620,4720,20,733500,3447036000,782,2019,01
TBLA,--S1---1,890,0,18 Jan 2019,910,890,895,5,2663900,2400171500,496,2019,01
TBMS,--U3---2,910,0,18 Jan 2019,910,905,910,0,2200,1992000,3,2019,01
TCID,--U5---1,16100,0,18 Jan 2019,0,0,16100,0,0,0,0,2019,01
TCPI,--U7---2,8925,0,18 Jan 2019,0,0,8925,0,0,0,0,2019,01
TDPM,--S3---1,290,0,18 Jan 2019,296,290,290,0,19081100,5595367200,443,2019,01
TELE,--U9---1,925,0,18 Jan 2019,910,900,910,-15,10200,9182000,5,2019,01
TFCO,--U4---2,735,0,18 Jan 2019,770,620,620,-115,3900,2833500,9,2019,01
TGKA,--U9---2,3000,0,18 Jan 2019,3100,3010,3090,90,300,920000,3,2019,01
TGRA,--U7---1,780,0,18 Jan 2019,785,770,785,5,18431500,14339439500,247,2019,01
TIFA,--U8---2,163,0,18 Jan 2019,165,161,165,2,10200,1681600,6,2019,01
TINS,--S2K--1,945,0,18 Jan 2019,990,940,970,25,36806300,35620827500,2083,2019,01
TIRA,--U9---2,270,0,18 Jan 2019,270,236,250,-20,39800,10213200,40,2019,01
TIRT,--U3---1,75,0,18 Jan 2019,83,72,75,0,455400,34436300,262,2019,01
TKIM,--S3KB-1,12800,0,18 Jan 2019,12875,12275,12875,75,3509300,44331480000,3138,2019,01
TLKM,--S7BXO1,3990,4010,18 Jan 2019,4020,3970,4020,30,76350400,305046112000,7449,2019,01
TMAS,--U7---1,800,0,18 Jan 2019,775,775,775,-25,10500,8137500,2,2019,01
TMPI,--U9---1,50,0,18 Jan 2019,0,0,50,0,0,0,0,2019,01
TMPO,--U9---2,170,0,18 Jan 2019,175,171,175,5,1600,274800,6,2019,01
TNCA,--U7---2,206,0,18 Jan 2019,256,206,250,44,2100400,495125600,284,2019,01
TOBA,--U2---1,1600,0,18 Jan 2019,1600,1555,1595,-5,2800,4458500,4,2019,01
TOPS,--U6K--1,830,0,18 Jan 2019,840,820,840,10,19100800,15782308000,2336,2019,01
TOTL,--U6---1,570,0,18 Jan 2019,575,565,565,-5,504500,286352000,99,2019,01
TOTO,--U3---2,370,0,18 Jan 2019,380,372,372,2,312800,117535400,75,2019,01
