Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INDY,--S2XXO1,1285,1275,01 Nov 2019,1280,1250,1255,-30,12694800,16148487000,1127,2019,11
INKP,--S3B3O1,7275,7225,01 Nov 2019,7475,7150,7300,25,6787200,49613145000,3273,2019,11
INOV,--U3---2,384,0,01 Nov 2019,384,370,374,-10,1861600,698422200,352,2019,11
INPC,--U8---1,69,0,01 Nov 2019,70,67,67,-2,724200,49296000,25,2019,11
INPP,--U9---2,800,0,01 Nov 2019,0,0,800,0,0,0,0,2019,11
INPS,--U9---2,5200,0,01 Nov 2019,6100,5225,6100,900,121800,650362500,220,2019,11
INRU,--U3---2,825,0,01 Nov 2019,825,825,825,0,500,412500,1,2019,11
INTA,--U9---2,460,0,01 Nov 2019,462,450,458,-2,463400,210776800,97,2019,11
INTD,--U9---2,240,0,01 Nov 2019,290,244,262,22,455400,121863200,188,2019,11
INTP,--S3BXO1,20000,19600,01 Nov 2019,21025,19550,20525,525,1860500,38295365000,2135,2019,11
IPCC,--U7---2,785,0,01 Nov 2019,795,760,765,-20,1561300,1211903500,377,2019,11
IPCM,--U7---2,197,0,01 Nov 2019,202,195,196,-1,686600,134887800,136,2019,11
IPOL,--U3---1,98,0,01 Nov 2019,98,97,98,0,131000,12832500,10,2019,11
IPTV,--M9---1,494,0,01 Nov 2019,545,492,530,36,50904100,26119590800,45772,2019,11
IRRA,--U9---2,685,0,01 Nov 2019,715,685,710,25,27068000,19083316000,4424,2019,11
ISAT,--S7K--1,3320,0,01 Nov 2019,3340,3160,3200,-120,4521600,14578003000,2043,2019,11
ISSP,--S3---1,208,0,01 Nov 2019,210,193,198,-10,27896200,5606308700,1524,2019,11
ITIC,--U5---2,1340,0,01 Nov 2019,1350,1295,1335,-5,14738200,19383881500,1294,2019,11
ITMA,--U9---2,650,0,01 Nov 2019,700,635,645,-5,11500,7512000,17,2019,11
ITMG,--S2XXO1,13300,12650,01 Nov 2019,12825,12325,12650,-650,1479400,18669400000,2995,2019,11
ITTG,--U9---2,82,0,01 Nov 2019,0,0,82,0,0,0,0,2019,11
JAST,--U7---2,1950,0,01 Nov 2019,2010,1940,2000,50,6369000,12560991500,1322,2019,11
JAWA,--U1---1,122,0,01 Nov 2019,127,121,121,-1,348900,43368600,9,2019,11
JAYA,--U7---2,96,0,01 Nov 2019,98,88,95,-1,430100,40992700,66,2019,11
JECC,--U4---2,6200,0,01 Nov 2019,6175,6175,6175,-25,100,617500,1,2019,11
JGLE,--U9---2,50,0,01 Nov 2019,0,0,50,0,0,0,0,2019,11
JIHD,--U9---2,570,0,01 Nov 2019,605,570,580,10,41800,24675000,25,2019,11
JKON,--U6---1,500,0,01 Nov 2019,0,0,500,0,0,0,0,2019,11
JKSW,--U3---2,60,0,01 Nov 2019,0,0,60,0,0,0,0,2019,11
JMAS,--U8---2,870,0,01 Nov 2019,855,705,855,-15,200,156000,2,2019,11
JPFA,--S3XXO1,1720,1720,01 Nov 2019,1810,1710,1715,-5,54295300,96738544500,6457,2019,11
JRPT,--S6---1,665,0,01 Nov 2019,665,640,645,-20,5355900,3469522000,694,2019,11
JSKY,--U4---1,575,0,01 Nov 2019,675,575,655,80,144021000,91525994000,11073,2019,11
JSMR,--S7BXO1,5450,5475,01 Nov 2019,5525,5250,5250,-200,7800700,41989302500,2522,2019,11
JSPT,--U9---2,900,0,01 Nov 2019,0,0,900,0,0,0,0,2019,11
JTPE,--S9---2,975,0,01 Nov 2019,975,970,975,0,159500,155445000,13,2019,11
KAEF,--M5---1,2770,0,01 Nov 2019,2800,2700,2720,-50,11261500,31191175000,116,2019,11
KARW,--U7---2,76,0,01 Nov 2019,78,72,74,-2,150200,11173600,48,2019,11
KAYU,--U9---2,163,0,01 Nov 2019,166,155,156,-7,12618400,2034566800,625,2019,11
KBLI,--S4K--1,570,0,01 Nov 2019,585,560,570,0,9251400,5269711500,1363,2019,11
KBLM,--U4---2,280,0,01 Nov 2019,330,280,330,50,865400,268907200,176,2019,11
KBLV,--U9---2,418,0,01 Nov 2019,418,408,416,-2,600,249600,3,2019,11
KBRI,--U3---2,50,0,01 Nov 2019,0,0,50,0,0,0,0,2019,11
KDSI,--U3---2,1390,0,01 Nov 2019,1390,1360,1360,-30,22500,30925500,12,2019,11
KEEN,--U7---1,640,0,01 Nov 2019,655,635,645,5,4065000,2623433000,1410,2019,11
KIAS,--U3---2,80,0,01 Nov 2019,81,79,79,-1,874800,69607900,144,2019,11
KICI,--U5---1,360,0,01 Nov 2019,360,360,360,0,100,36000,1,2019,11
KIJA,--S6---1,322,0,01 Nov 2019,326,316,322,0,2679900,858929800,680,2019,11
KINO,--M5---1,4200,0,01 Nov 2019,4370,3760,3900,-300,2897100,11875993000,1416,2019,11
KIOS,--U9---2,310,0,01 Nov 2019,308,300,302,-8,3000,906600,9,2019,11
KJEN,--U7---2,2040,0,01 Nov 2019,2040,1800,2040,0,148900,301820500,70,2019,11
KKGI,--U2---1,238,0,01 Nov 2019,238,228,230,-8,312100,71909800,70,2019,11
KLBF,--S5BXO1,1595,1595,01 Nov 2019,1640,1595,1625,30,22218400,36168538500,1212,2019,11
KMTR,--U3---2,310,0,01 Nov 2019,312,304,308,-2,4700,1446200,11,2019,11
KOBX,--M9---1,140,0,01 Nov 2019,147,141,144,4,260700,37580100,91,2019,11
KOIN,--U9---2,166,0,01 Nov 2019,0,0,166,0,0,0,0,2019,11
KONI,--U9---2,610,0,01 Nov 2019,650,650,650,40,100,65000,1,2019,11
KOPI,--U7---2,625,0,01 Nov 2019,625,625,625,0,33200,20750000,63,2019,11
KOTA,--U6---1,690,0,01 Nov 2019,685,645,645,-45,9219200,6181156000,436,2019,11
KPAL,--U4---1,510,0,01 Nov 2019,545,505,505,-5,4378400,2295095500,885,2019,11
KPAS,--U5---2,95,0,01 Nov 2019,96,90,92,-3,1729000,159483300,213,2019,11
KPIG,--S9---2,136,0,01 Nov 2019,140,136,137,1,29735600,4083466100,22897,2019,11
KRAH,--U4---2,845,0,01 Nov 2019,800,800,800,-45,600,480000,1,2019,11
KRAS,--U3---1,346,0,01 Nov 2019,348,338,340,-6,2872100,980510800,347,2019,11
KREN,--U9K--1,500,0,01 Nov 2019,510,494,500,0,130230400,65084537700,1182,2019,11
LAND,--U6---2,1200,0,01 Nov 2019,1180,1110,1180,-20,16800,19747000,11,2019,11
LAPD,--U7---2,50,0,01 Nov 2019,0,0,50,0,0,0,0,2019,11
LCGP,--U6---2,114,0,01 Nov 2019,0,0,114,0,0,0,0,2019,11
LCKM,--U7---2,326,0,01 Nov 2019,328,326,328,2,11400,3718400,4,2019,11
LEAD,--U7---1,50,0,01 Nov 2019,50,50,50,0,297100,14855000,10,2019,11
LIFE,--U8---1,5100,0,01 Nov 2019,5800,5250,5500,400,1000,5492500,9,2019,11
LINK,--S9K--1,4400,0,01 Nov 2019,4450,4210,4210,-190,101300,426872000,32,2019,11
LION,--U3---1,476,0,01 Nov 2019,525,450,464,-12,13700,6358500,17,2019,11
LMAS,--U9---2,54,0,01 Nov 2019,54,52,53,-1,1055900,55318500,40,2019,11
LMPI,--U5---2,126,0,01 Nov 2019,129,126,126,0,103100,12990900,8,2019,11
LMSH,--U3---2,480,0,01 Nov 2019,0,0,480,0,0,0,0,2019,11
LPCK,--U6---1,1300,0,01 Nov 2019,1300,1240,1255,-45,1454000,1831172500,792,2019,11
LPGI,--U8---1,3400,0,01 Nov 2019,0,0,3400,0,0,0,0,2019,11
LPIN,--U4---2,274,0,01 Nov 2019,274,274,274,0,300,82200,2,2019,11
LPKR,--U6K--1,236,0,01 Nov 2019,236,226,232,-4,131395400,30597989800,1780,2019,11
LPLI,--U9---2,120,0,01 Nov 2019,115,97,113,-7,70600,7523700,36,2019,11
LPPF,--S9XXO1,3640,3610,01 Nov 2019,3700,3600,3600,-40,16248800,59596508000,3413,2019,11
LPPS,--U8---2,93,0,01 Nov 2019,94,90,91,-2,332700,30181900,19,2019,11
LRNA,--U7---2,140,0,01 Nov 2019,140,134,139,-1,15900,2191100,4,2019,11
LSIP,--S1K--1,1350,0,01 Nov 2019,1350,1300,1300,-50,4221000,5540802500,1276,2019,11
LTLS,--U9---1,670,0,01 Nov 2019,670,635,665,-5,75800,48810000,24,2019,11
LUCK,--U9---2,1300,0,01 Nov 2019,1300,975,975,-325,3493600,3439321500,612,2019,11
MABA,--U6---2,50,0,01 Nov 2019,50,50,50,0,60500,3025000,3,2019,11
MAGP,--U1---2,50,0,01 Nov 2019,0,0,50,0,0,0,0,2019,11
MAIN,--S3K--1,1110,0,01 Nov 2019,1185,1085,1185,75,23107800,26816768500,2927,2019,11
MAMI,--U9---1,238,0,01 Nov 2019,250,238,244,6,328622300,81000593000,30451,2019,11
MAMIP,--U9---1,600,0,01 Nov 2019,0,0,600,0,0,0,0,2019,11
MAPA,--U9---2,5475,0,01 Nov 2019,5450,5200,5200,-275,242400,1266885000,62,2019,11
MAPB,--U9---2,1730,0,01 Nov 2019,1730,1720,1720,-10,300,518000,3,2019,11
MAPI,--S9K--1,1000,0,01 Nov 2019,1030,990,1010,10,23403600,23637599000,3155,2019,11
MARI,--U9---2,216,0,01 Nov 2019,216,202,208,-8,1113700,234889600,136,2019,11
MARK,--U3---1,474,0,01 Nov 2019,476,470,474,0,1663400,786644200,459,2019,11
MASA,--U4---1,530,0,01 Nov 2019,560,530,530,0,18400,10130500,12,2019,11
MAYA,--U8---1,8100,0,01 Nov 2019,0,0,8100,0,0,0,0,2019,11
MBAP,--U2---2,1980,0,01 Nov 2019,1980,1900,1950,-30,16500,32151000,57,2019,11
MBSS,--S7---1,520,0,01 Nov 2019,520,510,510,-10,628400,321525000,100,2019,11
MBTO,--U5---1,111,0,01 Nov 2019,113,108,113,2,184700,20868600,10,2019,11
MCAS,--S9---2,3220,0,01 Nov 2019,3240,3200,3200,-20,681600,2201247000,116,2019,11
MCOR,--M8---1,138,0,01 Nov 2019,139,137,137,-1,4701300,645732900,134,2019,11
MDIA,--U9---1,88,0,01 Nov 2019,91,86,86,-2,168000,14691700,33,2019,11
MDKA,--S2---2,1195,0,01 Nov 2019,1200,1170,1175,-20,30235900,35842699500,1787,2019,11
MDKI,--U3---2,210,0,01 Nov 2019,214,204,210,0,103200,21557400,34,2019,11
MDLN,--S6---1,226,0,01 Nov 2019,230,206,212,-14,9519900,2047770400,419,2019,11
MDRN,--U9---1,50,0,01 Nov 2019,0,0,50,0,0,0,0,2019,11
MEDC,--S2LKO1,660,660,01 Nov 2019,660,640,655,-5,8111400,5270715500,1071,2019,11
MEGA,--U8---1,6000,0,01 Nov 2019,5750,5600,5750,-250,300,1710000,3,2019,11
MERK,--U5---2,3190,0,01 Nov 2019,3230,3100,3100,-90,117900,372380000,127,2019,11
META,--U7---1,192,0,01 Nov 2019,192,189,189,-3,106900,20499400,9,2019,11
MFIN,--U8---2,1300,0,01 Nov 2019,1310,1210,1295,-5,334600,433431000,8,2019,11
MFMI,--U9---2,460,0,01 Nov 2019,466,466,466,6,100,46600,1,2019,11
MGNA,--U5---2,50,0,01 Nov 2019,50,50,50,0,300,15000,3,2019,11
MGRO,--S1---1,900,0,01 Nov 2019,905,885,905,5,2110000,1900701500,554,2019,11
MICE,--U9---2,350,0,01 Nov 2019,360,346,346,-4,78100,27862200,23,2019,11
MIDI,--U9---2,1100,0,01 Nov 2019,1100,1100,1100,0,50000,55000000,2,2019,11
MIKA,--S9KB-1,2600,0,01 Nov 2019,2680,2600,2650,50,20868200,55232152000,2827,2019,11
MINA,--U9---2,1380,0,01 Nov 2019,1380,1380,1380,0,20100,27738000,9,2019,11
MIRA,--U7---2,50,0,01 Nov 2019,0,0,50,0,0,0,0,2019,11
MITI,--U2---2,51,0,01 Nov 2019,0,0,51,0,0,0,0,2019,11
MKNT,--U9---2,53,0,01 Nov 2019,54,50,51,-2,66704400,3530097300,1193,2019,11
MKPI,--U6---2,13500,0,01 Nov 2019,0,0,13500,0,0,0,0,2019,11
MLBI,--U5---1,16900,0,01 Nov 2019,16975,16800,16800,-100,1400,23545000,10,2019,11
MLIA,--U3---2,1300,0,01 Nov 2019,1305,1265,1290,-10,3808500,4894275500,1490,2019,11
MLPL,--S9---1,86,0,01 Nov 2019,88,83,83,-3,4135400,348809800,227,2019,11
MLPT,--U9---1,700,0,01 Nov 2019,600,600,600,-100,100,60000,1,2019,11
MMLP,--S6---2,330,0,01 Nov 2019,332,330,330,0,72800,24135000,12,2019,11
MNCN,--S9LKO1,1315,1315,01 Nov 2019,1320,1295,1305,-10,25246300,32972483000,18786,2019,11
MOLI,--U3---2,800,0,01 Nov 2019,800,775,800,0,20100,16077500,2,2019,11
MPMX,--S9---1,690,0,01 Nov 2019,700,690,695,5,737900,513410000,201,2019,11
MPOW,--U7---2,145,0,01 Nov 2019,145,140,140,-5,78500,11028900,25,2019,11
MPPA,--U9---1,171,0,01 Nov 2019,172,167,168,-3,2805600,472206400,211,2019,11
MPRO,--U6---2,2280,0,01 Nov 2019,0,0,2280,0,0,0,0,2019,11
MRAT,--U5---1,163,0,01 Nov 2019,163,156,156,-7,21700,3464400,13,2019,11
MREI,--U8---2,4300,0,01 Nov 2019,4500,4290,4500,200,4000,17286000,7,2019,11
MSIN,--M9---2,464,0,01 Nov 2019,464,460,464,0,6188700,2863400600,5671,2019,11
MSKY,--U9---1,970,0,01 Nov 2019,970,970,970,0,100,97000,1,2019,11
MTDL,--S9---1,1620,0,01 Nov 2019,1650,1605,1650,30,2638700,4317584500,507,2019,11
MTFN,--U2---2,50,0,01 Nov 2019,50,50,50,0,100,5000,1,2019,11
MTLA,--U6---1,494,0,01 Nov 2019,494,452,452,-42,12000,5508000,2,2019,11
MTPS,--U7---2,1190,0,01 Nov 2019,1195,1180,1190,0,300000,355957000,41,2019,11
MTRA,--U6---2,340,0,01 Nov 2019,346,328,346,6,86900,29792400,37,2019,11
MTSM,--U6---2,224,0,01 Nov 2019,224,224,224,0,100,22400,1,2019,11
MTWI,--U8---2,75,0,01 Nov 2019,78,72,74,-1,2456700,182835200,81,2019,11
MYOH,--U2---1,1250,0,01 Nov 2019,1300,1220,1300,50,694500,898368000,48,2019,11
MYOR,--M5KB-1,2140,0,01 Nov 2019,2190,2140,2170,30,3738800,8118899000,915,2019,11
MYRX,--S6---2,90,0,01 Nov 2019,92,85,91,1,361064900,32128100700,1159,2019,11
MYRXP,--U6---2,50,0,01 Nov 2019,0,0,50,0,0,0,0,2019,11
MYTX,--U4---1,61,0,01 Nov 2019,64,59,59,-2,3100,183400,4,2019,11
NASA,--U9---2,780,0,01 Nov 2019,780,760,780,0,7876000,6023739000,726,2019,11
NATO,--U9---2,835,0,01 Nov 2019,835,825,830,-5,13699400,11339943500,1244,2019,11
NELY,--U7---2,149,0,01 Nov 2019,150,149,150,1,6100,909300,3,2019,11
NFCX,--S9---2,3490,0,01 Nov 2019,3490,3450,3450,-40,684200,2382684000,135,2019,11
NICK,--U9---2,316,0,01 Nov 2019,314,314,314,-2,400,125600,1,2019,11
NIKL,--U3---1,995,0,01 Nov 2019,990,975,975,-20,139100,136204000,97,2019,11
NIPS,--U4---2,282,0,01 Nov 2019,0,0,282,0,0,0,0,2019,11
NIRO,--U6---2,140,0,01 Nov 2019,140,140,140,0,1700,238000,1,2019,11
NISP,--U8---1,850,0,01 Nov 2019,850,845,850,0,12600,10705000,10,2019,11
NOBU,--U8---1,880,0,01 Nov 2019,875,850,850,-30,6400,5447500,8,2019,11
NRCA,--U6---1,380,0,01 Nov 2019,392,382,384,4,507000,196707200,106,2019,11
NUSA,--U9---2,85,0,01 Nov 2019,92,85,88,3,431945800,39001900600,928,2019,11
NZIA,--U6---1,1130,0,01 Nov 2019,1205,1100,1185,55,7042300,8259305500,1541,2019,11
OASA,--U7---2,340,0,01 Nov 2019,0,0,340,0,0,0,0,2019,11
OCAP,--U9---2,256,0,01 Nov 2019,276,276,276,20,100,27600,1,2019,11
OKAS,--U9---2,171,0,01 Nov 2019,171,162,165,-6,115300,19122400,60,2019,11
OMRE,--U6---2,1255,0,01 Nov 2019,0,0,1255,0,0,0,0,2019,11
OPMS,--U9---2,143,0,01 Nov 2019,149,141,146,3,15746900,2264153700,1649,2019,11
PADI,--U8---1,710,0,01 Nov 2019,710,710,710,0,52747300,37450583000,137,2019,11
PALM,--U1---2,246,0,01 Nov 2019,246,232,232,-14,700,170800,2,2019,11
PAMG,--U6---1,156,0,01 Nov 2019,160,145,147,-9,1687000,257448600,256,2019,11
PANI,--U5---2,98,0,01 Nov 2019,101,98,101,3,230100,23111100,17,2019,11
PANR,--U9---1,346,0,01 Nov 2019,346,340,342,-4,1071900,369584600,153,2019,11
PANS,--U8---1,1590,0,01 Nov 2019,1570,1565,1565,-25,12300,19258500,15,2019,11
PBID,--U3---1,1050,0,01 Nov 2019,1050,1020,1050,0,3300,3378500,5,2019,11
PBRX,--S4---1,745,0,01 Nov 2019,0,0,745,0,0,0,0,2019,11
PBSA,--U6---1,292,0,01 Nov 2019,288,276,288,-4,10400,2902400,15,2019,11
PCAR,--U5---2,2140,0,01 Nov 2019,2140,2000,2000,-140,2507200,5164707000,37,2019,11
PDES,--U9---2,1030,0,01 Nov 2019,1090,900,985,-45,3200,3119500,12,2019,11
PEGE,--U9---2,220,0,01 Nov 2019,230,230,230,10,1300,299000,2,2019,11
PEHA,--U5---2,1245,0,01 Nov 2019,1245,1180,1180,-65,64700,78004000,96,2019,11
PGAS,--S7B3O1,2110,2090,01 Nov 2019,2120,1820,1850,-260,332234600,647992350000,24981,2019,11
PGLI,--U9---2,125,0,01 Nov 2019,125,125,125,0,2200,275000,5,2019,11
PICO,--U3---2,3680,0,01 Nov 2019,3700,3640,3640,-40,1556100,5693458000,315,2019,11
PJAA,--U9---1,1095,0,01 Nov 2019,1140,1050,1130,35,15400,16560500,23,2019,11
PKPK,--U2---2,79,0,01 Nov 2019,84,77,80,1,733000,60224000,54,2019,11
PLAS,--U9---2,50,0,01 Nov 2019,0,0,50,0,0,0,0,2019,11
PLIN,--U6---1,3400,0,01 Nov 2019,0,0,3400,0,0,0,0,2019,11
PNBN,--M8K--1,1345,0,01 Nov 2019,1360,1280,1330,-15,1235200,1629870500,263,2019,11
PNBS,--U8---1,50,0,01 Nov 2019,50,50,50,0,32000,1600000,16,2019,11
PNIN,--U8---1,1190,0,01 Nov 2019,1230,1160,1190,0,91300,107361500,58,2019,11
PNLF,--S8K--1,290,0,01 Nov 2019,290,280,280,-10,18981100,5366178600,620,2019,11
PNSE,--U9---2,488,0,01 Nov 2019,525,450,450,-38,9200,4457500,5,2019,11
POLA,--U8---2,980,0,01 Nov 2019,1220,975,1100,120,7400,8259500,16,2019,11
POLI,--U6---2,2090,0,01 Nov 2019,2150,2000,2000,-90,10400,21564000,25,2019,11
POLL,--U6---1,7975,0,01 Nov 2019,8050,7950,7950,-25,304800,2434510000,824,2019,11
POLU,--U4---2,2340,0,01 Nov 2019,2330,2330,2330,-10,100,233000,1,2019,11
POLY,--U4---2,62,0,01 Nov 2019,65,61,61,-1,559200,35022800,127,2019,11
POOL,--U9---2,1790,0,01 Nov 2019,1790,1630,1695,-95,149135600,257738849500,1131,2019,11
PORT,--U7---2,620,0,01 Nov 2019,620,615,615,-5,500,309500,3,2019,11
POSA,--U6---2,75,0,01 Nov 2019,75,60,63,-12,38357100,2531730800,2431,2019,11
POWR,--M7---2,1075,0,01 Nov 2019,1095,1070,1075,0,1803700,1942554000,113,2019,11
PPRE,--U7---1,302,0,01 Nov 2019,304,294,296,-6,5628800,1674372200,1172,2019,11
PPRO,--S6K--1,99,0,01 Nov 2019,102,97,102,3,56829200,5663921300,1331,2019,11
PRAS,--U4---1,153,0,01 Nov 2019,153,153,153,0,30000,4590000,1,2019,11
PRDA,--U9---1,4500,0,01 Nov 2019,4500,4100,4250,-250,328300,1436313000,1091,2019,11
PRIM,--U9---2,300,0,01 Nov 2019,0,0,300,0,0,0,0,2019,11
PSAB,--M2---2,298,0,01 Nov 2019,308,288,294,-4,74024100,22095298200,6161,2019,11
PSDN,--U5---2,146,0,01 Nov 2019,145,145,145,-1,100,14500,1,2019,11
PSKT,--U9---2,50,0,01 Nov 2019,50,50,50,0,200,10000,1,2019,11
PSSI,--U7---1,176,0,01 Nov 2019,176,175,175,-1,289100,50686200,36,2019,11
PTBA,--S2BXO1,2250,2250,01 Nov 2019,2250,2190,2190,-60,17881000,39531102000,4289,2019,11
PTIS,--U7---1,252,0,01 Nov 2019,0,0,252,0,0,0,0,2019,11
PTPP,--S6XXO1,1775,1750,01 Nov 2019,1750,1650,1665,-110,24671500,41796559500,3994,2019,11
PTRO,--U2---1,1475,0,01 Nov 2019,1505,1455,1460,-15,1528100,2246402000,385,2019,11
PTSN,--U4---1,386,0,01 Nov 2019,386,374,376,-10,807000,306539800,149,2019,11
PTSP,--U9---2,4860,0,01 Nov 2019,0,0,4860,0,0,0,0,2019,11
PUDP,--U9---1,360,0,01 Nov 2019,0,0,360,0,0,0,0,2019,11
PURE,--U3---1,995,0,01 Nov 2019,1060,980,1000,5,129806600,132596805000,9164,2019,11
PWON,--S6B3O1,625,625,01 Nov 2019,625,615,620,-5,6295800,3908606500,1129,2019,11
PYFA,--U5---2,200,0,01 Nov 2019,195,177,195,-5,11300,2085800,6,2019,11
PZZA,--U9---1,1190,0,01 Nov 2019,1200,1170,1175,-15,1011100,1192699000,329,2019,11
RAJA,--S7---1,244,0,01 Nov 2019,242,236,238,-6,3071900,734619800,347,2019,11
RALS,--S9K--1,1170,0,01 Nov 2019,1175,1145,1145,-25,4426100,5101951000,1577,2019,11
RANC,--U9---1,360,0,01 Nov 2019,342,340,342,-18,53900,18373600,4,2019,11
RBMS,--U6---1,93,0,01 Nov 2019,99,89,90,-3,5221300,487150300,3027,2019,11
RDTX,--U6---1,5950,0,01 Nov 2019,6000,6000,6000,50,1800,10800000,3,2019,11
RELI,--U8---1,173,0,01 Nov 2019,175,166,166,-7,11900,1978100,6,2019,11
RICY,--U4---1,160,0,01 Nov 2019,154,146,154,-6,60600,9080000,16,2019,11
RIGS,--U7---2,256,0,01 Nov 2019,0,0,256,0,0,0,0,2019,11
RIMO,--U6---2,126,0,01 Nov 2019,127,122,123,-3,1142451400,142712084300,894,2019,11
RISE,--U6---2,640,0,01 Nov 2019,640,630,640,0,1114600,708421000,103,2019,11
RMBA,--U5---1,340,0,01 Nov 2019,356,338,340,0,8300,2824600,11,2019,11
RODA,--U6---2,212,0,01 Nov 2019,212,202,208,-4,40500,8335000,18,2019,11
ROTI,--S5---1,1330,0,01 Nov 2019,1330,1310,1315,-15,201100,264704500,131,2019,11
RUIS,--U2---2,246,0,01 Nov 2019,258,248,248,2,10400,2599000,5,2019,11
SAFE,--U7---2,198,0,01 Nov 2019,202,197,199,1,449000,89503900,46,2019,11
SAME,--U9---2,294,0,01 Nov 2019,306,280,286,-8,384200,112687800,69,2019,11
SAPX,--U7---2,820,0,01 Nov 2019,830,830,830,10,10200,8466000,3,2019,11
SATU,--U6---2,104,0,01 Nov 2019,107,100,107,3,163500,16595300,18,2019,11
SCBD,--U6---2,2700,0,01 Nov 2019,0,0,2700,0,0,0,0,2019,11
SCCO,--U4---1,9100,0,01 Nov 2019,9100,9000,9100,0,27300,247722500,11,2019,11
SCMA,--S9XXO1,1220,1200,01 Nov 2019,1210,1150,1190,-30,16511600,19491586000,1912,2019,11
SCPI,--U5---2,29000,0,01 Nov 2019,0,0,29000,0,0,0,0,2019,11
SDMU,--U7---2,50,0,01 Nov 2019,50,50,50,0,248800,12440000,26,2019,11
SDPC,--U9---1,99,0,01 Nov 2019,103,101,102,3,50800,5148000,8,2019,11
SDRA,--U8---1,840,0,01 Nov 2019,0,0,840,0,0,0,0,2019,11
SFAN,--U9---2,1010,0,01 Nov 2019,1010,1005,1010,0,20500,20675500,24,2019,11
SGRO,--U1---1,2300,0,01 Nov 2019,2330,2290,2330,30,147200,342747000,22,2019,11
SHID,--U9---2,3150,0,01 Nov 2019,0,0,3150,0,0,0,0,2019,11
SHIP,--M7---2,810,0,01 Nov 2019,815,800,800,-10,1064300,856370500,113,2019,11
SIDO,--M5---1,1230,0,01 Nov 2019,1250,1200,1250,20,4769100,5850478500,1812,2019,11
SILO,--S9---1,7200,0,01 Nov 2019,7300,7100,7200,0,852500,6140225000,638,2019,11
SIMA,--U9---2,63,0,01 Nov 2019,64,59,61,-2,2650200,161635900,249,2019,11
SIMP,--M1---1,352,0,01 Nov 2019,352,342,344,-8,19541300,6735444800,722,2019,11
SIPD,--U3---2,1090,0,01 Nov 2019,0,0,1090,0,0,0,0,2019,11
SKBM,--U5---2,402,0,01 Nov 2019,400,400,400,-2,5000,2000000,2,2019,11
SKLT,--U5---2,1610,0,01 Nov 2019,0,0,1610,0,0,0,0,2019,11
SKRN,--S6---2,630,0,01 Nov 2019,645,590,610,-20,1141400,711319000,294,2019,11
SKYB,--U9---2,70,0,01 Nov 2019,71,67,67,-3,603400,40782300,68,2019,11
SLIS,--U4---2,1530,0,01 Nov 2019,0,0,1530,0,0,0,0,2019,11
SMAR,--U1---2,3840,0,01 Nov 2019,3840,3800,3800,-40,3900,14921000,6,2019,11
SMBR,--M3K--1,605,0,01 Nov 2019,615,595,600,-5,5390300,3254683500,917,2019,11
SMCB,--U3---1,1360,0,01 Nov 2019,1395,1355,1385,25,15800,21676500,31,2019,11
SMDM,--U6---2,137,0,01 Nov 2019,137,122,122,-15,69700,8587400,23,2019,11
SMDR,--S7---1,270,0,01 Nov 2019,274,268,268,-2,169200,45375400,57,2019,11
SMGR,--S3BXO1,12650,12600,01 Nov 2019,12900,12425,12800,150,5925200,75857220000,3375,2019,11
SMKL,--U3---1,222,0,01 Nov 2019,230,220,228,6,62600,13843000,34,2019,11
SMMA,--U8---1,9625,0,01 Nov 2019,11550,10100,11550,1925,2000,22760000,6,2019,11
SMMT,--U2---2,119,0,01 Nov 2019,119,116,116,-3,38400,4493300,10,2019,11
SMRA,--S6K--1,1130,0,01 Nov 2019,1130,1090,1095,-35,9450100,10407923000,1628,2019,11
SMRU,--U2---2,50,0,01 Nov 2019,50,50,50,0,59500,2975000,11,2019,11
SMSM,--S4K--1,1475,0,01 Nov 2019,1475,1450,1460,-15,1316700,1920587500,827,2019,11
SOCI,--M7---1,208,0,01 Nov 2019,214,202,204,-4,33199000,6871089000,1619,2019,11
SONA,--U9---1,7000,0,01 Nov 2019,0,0,7000,0,0,0,0,2019,11
SOSS,--U9---2,364,0,01 Nov 2019,370,360,364,0,107800,39246200,21,2019,11
SOTS,--U9---2,272,0,01 Nov 2019,268,260,268,-4,800,209800,4,2019,11
SPMA,--U3---1,342,0,01 Nov 2019,346,340,340,-2,5600,1916800,14,2019,11
SPTO,--S9---2,975,0,01 Nov 2019,985,975,980,5,2368600,2321258500,278,2019,11
SQMI,--U9---2,326,0,01 Nov 2019,400,328,370,44,74179100,27496486000,4826,2019,11
SRAJ,--U9---1,320,0,01 Nov 2019,320,300,300,-20,1900,606000,3,2019,11
SRIL,--S4LKO1,284,286,01 Nov 2019,292,278,278,-6,372759000,106192967800,2759,2019,11
SRSN,--M3---1,69,0,01 Nov 2019,70,67,69,0,1027500,70168200,68,2019,11
SRTG,--U9---2,3700,0,01 Nov 2019,3800,3690,3700,0,182800,678991000,156,2019,11
SSIA,--S6K--1,770,0,01 Nov 2019,775,760,765,-5,15498800,11893023000,891,2019,11
SSMS,--S1K--1,810,0,01 Nov 2019,850,800,825,15,41428300,33566450000,724,2019,11
SSTM,--U4---2,406,0,01 Nov 2019,0,0,406,0,0,0,0,2019,11
STAR,--U4---1,99,0,01 Nov 2019,99,97,97,-2,700,69000,5,2019,11
