Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TKIM,--S3LKO1,13000,13000,24 Jun 2019,13100,12250,12425,-575,2404900,30394540000,2949,2019,06
TLKM,XDS7BXO1,4040,4050,24 Jun 2019,4050,3970,3980,-60,50525100,202611215000,9915,2019,06
TMAS,--U7---1,800,0,24 Jun 2019,790,760,790,-10,15100,11629000,3,2019,06
TMPI,--U9---1,50,0,24 Jun 2019,0,0,50,0,0,0,0,2019,06
TMPO,--U9---2,170,0,24 Jun 2019,170,167,167,-3,4700,785200,7,2019,06
TNCA,--U7---2,310,0,24 Jun 2019,328,310,328,18,500,156800,4,2019,06
TOBA,--U2---1,460,0,24 Jun 2019,460,458,460,0,61300,28193400,18,2019,06
TOPS,--U6K--1,680,0,24 Jun 2019,680,655,670,-10,5759200,3843873000,301,2019,06
TOTL,--U6---1,545,0,24 Jun 2019,560,540,545,0,263900,145165500,119,2019,06
TOTO,XDU3---2,368,0,24 Jun 2019,368,356,358,-10,33200,12035000,32,2019,06
TOWR,--S7K--1,720,0,24 Jun 2019,730,715,725,5,3015400,2179741500,664,2019,06
TPIA,--M3B3O2,4970,4970,24 Jun 2019,4990,4920,4950,-20,2535200,12577247000,722,2019,06
TPMA,XDU7---2,298,0,24 Jun 2019,296,290,296,-2,100600,29177600,6,2019,06
TRAM,--U7---1,119,0,24 Jun 2019,123,119,121,2,1231513400,147884201500,2371,2019,06
TRIL,--U9---2,50,0,24 Jun 2019,0,0,50,0,0,0,0,2019,06
TRIM,--U8---1,168,0,24 Jun 2019,168,152,152,-16,10300,1724000,6,2019,06
TRIO,--U9---1,50,0,24 Jun 2019,50,50,50,0,6500,325000,2,2019,06
TRIS,--U4---2,226,0,24 Jun 2019,0,0,226,0,0,0,0,2019,06
TRST,--U3---1,370,0,24 Jun 2019,386,370,386,16,1300,493800,3,2019,06
TRUK,--U7---2,110,0,24 Jun 2019,111,107,108,-2,2469900,270633800,314,2019,06
TRUS,--U8---2,330,0,24 Jun 2019,330,320,320,-10,400,129600,4,2019,06
TSPC,XDM5---1,1550,0,24 Jun 2019,1550,1520,1520,-30,78000,118940000,65,2019,06
TUGU,--U8---2,2980,0,24 Jun 2019,0,0,2980,0,0,0,0,2019,06
TURI,--U9---1,1110,0,24 Jun 2019,0,0,1110,0,0,0,0,2019,06
ULTJ,--S5---1,1370,0,24 Jun 2019,1380,1350,1360,-10,1244400,1694718000,412,2019,06
UNIC,--U3---1,4570,0,24 Jun 2019,0,0,4570,0,0,0,0,2019,06
UNIT,--U4---2,175,0,24 Jun 2019,175,167,170,-5,235000,40223000,37,2019,06
UNSP,--U1---1,87,0,24 Jun 2019,88,87,88,1,40500,3527300,21,2019,06
UNTR,--S9BXO1,27450,27100,24 Jun 2019,27575,27050,27450,0,2413400,66306045000,3742,2019,06
UNVR,XDM5XXO1,45300,45300,24 Jun 2019,45450,44650,44675,-625,2044300,91712110000,2449,2019,06
URBN,--U6---2,2400,0,24 Jun 2019,2400,2350,2370,-30,560700,1330377000,70,2019,06
VICO,--U8---1,107,0,24 Jun 2019,106,100,106,-1,28300,2867500,8,2019,06
VINS,--U8---2,91,0,24 Jun 2019,93,91,93,2,17400,1595800,8,2019,06
VIVA,--U9---1,122,0,24 Jun 2019,125,119,121,-1,20958900,2546932900,972,2019,06
VOKS,--S4---1,286,0,24 Jun 2019,298,282,292,6,4152000,1204880400,499,2019,06
VRNA,--U8---2,120,0,24 Jun 2019,0,0,120,0,0,0,0,2019,06
WAPO,--U9---2,86,0,24 Jun 2019,89,84,88,2,70700,6070600,29,2019,06
WEGE,--S6---1,352,0,24 Jun 2019,356,342,346,-6,43948000,15286819600,1795,2019,06
WEHA,--U7---1,170,0,24 Jun 2019,171,169,170,0,3259000,554799600,267,2019,06
WICO,--U9---2,615,0,24 Jun 2019,0,0,615,0,0,0,0,2019,06
WIIM,XDS5---1,216,0,24 Jun 2019,254,214,252,36,39595600,9451553000,2611,2019,06
WIKA,--S6XXO1,2340,2340,24 Jun 2019,2390,2290,2350,10,19233000,45204736000,2847,2019,06
WINS,--U7---1,208,0,24 Jun 2019,0,0,208,0,0,0,0,2019,06
WOMF,--U8---1,320,0,24 Jun 2019,324,318,318,-2,759800,243135000,25,2019,06
WOOD,--S5K--1,870,0,24 Jun 2019,885,865,870,0,16181900,14148140500,772,2019,06
WSBP,--S3XXO1,406,406,24 Jun 2019,412,402,402,-4,19128400,7758601800,1632,2019,06
WSKT,--S6LKO1,2000,2010,24 Jun 2019,2020,1980,1980,-20,22105500,44170961500,2055,2019,06
WTON,--S3K--1,580,0,24 Jun 2019,595,570,575,-5,8604600,4987250500,837,2019,06
YELO,--S9---2,222,0,24 Jun 2019,230,214,218,-4,4906600,1091055800,573,2019,06
YPAS,--U3---2,382,0,24 Jun 2019,474,468,468,86,600,282000,4,2019,06
YULE,--U8---2,204,0,24 Jun 2019,224,181,181,-23,5800,1131100,9,2019,06
ZBRA,--U9---2,50,0,24 Jun 2019,0,0,50,0,0,0,0,2019,06
ZINC,--U2---2,520,0,24 Jun 2019,525,500,500,-20,15559400,7926128500,996,2019,06
ZONE,--U4---2,550,0,24 Jun 2019,550,540,545,-5,125800,68628500,108,2019,06
