Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TOTL,--U6---1,625,0,08 Feb 2019,625,610,625,0,954300,589440500,208,2019,02
TOTO,--U3---2,420,0,08 Feb 2019,420,410,418,-2,619300,256539800,80,2019,02
TOWR,--S7K--2,845,0,08 Feb 2019,855,825,845,0,39988000,33435140500,2436,2019,02
TPIA,--M3BXO2,5700,5725,08 Feb 2019,5725,5575,5650,-50,1430300,8050737500,459,2019,02
TPMA,--U7---2,260,0,08 Feb 2019,258,250,258,-2,76300,19075800,8,2019,02
TRAM,--U7---1,208,0,08 Feb 2019,210,202,204,-4,372472200,76935937800,1665,2019,02
TRIL,--U9---2,52,0,08 Feb 2019,52,50,52,0,1034000,52257100,42,2019,02
TRIM,--U8---1,135,0,08 Feb 2019,135,130,130,-5,799900,104012500,8,2019,02
TRIO,--U9---1,238,0,08 Feb 2019,258,238,254,16,1000,241600,4,2019,02
TRIS,--U4---2,222,0,08 Feb 2019,240,222,240,18,1600,360000,4,2019,02
TRST,--U3---1,402,0,08 Feb 2019,0,0,402,0,0,0,0,2019,02
TRUK,--U7---2,127,0,08 Feb 2019,127,125,125,-2,1596200,201301600,130,2019,02
TRUS,--U8---2,348,0,08 Feb 2019,348,320,328,-20,45600,15007600,65,2019,02
TSPC,--M5---1,1550,0,08 Feb 2019,1830,1550,1800,250,6785900,11339382000,1546,2019,02
TUGU,--U8---2,3300,0,08 Feb 2019,3300,3300,3300,0,5000,16500000,1,2019,02
TURI,--U9---1,1160,0,08 Feb 2019,1155,1150,1150,-10,348800,401904000,8,2019,02
ULTJ,--S5---1,1215,0,08 Feb 2019,1225,1205,1215,0,437700,530415000,151,2019,02
UNIC,--U3---1,4570,0,08 Feb 2019,4570,4560,4570,0,400,1827000,3,2019,02
UNIT,--U4---2,250,0,08 Feb 2019,250,250,250,0,16100,4025000,3,2019,02
UNSP,--U1---1,127,0,08 Feb 2019,129,125,127,0,904900,113916200,591,2019,02
UNTR,--S9BXO1,26500,26400,08 Feb 2019,26400,25650,25725,-775,7834600,202725807500,11103,2019,02
UNVR,--M5XXO1,49725,49625,08 Feb 2019,49825,49000,49825,100,1067000,52741387500,3311,2019,02
URBN,--U6---2,1870,0,08 Feb 2019,1880,1865,1870,0,382300,716424500,34,2019,02
VICO,--U8---1,100,0,08 Feb 2019,103,100,103,3,27600,2786200,19,2019,02
VINS,--U8---2,101,0,08 Feb 2019,102,102,102,1,12600,1285200,5,2019,02
VIVA,--U9---1,166,0,08 Feb 2019,173,163,167,1,35220200,5937268100,1182,2019,02
VOKS,--S4---1,276,0,08 Feb 2019,298,272,280,4,6412100,1847163800,1034,2019,02
VRNA,--U8---2,128,0,08 Feb 2019,137,126,127,-1,38700,4922700,11,2019,02
WAPO,--U9---2,87,0,08 Feb 2019,88,86,88,1,106700,9194900,12,2019,02
WEGE,--S6---1,328,0,08 Feb 2019,340,322,328,0,37360600,12370014400,1277,2019,02
WEHA,--U7---1,155,0,08 Feb 2019,156,153,156,1,1587200,244917500,187,2019,02
WICO,--U9---2,630,0,08 Feb 2019,630,630,630,0,9200,5796000,1,2019,02
WIIM,--S5---1,350,0,08 Feb 2019,388,342,384,34,102815600,38293862800,6004,2019,02
WIKA,--S6XXO1,1845,1840,08 Feb 2019,1875,1825,1865,20,16025200,29810031000,2287,2019,02
WINS,--U7---1,228,0,08 Feb 2019,230,224,226,-2,279200,63118800,30,2019,02
WOMF,--M8---1,394,0,08 Feb 2019,396,386,392,-2,395200,154008600,43,2019,02
WOOD,--S5K--2,680,0,08 Feb 2019,710,670,695,15,47104400,32780387000,2184,2019,02
WSBP,--S3XXO1,410,410,08 Feb 2019,420,406,410,0,148961100,61540553400,4993,2019,02
WSKT,--S6LKO1,2000,1980,08 Feb 2019,2050,1980,2010,10,53384900,107804972000,4481,2019,02
WTON,--S3K--1,496,0,08 Feb 2019,505,482,490,-6,53225100,26288402900,3499,2019,02
YELO,--U9---2,364,0,08 Feb 2019,398,364,396,32,1284200,494008200,351,2019,02
YPAS,--U3---2,620,0,08 Feb 2019,630,620,620,0,300,187500,3,2019,02
YULE,--U8---2,182,0,08 Feb 2019,186,170,170,-12,13400,2306200,8,2019,02
ZBRA,--U9---2,50,0,08 Feb 2019,0,0,50,0,0,0,0,2019,02
ZINC,--U2---2,1815,0,08 Feb 2019,1840,1805,1805,-10,22319200,40687845500,1317,2019,02
ZONE,--U4---2,484,0,08 Feb 2019,490,480,480,-4,521600,252369200,115,2019,02
