Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INPC,--U8---1,68,0,18 Oct 2019,70,68,69,1,497900,34569200,53,2019,10
INPP,--U9---2,800,0,18 Oct 2019,800,800,800,0,300,240000,3,2019,10
INPS,--U9---2,3520,0,18 Oct 2019,3510,3500,3510,-10,139500,488543000,72,2019,10
INRU,--U3---2,825,0,18 Oct 2019,0,0,825,0,0,0,0,2019,10
INTA,--U9---2,468,0,18 Oct 2019,460,460,460,-8,500,230000,1,2019,10
INTD,--U9---2,170,0,18 Oct 2019,228,175,228,58,407000,87113700,94,2019,10
INTP,--S3BXO1,20350,20400,18 Oct 2019,20400,19750,20125,-225,5667700,113753227500,2689,2019,10
IPCC,--U7---2,1095,0,18 Oct 2019,1100,1045,1045,-50,464400,495627000,225,2019,10
IPCM,--U7---2,202,0,18 Oct 2019,212,202,210,8,2030300,424258200,424,2019,10
IPOL,--U3---1,97,0,18 Oct 2019,98,98,98,1,1000,98000,4,2019,10
IPTV,--U9---1,505,0,18 Oct 2019,515,500,505,0,16592000,8385301000,3726,2019,10
IRRA,--U9---2,510,0,18 Oct 2019,525,490,500,-10,12003100,6025987700,1393,2019,10
ISAT,--S7K--1,3180,0,18 Oct 2019,3200,3050,3100,-80,7480000,23274625000,2241,2019,10
ISSP,--S3---1,216,0,18 Oct 2019,218,210,212,-4,18160300,3882239400,1251,2019,10
ITIC,--U5---2,1380,0,18 Oct 2019,1395,1350,1390,10,15187300,20802375500,817,2019,10
ITMA,XRU9---2,690,0,18 Oct 2019,720,685,690,0,518700,359514000,169,2019,10
ITMG,--S2XXO1,12450,12350,18 Oct 2019,12525,12250,12250,-200,2065200,25442797500,1790,2019,10
ITTG,--U9---2,82,0,18 Oct 2019,0,0,82,0,0,0,0,2019,10
JAST,--U7---2,1695,0,18 Oct 2019,1700,1675,1680,-15,4748600,8013001000,806,2019,10
JAWA,--U1---1,117,0,18 Oct 2019,124,114,124,7,394800,47341200,64,2019,10
JAYA,--U7---2,96,0,18 Oct 2019,97,92,95,-1,557600,52959000,79,2019,10
JECC,--U4---2,6250,0,18 Oct 2019,0,0,6250,0,0,0,0,2019,10
JGLE,--U9---2,50,0,18 Oct 2019,0,0,50,0,0,0,0,2019,10
JIHD,--U9---2,525,0,18 Oct 2019,0,0,525,0,0,0,0,2019,10
JKON,--U6---1,520,0,18 Oct 2019,0,0,520,0,0,0,0,2019,10
JKSW,--U3---2,60,0,18 Oct 2019,0,0,60,0,0,0,0,2019,10
JMAS,--U8---2,880,0,18 Oct 2019,0,0,880,0,0,0,0,2019,10
JPFA,--S3BXO1,1655,1655,18 Oct 2019,1720,1655,1720,65,123475500,209246798500,10534,2019,10
JRPT,--S6---1,655,0,18 Oct 2019,660,625,640,-15,5996500,3879542500,458,2019,10
JSKY,--U4---1,515,0,18 Oct 2019,550,486,492,-23,67404100,33787765600,2222,2019,10
JSMR,--S7XXO1,5650,5650,18 Oct 2019,5750,5575,5575,-75,5020200,28187495000,1740,2019,10
JSPT,--U9---2,950,0,18 Oct 2019,0,0,950,0,0,0,0,2019,10
JTPE,--S9---2,910,0,18 Oct 2019,915,905,915,5,979000,894377000,51,2019,10
KAEF,--M5---1,2820,0,18 Oct 2019,2830,2810,2810,-10,16100,45325000,43,2019,10
KARW,--U7---2,80,0,18 Oct 2019,93,80,81,1,2058900,173602100,776,2019,10
KAYU,--U9---2,179,0,18 Oct 2019,182,170,171,-8,23312100,4104116100,2111,2019,10
KBLI,--S4K--1,635,0,18 Oct 2019,660,635,640,5,15288000,9941618000,1369,2019,10
KBLM,--U4---2,300,0,18 Oct 2019,330,310,310,10,39800,12583400,23,2019,10
KBLV,--U9---2,410,0,18 Oct 2019,448,392,392,-18,9000,3904000,16,2019,10
KBRI,--U3---2,50,0,18 Oct 2019,0,0,50,0,0,0,0,2019,10
KDSI,--U3---2,1390,0,18 Oct 2019,1400,1375,1375,-15,9500,13116000,12,2019,10
KEEN,--U7---1,595,0,18 Oct 2019,600,595,595,0,695900,414432000,116,2019,10
KIAS,--U3---2,83,0,18 Oct 2019,83,81,81,-2,212300,17247400,31,2019,10
KICI,--U5---1,338,0,18 Oct 2019,356,338,352,14,1100,382400,6,2019,10
KIJA,--S6---1,312,0,18 Oct 2019,314,310,312,0,67161300,20831529200,1234,2019,10
KINO,--U5---1,4040,0,18 Oct 2019,4070,3930,3930,-110,1086200,4350102000,544,2019,10
KIOS,--U9---2,344,0,18 Oct 2019,350,334,334,-10,2900,997400,8,2019,10
KJEN,--U7---2,2000,0,18 Oct 2019,2010,2000,2010,10,2517000,5034032000,107,2019,10
KKGI,--U2---1,212,0,18 Oct 2019,238,212,214,2,9200,2101800,29,2019,10
KLBF,--S5BXO1,1655,1645,18 Oct 2019,1650,1580,1625,-30,14812700,23893875500,2515,2019,10
KMTR,--U3---2,310,0,18 Oct 2019,318,310,310,0,3700,1156600,11,2019,10
KOBX,--M9---1,150,0,18 Oct 2019,153,148,148,-2,1165400,173419700,467,2019,10
KOIN,--U9---2,190,0,18 Oct 2019,0,0,190,0,0,0,0,2019,10
KONI,--U9---2,655,0,18 Oct 2019,755,630,630,-25,24800,17669000,15,2019,10
KOPI,--U7---2,635,0,18 Oct 2019,640,630,635,0,39500,25122000,49,2019,10
KOTA,--U6---1,660,0,18 Oct 2019,685,660,670,10,14384300,9646857500,523,2019,10
KPAL,--U4---1,545,0,18 Oct 2019,575,412,535,-10,9449400,4944621100,2040,2019,10
KPAS,--U5---2,103,0,18 Oct 2019,103,100,100,-3,3179900,320304300,323,2019,10
KPIG,--S9---2,140,0,18 Oct 2019,142,137,137,-3,25915800,3655256700,3017,2019,10
KRAH,--U4---2,930,0,18 Oct 2019,930,930,930,0,100,93000,1,2019,10
KRAS,--U3---1,346,0,18 Oct 2019,348,340,340,-6,2968300,1013467200,401,2019,10
KREN,--U9K--1,510,0,18 Oct 2019,515,500,510,0,87762800,44579320000,1290,2019,10
LAND,--U6---2,1380,0,18 Oct 2019,1390,1230,1390,10,27300,37643000,14,2019,10
LAPD,--U7---2,50,0,18 Oct 2019,0,0,50,0,0,0,0,2019,10
LCGP,--U6---2,114,0,18 Oct 2019,0,0,114,0,0,0,0,2019,10
LCKM,--U7---2,326,0,18 Oct 2019,326,326,326,0,10000,3260000,6,2019,10
LEAD,--U7---1,50,0,18 Oct 2019,50,50,50,0,39500,1975000,8,2019,10
LIFE,--U8---1,5900,0,18 Oct 2019,5900,5900,5900,0,500,2950000,3,2019,10
LINK,--S9K--1,4200,0,18 Oct 2019,4210,4060,4090,-110,5224000,21379076000,1050,2019,10
LION,--U3---1,520,0,18 Oct 2019,530,520,530,10,1100,573000,2,2019,10
LMAS,--U9---2,56,0,18 Oct 2019,56,54,54,-2,7767100,426125500,1341,2019,10
LMPI,--U5---2,150,0,18 Oct 2019,186,149,152,2,69703700,12022830000,22517,2019,10
LMSH,--U3---2,480,0,18 Oct 2019,0,0,480,0,0,0,0,2019,10
LPCK,--M6---1,1315,0,18 Oct 2019,1355,1305,1315,0,873100,1158879500,447,2019,10
LPGI,--U8---1,3500,0,18 Oct 2019,0,0,3500,0,0,0,0,2019,10
LPIN,--U4---2,274,0,18 Oct 2019,292,288,288,14,300,86800,3,2019,10
LPKR,--S6K--1,236,0,18 Oct 2019,238,232,238,2,26446400,6249972400,760,2019,10
LPLI,--U9---2,127,0,18 Oct 2019,0,0,127,0,0,0,0,2019,10
LPPF,--S9XXO1,4200,4250,18 Oct 2019,4370,4180,4180,-20,13993300,59382570000,2952,2019,10
LPPS,--U8---2,93,0,18 Oct 2019,93,92,92,-1,6400,590800,4,2019,10
LRNA,--U7---2,142,0,18 Oct 2019,158,145,154,12,55200,8504000,19,2019,10
LSIP,--S1K--1,1220,0,18 Oct 2019,1230,1195,1195,-25,6124900,7386030000,582,2019,10
LTLS,--U9---1,670,0,18 Oct 2019,675,660,665,-5,307600,204127500,43,2019,10
LUCK,--U9---2,1470,0,18 Oct 2019,1475,1470,1475,5,1358500,2003540000,53,2019,10
MABA,--U6---2,50,0,18 Oct 2019,50,50,50,0,900,45000,2,2019,10
MAGP,--U1---2,50,0,18 Oct 2019,50,50,50,0,20100,1005000,2,2019,10
MAIN,--S3K--1,970,0,18 Oct 2019,1085,960,1080,110,39040600,40358640000,5124,2019,10
MAMI,--U9---1,232,0,18 Oct 2019,242,230,234,2,233084100,54955450800,25777,2019,10
MAMIP,--U9---1,600,0,18 Oct 2019,0,0,600,0,0,0,0,2019,10
MAPA,--U9---2,5300,0,18 Oct 2019,5300,5100,5250,-50,20200,106165000,44,2019,10
MAPB,--U9---2,1730,0,18 Oct 2019,1735,1735,1735,5,100,173500,1,2019,10
MAPI,--S9KB-1,1140,0,18 Oct 2019,1140,1110,1110,-30,8601500,9673125500,1670,2019,10
MARI,--U9---2,250,0,18 Oct 2019,264,250,252,2,1564400,403897800,196,2019,10
MARK,--U3---1,474,0,18 Oct 2019,478,472,474,0,1882100,892856200,585,2019,10
MASA,--U4---1,520,0,18 Oct 2019,520,520,520,0,1300,676000,1,2019,10
MAYA,--U8---1,7000,0,18 Oct 2019,0,0,7000,0,0,0,0,2019,10
MBAP,--U2---2,1890,0,18 Oct 2019,1910,1850,1865,-25,11800,22345500,37,2019,10
MBSS,--S7---1,500,0,18 Oct 2019,505,496,500,0,228300,113826300,87,2019,10
MBTO,--U5---1,123,0,18 Oct 2019,124,113,122,-1,11600,1425400,16,2019,10
MCAS,--S9---2,3390,0,18 Oct 2019,3470,3290,3470,80,3647400,12384231000,1380,2019,10
MCOR,--M8---1,136,0,18 Oct 2019,168,140,153,17,87338300,13724198100,5181,2019,10
MDIA,--U9---1,107,0,18 Oct 2019,110,106,107,0,352700,37747600,39,2019,10
MDKA,SSS2---2,1250,0,18 Oct 2019,1285,1230,1250,0,96866300,122193605500,7964,2019,10
MDKI,--U3---2,232,0,18 Oct 2019,240,220,240,8,127200,29529800,32,2019,10
MDLN,--S6---1,230,0,18 Oct 2019,232,224,232,2,4758400,1085939800,402,2019,10
MDRN,--U9---1,50,0,18 Oct 2019,0,0,50,0,0,0,0,2019,10
MEDC,--S2LKO1,660,660,18 Oct 2019,660,650,650,-10,9994900,6533144000,1263,2019,10
MEGA,--U8---1,5625,0,18 Oct 2019,0,0,5625,0,0,0,0,2019,10
MERK,--U5---2,2700,0,18 Oct 2019,2700,2680,2700,0,14800,39807000,31,2019,10
META,--U7---1,191,0,18 Oct 2019,189,189,189,-2,180000,34020000,18,2019,10
MFIN,--U8---2,1140,0,18 Oct 2019,1145,1140,1145,5,420100,479514500,5,2019,10
MFMI,--U9---2,450,0,18 Oct 2019,450,440,440,-10,2300,1013000,6,2019,10
MGNA,--U5---2,50,0,18 Oct 2019,0,0,50,0,0,0,0,2019,10
MGRO,--S1---1,890,0,18 Oct 2019,890,880,880,-10,3577400,3162255500,1393,2019,10
MICE,--U9---2,338,0,18 Oct 2019,366,346,346,8,2600,940000,10,2019,10
MIDI,--U9---2,1100,0,18 Oct 2019,1110,1110,1110,10,100,111000,1,2019,10
MIKA,--S9K--1,2660,0,18 Oct 2019,2850,2660,2850,190,18938500,52376398000,5141,2019,10
MINA,--U9---2,1730,0,18 Oct 2019,1740,1505,1590,-140,653000,1088930000,331,2019,10
MIRA,--U7---2,50,0,18 Oct 2019,0,0,50,0,0,0,0,2019,10
MITI,--U2---2,51,0,18 Oct 2019,0,0,51,0,0,0,0,2019,10
MKNT,--U9---2,50,0,18 Oct 2019,50,50,50,0,105700,5285000,20,2019,10
MKPI,--U6---2,14150,0,18 Oct 2019,13500,13250,13500,-650,800,10717500,8,2019,10
MLBI,--U5---1,17500,0,18 Oct 2019,17350,17025,17350,-150,18700,321645000,71,2019,10
MLIA,--S3---2,1305,0,18 Oct 2019,1305,1300,1305,0,3263600,4258851500,1156,2019,10
MLPL,--U9---1,89,0,18 Oct 2019,94,88,89,0,10891700,988722000,435,2019,10
MLPT,--U9---1,690,0,18 Oct 2019,0,0,690,0,0,0,0,2019,10
MMLP,--S6---2,330,0,18 Oct 2019,330,328,330,0,1532900,505845000,73,2019,10
MNCN,--S9LKO1,1300,1300,18 Oct 2019,1310,1270,1270,-30,30358500,38791101000,4668,2019,10
MOLI,--U3---2,810,0,18 Oct 2019,810,780,810,0,12400,10032000,4,2019,10
MPMX,--S9---1,695,0,18 Oct 2019,700,680,685,-10,2336700,1611689500,364,2019,10
MPOW,--U7---2,170,0,18 Oct 2019,173,160,167,-3,81900,13472900,90,2019,10
MPPA,--U9---1,177,0,18 Oct 2019,183,177,177,0,2850900,512240500,335,2019,10
MPRO,--U6---2,845,0,18 Oct 2019,840,835,835,-10,300,251000,2,2019,10
MRAT,--U5---1,155,0,18 Oct 2019,155,150,155,0,300,45600,3,2019,10
MREI,--U8---2,4130,0,18 Oct 2019,4120,3820,3820,-310,5100,20410000,16,2019,10
MSIN,--M9---2,456,0,18 Oct 2019,464,452,456,0,11499200,5315651000,4027,2019,10
MSKY,--U9---1,960,0,18 Oct 2019,970,970,970,10,100,97000,1,2019,10
MTDL,--S9---1,1455,0,18 Oct 2019,1475,1455,1475,20,3275700,4808413500,776,2019,10
MTFN,--U2---2,50,0,18 Oct 2019,0,0,50,0,0,0,0,2019,10
MTLA,--S6---1,456,0,18 Oct 2019,0,0,456,0,0,0,0,2019,10
MTPS,--U7---2,1285,0,18 Oct 2019,1300,1205,1295,10,196100,246373000,69,2019,10
MTRA,--U6---2,360,0,18 Oct 2019,360,356,356,-4,17600,6335600,5,2019,10
MTSM,--U6---2,226,0,18 Oct 2019,0,0,226,0,0,0,0,2019,10
MTWI,--U8---2,78,0,18 Oct 2019,81,68,77,-1,1353100,105364500,504,2019,10
MYOH,--S2---1,1240,0,18 Oct 2019,1240,1210,1230,-10,326200,399407500,80,2019,10
MYOR,--M5KB-1,2220,0,18 Oct 2019,2270,2230,2240,20,2638200,5920240000,1112,2019,10
MYRX,--S6---2,92,0,18 Oct 2019,92,91,91,-1,229747600,21133212900,297,2019,10
MYRXP,--U6---2,50,0,18 Oct 2019,0,0,50,0,0,0,0,2019,10
MYTX,--U4---1,61,0,18 Oct 2019,64,60,62,1,5600,352400,7,2019,10
NASA,--U9---2,780,0,18 Oct 2019,790,770,790,10,4104000,3208620500,509,2019,10
NATO,--U9---2,910,0,18 Oct 2019,910,900,900,-10,12936900,11664464000,1060,2019,10
NELY,--U7---2,150,0,18 Oct 2019,150,149,150,0,60100,9005000,7,2019,10
NFCX,--S9---2,3390,0,18 Oct 2019,3500,3380,3500,110,4043400,13892513000,412,2019,10
NICK,--U9---2,318,0,18 Oct 2019,0,0,318,0,0,0,0,2019,10
NIKL,--U3---1,995,0,18 Oct 2019,1020,970,985,-10,462600,459150000,202,2019,10
NIPS,--U4---2,282,0,18 Oct 2019,0,0,282,0,0,0,0,2019,10
NIRO,--U6---2,143,0,18 Oct 2019,0,0,143,0,0,0,0,2019,10
NISP,--U8---1,845,0,18 Oct 2019,850,850,850,5,6200,5270000,7,2019,10
NOBU,--U8---1,860,0,18 Oct 2019,0,0,860,0,0,0,0,2019,10
NRCA,--U6---1,378,0,18 Oct 2019,382,372,380,2,97300,36957600,23,2019,10
NUSA,--U9---2,73,0,18 Oct 2019,74,72,72,-1,182924600,13353055500,164,2019,10
NZIA,--U6---1,1120,0,18 Oct 2019,1250,1100,1145,25,4776200,5622123500,1260,2019,10
OASA,--U7---2,380,0,18 Oct 2019,360,302,360,-20,900,281400,5,2019,10
OCAP,--U9---2,266,0,18 Oct 2019,0,0,266,0,0,0,0,2019,10
OKAS,--U9---2,192,0,18 Oct 2019,210,192,200,8,80600,15635100,38,2019,10
OMRE,--U6---2,1585,0,18 Oct 2019,0,0,1585,0,0,0,0,2019,10
OPMS,--U9---2,246,0,18 Oct 2019,258,208,212,-34,111655800,26221025600,10663,2019,10
PADI,--U8---1,720,0,18 Oct 2019,720,695,720,0,931800,653092000,48,2019,10
PALM,--U1---2,238,0,18 Oct 2019,258,238,246,8,900,221000,4,2019,10
PAMG,--U6---1,138,0,18 Oct 2019,149,136,139,1,2903600,415557600,320,2019,10
PANI,--U5---2,98,0,18 Oct 2019,101,97,101,3,160800,15754100,14,2019,10
PANR,--U9---1,372,0,18 Oct 2019,372,370,370,-2,1304300,482627000,245,2019,10
PANS,--U8---1,1545,0,18 Oct 2019,1590,1545,1580,35,1500,2360500,5,2019,10
PBID,--U3---1,1010,0,18 Oct 2019,1010,995,1010,0,31000,30859000,8,2019,10
PBRX,--S4---1,760,0,18 Oct 2019,760,750,760,0,81600,61588000,15,2019,10
PBSA,--U6---1,302,0,18 Oct 2019,304,302,302,0,7400,2245200,8,2019,10
PCAR,--U5---2,2110,0,18 Oct 2019,2130,2090,2130,20,800,1692000,8,2019,10
PDES,--U9---2,1105,0,18 Oct 2019,1100,860,1000,-105,1400,1368000,11,2019,10
PEGE,--U9---2,222,0,18 Oct 2019,228,222,228,6,5300,1177800,4,2019,10
PEHA,--U5---2,1175,0,18 Oct 2019,1245,1160,1240,65,513400,605851000,155,2019,10
PGAS,--S7LKO1,2230,2220,18 Oct 2019,2270,2220,2270,40,23942900,54115602000,3998,2019,10
PGLI,--U9---2,202,0,18 Oct 2019,216,196,197,-5,13900,2866100,9,2019,10
PICO,--U3---2,3870,0,18 Oct 2019,3980,3880,3940,70,1594600,6251859000,253,2019,10
PJAA,--U9---1,995,0,18 Oct 2019,1030,990,990,-5,4500,4462000,28,2019,10
PKPK,--U2---2,83,0,18 Oct 2019,86,81,82,-1,1563900,128351400,233,2019,10
PLAS,--U9---2,50,0,18 Oct 2019,0,0,50,0,0,0,0,2019,10
PLIN,--U6---1,3050,0,18 Oct 2019,3050,3050,3050,0,100,305000,1,2019,10
PNBN,--M8K--1,1260,0,18 Oct 2019,1290,1260,1275,15,2033200,2594511500,529,2019,10
PNBS,--U8---1,50,0,18 Oct 2019,50,50,50,0,1089800,54490000,33,2019,10
PNIN,--S8---1,1170,0,18 Oct 2019,1175,1160,1160,-10,89000,103539500,43,2019,10
PNLF,--S8K--1,288,0,18 Oct 2019,294,286,292,4,37294600,10849094000,1199,2019,10
PNSE,--U9---2,580,0,18 Oct 2019,0,0,580,0,0,0,0,2019,10
POLA,--U8---2,965,0,18 Oct 2019,965,965,965,0,900,868500,2,2019,10
POLI,--U6---2,1470,0,18 Oct 2019,1480,1400,1470,0,18800,26735000,22,2019,10
POLL,--U6---1,7050,0,18 Oct 2019,7500,7050,7500,450,517400,3773110000,976,2019,10
POLU,--U4---2,2430,0,18 Oct 2019,2500,2430,2440,10,9400,23118000,16,2019,10
POLY,--U4---2,67,0,18 Oct 2019,67,57,66,-1,1342300,87675800,120,2019,10
POOL,--U9---2,1800,0,18 Oct 2019,1825,1705,1770,-30,142760700,255453017500,1243,2019,10
PORT,--U7---2,675,0,18 Oct 2019,0,0,675,0,0,0,0,2019,10
POSA,--U6---2,107,0,18 Oct 2019,108,100,102,-5,106998200,11019258800,1782,2019,10
POWR,--M7---2,1100,0,18 Oct 2019,1100,1085,1095,-5,630600,688826000,81,2019,10
PPRE,--M7---1,314,0,18 Oct 2019,316,310,316,2,4849200,1514048600,1627,2019,10
PPRO,--S6K--1,99,0,18 Oct 2019,100,98,100,1,38709700,3847799800,1013,2019,10
PRAS,--U4---1,165,0,18 Oct 2019,165,165,165,0,900,148500,1,2019,10
PRDA,--U9---1,4800,0,18 Oct 2019,4850,4610,4700,-100,63800,303191000,34,2019,10
PRIM,--U9---2,340,0,18 Oct 2019,354,330,330,-10,7100,2345400,3,2019,10
PSAB,--M2---2,312,0,18 Oct 2019,320,304,304,-8,40964600,12774802400,2130,2019,10
PSDN,--U5---2,159,0,18 Oct 2019,164,159,164,5,300,48200,3,2019,10
PSKT,--U9---2,50,0,18 Oct 2019,50,50,50,0,40000,2000000,1,2019,10
PSSI,--U7---1,179,0,18 Oct 2019,180,178,180,1,657900,117893900,51,2019,10
PTBA,--S2BXO1,2220,2220,18 Oct 2019,2350,2220,2350,130,51681800,120013559000,5022,2019,10
PTIS,--U7---1,256,0,18 Oct 2019,0,0,256,0,0,0,0,2019,10
PTPP,--S6XXO1,1700,1705,18 Oct 2019,1750,1690,1750,50,39276400,67961366500,4792,2019,10
PTRO,--S2---1,1360,0,18 Oct 2019,1375,1355,1355,-5,86600,118173500,86,2019,10
PTSN,--U4---1,374,0,18 Oct 2019,430,382,422,48,7827300,3259115200,1639,2019,10
PTSP,--U9---2,4860,0,18 Oct 2019,0,0,4860,0,0,0,0,2019,10
PUDP,--U9---1,362,0,18 Oct 2019,0,0,362,0,0,0,0,2019,10
PURE,--U3---1,635,0,18 Oct 2019,660,630,650,15,55283700,35687421500,4479,2019,10
PWON,--S6B3O1,620,620,18 Oct 2019,635,610,610,-10,45616000,28237130500,4454,2019,10
PYFA,--U5---2,190,0,18 Oct 2019,0,0,190,0,0,0,0,2019,10
PZZA,--S9---1,1075,0,18 Oct 2019,1080,1070,1070,-5,60900,65482000,42,2019,10
RAJA,--S7---1,244,0,18 Oct 2019,248,242,248,4,870900,214998400,130,2019,10
RALS,--S9K--1,1250,0,18 Oct 2019,1260,1185,1260,10,20132400,24635194500,3308,2019,10
RANC,--U9---1,350,0,18 Oct 2019,360,354,358,8,1700,605000,4,2019,10
RBMS,--U6---1,83,0,18 Oct 2019,86,82,84,1,1673000,142123800,123,2019,10
RDTX,--U6---1,6900,0,18 Oct 2019,0,0,6900,0,0,0,0,2019,10
RELI,--U8---1,184,0,18 Oct 2019,184,184,184,0,100,18400,1,2019,10
RICY,--U4---1,152,0,18 Oct 2019,155,144,151,-1,1900,286800,10,2019,10
RIGS,--U7---2,270,0,18 Oct 2019,280,268,268,-2,234100,64020600,53,2019,10
RIMO,--U6---2,129,0,18 Oct 2019,133,122,124,-5,670792700,83128853300,809,2019,10
RISE,--U6---2,650,0,18 Oct 2019,650,630,650,0,1309600,839287000,150,2019,10
RMBA,--U5---1,338,0,18 Oct 2019,338,338,338,0,11300,3819400,7,2019,10
RODA,--U6---2,226,0,18 Oct 2019,226,216,216,-10,30100,6727600,10,2019,10
ROTI,--S5---1,1280,0,18 Oct 2019,1280,1280,1280,0,84100,107648000,14,2019,10
RUIS,--U2---2,236,0,18 Oct 2019,236,236,236,0,500,118000,2,2019,10
SAFE,--U7---2,202,0,18 Oct 2019,202,202,202,0,401200,81042400,72,2019,10
SAME,--U9---2,460,0,18 Oct 2019,460,456,458,-2,319900,146455600,98,2019,10
SAPX,--U7---2,990,0,18 Oct 2019,0,0,990,0,0,0,0,2019,10
SATU,--U6---2,112,0,18 Oct 2019,112,110,112,0,23600,2604200,13,2019,10
SCBD,--U6---2,2700,0,18 Oct 2019,0,0,2700,0,0,0,0,2019,10
SCCO,--U4---1,9075,0,18 Oct 2019,9075,9075,9075,0,5000,45375000,2,2019,10
SCMA,--S9BXO1,1170,1180,18 Oct 2019,1255,1170,1240,70,41701400,50884287000,5413,2019,10
SCPI,--U5---2,29000,0,18 Oct 2019,0,0,29000,0,0,0,0,2019,10
SDMU,--U7---2,50,0,18 Oct 2019,50,50,50,0,474200,23710000,17,2019,10
SDPC,--U9---1,99,0,18 Oct 2019,98,97,98,-1,5300,514200,5,2019,10
SDRA,--U8---1,850,0,18 Oct 2019,820,800,820,-30,5000,4060000,3,2019,10
SFAN,--U9---2,1055,0,18 Oct 2019,1060,1050,1060,5,99400,104730500,34,2019,10
SGRO,--U1---1,2250,0,18 Oct 2019,2190,2190,2190,-60,200,438000,1,2019,10
SHID,--U9---2,3400,0,18 Oct 2019,3400,3200,3200,-200,10000,32997000,24,2019,10
SHIP,--M7---2,790,0,18 Oct 2019,805,790,805,15,1474200,1175797500,162,2019,10
SIDO,--M5---1,1145,0,18 Oct 2019,1165,1135,1140,-5,4370600,4998874000,999,2019,10
SILO,--S9---1,7400,0,18 Oct 2019,7500,7100,7450,50,1003600,7358275000,604,2019,10
SIMA,--U9---2,67,0,18 Oct 2019,69,57,68,1,14427700,967064400,240,2019,10
SIMP,--M1---1,332,0,18 Oct 2019,336,330,332,0,2816500,936080400,324,2019,10
SIPD,--U3---2,1070,0,18 Oct 2019,1100,1070,1100,30,9900,10871500,4,2019,10
SKBM,--U5---2,402,0,18 Oct 2019,402,402,402,0,400,160800,1,2019,10
SKLT,--U5---2,1610,0,18 Oct 2019,0,0,1610,0,0,0,0,2019,10
SKRN,--U6---2,505,0,18 Oct 2019,545,505,545,40,704500,374185500,260,2019,10
SKYB,--U9---2,76,0,18 Oct 2019,76,66,73,-3,1253600,91188600,187,2019,10
SLIS,--U4---2,1225,0,18 Oct 2019,0,0,1225,0,0,0,0,2019,10
SMAR,--U1---2,4050,0,18 Oct 2019,3960,3850,3950,-100,25400,100321000,5,2019,10
SMBR,--M3K--1,610,0,18 Oct 2019,625,610,620,10,6454600,3988238000,1182,2019,10
SMCB,--U3---1,1370,0,18 Oct 2019,1390,1335,1335,-35,6700,9070000,15,2019,10
SMDM,--U6---2,138,0,18 Oct 2019,0,0,138,0,0,0,0,2019,10
SMDR,--S7---1,274,0,18 Oct 2019,276,272,274,0,180900,49617200,47,2019,10
SMGR,--S3BXO1,12700,12775,18 Oct 2019,12800,12475,12500,-200,2934700,37165252500,1451,2019,10
SMKL,--U3---1,230,0,18 Oct 2019,232,226,232,2,42300,9716200,26,2019,10
SMMA,--U8---1,11950,0,18 Oct 2019,0,0,11950,0,0,0,0,2019,10
SMMT,--U2---2,121,0,18 Oct 2019,120,116,119,-2,11100,1306200,13,2019,10
SMRA,--S6K--1,1180,0,18 Oct 2019,1215,1165,1185,5,6406800,7597331000,1721,2019,10
SMRU,--U2---2,50,0,18 Oct 2019,50,50,50,0,708300,35415000,51,2019,10
SMSM,--S4K--1,1505,0,18 Oct 2019,1595,1500,1595,90,11449200,18091250500,1193,2019,10
SOCI,--M7---1,193,0,18 Oct 2019,194,190,192,-1,4940600,946210900,440,2019,10
SONA,--U9---1,4900,0,18 Oct 2019,0,0,4900,0,0,0,0,2019,10
SOSS,--U9---2,368,0,18 Oct 2019,368,368,368,0,1100,404800,2,2019,10
SOTS,--U9---2,272,0,18 Oct 2019,272,256,268,-4,40200,10384400,16,2019,10
SPMA,--U3---1,350,0,18 Oct 2019,350,340,342,-8,26900,9241400,26,2019,10
SPTO,--S9---2,980,0,18 Oct 2019,985,980,980,0,132600,130169500,39,2019,10
SQMI,--U9---2,246,0,18 Oct 2019,0,0,246,0,0,0,0,2019,10
SRAJ,--U9---1,258,0,18 Oct 2019,258,238,258,0,700,178600,4,2019,10
SRIL,--S4LKO1,294,294,18 Oct 2019,300,290,294,0,151151600,44726266800,3503,2019,10
SRSN,--M3---1,68,0,18 Oct 2019,70,68,69,1,923800,63726000,159,2019,10
SRTG,--U9---2,3630,0,18 Oct 2019,3730,3600,3600,-30,151200,546167000,76,2019,10
SSIA,--S6K--1,790,0,18 Oct 2019,800,745,785,-5,67386000,52013678000,3332,2019,10
SSMS,--U1K--1,890,0,18 Oct 2019,895,875,875,-15,81043900,71434836000,2197,2019,10
SSTM,--U4---2,492,0,18 Oct 2019,0,0,492,0,0,0,0,2019,10
STAR,--U4---1,98,0,18 Oct 2019,98,97,98,0,20600,1999400,10,2019,10
STTP,--U5---2,4200,0,18 Oct 2019,0,0,4200,0,0,0,0,2019,10
SUGI,--U9---2,50,0,18 Oct 2019,0,0,50,0,0,0,0,2019,10
SULI,--U3---1,50,0,18 Oct 2019,51,50,51,1,352600,17630200,10,2019,10
SUPR,--U7---2,3210,0,18 Oct 2019,0,0,3210,0,0,0,0,2019,10
SURE,--U2---2,3060,0,18 Oct 2019,3050,3050,3050,-10,200,610000,2,2019,10
SWAT,--U3---2,109,0,18 Oct 2019,111,108,109,0,9257600,1017062200,3387,2019,10
