Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TOBA,--U2---1,1590,0,11 Apr 2019,1590,1570,1590,0,10100,16057000,2,2019,04
TOPS,--U6K--1,725,0,11 Apr 2019,735,720,730,5,5879800,4279565000,1093,2019,04
TOTL,--S6---1,595,0,11 Apr 2019,595,590,595,0,424200,251075000,116,2019,04
TOTO,--U3---2,390,0,11 Apr 2019,400,392,394,4,47200,18813400,20,2019,04
TOWR,--S7K--2,745,0,11 Apr 2019,760,705,745,0,9049800,6730929500,1218,2019,04
TPIA,--M3BXO2,5250,5225,11 Apr 2019,5275,5150,5225,-25,5601900,29253620000,776,2019,04
TPMA,--U7---2,272,0,11 Apr 2019,264,260,260,-12,3000,785600,8,2019,04
TRAM,--U7---1,112,0,11 Apr 2019,114,108,108,-4,1112575600,124857166800,4109,2019,04
TRIL,--U9---2,50,0,11 Apr 2019,50,50,50,0,1600,80000,8,2019,04
TRIM,--U8---1,140,0,11 Apr 2019,140,140,140,0,74500,10430000,5,2019,04
TRIO,--U9---1,210,0,11 Apr 2019,220,220,220,10,100,22000,1,2019,04
TRIS,--U4---2,248,0,11 Apr 2019,310,276,276,28,1100,307000,3,2019,04
TRST,--U3---1,410,0,11 Apr 2019,410,410,410,0,100,41000,1,2019,04
TRUK,--U7---2,116,0,11 Apr 2019,118,116,117,1,702300,82016900,75,2019,04
TRUS,--U8---2,308,0,11 Apr 2019,360,300,312,4,9000,2771800,20,2019,04
TSPC,--M5---1,1780,0,11 Apr 2019,1810,1770,1780,0,3431800,6111479500,187,2019,04
TUGU,--U8---2,2720,0,11 Apr 2019,2720,2720,2720,0,60000,163200000,7,2019,04
TURI,--U9---1,1160,0,11 Apr 2019,1160,1155,1155,-5,600,693500,6,2019,04
ULTJ,--S5---1,1230,0,11 Apr 2019,1230,1220,1220,-10,120900,147789000,109,2019,04
UNIC,--U3---1,5275,0,11 Apr 2019,5300,5050,5300,25,1100,5702500,8,2019,04
UNIT,--U4---2,218,0,11 Apr 2019,218,218,218,0,800,174400,3,2019,04
UNSP,--U1---1,115,0,11 Apr 2019,118,112,116,1,441300,51315800,83,2019,04
UNTR,--S9BXO1,26050,26050,11 Apr 2019,26150,25400,25450,-600,3627400,93251822500,6717,2019,04
UNVR,--M5XXO1,49300,48900,11 Apr 2019,48925,48500,48500,-800,1035100,50390317500,3018,2019,04
URBN,--U6---2,2300,0,11 Apr 2019,2300,2290,2300,0,146800,337084000,12,2019,04
VICO,--U8---1,103,0,11 Apr 2019,107,99,103,0,10600,1071500,10,2019,04
VINS,--U8---2,102,0,11 Apr 2019,100,95,95,-7,12500,1232900,11,2019,04
VIVA,--U9---1,154,0,11 Apr 2019,156,151,153,-1,21201500,3248853100,1082,2019,04
VOKS,--S4---1,296,0,11 Apr 2019,298,286,286,-10,1790000,527351800,167,2019,04
VRNA,--U8---2,122,0,11 Apr 2019,122,120,120,-2,3500,423400,4,2019,04
WAPO,--U9---2,89,0,11 Apr 2019,89,85,85,-4,61200,5243600,14,2019,04
WEGE,XDS6---1,410,0,11 Apr 2019,416,406,410,0,51155200,21023545800,1874,2019,04
WEHA,--U7---1,146,0,11 Apr 2019,146,141,141,-5,2315600,332181600,183,2019,04
WICO,--U9---2,620,0,11 Apr 2019,0,0,620,0,0,0,0,2019,04
WIIM,--S5---1,256,0,11 Apr 2019,274,250,250,-6,19145700,5026010400,1740,2019,04
WIKA,--S6XXO1,2220,2230,11 Apr 2019,2230,2170,2180,-40,18336700,40183454000,2326,2019,04
WINS,--U7---1,222,0,11 Apr 2019,222,218,218,-4,10800,2396400,3,2019,04
WOMF,XDM8---1,362,0,11 Apr 2019,364,360,362,0,220000,79581800,55,2019,04
WOOD,--S5K--2,840,0,11 Apr 2019,845,820,830,-10,8266400,6896048500,325,2019,04
WSBP,--S3XXO1,406,410,11 Apr 2019,410,404,406,0,47203300,19222243000,1637,2019,04
WSKT,--S6LKO1,1990,2000,11 Apr 2019,2010,1975,1995,5,29068000,57796448000,3923,2019,04
WTON,XDS3K--1,615,0,11 Apr 2019,620,610,610,-5,10601500,6501963000,1361,2019,04
YELO,--U9---2,282,0,11 Apr 2019,282,274,276,-6,366200,101869600,116,2019,04
YPAS,--U3---2,535,0,11 Apr 2019,570,570,570,35,100,57000,1,2019,04
YULE,--U8---2,153,0,11 Apr 2019,144,143,144,-9,400,57500,3,2019,04
ZBRA,--U9---2,50,0,11 Apr 2019,0,0,50,0,0,0,0,2019,04
ZINC,SSU2---2,530,0,11 Apr 2019,575,498,555,25,200478600,107527509800,3825,2019,04
ZONE,--U4---2,498,0,11 Apr 2019,498,490,498,0,168400,83823200,29,2019,04
