Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TBLA,--S1K--1,895,0,06 Sep 2019,900,880,890,-5,1856400,1646657500,256,2019,09
TBMS,--U3---2,850,0,06 Sep 2019,0,0,850,0,0,0,0,2019,09
TCID,--U5---1,11800,0,06 Sep 2019,11800,11800,11800,0,500,5900000,1,2019,09
TCPI,--U7---2,7650,0,06 Sep 2019,7750,7450,7625,-25,7603200,58130435000,1899,2019,09
TDPM,--U3---1,302,0,06 Sep 2019,324,300,318,16,74324600,23346258400,2330,2019,09
TELE,--U9---1,248,0,06 Sep 2019,258,248,254,6,4131300,1050405000,274,2019,09
TFCO,--U4---2,635,0,06 Sep 2019,635,510,635,0,7600,4745000,9,2019,09
TGKA,CDU9---2,4750,0,06 Sep 2019,4750,4740,4740,-10,8400,39893000,11,2019,09
TGRA,--U7---1,900,0,06 Sep 2019,895,885,890,-10,38183600,33905275500,127,2019,09
TIFA,--U8---2,168,0,06 Sep 2019,175,168,175,7,200,34300,2,2019,09
TINS,--S2K--1,1230,0,06 Sep 2019,1250,1165,1175,-55,107374600,129003773500,10039,2019,09
TIRA,--U9---2,220,0,06 Sep 2019,234,224,230,10,34400,7963200,43,2019,09
TIRT,--U3---1,69,0,06 Sep 2019,71,69,70,1,33700,2378500,24,2019,09
TKIM,--S3LKO1,9900,10025,06 Sep 2019,10450,10000,10400,500,2284100,23524677500,2560,2019,09
TLKM,--S7BXO1,4320,4360,06 Sep 2019,4360,4210,4210,-110,117223300,497393783000,7336,2019,09
TMAS,--M7---1,119,0,06 Sep 2019,124,118,119,0,4942500,592829300,379,2019,09
TMPI,--U9---1,50,0,06 Sep 2019,0,0,50,0,0,0,0,2019,09
TMPO,--U9---2,179,0,06 Sep 2019,181,163,171,-8,16600,2773300,27,2019,09
TNCA,--U7---2,302,0,06 Sep 2019,306,306,306,4,400,122400,2,2019,09
TOBA,--U2---1,364,0,06 Sep 2019,368,350,366,2,29100,10462800,15,2019,09
TOPS,--U6K--1,585,0,06 Sep 2019,585,565,575,-10,13003000,7485698500,1388,2019,09
TOTL,--S6---1,492,0,06 Sep 2019,500,488,490,-2,808700,396709400,308,2019,09
TOTO,--U3---2,308,0,06 Sep 2019,320,316,320,12,806600,257421000,34,2019,09
TOWR,--S7K--1,650,0,06 Sep 2019,675,650,665,15,33840400,22416508500,2101,2019,09
TPIA,--S3B3O2,8925,8925,06 Sep 2019,9025,8900,9025,100,7511300,67361662500,1186,2019,09
TPMA,--U7---2,280,0,06 Sep 2019,296,280,296,16,19900,5573600,5,2019,09
TRAM,--U2---1,107,0,06 Sep 2019,110,107,107,0,1183766600,127877112800,1198,2019,09
TRIL,--U9---2,50,0,06 Sep 2019,0,0,50,0,0,0,0,2019,09
TRIM,--U8---1,160,0,06 Sep 2019,160,160,160,0,500,80000,5,2019,09
TRIO,--U9---1,426,0,06 Sep 2019,0,0,426,0,0,0,0,2019,09
TRIS,--U4---2,272,0,06 Sep 2019,274,262,262,-10,187300,50323000,44,2019,09
TRST,--U3---1,380,0,06 Sep 2019,400,380,400,20,200,78000,2,2019,09
TRUK,--S7---2,116,0,06 Sep 2019,116,114,115,-1,1856400,213020000,102,2019,09
TRUS,--U8---2,354,0,06 Sep 2019,358,350,350,-4,600,210800,2,2019,09
TSPC,--U5---1,1595,0,06 Sep 2019,1590,1585,1585,-10,139300,221239500,16,2019,09
TUGU,--U8---2,3250,0,06 Sep 2019,3230,3230,3230,-20,1000,3230000,1,2019,09
TURI,--U9---1,995,0,06 Sep 2019,0,0,995,0,0,0,0,2019,09
ULTJ,--S5---1,1520,0,06 Sep 2019,1525,1495,1520,0,1484900,2236775000,262,2019,09
UNIC,--U3---1,4260,0,06 Sep 2019,0,0,4260,0,0,0,0,2019,09
UNIT,--U4---2,183,0,06 Sep 2019,184,180,184,1,2100,380000,4,2019,09
UNSP,--U1---1,105,0,06 Sep 2019,107,104,105,0,358700,37546700,34,2019,09
UNTR,--S9BXO1,21025,21300,06 Sep 2019,21675,21275,21575,550,6431400,138415822500,6392,2019,09
UNVR,--M5XXO1,48025,47775,06 Sep 2019,47775,47050,47050,-975,1281100,60587022500,2422,2019,09
URBN,--U6---2,2320,0,06 Sep 2019,2320,2310,2310,-10,29100,67511000,11,2019,09
VICO,--U8---1,106,0,06 Sep 2019,106,106,106,0,200,21200,1,2019,09
VINS,--U8---2,107,0,06 Sep 2019,107,107,107,0,200,21400,1,2019,09
VIVA,--U9---1,107,0,06 Sep 2019,109,105,109,2,5424100,585576500,521,2019,09
VOKS,--U4---1,350,0,06 Sep 2019,382,348,380,30,14396100,5363450800,2550,2019,09
VRNA,--U8---2,125,0,06 Sep 2019,121,121,121,-4,400,48400,1,2019,09
WAPO,--U9---2,88,0,06 Sep 2019,90,88,90,2,2200,193800,4,2019,09
WEGE,--S6K--1,346,0,06 Sep 2019,352,340,342,-4,16309100,5633214000,1272,2019,09
WEHA,--U7---1,158,0,06 Sep 2019,158,156,157,-1,1613700,253427400,170,2019,09
WICO,--U9---2,610,0,06 Sep 2019,580,555,555,-55,300,171500,3,2019,09
WIIM,--S5---1,200,0,06 Sep 2019,208,200,206,6,7338200,1505581600,343,2019,09
WIKA,--S6XXO1,2040,2060,06 Sep 2019,2080,2050,2080,40,14547900,30086163000,2527,2019,09
WINS,--U7---1,153,0,06 Sep 2019,158,154,154,1,23200,3654200,5,2019,09
WOMF,--M8---1,260,0,06 Sep 2019,280,240,260,0,101600,26822800,65,2019,09
WOOD,--S5K--1,770,0,06 Sep 2019,790,735,790,20,44600400,34567010500,1128,2019,09
WSBP,--S3IK-1,330,0,06 Sep 2019,334,332,332,2,9858200,3281048200,1061,2019,09
WSKT,--S6LKO1,1700,1705,06 Sep 2019,1730,1705,1710,10,7879000,13504040500,1350,2019,09
WTON,--S3K--1,482,0,06 Sep 2019,488,482,486,4,5068600,2457644600,715,2019,09
YELO,--S9---2,134,0,06 Sep 2019,141,133,135,1,2944800,405999000,424,2019,09
YPAS,--U3---2,496,0,06 Sep 2019,496,410,444,-52,1400,624200,8,2019,09
YULE,--U8---2,145,0,06 Sep 2019,145,145,145,0,4200,609000,2,2019,09
ZBRA,--U9---2,50,0,06 Sep 2019,0,0,50,0,0,0,0,2019,09
ZINC,--U2---2,615,0,06 Sep 2019,620,585,585,-30,93172900,56863757000,1622,2019,09
ZONE,--U4---2,494,0,06 Sep 2019,494,486,486,-8,40300,19638000,19,2019,09
