Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INOV,--U3---2,402,0,24 Oct 2019,402,378,384,-18,4959700,1910749000,718,2019,10
INPC,--U8---1,69,0,24 Oct 2019,70,69,69,0,107800,7441900,25,2019,10
INPP,--U9---2,800,0,24 Oct 2019,800,660,800,0,49000,35437000,26,2019,10
INPS,--U9---2,3520,0,24 Oct 2019,3520,3500,3520,0,142200,498114000,84,2019,10
INRU,--U3---2,825,0,24 Oct 2019,0,0,825,0,0,0,0,2019,10
INTA,--U9---2,466,0,24 Oct 2019,468,452,468,2,338700,155094400,65,2019,10
INTD,--U9---2,191,0,24 Oct 2019,197,185,192,1,91900,17581200,15,2019,10
INTP,--S3BXO1,20375,20075,24 Oct 2019,20400,19975,20150,-225,1776700,35780495000,2758,2019,10
IPCC,--U7---2,1065,0,24 Oct 2019,1065,1040,1065,0,156800,166170500,74,2019,10
IPCM,--U7---2,228,0,24 Oct 2019,230,220,224,-4,204300,45450200,116,2019,10
IPOL,--U3---1,97,0,24 Oct 2019,99,97,97,0,412200,40466000,42,2019,10
IPTV,--U9---1,500,0,24 Oct 2019,510,496,500,0,22484900,11301312400,11707,2019,10
IRRA,--U9---2,500,0,24 Oct 2019,565,500,550,50,14891600,8022123500,2873,2019,10
ISAT,--S7K--1,3300,0,24 Oct 2019,3390,3280,3320,20,9211200,30831989000,2788,2019,10
ISSP,--S3---1,206,0,24 Oct 2019,214,202,204,-2,16370900,3391204000,886,2019,10
ITIC,--U5---2,1400,0,24 Oct 2019,1405,1330,1340,-60,13958500,18878858500,1241,2019,10
ITMA,--U9---2,690,0,24 Oct 2019,680,645,660,-30,110700,73500500,49,2019,10
ITMG,--S2XXO1,13450,13700,24 Oct 2019,13800,13450,13500,50,3205000,43500812500,3708,2019,10
ITTG,--U9---2,82,0,24 Oct 2019,0,0,82,0,0,0,0,2019,10
JAST,--U7---2,1835,0,24 Oct 2019,1900,1835,1900,65,7300100,13617908500,1412,2019,10
JAWA,--U1---1,122,0,24 Oct 2019,127,120,126,4,116800,14503600,16,2019,10
JAYA,--U7---2,102,0,24 Oct 2019,104,92,100,-2,2821400,281978400,203,2019,10
JECC,--U4---2,6250,0,24 Oct 2019,0,0,6250,0,0,0,0,2019,10
JGLE,--U9---2,50,0,24 Oct 2019,0,0,50,0,0,0,0,2019,10
JIHD,--U9---2,510,0,24 Oct 2019,0,0,510,0,0,0,0,2019,10
JKON,--U6---1,520,0,24 Oct 2019,520,520,520,0,1800,936000,1,2019,10
JKSW,--U3---2,60,0,24 Oct 2019,0,0,60,0,0,0,0,2019,10
JMAS,--U8---2,880,0,24 Oct 2019,0,0,880,0,0,0,0,2019,10
JPFA,--S3BXO1,1745,1750,24 Oct 2019,1835,1710,1825,80,96556100,173351272500,12714,2019,10
JRPT,--S6---1,645,0,24 Oct 2019,685,650,670,25,5638800,3765437500,422,2019,10
JSKY,--U4---1,460,0,24 Oct 2019,505,458,494,34,43307100,20916844600,1518,2019,10
JSMR,--S7XXO1,5700,5700,24 Oct 2019,5750,5675,5725,25,4565400,26086845000,2019,2019,10
JSPT,--U9---2,850,0,24 Oct 2019,0,0,850,0,0,0,0,2019,10
JTPE,--S9---2,935,0,24 Oct 2019,935,930,935,0,430100,401910500,33,2019,10
KAEF,--M5---1,2820,0,24 Oct 2019,2830,2800,2800,-20,827400,2324355000,145,2019,10
KARW,--U7---2,81,0,24 Oct 2019,82,78,81,0,233400,18696100,57,2019,10
KAYU,--U9---2,157,0,24 Oct 2019,160,153,155,-2,13652700,2130891800,1333,2019,10
KBLI,--S4K--1,650,0,24 Oct 2019,655,640,640,-10,7180500,4646576500,803,2019,10
KBLM,--U4---2,286,0,24 Oct 2019,298,288,290,4,17400,5115200,18,2019,10
KBLV,--U9---2,370,0,24 Oct 2019,418,372,418,48,9100,3461800,5,2019,10
KBRI,--U3---2,50,0,24 Oct 2019,0,0,50,0,0,0,0,2019,10
KDSI,--U3---2,1390,0,24 Oct 2019,1390,1390,1390,0,100,139000,1,2019,10
KEEN,--U7---1,605,0,24 Oct 2019,705,605,675,70,23880800,15891360000,4724,2019,10
KIAS,--U3---2,83,0,24 Oct 2019,83,81,81,-2,127000,10293500,24,2019,10
KICI,--U5---1,340,0,24 Oct 2019,418,370,408,68,245900,97783200,107,2019,10
KIJA,--S6---1,314,0,24 Oct 2019,314,312,312,-2,5458000,1702899000,704,2019,10
KINO,--U5---1,3960,0,24 Oct 2019,4060,3880,4010,50,4321400,17164488000,816,2019,10
KIOS,--U9---2,304,0,24 Oct 2019,316,300,314,10,8200,2540000,25,2019,10
KJEN,--U7---2,2020,0,24 Oct 2019,2020,2010,2020,0,131200,264164000,60,2019,10
KKGI,--U2---1,214,0,24 Oct 2019,228,216,216,2,33600,7517200,23,2019,10
KLBF,--S5BXO1,1610,1610,24 Oct 2019,1615,1595,1615,5,35382900,56846153000,2155,2019,10
KMTR,--U3---2,310,0,24 Oct 2019,316,302,310,0,16400,4997600,24,2019,10
KOBX,--M9---1,147,0,24 Oct 2019,149,141,146,-1,1297600,187157300,283,2019,10
KOIN,--U9---2,190,0,24 Oct 2019,0,0,190,0,0,0,0,2019,10
KONI,--U9---2,700,0,24 Oct 2019,650,610,610,-90,6700,4106500,12,2019,10
KOPI,--U7---2,640,0,24 Oct 2019,645,640,640,0,37000,23733000,46,2019,10
KOTA,--U6---1,650,0,24 Oct 2019,665,645,650,0,13470600,8823486000,372,2019,10
KPAL,--U4---1,540,0,24 Oct 2019,550,530,535,-5,1503400,812961000,148,2019,10
KPAS,--U5---2,100,0,24 Oct 2019,102,98,100,0,601400,60179200,104,2019,10
KPIG,--S9---2,137,0,24 Oct 2019,140,136,138,1,23061300,3196019200,6718,2019,10
KRAH,--U4---2,1050,0,24 Oct 2019,0,0,1050,0,0,0,0,2019,10
KRAS,--U3---1,340,0,24 Oct 2019,344,340,342,2,2650500,904765800,303,2019,10
KREN,--U9K--1,505,0,24 Oct 2019,510,500,505,0,104208900,52625569000,1169,2019,10
LAND,--U6---2,1345,0,24 Oct 2019,1350,1300,1345,0,206500,278438500,9,2019,10
LAPD,--U7---2,50,0,24 Oct 2019,50,50,50,0,100,5000,1,2019,10
LCGP,--U6---2,114,0,24 Oct 2019,0,0,114,0,0,0,0,2019,10
LCKM,--U7---2,326,0,24 Oct 2019,326,326,326,0,15000,4890000,3,2019,10
LEAD,--U7---1,50,0,24 Oct 2019,50,50,50,0,69900,3495000,11,2019,10
LIFE,--U8---1,5875,0,24 Oct 2019,5850,5800,5800,-75,14800,85930000,10,2019,10
LINK,--S9K--1,4060,0,24 Oct 2019,4200,4050,4200,140,532000,2221992000,575,2019,10
LION,--U3---1,510,0,24 Oct 2019,525,510,510,0,5200,2654000,4,2019,10
LMAS,--U9---2,53,0,24 Oct 2019,54,53,53,0,6080000,324962900,2801,2019,10
LMPI,--U5---2,138,0,24 Oct 2019,140,137,137,-1,107200,14837700,37,2019,10
LMSH,--U3---2,480,0,24 Oct 2019,0,0,480,0,0,0,0,2019,10
LPCK,--M6---1,1305,0,24 Oct 2019,1430,1310,1420,115,5395000,7498864000,2016,2019,10
LPGI,--U8---1,3500,0,24 Oct 2019,0,0,3500,0,0,0,0,2019,10
LPIN,--U4---2,274,0,24 Oct 2019,286,274,274,0,2100,576600,3,2019,10
LPKR,--S6K--1,238,0,24 Oct 2019,240,234,238,0,157982300,37651490200,5119,2019,10
LPLI,--U9---2,115,0,24 Oct 2019,125,110,118,3,2400,276800,9,2019,10
LPPF,--S9XXO1,3980,4030,24 Oct 2019,4030,3840,3940,-40,10708700,41899237000,3265,2019,10
LPPS,--U8---2,93,0,24 Oct 2019,96,93,95,2,55000,5225300,10,2019,10
LRNA,--U7---2,146,0,24 Oct 2019,146,140,142,-4,27100,3820900,6,2019,10
LSIP,--S1K--1,1270,0,24 Oct 2019,1340,1250,1335,65,28463800,37031755000,2743,2019,10
LTLS,--U9---1,660,0,24 Oct 2019,660,660,660,0,2900,1914000,3,2019,10
LUCK,--U9---2,1405,0,24 Oct 2019,1430,1400,1410,5,1999400,2839331000,176,2019,10
MABA,--U6---2,50,0,24 Oct 2019,50,50,50,0,9800,490000,8,2019,10
MAGP,--U1---2,50,0,24 Oct 2019,0,0,50,0,0,0,0,2019,10
MAIN,--S3K--1,1090,0,24 Oct 2019,1145,1080,1135,45,19356200,21762066000,2445,2019,10
MAMI,--U9---1,244,0,24 Oct 2019,254,242,250,6,254369900,63308975400,30448,2019,10
MAMIP,--U9---1,600,0,24 Oct 2019,0,0,600,0,0,0,0,2019,10
MAPA,--U9---2,5400,0,24 Oct 2019,5450,5400,5400,0,217900,1176680000,145,2019,10
MAPB,--U9---2,1795,0,24 Oct 2019,1750,1730,1730,-65,200,348000,2,2019,10
MAPI,--S9KB-1,1120,0,24 Oct 2019,1135,1100,1135,15,10344500,11626081500,1518,2019,10
MARI,--U9---2,226,0,24 Oct 2019,234,216,216,-10,11872100,2658974000,503,2019,10
MARK,--U3---1,474,0,24 Oct 2019,476,470,472,-2,1276900,605597600,346,2019,10
MASA,--U4---1,520,0,24 Oct 2019,520,500,520,0,15000,7718000,7,2019,10
MAYA,--U8---1,8000,0,24 Oct 2019,8300,7900,8300,300,13700,109517500,6,2019,10
MBAP,--U2---2,1915,0,24 Oct 2019,1935,1900,1935,20,32000,61353000,34,2019,10
MBSS,--S7---1,505,0,24 Oct 2019,515,500,500,-5,447200,225447500,124,2019,10
MBTO,--U5---1,115,0,24 Oct 2019,117,113,113,-2,67800,7680500,44,2019,10
MCAS,--S9---2,3310,0,24 Oct 2019,3340,3290,3290,-20,836400,2780809000,111,2019,10
MCOR,--M8---1,147,0,24 Oct 2019,150,143,144,-3,9715900,1406796500,443,2019,10
MDIA,--U9---1,98,0,24 Oct 2019,98,93,95,-3,1793100,171392200,142,2019,10
MDKA,SSS2---2,1250,0,24 Oct 2019,1255,1225,1245,-5,54737000,68159547000,3107,2019,10
MDKI,--U3---2,206,0,24 Oct 2019,220,202,218,12,2807300,575768600,139,2019,10
MDLN,--S6---1,228,0,24 Oct 2019,234,228,232,4,2671100,619016800,204,2019,10
MDRN,--U9---1,50,0,24 Oct 2019,50,50,50,0,1000,50000,1,2019,10
MEDC,--S2LKO1,665,670,24 Oct 2019,690,670,675,10,25500300,17282744500,3000,2019,10
MEGA,--U8---1,5625,0,24 Oct 2019,5150,5150,5150,-475,300,1545000,1,2019,10
MERK,--U5---2,2710,0,24 Oct 2019,2740,2710,2730,20,18200,49580000,37,2019,10
META,--U7---1,190,0,24 Oct 2019,192,188,191,1,74700,14191700,12,2019,10
MFIN,--U8---2,1145,0,24 Oct 2019,1145,1140,1145,0,320100,365014500,5,2019,10
MFMI,--U9---2,440,0,24 Oct 2019,440,440,440,0,500,220000,1,2019,10
MGNA,--U5---2,50,0,24 Oct 2019,0,0,50,0,0,0,0,2019,10
MGRO,--S1---1,870,0,24 Oct 2019,875,860,870,0,3018500,2630040500,560,2019,10
MICE,--U9---2,340,0,24 Oct 2019,360,338,360,20,11827500,4059828200,809,2019,10
MIDI,--U9---2,1095,0,24 Oct 2019,1150,1110,1150,55,2500,2811000,7,2019,10
MIKA,--S9K--1,2690,0,24 Oct 2019,2770,2670,2700,10,11107100,29994458000,1956,2019,10
MINA,--U9---2,1350,0,24 Oct 2019,1475,1325,1430,80,6907000,9337779500,197,2019,10
MIRA,--U7---2,50,0,24 Oct 2019,0,0,50,0,0,0,0,2019,10
MITI,--U2---2,51,0,24 Oct 2019,0,0,51,0,0,0,0,2019,10
MKNT,--U9---2,57,0,24 Oct 2019,61,52,57,0,144815100,8180379900,15456,2019,10
MKPI,--U6---2,13500,0,24 Oct 2019,0,0,13500,0,0,0,0,2019,10
MLBI,--U5---1,17000,0,24 Oct 2019,17025,17000,17000,0,2400,40807500,11,2019,10
MLIA,--S3---2,1305,0,24 Oct 2019,1315,1305,1310,5,7140800,9353427000,1383,2019,10
MLPL,--U9---1,89,0,24 Oct 2019,92,89,90,1,9275900,839392000,230,2019,10
MLPT,--U9---1,700,0,24 Oct 2019,0,0,700,0,0,0,0,2019,10
MMLP,--S6---2,330,0,24 Oct 2019,330,328,328,-2,1136100,374786200,64,2019,10
MNCN,--S9LKO1,1320,1320,24 Oct 2019,1345,1300,1345,25,22102800,29346069500,18333,2019,10
MOLI,--U3---2,805,0,24 Oct 2019,800,800,800,-5,105600,84480000,9,2019,10
MPMX,--S9---1,695,0,24 Oct 2019,715,690,705,10,1604700,1126097500,355,2019,10
MPOW,--U7---2,164,0,24 Oct 2019,163,160,162,-2,9700,1560500,15,2019,10
MPPA,--U9---1,177,0,24 Oct 2019,181,176,179,2,2679300,478164500,276,2019,10
MPRO,--U6---2,1000,0,24 Oct 2019,1050,825,1005,5,155300,153244000,61,2019,10
MRAT,--U5---1,163,0,24 Oct 2019,164,157,157,-6,2300,364400,8,2019,10
MREI,--U8---2,4480,0,24 Oct 2019,4500,3950,3950,-530,80400,321856000,69,2019,10
MSIN,--M9---2,456,0,24 Oct 2019,458,454,456,0,12286800,5616354800,1489,2019,10
MSKY,--U9---1,970,0,24 Oct 2019,0,0,970,0,0,0,0,2019,10
MTDL,--S9---1,1520,0,24 Oct 2019,1545,1520,1540,20,5579200,8556199500,766,2019,10
MTFN,--U2---2,50,0,24 Oct 2019,50,50,50,0,100,5000,1,2019,10
MTLA,--S6---1,476,0,24 Oct 2019,0,0,476,0,0,0,0,2019,10
MTPS,--U7---2,1270,0,24 Oct 2019,1275,1175,1270,0,354400,433771000,183,2019,10
MTRA,--U6---2,340,0,24 Oct 2019,332,332,332,-8,200,66400,1,2019,10
MTSM,--U6---2,222,0,24 Oct 2019,0,0,222,0,0,0,0,2019,10
MTWI,--U8---2,76,0,24 Oct 2019,79,71,75,-1,1383700,104401800,209,2019,10
MYOH,--S2---1,1215,0,24 Oct 2019,1210,1185,1205,-10,216000,260200500,41,2019,10
MYOR,--M5KB-1,2210,0,24 Oct 2019,2240,2200,2220,10,6706500,14871608000,1265,2019,10
MYRX,--S6---2,96,0,24 Oct 2019,96,93,95,-1,502190800,47697834500,470,2019,10
MYRXP,--U6---2,50,0,24 Oct 2019,50,50,50,0,1000,50000,1,2019,10
MYTX,--U4---1,61,0,24 Oct 2019,62,60,61,0,300,18300,3,2019,10
NASA,--U9---2,790,0,24 Oct 2019,800,785,785,-5,4859300,3842282500,488,2019,10
NATO,--U9---2,885,0,24 Oct 2019,915,885,900,15,16040600,14452005500,1533,2019,10
NELY,--U7---2,149,0,24 Oct 2019,149,142,147,-2,13400,1960600,10,2019,10
NFCX,--S9---2,3540,0,24 Oct 2019,3570,3510,3530,-10,1711600,6074520000,232,2019,10
NICK,--U9---2,306,0,24 Oct 2019,0,0,306,0,0,0,0,2019,10
NIKL,--U3---1,1020,0,24 Oct 2019,1035,1005,1020,0,417600,425577000,227,2019,10
NIPS,--U4---2,282,0,24 Oct 2019,0,0,282,0,0,0,0,2019,10
NIRO,--U6---2,140,0,24 Oct 2019,140,140,140,0,100100,14014000,5,2019,10
NISP,--U8---1,850,0,24 Oct 2019,860,850,860,10,74700,64189000,9,2019,10
NOBU,--U8---1,950,0,24 Oct 2019,860,860,860,-90,100,86000,1,2019,10
NRCA,--U6---1,378,0,24 Oct 2019,382,380,380,2,70300,26724800,18,2019,10
NUSA,--U9---2,84,0,24 Oct 2019,86,80,81,-3,103244800,8657228000,813,2019,10
NZIA,--U6---1,1055,0,24 Oct 2019,1100,1000,1085,30,9565200,10131003500,2306,2019,10
OASA,--U7---2,360,0,24 Oct 2019,0,0,360,0,0,0,0,2019,10
OCAP,--U9---2,248,0,24 Oct 2019,280,250,250,2,9300,2530800,10,2019,10
OKAS,--U9---2,196,0,24 Oct 2019,196,189,193,-3,1275900,244453000,74,2019,10
OMRE,--U6---2,1575,0,24 Oct 2019,0,0,1575,0,0,0,0,2019,10
OPMS,--U9---2,190,0,24 Oct 2019,212,182,210,20,52599500,10487235100,3647,2019,10
PADI,--U8---1,720,0,24 Oct 2019,715,700,715,-5,134100,94965500,27,2019,10
PALM,--U1---2,244,0,24 Oct 2019,264,230,230,-14,10200,2350800,3,2019,10
PAMG,--U6---1,137,0,24 Oct 2019,138,134,136,-1,13394600,1834572500,122,2019,10
PANI,--U5---2,99,0,24 Oct 2019,101,99,100,1,11100,1114800,8,2019,10
PANR,--U9---1,352,0,24 Oct 2019,352,346,346,-6,724500,253647800,179,2019,10
PANS,--U8---1,1570,0,24 Oct 2019,1580,1565,1570,0,5900,9307500,19,2019,10
PBID,--U3---1,1045,0,24 Oct 2019,1070,1025,1070,25,116300,122883000,52,2019,10
PBRX,--S4---1,770,0,24 Oct 2019,770,755,760,-10,567100,430830000,111,2019,10
PBSA,--U6---1,296,0,24 Oct 2019,302,290,300,4,8600,2529000,9,2019,10
PCAR,--U5---2,2200,0,24 Oct 2019,2200,2190,2190,-10,500,1096000,4,2019,10
PDES,--U9---2,850,0,24 Oct 2019,855,710,800,-50,4400,3700000,8,2019,10
PEGE,--U9---2,228,0,24 Oct 2019,0,0,228,0,0,0,0,2019,10
PEHA,--U5---2,1275,0,24 Oct 2019,1280,1230,1260,-15,59600,74591000,75,2019,10
PGAS,--S7LKO1,2330,2350,24 Oct 2019,2360,2290,2340,10,58353200,136260668000,6826,2019,10
PGLI,--U9---2,152,0,24 Oct 2019,152,136,152,0,1300,194400,7,2019,10
PICO,--U3---2,3800,0,24 Oct 2019,3880,3740,3790,-10,1985600,7510467000,454,2019,10
PJAA,--U9---1,1060,0,24 Oct 2019,1100,1045,1090,30,5200,5549500,18,2019,10
PKPK,--U2---2,79,0,24 Oct 2019,83,69,80,1,1373300,110073300,654,2019,10
PLAS,--U9---2,50,0,24 Oct 2019,0,0,50,0,0,0,0,2019,10
PLIN,--U6---1,2960,0,24 Oct 2019,3000,3000,3000,40,200,600000,2,2019,10
PNBN,--M8K--1,1270,0,24 Oct 2019,1295,1265,1270,0,1294600,1658735500,233,2019,10
PNBS,--U8---1,50,0,24 Oct 2019,50,50,50,0,166900,8345000,24,2019,10
PNIN,--S8---1,1160,0,24 Oct 2019,1170,1150,1155,-5,325300,375367000,61,2019,10
PNLF,--S8K--1,286,0,24 Oct 2019,294,284,288,2,74379500,21362116600,1402,2019,10
PNSE,--U9---2,580,0,24 Oct 2019,0,0,580,0,0,0,0,2019,10
POLA,--U8---2,1025,0,24 Oct 2019,1025,1000,1000,-25,8900,9017000,19,2019,10
POLI,--U6---2,1600,0,24 Oct 2019,1700,1545,1690,90,65900,108432000,62,2019,10
POLL,--U6---1,7800,0,24 Oct 2019,8000,7800,7950,150,336800,2654710000,787,2019,10
POLU,--U4---2,2380,0,24 Oct 2019,2380,2380,2380,0,300,714000,2,2019,10
POLY,--U4---2,65,0,24 Oct 2019,67,55,65,0,1129500,73016000,123,2019,10
POOL,--U9---2,1920,0,24 Oct 2019,1920,1800,1820,-100,135450300,250073604500,999,2019,10
PORT,--U7---2,675,0,24 Oct 2019,0,0,675,0,0,0,0,2019,10
POSA,--U6---2,96,0,24 Oct 2019,98,95,96,0,84717800,8212977900,665,2019,10
POWR,--M7---2,1075,0,24 Oct 2019,1100,1075,1090,15,1588500,1731573000,211,2019,10
PPRE,--M7---1,320,0,24 Oct 2019,320,316,318,-2,4359900,1389584800,1428,2019,10
PPRO,--S6K--1,101,0,24 Oct 2019,106,101,105,4,184633700,19239884500,4107,2019,10
PRAS,--U4---1,155,0,24 Oct 2019,0,0,155,0,0,0,0,2019,10
PRDA,--U9---1,4700,0,24 Oct 2019,4710,4600,4600,-100,3600,16823000,12,2019,10
PRIM,--U9---2,320,0,24 Oct 2019,316,310,316,-4,23000,7256000,6,2019,10
PSAB,--M2---2,302,0,24 Oct 2019,306,286,296,-6,58003600,17009440000,3746,2019,10
PSDN,--U5---2,143,0,24 Oct 2019,153,143,146,3,21700,3109100,6,2019,10
PSKT,--U9---2,50,0,24 Oct 2019,0,0,50,0,0,0,0,2019,10
PSSI,--U7---1,179,0,24 Oct 2019,180,177,179,0,1314300,235389200,79,2019,10
PTBA,--S2BXO1,2450,2460,24 Oct 2019,2480,2410,2410,-40,18263400,44508964000,4437,2019,10
PTIS,--U7---1,258,0,24 Oct 2019,260,260,260,2,100,26000,1,2019,10
PTPP,--S6XXO1,1775,1780,24 Oct 2019,1820,1760,1815,40,29982400,53822421000,3561,2019,10
PTRO,--S2---1,1375,0,24 Oct 2019,1385,1355,1375,0,196900,270632500,146,2019,10
PTSN,--U4---1,382,0,24 Oct 2019,388,382,382,0,704500,270072800,131,2019,10
PTSP,--U9---2,4860,0,24 Oct 2019,0,0,4860,0,0,0,0,2019,10
PUDP,--U9---1,360,0,24 Oct 2019,0,0,360,0,0,0,0,2019,10
PURE,--U3---1,775,0,24 Oct 2019,810,775,800,25,54333500,43200441000,6851,2019,10
PWON,--S6B3O1,615,620,24 Oct 2019,635,620,635,20,66014100,41505048500,2969,2019,10
PYFA,--U5---2,189,0,24 Oct 2019,190,190,190,1,20100,3819000,6,2019,10
PZZA,--S9---1,1075,0,24 Oct 2019,1085,1070,1070,-5,125500,134815500,41,2019,10
RAJA,--S7---1,244,0,24 Oct 2019,248,244,246,2,894500,219219400,120,2019,10
RALS,--S9K--1,1200,0,24 Oct 2019,1220,1190,1200,0,8357500,10061008000,1479,2019,10
RANC,--U9---1,340,0,24 Oct 2019,340,340,340,0,10000,3400000,1,2019,10
RBMS,--U6---1,80,0,24 Oct 2019,84,80,83,3,1992800,163679500,199,2019,10
RDTX,--U6---1,6075,0,24 Oct 2019,6125,6050,6050,-25,6000,36565000,14,2019,10
RELI,--U8---1,184,0,24 Oct 2019,182,182,182,-2,100,18200,1,2019,10
RICY,--U4---1,154,0,24 Oct 2019,154,150,154,0,22500,3425000,9,2019,10
RIGS,--U7---2,256,0,24 Oct 2019,266,256,264,8,99300,25576000,25,2019,10
RIMO,--U6---2,134,0,24 Oct 2019,135,125,126,-8,963690900,126075155500,907,2019,10
RISE,--U6---2,655,0,24 Oct 2019,660,645,655,0,1233300,801888000,90,2019,10
RMBA,--U5---1,348,0,24 Oct 2019,388,348,378,30,35900,13345000,35,2019,10
RODA,--U6---2,212,0,24 Oct 2019,220,195,200,-12,118100,23630800,19,2019,10
ROTI,--S5---1,1345,0,24 Oct 2019,1355,1315,1320,-25,516000,683476000,282,2019,10
RUIS,--U2---2,244,0,24 Oct 2019,0,0,244,0,0,0,0,2019,10
SAFE,--U7---2,202,0,24 Oct 2019,200,198,200,-2,412100,82165700,56,2019,10
SAME,--U9---2,460,0,24 Oct 2019,450,400,400,-60,364700,150980200,103,2019,10
SAPX,--U7---2,990,0,24 Oct 2019,1000,990,990,0,43400,43366000,2,2019,10
SATU,--U6---2,112,0,24 Oct 2019,110,109,109,-3,33200,3620400,7,2019,10
SCBD,--U6---2,2700,0,24 Oct 2019,0,0,2700,0,0,0,0,2019,10
SCCO,--U4---1,9100,0,24 Oct 2019,9100,9100,9100,0,1200,10920000,2,2019,10
SCMA,--S9BXO1,1310,1310,24 Oct 2019,1345,1305,1325,15,15021600,19961735500,2309,2019,10
SCPI,--U5---2,29000,0,24 Oct 2019,0,0,29000,0,0,0,0,2019,10
SDMU,--U7---2,50,0,24 Oct 2019,50,50,50,0,185900,9295000,16,2019,10
SDPC,--U9---1,104,0,24 Oct 2019,95,95,95,-9,700,66500,3,2019,10
SDRA,--U8---1,820,0,24 Oct 2019,0,0,820,0,0,0,0,2019,10
SFAN,--U9---2,1015,0,24 Oct 2019,1015,1010,1015,0,1800,1819000,4,2019,10
SGRO,--U1---1,2240,0,24 Oct 2019,2280,2140,2240,0,52100,116859000,27,2019,10
SHID,--U9---2,3300,0,24 Oct 2019,3300,3200,3300,0,32500,107039000,10,2019,10
SHIP,--M7---2,805,0,24 Oct 2019,810,800,805,0,1024000,826126500,111,2019,10
SIDO,--M5---1,1155,0,24 Oct 2019,1190,1150,1185,30,10968800,12906584000,1775,2019,10
SILO,--S9---1,7450,0,24 Oct 2019,7500,7250,7375,-75,1151700,8528150000,426,2019,10
SIMA,--U9---2,67,0,24 Oct 2019,67,57,66,-1,2065100,136720900,119,2019,10
SIMP,--M1---1,346,0,24 Oct 2019,352,344,352,6,103022600,36225566000,781,2019,10
SIPD,--U3---2,1090,0,24 Oct 2019,1075,1075,1075,-15,100,107500,1,2019,10
SKBM,--U5---2,400,0,24 Oct 2019,0,0,400,0,0,0,0,2019,10
SKLT,--U5---2,1610,0,24 Oct 2019,0,0,1610,0,0,0,0,2019,10
SKRN,--U6---2,530,0,24 Oct 2019,550,530,540,10,217900,118462000,73,2019,10
SKYB,--U9---2,71,0,24 Oct 2019,73,68,70,-1,2415700,167798100,201,2019,10
SLIS,--U4---2,1530,0,24 Oct 2019,0,0,1530,0,0,0,0,2019,10
SMAR,--U1---2,4030,0,24 Oct 2019,3980,3830,3870,-160,6800,26365000,23,2019,10
SMBR,--M3K--1,625,0,24 Oct 2019,655,620,630,5,12670800,8021050500,1720,2019,10
SMCB,--U3---1,1325,0,24 Oct 2019,1330,1320,1320,-5,13700,18122500,12,2019,10
SMDM,--U6---2,142,0,24 Oct 2019,0,0,142,0,0,0,0,2019,10
SMDR,--S7---1,274,0,24 Oct 2019,276,272,274,0,51600,14071600,28,2019,10
SMGR,--S3BXO1,12675,12700,24 Oct 2019,12750,12500,12700,25,6461800,81939457500,3773,2019,10
SMKL,--U3---1,236,0,24 Oct 2019,234,222,234,-2,65800,14924200,37,2019,10
SMMA,--U8---1,11950,0,24 Oct 2019,12000,11925,12000,50,900,10792500,3,2019,10
SMMT,--U2---2,121,0,24 Oct 2019,120,118,119,-2,1283200,152735700,20,2019,10
SMRA,--S6K--1,1235,0,24 Oct 2019,1250,1225,1235,0,8978400,11164655000,1964,2019,10
SMRU,--U2---2,50,0,24 Oct 2019,50,50,50,0,515500,25775000,31,2019,10
SMSM,--S4K--1,1480,0,24 Oct 2019,1495,1455,1475,-5,2327300,3425482000,1244,2019,10
SOCI,--M7---1,187,0,24 Oct 2019,191,186,189,2,7086500,1336071200,1355,2019,10
SONA,--U9---1,5625,0,24 Oct 2019,6600,5625,6600,975,174500,1087030000,49,2019,10
SOSS,--U9---2,360,0,24 Oct 2019,364,354,362,2,17700,6371800,14,2019,10
SOTS,--U9---2,264,0,24 Oct 2019,278,278,278,14,200,55600,1,2019,10
SPMA,--U3---1,346,0,24 Oct 2019,346,340,346,0,31900,10982400,20,2019,10
SPTO,--S9---2,980,0,24 Oct 2019,985,980,980,0,2660400,2607196500,173,2019,10
SQMI,--U9---2,246,0,24 Oct 2019,0,0,246,0,0,0,0,2019,10
SRAJ,--U9---1,242,0,24 Oct 2019,258,250,256,14,31000,7773600,8,2019,10
SRIL,--S4LKO1,294,296,24 Oct 2019,298,290,298,4,34412300,10147894000,1197,2019,10
SRSN,--M3---1,69,0,24 Oct 2019,70,68,68,-1,1293500,88719000,107,2019,10
SRTG,--U9---2,3560,0,24 Oct 2019,3580,3550,3550,-10,155700,554271000,82,2019,10
SSIA,--S6K--1,795,0,24 Oct 2019,810,795,795,0,26052900,20849149000,1466,2019,10
SSMS,--U1K--1,840,0,24 Oct 2019,850,830,845,5,79290300,66602302000,426,2019,10
SSTM,--U4---2,492,0,24 Oct 2019,498,402,498,6,2800,1384000,4,2019,10
STAR,--U4---1,100,0,24 Oct 2019,100,98,99,-1,12100,1186200,9,2019,10
STTP,--U5---2,4200,0,24 Oct 2019,0,0,4200,0,0,0,0,2019,10
SUGI,--U9---2,50,0,24 Oct 2019,0,0,50,0,0,0,0,2019,10
SULI,--U3---1,50,0,24 Oct 2019,51,50,50,0,773200,38671100,124,2019,10
SUPR,--U7---2,3170,0,24 Oct 2019,0,0,3170,0,0,0,0,2019,10
