Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TIRT,--U3---1,70,0,20 Jun 2019,70,65,68,-2,26200,1780000,24,2019,06
TKIM,--S3LKO1,11075,11200,20 Jun 2019,12850,11200,12725,1650,14433700,176062017500,9850,2019,06
TLKM,XDS7BXO1,4100,4110,20 Jun 2019,4110,4020,4040,-60,57673700,234061601000,9368,2019,06
TMAS,--U7---1,795,0,20 Jun 2019,0,0,795,0,0,0,0,2019,06
TMPI,--U9---1,50,0,20 Jun 2019,0,0,50,0,0,0,0,2019,06
TMPO,--U9---2,180,0,20 Jun 2019,188,171,171,-9,2900,511300,6,2019,06
TNCA,--U7---2,326,0,20 Jun 2019,334,320,320,-6,12600,4131000,6,2019,06
TOBA,--U2---1,470,0,20 Jun 2019,470,452,464,-6,130900,60229000,20,2019,06
TOPS,--U6K--1,695,0,20 Jun 2019,700,685,685,-10,2824400,1945080000,113,2019,06
TOTL,--U6---1,540,0,20 Jun 2019,550,540,545,5,502700,274630500,111,2019,06
TOTO,XDU3---2,356,0,20 Jun 2019,364,356,356,0,97900,34962400,28,2019,06
TOWR,--S7K--1,740,0,20 Jun 2019,750,710,720,-20,6989400,5056411500,830,2019,06
TPIA,XDM3B3O2,4900,4900,20 Jun 2019,4920,4850,4900,0,3024200,14751667000,883,2019,06
TPMA,XDU7---2,294,0,20 Jun 2019,298,296,298,4,1600,474600,8,2019,06
TRAM,--U7---1,124,0,20 Jun 2019,125,123,124,0,1192089700,147804246100,1621,2019,06
TRIL,--U9---2,50,0,20 Jun 2019,0,0,50,0,0,0,0,2019,06
TRIM,--U8---1,160,0,20 Jun 2019,160,150,160,0,1200,191000,3,2019,06
TRIO,--U9---1,50,0,20 Jun 2019,50,50,50,0,10000,500000,4,2019,06
TRIS,--U4---2,228,0,20 Jun 2019,228,228,228,0,100,22800,1,2019,06
TRST,--U3---1,426,0,20 Jun 2019,0,0,426,0,0,0,0,2019,06
TRUK,--U7---2,108,0,20 Jun 2019,109,107,107,-1,2699200,289840700,135,2019,06
TRUS,--U8---2,330,0,20 Jun 2019,0,0,330,0,0,0,0,2019,06
TSPC,XDM5---1,1560,0,20 Jun 2019,1590,1525,1540,-20,113300,175943500,68,2019,06
TUGU,--U8---2,2980,0,20 Jun 2019,3000,2980,2980,0,3100,9240000,2,2019,06
TURI,--U9---1,1110,0,20 Jun 2019,1110,1110,1110,0,900,999000,2,2019,06
ULTJ,--S5---1,1375,0,20 Jun 2019,1410,1370,1395,20,365400,509059500,167,2019,06
UNIC,--U3---1,4570,0,20 Jun 2019,4570,4470,4570,0,1200,5450000,9,2019,06
UNIT,--U4---2,202,0,20 Jun 2019,0,0,202,0,0,0,0,2019,06
UNSP,--U1---1,86,0,20 Jun 2019,89,86,87,1,561900,49310700,83,2019,06
UNTR,--S9BXO1,27500,27600,20 Jun 2019,27650,27200,27500,0,3490900,95780455000,4286,2019,06
UNVR,XDM5XXO1,45900,45825,20 Jun 2019,46125,45425,46100,200,2504900,115026180000,5551,2019,06
URBN,--U6---2,2460,0,20 Jun 2019,2530,2460,2500,40,2360500,5897803000,318,2019,06
VICO,--U8---1,109,0,20 Jun 2019,108,102,107,-2,20600,2132200,18,2019,06
VINS,--U8---2,90,0,20 Jun 2019,93,90,92,2,9500,879400,10,2019,06
VIVA,--U9---1,122,0,20 Jun 2019,126,121,124,2,16230400,1992922600,658,2019,06
VOKS,--S4---1,300,0,20 Jun 2019,304,294,296,-4,4276600,1272246200,625,2019,06
VRNA,--U8---2,124,0,20 Jun 2019,0,0,124,0,0,0,0,2019,06
WAPO,--U9---2,85,0,20 Jun 2019,89,84,88,3,16300,1388600,9,2019,06
WEGE,--S6---1,332,0,20 Jun 2019,352,328,350,18,169754200,58420277800,6387,2019,06
WEHA,--U7---1,166,0,20 Jun 2019,168,166,168,2,2510400,418970500,244,2019,06
WICO,--U9---2,615,0,20 Jun 2019,630,615,615,0,147500,92181000,10,2019,06
WIIM,XDS5---1,218,0,20 Jun 2019,226,214,216,-2,4635800,1016933400,461,2019,06
WIKA,--S6XXO1,2390,2450,20 Jun 2019,2450,2380,2410,20,25922300,62740502000,2560,2019,06
WINS,--U7---1,208,0,20 Jun 2019,208,208,208,0,2000,416000,1,2019,06
WOMF,--U8---1,322,0,20 Jun 2019,324,320,320,-2,251000,80357000,35,2019,06
WOOD,--S5K--1,915,0,20 Jun 2019,920,880,890,-25,9495900,8471278000,1519,2019,06
WSBP,--S3XXO1,400,402,20 Jun 2019,412,402,410,10,101204900,41261173600,4371,2019,06
WSKT,--S6LKO1,1935,1965,20 Jun 2019,2030,1950,2020,85,86015800,171658382500,5625,2019,06
WTON,--S3K--1,565,0,20 Jun 2019,595,555,585,20,52269200,30396944500,3812,2019,06
YELO,--S9---2,218,0,20 Jun 2019,238,212,230,12,7073700,1610006200,1280,2019,06
YPAS,--U3---2,306,0,20 Jun 2019,308,308,308,2,100,30800,1,2019,06
YULE,--U8---2,152,0,20 Jun 2019,0,0,152,0,0,0,0,2019,06
ZBRA,--U9---2,50,0,20 Jun 2019,0,0,50,0,0,0,0,2019,06
ZINC,--U2---2,515,0,20 Jun 2019,540,500,530,15,93187400,48776401000,1752,2019,06
ZONE,--U4---2,600,0,20 Jun 2019,600,525,550,-50,3319400,1808799000,394,2019,06
