Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
JAWA,--U1---1,134,0,03 Jan 2019,136,130,136,2,5100,666100,10,2019,01
JECC,--U4---2,6650,0,03 Jan 2019,0,0,6650,0,0,0,0,2019,01
JGLE,--U9---2,50,0,03 Jan 2019,0,0,50,0,0,0,0,2019,01
JIHD,--U9---2,494,0,03 Jan 2019,488,488,488,-6,300,146400,1,2019,01
JKON,--U6---1,400,0,03 Jan 2019,400,346,400,0,48700,18481800,45,2019,01
JKSW,--U3---2,58,0,03 Jan 2019,78,52,56,-2,1734100,109754100,310,2019,01
JMAS,--U8---2,900,0,03 Jan 2019,0,0,900,0,0,0,0,2019,01
JPFA,--S3K--1,2190,0,03 Jan 2019,2250,2160,2210,20,13041500,28748642000,3908,2019,01
JRPT,--S6---1,735,0,03 Jan 2019,735,710,715,-20,2300100,1675812000,136,2019,01
JSKY,--U4---1,955,0,03 Jan 2019,945,930,930,-25,1159200,1085002000,237,2019,01
JSMR,--S7XXO1,4290,4340,03 Jan 2019,4570,4330,4570,280,12664300,56952038000,4535,2019,01
JSPT,--U9---2,1050,0,03 Jan 2019,1050,1050,1050,0,3100,3255000,3,2019,01
JTPE,XDS9---2,480,0,03 Jan 2019,482,476,478,-2,10306100,4929735200,933,2019,01
KAEF,--U5K--1,2520,0,03 Jan 2019,2550,2480,2490,-30,404900,1009384000,255,2019,01
KARW,--U7---2,83,0,03 Jan 2019,84,81,84,1,20300,1675900,14,2019,01
KBLI,--S4K--1,308,0,03 Jan 2019,310,302,310,2,2158800,660332200,277,2019,01
KBLM,--U4---2,236,0,03 Jan 2019,250,230,238,2,74000,17324000,25,2019,01
KBLV,--U9---2,650,0,03 Jan 2019,700,560,700,50,94100,61020000,18,2019,01
KBRI,--U3---2,50,0,03 Jan 2019,50,50,50,0,170000,8500000,43,2019,01
KDSI,--U3---2,950,0,03 Jan 2019,975,910,960,10,138200,131050500,116,2019,01
KIAS,--U3---2,100,0,03 Jan 2019,0,0,100,0,0,0,0,2019,01
KICI,--U5---1,284,0,03 Jan 2019,300,270,300,16,1900,561000,3,2019,01
KIJA,--S6---1,268,0,03 Jan 2019,268,262,264,-4,1992600,525483000,137,2019,01
KINO,--U5---2,2800,0,03 Jan 2019,2920,2850,2860,60,738500,2121989000,109,2019,01
KIOS,--U9---2,2450,0,03 Jan 2019,2600,2500,2590,140,206900,526332000,29,2019,01
KKGI,--U2---1,358,0,03 Jan 2019,358,348,348,-10,61400,21775200,9,2019,01
KLBF,--S5BXO1,1525,1535,03 Jan 2019,1545,1505,1540,15,15603900,23746057500,2256,2019,01
KMTR,--U3---2,258,0,03 Jan 2019,258,256,258,0,61800,15913000,24,2019,01
KOBX,--M9---1,161,0,03 Jan 2019,166,160,161,0,135800,21866000,65,2019,01
KOIN,--U9---2,232,0,03 Jan 2019,0,0,232,0,0,0,0,2019,01
KONI,--U9---2,462,0,03 Jan 2019,575,482,550,88,46300,25658700,68,2019,01
KOPI,--U7---2,730,0,03 Jan 2019,730,730,730,0,50200,36646000,69,2019,01
KPAL,--U4---1,300,0,03 Jan 2019,308,300,308,8,38400,11682800,31,2019,01
KPAS,--U5---2,418,0,03 Jan 2019,432,370,412,-6,114902500,47355187200,21546,2019,01
KPIG,--U9---2,139,0,03 Jan 2019,139,137,137,-2,80100,11128500,17,2019,01
KRAH,--U4---2,2440,0,03 Jan 2019,2450,2440,2450,10,10900,26658000,11,2019,01
KRAS,--U3K--1,402,0,03 Jan 2019,412,402,410,8,7847900,3207032800,508,2019,01
KREN,--U9K--1,635,0,03 Jan 2019,640,620,625,-10,96345400,60715307000,3838,2019,01
LAND,--U6---2,895,0,03 Jan 2019,970,880,905,10,164000,154165500,236,2019,01
LAPD,--U7---2,50,0,03 Jan 2019,50,50,50,0,600,30000,3,2019,01
LCGP,--U6---2,126,0,03 Jan 2019,133,126,132,6,1177400,153457600,173,2019,01
LCKM,--U7---2,298,0,03 Jan 2019,282,280,282,-16,2100,592000,6,2019,01
LEAD,--U7K--1,50,0,03 Jan 2019,50,50,50,0,221600,11080000,41,2019,01
LINK,--S9K--1,4800,0,03 Jan 2019,4910,4660,4680,-120,150100,718611000,397,2019,01
LION,--U3---1,630,0,03 Jan 2019,0,0,630,0,0,0,0,2019,01
LMAS,--U9---2,59,0,03 Jan 2019,65,55,60,1,113400,6801200,20,2019,01
LMPI,--U5---2,144,0,03 Jan 2019,0,0,144,0,0,0,0,2019,01
LMSH,--U3---2,580,0,03 Jan 2019,0,0,580,0,0,0,0,2019,01
LPCK,--S6---1,1520,0,03 Jan 2019,1560,1490,1550,30,613700,945131000,382,2019,01
LPGI,--U8---1,4300,0,03 Jan 2019,0,0,4300,0,0,0,0,2019,01
LPIN,--U4---2,975,0,03 Jan 2019,0,0,975,0,0,0,0,2019,01
LPKR,--S6LKO1,252,254,03 Jan 2019,270,254,268,16,28378400,7507007000,1432,2019,01
LPLI,--U9---2,107,0,03 Jan 2019,110,110,110,3,100,11000,1,2019,01
LPPF,--S9XXO1,5625,5625,03 Jan 2019,5800,5625,5775,150,6253300,35994077500,4331,2019,01
LPPS,--S8---2,102,0,03 Jan 2019,107,101,103,1,85600,8763700,28,2019,01
LRNA,--U7---2,105,0,03 Jan 2019,108,105,105,0,3100,325800,2,2019,01
LSIP,--S1K--1,1280,0,03 Jan 2019,1315,1280,1295,15,10428200,13566118000,2026,2019,01
LTLS,--U9---1,570,0,03 Jan 2019,610,575,585,15,23600,14240000,14,2019,01
LUCK,--U9---2,710,0,03 Jan 2019,715,705,705,-5,141700,100316000,86,2019,01
MABA,--U9---2,212,0,03 Jan 2019,216,191,191,-21,1347914400,283783977800,938,2019,01
MAGP,--U1---2,50,0,03 Jan 2019,50,50,50,0,110000,5500000,2,2019,01
MAIN,--S3---1,1410,0,03 Jan 2019,1475,1405,1460,50,16466100,23714010000,1710,2019,01
MAMI,--U9K--1,122,0,03 Jan 2019,123,121,123,1,34272700,4186573100,2065,2019,01
MAMIP,--U9---1,600,0,03 Jan 2019,0,0,600,0,0,0,0,2019,01
MAPA,--U9---2,3680,0,03 Jan 2019,3680,3680,3680,0,300,1104000,2,2019,01
MAPB,--U9---2,1825,0,03 Jan 2019,1825,1785,1815,-10,1300,2362500,5,2019,01
MAPI,--S9K--1,795,0,03 Jan 2019,805,795,800,5,7275800,5815969000,1170,2019,01
MARI,--S9---2,256,0,03 Jan 2019,258,254,256,0,14459200,3694054800,217,2019,01
MARK,--U3---2,1995,0,03 Jan 2019,1995,1980,1995,0,204900,408263500,101,2019,01
MASA,--S4---1,755,0,03 Jan 2019,765,730,730,-25,6388400,4729830000,495,2019,01
MAYA,--U8---1,7025,0,03 Jan 2019,0,0,7025,0,0,0,0,2019,01
MBAP,--U2---2,2870,0,03 Jan 2019,2900,2880,2880,10,34600,99895000,58,2019,01
MBSS,--S7---1,498,0,03 Jan 2019,520,498,498,0,1054200,533573400,283,2019,01
MBTO,--U5---1,116,0,03 Jan 2019,121,120,120,4,9900,1188400,15,2019,01
MCAS,--U9---2,3090,0,03 Jan 2019,3090,3040,3040,-50,1736300,5326405000,186,2019,01
MCOR,--M8---1,142,0,03 Jan 2019,143,141,143,1,848400,120826600,80,2019,01
MDIA,--M9---1,131,0,03 Jan 2019,138,130,130,-1,223500,29087300,18,2019,01
MDKA,--U2---2,3300,0,03 Jan 2019,3340,3170,3180,-120,159400,517381000,100,2019,01
MDKI,XBU3---2,264,0,03 Jan 2019,262,250,252,-12,158600,41117400,26,2019,01
MDLN,--S6---1,226,0,03 Jan 2019,236,222,230,4,1569700,359499800,158,2019,01
MDRN,--U9---1,50,0,03 Jan 2019,50,50,50,0,100,5000,1,2019,01
MEDC,--S2LKO1,720,730,03 Jan 2019,740,720,735,15,31785400,23289260500,2862,2019,01
MEGA,--U8---1,4900,0,03 Jan 2019,0,0,4900,0,0,0,0,2019,01
MERK,XDU5---2,4090,0,03 Jan 2019,4100,3860,3940,-150,791900,3113424000,1101,2019,01
META,--M7---1,224,0,03 Jan 2019,234,218,228,4,6875000,1555303400,312,2019,01
MFIN,--U8---2,925,0,03 Jan 2019,950,950,950,25,220000,209000000,5,2019,01
MFMI,--U9---2,670,0,03 Jan 2019,790,790,790,120,500,395000,2,2019,01
MGNA,--U5---2,50,0,03 Jan 2019,50,50,50,0,900,45000,5,2019,01
MGRO,--U1---1,1095,0,03 Jan 2019,1125,825,995,-100,43151100,40456315000,5946,2019,01
MICE,--S9---2,394,0,03 Jan 2019,392,390,390,-4,61400,23953400,19,2019,01
MIDI,--U9---2,1070,0,03 Jan 2019,1020,1020,1020,-50,7306500,7452630000,3,2019,01
MIKA,--S9KB-1,1590,0,03 Jan 2019,1635,1600,1615,25,2248700,3647552000,404,2019,01
MINA,--U9---2,750,0,03 Jan 2019,890,750,775,25,4170000,3363373500,773,2019,01
MIRA,--U7---2,50,0,03 Jan 2019,50,50,50,0,5100,255000,2,2019,01
MITI,--U2---2,50,0,03 Jan 2019,50,50,50,0,121700,6085000,10,2019,01
MKNT,--U9---2,196,0,03 Jan 2019,195,186,187,-9,824000,158021400,50,2019,01
MKPI,--U6---2,22500,0,03 Jan 2019,21500,21500,21500,-1000,100,2150000,1,2019,01
MLBI,--U5---1,16000,0,03 Jan 2019,16000,16000,16000,0,11400,182400000,44,2019,01
MLIA,--U3---2,1190,0,03 Jan 2019,1190,1185,1190,0,558600,663558500,255,2019,01
MLPL,--U9---1,72,0,03 Jan 2019,76,72,76,4,3042600,226578900,116,2019,01
MLPT,--U9---1,915,0,03 Jan 2019,0,0,915,0,0,0,0,2019,01
MMLP,--U6---2,500,0,03 Jan 2019,510,505,505,5,51000,25780000,9,2019,01
MNCN,--S9LKO1,695,700,03 Jan 2019,725,695,725,30,29219000,20867138000,2279,2019,01
MOLI,--U3---2,1100,0,03 Jan 2019,1100,1075,1075,-25,172700,186193000,29,2019,01
MPMX,--S9---1,905,0,03 Jan 2019,910,900,905,0,1308700,1182911000,116,2019,01
MPOW,--U7---2,104,0,03 Jan 2019,111,108,108,4,12200,1318000,13,2019,01
MPPA,--U9---1,150,0,03 Jan 2019,158,151,156,6,1679100,260746400,249,2019,01
MPRO,--U6---2,770,0,03 Jan 2019,800,765,785,15,455200,355146000,175,2019,01
MRAT,--U5---1,184,0,03 Jan 2019,184,177,183,-1,2700,495600,7,2019,01
MREI,--U8---2,5400,0,03 Jan 2019,6050,6050,6050,650,500,3025000,3,2019,01
MSIN,--U9---2,310,0,03 Jan 2019,318,306,312,2,83400,25659400,97,2019,01
MSKY,--U9---1,760,0,03 Jan 2019,770,740,770,10,1602200,1233462500,14,2019,01
MTDL,--S9---1,845,0,03 Jan 2019,845,825,825,-20,693200,576065500,138,2019,01
MTFN,--U8---2,50,0,03 Jan 2019,0,0,50,0,0,0,0,2019,01
MTLA,--U6---1,430,0,03 Jan 2019,0,0,430,0,0,0,0,2019,01
MTRA,--U6---2,356,0,03 Jan 2019,362,350,360,4,326600,117141000,51,2019,01
MTSM,--U6---2,228,0,03 Jan 2019,230,226,228,0,7500,1705000,20,2019,01
MTWI,--U8---2,61,0,03 Jan 2019,63,60,61,0,158000,9511100,35,2019,01
MYOH,--S2---1,1100,0,03 Jan 2019,1150,1070,1150,50,322400,363487500,100,2019,01
MYOR,--M5KB-1,2650,0,03 Jan 2019,2660,2610,2620,-30,748800,1979030000,591,2019,01
MYRX,--S6K--2,111,0,03 Jan 2019,114,110,111,0,230556200,25606480900,664,2019,01
MYRXP,--U6---2,50,0,03 Jan 2019,0,0,50,0,0,0,0,2019,01
MYTX,XRU4---1,104,0,03 Jan 2019,112,109,109,5,300,33000,3,2019,01
NAGA,--U8---1,234,0,03 Jan 2019,234,234,234,0,22000,5148000,7,2019,01
NASA,--U9---2,610,0,03 Jan 2019,610,610,610,0,50000,30500000,7,2019,01
NELY,--U7---2,132,0,03 Jan 2019,140,125,132,0,76800,9956100,67,2019,01
NFCX,--U9---2,2230,0,03 Jan 2019,2260,2100,2130,-100,1858700,4081658000,186,2019,01
NICK,--U9---2,149,0,03 Jan 2019,160,145,156,7,362700,53758900,41,2019,01
NIKL,--U3---1,3310,0,03 Jan 2019,3360,3310,3310,0,1308700,4369821000,223,2019,01
NIPS,--U4---2,358,0,03 Jan 2019,358,358,358,0,28200,10095600,10,2019,01
NIRO,--U6---2,91,0,03 Jan 2019,91,90,91,0,2200,200000,2,2019,01
NISP,--U8---1,865,0,03 Jan 2019,875,860,860,-5,9200,7951000,34,2019,01
NOBU,--U8---1,1000,0,03 Jan 2019,1000,930,1000,0,11800,11474500,9,2019,01
NRCA,--U6---1,388,0,03 Jan 2019,390,388,388,0,158600,61569600,19,2019,01
NUSA,--U9---2,122,0,03 Jan 2019,128,108,109,-13,105706100,12117547900,6185,2019,01
OASA,--U7---2,368,0,03 Jan 2019,390,352,352,-16,75900,28458000,10,2019,01
OCAP,--U9---2,342,0,03 Jan 2019,342,342,342,0,3600,1231200,3,2019,01
OKAS,--U9---2,164,0,03 Jan 2019,162,152,162,-2,30400,4719800,13,2019,01
OMRE,--U6---2,1780,0,03 Jan 2019,0,0,1780,0,0,0,0,2019,01
PADI,--U8---1,835,0,03 Jan 2019,855,815,815,-20,231500,190706500,82,2019,01
PALM,--U1---2,260,0,03 Jan 2019,260,252,258,-2,4400,1135600,6,2019,01
PANI,--U5---2,176,0,03 Jan 2019,181,171,175,-1,149700,26372700,50,2019,01
PANR,--U9---1,370,0,03 Jan 2019,378,370,378,8,1086300,406668800,239,2019,01
PANS,--U8---1,1555,0,03 Jan 2019,1640,1355,1385,-170,430500,586826500,62,2019,01
PBID,--U3---2,1150,0,03 Jan 2019,1155,1120,1150,0,696800,798080500,40,2019,01
PBRX,--U4K--1,540,0,03 Jan 2019,540,535,540,0,105600,57014000,21,2019,01
PBSA,--U6---1,700,0,03 Jan 2019,700,625,685,-15,5400,3435000,10,2019,01
PCAR,--U5---2,4990,0,03 Jan 2019,4990,4980,4990,0,1900,9471000,4,2019,01
PDES,--U9---2,1550,0,03 Jan 2019,0,0,1550,0,0,0,0,2019,01
PEGE,--U9---2,180,0,03 Jan 2019,180,180,180,0,5100,918000,2,2019,01
PEHA,--U5---2,3510,0,03 Jan 2019,3650,2900,2970,-540,472200,1476866000,624,2019,01
PGAS,--S7BXO1,2210,2240,03 Jan 2019,2250,2180,2200,-10,101367700,224863129000,9926,2019,01
PGLI,--U9---2,280,0,03 Jan 2019,300,270,270,-10,1800,489000,2,2019,01
PICO,--U3---2,248,0,03 Jan 2019,258,240,246,-2,10400,2549600,17,2019,01
PJAA,--U9---1,1260,0,03 Jan 2019,1270,1230,1250,-10,2400,2975000,4,2019,01
PKPK,--U2---2,101,0,03 Jan 2019,103,99,101,0,1142400,114808500,313,2019,01
PLAS,--U9---2,50,0,03 Jan 2019,0,0,50,0,0,0,0,2019,01
PLIN,--U6---1,2880,0,03 Jan 2019,3280,3280,3280,400,100,328000,1,2019,01
PNBN,--M8K--1,1090,0,03 Jan 2019,1120,1080,1085,-5,3031600,3335337000,394,2019,01
PNBS,--U8---1,50,0,03 Jan 2019,50,50,50,0,649300,32465000,41,2019,01
PNIN,--S8---1,1055,0,03 Jan 2019,1055,1040,1040,-15,53400,55614000,11,2019,01
PNLF,--S8---1,266,0,03 Jan 2019,274,262,264,-2,51084600,13685991200,5757,2019,01
PNSE,--U9---2,715,0,03 Jan 2019,890,605,710,-5,15700,11002000,45,2019,01
POLA,--U8---2,1875,0,03 Jan 2019,1850,1770,1820,-55,29200,52882000,40,2019,01
POLL,--U6---1,1710,0,03 Jan 2019,1845,1795,1795,85,275800,501543000,45,2019,01
POLY,--U4---2,147,0,03 Jan 2019,154,146,151,4,3587500,538554400,447,2019,01
POOL,--U9K--2,4810,0,03 Jan 2019,4890,4800,4870,60,40558200,196103610000,484,2019,01
PORT,--U7---2,550,0,03 Jan 2019,550,550,550,0,200,110000,1,2019,01
POWR,--M7---2,880,0,03 Jan 2019,880,870,880,0,173200,152413000,22,2019,01
PPRE,--M7---1,322,0,03 Jan 2019,332,324,328,6,281100,92441400,72,2019,01
PPRO,--S6K--1,121,0,03 Jan 2019,128,121,127,6,110695800,13980076300,3665,2019,01
PRAS,--U4---1,178,0,03 Jan 2019,180,180,180,2,50000,9000000,1,2019,01
PRDA,--U9---1,2250,0,03 Jan 2019,2240,2230,2240,-10,2200,4917000,8,2019,01
PRIM,--U9---2,600,0,03 Jan 2019,605,600,605,5,1200,721500,4,2019,01
PSAB,--M2---2,208,0,03 Jan 2019,212,206,210,2,1417600,295711800,223,2019,01
PSDN,--U5---2,192,0,03 Jan 2019,200,192,200,8,11900,2287600,5,2019,01
PSKT,--U9---2,50,0,03 Jan 2019,50,50,50,0,300,15000,1,2019,01
PSSI,--U7---2,155,0,03 Jan 2019,160,155,156,1,295400,46220100,56,2019,01
PTBA,--S2BXO1,4240,4180,03 Jan 2019,4240,4150,4160,-80,16436300,68700962000,4995,2019,01
PTIS,--U7---1,320,0,03 Jan 2019,0,0,320,0,0,0,0,2019,01
PTPP,--S6XXO1,1910,1920,03 Jan 2019,1990,1920,1975,65,53570800,105704117000,5582,2019,01
PTRO,--S2---1,1790,0,03 Jan 2019,1805,1790,1795,5,633000,1137181000,246,2019,01
PTSN,--U4---1,1950,0,03 Jan 2019,2000,1465,1465,-485,14216000,22016482000,6484,2019,01
PTSP,--U9---2,7300,0,03 Jan 2019,0,0,7300,0,0,0,0,2019,01
PUDP,--U9---1,470,0,03 Jan 2019,0,0,470,0,0,0,0,2019,01
PWON,--S6K--1,620,0,03 Jan 2019,645,620,640,20,22837700,14480995500,1427,2019,01
PYFA,--U5---2,184,0,03 Jan 2019,181,176,180,-4,700,125200,6,2019,01
PZZA,--U9---1,880,0,03 Jan 2019,900,850,900,20,516600,457873000,204,2019,01
RAJA,--S7---1,328,0,03 Jan 2019,334,326,334,6,141300,46785600,65,2019,01
RALS,--S9K--1,1395,0,03 Jan 2019,1420,1405,1415,20,1693600,2395765500,525,2019,01
RANC,--U9---1,300,0,03 Jan 2019,302,300,300,0,17600,5282000,8,2019,01
RBMS,--S6---1,111,0,03 Jan 2019,115,106,106,-5,18050400,1968877500,1282,2019,01
RDTX,--U6---1,5500,0,03 Jan 2019,0,0,5500,0,0,0,0,2019,01
RELI,--U8---1,190,0,03 Jan 2019,208,208,208,18,100,20800,1,2019,01
RICY,--U4---1,163,0,03 Jan 2019,163,163,163,0,100,16300,1,2019,01
RIGS,--U7---2,186,0,03 Jan 2019,192,180,190,4,366000,69423800,106,2019,01
RIMO,--U9---2,138,0,03 Jan 2019,139,134,135,-3,198054700,26741491500,724,2019,01
RISE,--U6---2,505,0,03 Jan 2019,505,496,496,-9,1915800,959065300,157,2019,01
RMBA,--U5---1,318,0,03 Jan 2019,324,316,318,0,12000,3816600,7,2019,01
RODA,--U6---2,440,0,03 Jan 2019,438,420,420,-20,1400,600400,5,2019,01
ROTI,--S5---1,1195,0,03 Jan 2019,1220,1190,1210,15,3823700,4624597000,331,2019,01
RUIS,--U2---2,260,0,03 Jan 2019,254,254,254,-6,200,50800,2,2019,01
SAFE,--U7---2,192,0,03 Jan 2019,190,186,186,-6,28900,5489200,16,2019,01
SAME,--U9---2,560,0,03 Jan 2019,565,555,565,5,1640600,918771000,713,2019,01
SAPX,--U7---2,635,0,03 Jan 2019,720,620,720,85,114900,73000000,13,2019,01
SATU,--U6---2,124,0,03 Jan 2019,127,116,116,-8,5498100,650570400,512,2019,01
SCBD,--U6---2,2700,0,03 Jan 2019,0,0,2700,0,0,0,0,2019,01
SCCO,--U4---1,9000,0,03 Jan 2019,0,0,9000,0,0,0,0,2019,01
SCMA,XDS9BXO1,1865,1895,03 Jan 2019,1905,1880,1890,25,4512300,8530057000,1442,2019,01
SCPI,--U5---2,29000,0,03 Jan 2019,0,0,29000,0,0,0,0,2019,01
SDMU,--U7---2,50,0,03 Jan 2019,50,50,50,0,325000,16250000,18,2019,01
SDPC,--U9---1,95,0,03 Jan 2019,97,96,97,2,51100,4956400,4,2019,01
SDRA,--U8---1,860,0,03 Jan 2019,0,0,860,0,0,0,0,2019,01
SGRO,--U1---1,2340,0,03 Jan 2019,2400,2400,2400,60,8700,20880000,9,2019,01
SHID,--U9---2,4300,0,03 Jan 2019,4300,4300,4300,0,200,860000,2,2019,01
SHIP,--M7---2,880,0,03 Jan 2019,890,860,875,-5,2095800,1852787000,269,2019,01
SIAP,--U2---2,83,0,03 Jan 2019,0,0,83,0,0,0,0,2019,01
SIDO,--M5---1,845,0,03 Jan 2019,860,835,860,15,1394700,1188325500,396,2019,01
SILO,--S9---1,3570,0,03 Jan 2019,3640,3500,3510,-60,139700,494399000,146,2019,01
SIMA,--U9---2,124,0,03 Jan 2019,157,122,137,13,1975500,266681200,561,2019,01
SIMP,--M1---1,458,0,03 Jan 2019,468,458,464,6,2158800,1004916200,303,2019,01
SIPD,--U3---2,1025,0,03 Jan 2019,0,0,1025,0,0,0,0,2019,01
SKBM,--U5---2,585,0,03 Jan 2019,725,600,600,15,2100,1374500,7,2019,01
SKLT,--U5---2,1500,0,03 Jan 2019,0,0,1500,0,0,0,0,2019,01
SKRN,--U6---2,565,0,03 Jan 2019,670,520,570,5,26315100,15733173000,5386,2019,01
SKYB,--U9---2,154,0,03 Jan 2019,156,154,156,2,3700,576800,4,2019,01
SMAR,--U1---2,4100,0,03 Jan 2019,4120,4120,4120,20,5900,24308000,4,2019,01
SMBR,--M3K--1,1705,0,03 Jan 2019,1735,1675,1675,-30,414000,704667500,375,2019,01
SMCB,--U3---1,1885,0,03 Jan 2019,1975,1885,1950,65,15776200,30628896500,2039,2019,01
SMDM,--U6---2,137,0,03 Jan 2019,142,132,142,5,16900,2265800,7,2019,01
SMDR,--S7---1,308,0,03 Jan 2019,312,308,310,2,665600,206384200,132,2019,01
SMGR,--S3BXO1,11475,11550,03 Jan 2019,11550,11250,11525,50,5165100,59220100000,3964,2019,01
SMMA,--U8---1,8650,0,03 Jan 2019,0,0,8650,0,0,0,0,2019,01
SMMT,--U2---2,161,0,03 Jan 2019,160,155,160,-1,200,31500,2,2019,01
SMRA,--S6IK-1,805,0,03 Jan 2019,840,810,840,35,21969800,18252933500,1714,2019,01
SMRU,--U2---2,500,0,03 Jan 2019,500,480,480,-20,208700,101966000,29,2019,01
SMSM,--U4---1,1380,0,03 Jan 2019,1400,1360,1395,15,4099600,5655724000,1600,2019,01
SOCI,--M7---1,130,0,03 Jan 2019,132,130,130,0,2615300,340509800,161,2019,01
SONA,--U9---1,5700,0,03 Jan 2019,0,0,5700,0,0,0,0,2019,01
SOSS,--U9---2,500,0,03 Jan 2019,625,500,525,25,71300,36633500,72,2019,01
SOTS,--U9---2,340,0,03 Jan 2019,370,318,324,-16,3982200,1318250800,1697,2019,01
SPMA,--U3---1,248,0,03 Jan 2019,248,246,246,-2,100100,24624800,5,2019,01
SPTO,--U9---2,850,0,03 Jan 2019,870,840,870,20,181100,153546500,44,2019,01
SQMI,--U9---2,240,0,03 Jan 2019,260,242,244,4,153200,37793600,61,2019,01
SRAJ,--U9---1,191,0,03 Jan 2019,206,182,198,7,33000,6301100,33,2019,01
SRIL,--S4LKO1,352,352,03 Jan 2019,356,352,352,0,22743400,8047115200,900,2019,01
SRSN,--M3---1,63,0,03 Jan 2019,68,62,64,1,22418500,1461035700,1129,2019,01
SRTG,--U9---2,3800,0,03 Jan 2019,3780,3700,3700,-100,400,1488000,2,2019,01
SSIA,--U6K--1,472,0,03 Jan 2019,488,472,478,6,16231800,7749003000,383,2019,01
SSMS,--S1LKO1,1200,1210,03 Jan 2019,1210,1190,1195,-5,76252600,91236600500,1415,2019,01
SSTM,--U4---2,356,0,03 Jan 2019,420,390,398,42,7400,2945800,7,2019,01
STAR,--S4---1,83,0,03 Jan 2019,86,83,83,0,721900,60334600,431,2019,01
STTP,--U5---2,3750,0,03 Jan 2019,0,0,3750,0,0,0,0,2019,01
SUGI,--U9---2,50,0,03 Jan 2019,50,50,50,0,3800,190000,38,2019,01
SULI,--U3---1,104,0,03 Jan 2019,108,101,104,0,220800,22510900,29,2019,01
SUPR,--U7---2,6800,0,03 Jan 2019,0,0,6800,0,0,0,0,2019,01
SURE,--U2---2,2580,0,03 Jan 2019,2600,2500,2530,-50,76800,195399000,62,2019,01
SWAT,--U3---2,122,0,03 Jan 2019,125,122,123,1,1640000,201435800,1130,2019,01
TALF,--U3---2,360,0,03 Jan 2019,400,380,394,34,21400,8389800,18,2019,01
TAMU,--U7---2,4320,0,03 Jan 2019,4320,4190,4260,-60,55700,237855000,93,2019,01
TARA,--U6K--1,865,0,03 Jan 2019,885,865,880,15,42034100,36774543500,3679,2019,01
TAXI,--U7---1,90,0,03 Jan 2019,0,0,90,0,0,0,0,2019,01
TBIG,--S7K--1,3550,0,03 Jan 2019,3620,3560,3590,40,2390700,8576223000,1005,2019,01
TBLA,--S1---1,855,0,03 Jan 2019,880,860,880,25,1555800,1359213500,384,2019,01
TBMS,--U3---2,760,0,03 Jan 2019,785,785,785,25,100,78500,1,2019,01
TCID,--U5---1,17250,0,03 Jan 2019,17200,16000,17200,-50,5400,87022500,6,2019,01
TCPI,--U7---2,8925,0,03 Jan 2019,0,0,8925,0,0,0,0,2019,01
TDPM,--S3---1,290,0,03 Jan 2019,298,290,292,2,19132400,5600567200,268,2019,01
TELE,--U9---1,945,0,03 Jan 2019,0,0,945,0,0,0,0,2019,01
TFCO,--U4---2,665,0,03 Jan 2019,800,600,645,-20,20800,12976000,17,2019,01
TGKA,--U9---2,3350,0,03 Jan 2019,0,0,3350,0,0,0,0,2019,01
TGRA,--U7---1,760,0,03 Jan 2019,770,740,760,0,22285800,16999958500,297,2019,01
TIFA,--U8---2,158,0,03 Jan 2019,158,158,158,0,16800,2654400,7,2019,01
TINS,--S2K--1,740,0,03 Jan 2019,755,730,735,-5,9658500,7167895000,684,2019,01
TIRA,--U9---2,228,0,03 Jan 2019,264,242,258,30,111700,27993600,57,2019,01
TIRT,--U3---1,63,0,03 Jan 2019,65,61,63,0,24300,1506800,50,2019,01
TKIM,--S3KB-1,10950,0,03 Jan 2019,11050,10900,11025,75,1309600,14404120000,1846,2019,01
TLKM,--S7BXO1,3730,3710,03 Jan 2019,3770,3690,3740,10,83842400,311887441000,8454,2019,01
TMAS,--U7---1,800,0,03 Jan 2019,0,0,800,0,0,0,0,2019,01
TMPI,--U9---1,50,0,03 Jan 2019,0,0,50,0,0,0,0,2019,01
TMPO,--U9---2,178,0,03 Jan 2019,178,178,178,0,1000,178000,1,2019,01
TNCA,--U7---2,200,0,03 Jan 2019,200,188,190,-10,5700,1104400,9,2019,01
TOBA,--U2---1,1670,0,03 Jan 2019,1680,1600,1680,10,107000,177600000,20,2019,01
TOPS,--U6K--1,815,0,03 Jan 2019,850,810,850,35,9859300,8200543500,1145,2019,01
TOTL,--U6---1,585,0,03 Jan 2019,610,585,600,15,784600,470456000,176,2019,01
TOTO,--U3---2,348,0,03 Jan 2019,360,348,354,6,109400,38312400,35,2019,01
TOWR,XDS7K--2,670,0,03 Jan 2019,680,655,660,-10,4749500,3167586500,1271,2019,01
TPIA,--M3BXO2,6000,6050,03 Jan 2019,6050,5900,6000,0,644800,3840497500,313,2019,01
TPMA,--U7---2,222,0,03 Jan 2019,236,224,224,2,5100,1174800,4,2019,01
TRAM,--U7K--1,167,0,03 Jan 2019,171,164,166,-1,811251800,136404296400,2416,2019,01
TRIL,--U9---2,51,0,03 Jan 2019,51,50,50,-1,1418700,71259700,119,2019,01
TRIM,--U8---1,122,0,03 Jan 2019,0,0,122,0,0,0,0,2019,01
TRIO,--U9---1,228,0,03 Jan 2019,284,242,264,36,20800,5735800,27,2019,01
