Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
VRNA,--U8---2,123,0,30 Dec 2019,140,123,140,17,27900,3621700,14
WAPO,--U9---2,70,0,30 Dec 2019,73,69,72,2,11800,843500,10
WEGE,--S6K--1,304,0,30 Dec 2019,306,302,306,2,20794800,6337645600,442
WEHA,--U7---1,148,0,30 Dec 2019,148,147,148,0,2216000,327011000,234
WICO,--U9---2,545,0,30 Dec 2019,545,500,535,-10,10400,5222500,8
WIIM,--S5---1,168,0,30 Dec 2019,171,166,168,0,2389000,402870400,183
WIKA,--S6XXO1,2010,2030,30 Dec 2019,2040,1990,1990,-20,11204000,22544591500,1792
WINS,--U7---1,125,0,30 Dec 2019,125,120,120,-5,2380100,296167800,20
WOMF,--U8---1,278,0,30 Dec 2019,278,276,276,-2,81200,22449200,35
WOOD,--S5K--1,650,0,30 Dec 2019,685,650,685,35,16493600,11123277500,972
WOWS,--U2---2,216,0,30 Dec 2019,252,216,250,34,27258900,6488832400,1960
WSBP,--S3K--1,308,0,30 Dec 2019,310,304,304,-4,15672800,4788301600,1656
WSKT,--S6LKO1,1480,1480,30 Dec 2019,1510,1460,1485,5,33783200,50224451500,3145
WTON,--S3K--1,450,0,30 Dec 2019,454,446,450,0,4749100,2136806200,769
YELO,--S9---2,77,0,30 Dec 2019,78,76,77,0,581700,44574900,140
YPAS,--U3---2,550,0,30 Dec 2019,0,0,550,0,0,0,0
YULE,--U8---2,258,0,30 Dec 2019,290,202,290,32,787100,214678600,46
ZBRA,--U9---2,93,0,30 Dec 2019,90,75,88,-5,577500,48324000,118
ZINC,--U2---2,396,0,30 Dec 2019,402,392,394,-2,66933500,26583015000,1979
ZONE,--U4---2,505,0,30 Dec 2019,505,494,496,-9,10000,4975600,17
