Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TKIM,--S3LKO1,12425,12500,25 Jun 2019,12925,12500,12825,400,1508100,19255065000,2179,2019,06
TLKM,XDS7BXO1,3980,4040,25 Jun 2019,4040,4000,4010,30,42601100,171304644000,6469,2019,06
TMAS,--U7---1,790,0,25 Jun 2019,795,760,795,5,14700,11347000,4,2019,06
TMPI,--U9---1,50,0,25 Jun 2019,0,0,50,0,0,0,0,2019,06
TMPO,--U9---2,167,0,25 Jun 2019,188,166,182,15,5300,898100,6,2019,06
TNCA,--U7---2,328,0,25 Jun 2019,330,316,316,-12,500,162600,4,2019,06
TOBA,--U2---1,460,0,25 Jun 2019,460,450,460,0,21800,9993400,12,2019,06
TOPS,--U6K--1,670,0,25 Jun 2019,680,660,680,10,4436100,2990403000,163,2019,06
TOTL,--U6---1,545,0,25 Jun 2019,555,545,545,0,414100,226811000,98,2019,06
TOTO,XDU3---2,358,0,25 Jun 2019,360,358,360,2,14900,5342000,19,2019,06
TOWR,--S7K--1,725,0,25 Jun 2019,735,710,720,-5,2945200,2112412500,307,2019,06
TPIA,--M3B3O2,4950,4950,25 Jun 2019,4980,4900,4950,0,4581500,22658610000,936,2019,06
TPMA,XDU7---2,296,0,25 Jun 2019,296,294,294,-2,3500,1033200,5,2019,06
TRAM,--U7---1,121,0,25 Jun 2019,125,121,124,3,1188937900,145146177500,2483,2019,06
TRIL,--U9---2,50,0,25 Jun 2019,0,0,50,0,0,0,0,2019,06
TRIM,--U8---1,152,0,25 Jun 2019,170,140,140,-12,40800,6438600,15,2019,06
TRIO,--U9---1,50,0,25 Jun 2019,50,50,50,0,20000,1000000,6,2019,06
TRIS,--U4---2,226,0,25 Jun 2019,276,212,216,-10,774500,192030600,13,2019,06
TRST,--U3---1,386,0,25 Jun 2019,0,0,386,0,0,0,0,2019,06
TRUK,--U7---2,108,0,25 Jun 2019,109,104,108,0,1874000,200919100,203,2019,06
TRUS,--U8---2,320,0,25 Jun 2019,340,320,330,10,600,198000,5,2019,06
TSPC,XDM5---1,1520,0,25 Jun 2019,1535,1520,1525,5,63700,97223500,39,2019,06
TUGU,--U8---2,2980,0,25 Jun 2019,2980,2970,2970,-10,3100,9208000,2,2019,06
TURI,--U9---1,1110,0,25 Jun 2019,1105,1105,1105,-5,200,221000,1,2019,06
ULTJ,--S5---1,1360,0,25 Jun 2019,1375,1345,1355,-5,668000,904746000,238,2019,06
UNIC,--U3---1,4570,0,25 Jun 2019,4700,4640,4700,130,9600,44677000,15,2019,06
UNIT,--U4---2,170,0,25 Jun 2019,178,168,178,8,95700,16758800,51,2019,06
UNSP,--U1---1,88,0,25 Jun 2019,90,88,89,1,1561400,138416300,556,2019,06
UNTR,--S9BXO1,27450,27200,25 Jun 2019,27875,27200,27800,350,3467000,95532010000,3785,2019,06
UNVR,XDM5XXO1,44675,45500,25 Jun 2019,45500,45000,45225,550,1576700,71289622500,2503,2019,06
URBN,--U6---2,2370,0,25 Jun 2019,2420,2360,2410,40,1127300,2700546000,130,2019,06
VICO,--U8---1,106,0,25 Jun 2019,106,103,106,0,2900,302300,4,2019,06
VINS,--U8---2,93,0,25 Jun 2019,94,91,93,0,107700,9996000,13,2019,06
VIVA,--U9---1,121,0,25 Jun 2019,122,119,119,-2,13539900,1618843600,649,2019,06
VOKS,--S4---1,292,0,25 Jun 2019,298,284,292,0,4312000,1263706200,546,2019,06
VRNA,--U8---2,120,0,25 Jun 2019,120,120,120,0,100,12000,1,2019,06
WAPO,--U9---2,88,0,25 Jun 2019,88,84,88,0,3700,321200,8,2019,06
WEGE,--S6---1,346,0,25 Jun 2019,350,342,344,-2,27331400,9451705600,1174,2019,06
WEHA,--U7---1,170,0,25 Jun 2019,170,169,170,0,2943500,499181200,256,2019,06
WICO,--U9---2,615,0,25 Jun 2019,0,0,615,0,0,0,0,2019,06
WIIM,XDS5---1,252,0,25 Jun 2019,258,230,230,-22,34223800,8370300800,3347,2019,06
WIKA,--S6XXO1,2350,2400,25 Jun 2019,2420,2330,2350,0,20700500,49215479000,2216,2019,06
WINS,--U7---1,208,0,25 Jun 2019,208,208,208,0,3600,748800,1,2019,06
WOMF,--U8---1,318,0,25 Jun 2019,326,318,320,2,79500,25441800,27,2019,06
WOOD,--S5K--1,870,0,25 Jun 2019,885,865,865,-5,12520400,10949422000,749,2019,06
WSBP,--S3XXO1,402,402,25 Jun 2019,406,400,400,-2,22333400,8987668800,1336,2019,06
WSKT,--S6LKO1,1980,2000,25 Jun 2019,2000,1975,1980,0,12408600,24614268500,1571,2019,06
WTON,--S3K--1,575,0,25 Jun 2019,585,570,570,-5,9674300,5563461000,931,2019,06
YELO,--S9---2,218,0,25 Jun 2019,228,216,218,0,4150100,922231600,347,2019,06
YPAS,--U3---2,468,0,25 Jun 2019,500,352,352,-116,13800,6807800,10,2019,06
YULE,--U8---2,181,0,25 Jun 2019,171,161,161,-20,800,129800,3,2019,06
ZBRA,--U9---2,50,0,25 Jun 2019,0,0,50,0,0,0,0,2019,06
ZINC,--U2---2,500,0,25 Jun 2019,520,500,510,10,30032300,15278238500,895,2019,06
ZONE,--U4---2,545,0,25 Jun 2019,555,525,540,-5,623500,340570500,194,2019,06
