Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TMPO,--U9---2,169,0,30 Apr 2019,175,168,175,6,1600,269700,6,2019,04
TNCA,--U7---2,328,0,30 Apr 2019,312,280,296,-32,64800,18833600,18,2019,04
TOBA,--U2---1,1590,0,30 Apr 2019,1590,1515,1590,0,5100,8101500,2,2019,04
TOPS,--U6K--1,700,0,30 Apr 2019,705,680,690,-10,4150400,2869893000,266,2019,04
TOTL,--S6---1,615,0,30 Apr 2019,620,610,610,-5,305200,186502500,51,2019,04
TOTO,--U3---2,398,0,30 Apr 2019,404,378,388,-10,794200,307605600,162,2019,04
TOWR,CDS7K--2,740,0,30 Apr 2019,780,740,775,35,38715400,29546406500,3143,2019,04
TPIA,--M3BXO2,5025,5025,30 Apr 2019,5125,5000,5100,75,8773800,44532482500,1344,2019,04
TPMA,--U7---2,268,0,30 Apr 2019,278,270,276,8,3400,932400,7,2019,04
TRAM,--U7---1,109,0,30 Apr 2019,118,109,117,8,1406334300,157111145400,5657,2019,04
TRIL,--U9---2,50,0,30 Apr 2019,52,50,50,0,3091400,154709900,119,2019,04
TRIM,--U8---1,144,0,30 Apr 2019,144,144,144,0,600,86400,2,2019,04
TRIO,--U9---1,89,0,30 Apr 2019,92,79,80,-9,1560400,126949400,167,2019,04
TRIS,--U4---2,244,0,30 Apr 2019,246,244,244,0,10100,2464600,3,2019,04
TRST,--U3---1,380,0,30 Apr 2019,0,0,380,0,0,0,0,2019,04
TRUK,--U7---2,114,0,30 Apr 2019,118,113,114,0,3380900,387868900,262,2019,04
TRUS,--U8---2,300,0,30 Apr 2019,300,300,300,0,1000,300000,2,2019,04
TSPC,--M5---1,1750,0,30 Apr 2019,1750,1740,1740,-10,88500,154078500,38,2019,04
TUGU,CDU8---2,2700,0,30 Apr 2019,2690,2630,2690,-10,9000,24090000,12,2019,04
TURI,--U9---1,1160,0,30 Apr 2019,0,0,1160,0,0,0,0,2019,04
ULTJ,--S5---1,1210,0,30 Apr 2019,1280,1210,1280,70,1454300,1850483000,154,2019,04
UNIC,--U3---1,5175,0,30 Apr 2019,5775,5200,5525,350,19300,104265000,126,2019,04
UNIT,--U4---2,206,0,30 Apr 2019,206,200,204,-2,71600,14392600,15,2019,04
UNSP,--U1---1,114,0,30 Apr 2019,115,112,113,-1,194200,22038200,99,2019,04
UNTR,--S9BXO1,26950,27000,30 Apr 2019,27300,26850,27175,225,5218200,141760952500,4211,2019,04
UNVR,--M5XXO1,45000,45000,30 Apr 2019,45550,44950,45500,500,3873900,175931977500,6826,2019,04
URBN,--U6---2,2310,0,30 Apr 2019,2400,2310,2390,80,1261800,2977326000,158,2019,04
VICO,--U8---1,102,0,30 Apr 2019,101,101,101,-1,20100,2030100,6,2019,04
VINS,--U8---2,96,0,30 Apr 2019,103,96,102,6,36500,3505300,5,2019,04
VIVA,--U9---1,140,0,30 Apr 2019,141,135,135,-5,17597000,2427972100,803,2019,04
VOKS,--S4---1,296,0,30 Apr 2019,320,290,302,6,6367400,1946146600,787,2019,04
VRNA,--U8---2,129,0,30 Apr 2019,0,0,129,0,0,0,0,2019,04
WAPO,--U9---2,89,0,30 Apr 2019,92,84,86,-3,497900,42341200,41,2019,04
WEGE,XDS6---1,390,0,30 Apr 2019,392,370,380,-10,78321300,29773690800,3176,2019,04
WEHA,--U7---1,143,0,30 Apr 2019,144,143,144,1,2243900,322547000,156,2019,04
WICO,--U9---2,600,0,30 Apr 2019,0,0,600,0,0,0,0,2019,04
WIIM,--S5---1,294,0,30 Apr 2019,320,294,316,22,55143000,17175872600,3987,2019,04
WIKA,--S6XXO1,2470,2480,30 Apr 2019,2490,2400,2420,-50,31863600,77892004000,4842,2019,04
WINS,--U7---1,218,0,30 Apr 2019,218,218,218,0,29500,6431000,5,2019,04
WOMF,--M8---1,344,0,30 Apr 2019,346,334,340,-4,4183700,1412493800,335,2019,04
WOOD,--S5K--2,850,0,30 Apr 2019,880,790,835,-15,31943100,27121775000,2165,2019,04
WSBP,--S3XXO1,436,436,30 Apr 2019,440,434,440,4,80832700,35368688600,2968,2019,04
WSKT,--S6LKO1,2170,2150,30 Apr 2019,2160,2110,2120,-50,27392100,58365330000,3347,2019,04
WTON,XDS3K--1,635,0,30 Apr 2019,645,600,610,-25,32250600,19849035500,2242,2019,04
YELO,--U9---2,230,0,30 Apr 2019,234,220,226,-4,988500,224452600,355,2019,04
YPAS,--U3---2,456,0,30 Apr 2019,500,470,476,20,400,194600,4,2019,04
YULE,--U8---2,131,0,30 Apr 2019,148,141,144,13,700,102100,4,2019,04
ZBRA,--U9---2,50,0,30 Apr 2019,0,0,50,0,0,0,0,2019,04
ZINC,--U2---2,610,0,30 Apr 2019,620,580,580,-30,89643000,53994903500,2269,2019,04
ZONE,--U4---2,498,0,30 Apr 2019,498,498,498,0,133100,66283800,27,2019,04
