Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KOIN,--U9---2,232,0,25 Jan 2019,232,182,197,-35,3000,588300,17
KONI,--U9---2,420,0,25 Jan 2019,420,342,374,-46,16700,6292600,36
KOPI,--U7---2,740,0,25 Jan 2019,745,740,745,5,46400,34508000,61
KPAL,--U4---1,306,0,25 Jan 2019,306,304,306,0,30300,9239000,31
KPAS,--U5---2,176,0,25 Jan 2019,214,174,206,30,105345400,20700173000,8798
KPIG,--U9---2,128,0,25 Jan 2019,134,128,134,6,222500,29263800,39
KRAH,--U4---2,2500,0,25 Jan 2019,2510,2500,2510,10,12900,32280000,21
KRAS,--U3K--1,478,0,25 Jan 2019,510,478,498,20,60493800,30059758300,2508
KREN,--U9K--1,620,0,25 Jan 2019,625,610,620,0,156291100,96218873000,5373
LAND,--U6---2,910,0,25 Jan 2019,950,920,945,35,392900,369653000,123
LAPD,--U7---2,50,0,25 Jan 2019,50,50,50,0,10500,525000,3
LCGP,--U6---2,133,0,25 Jan 2019,136,131,131,-2,1738500,230623400,50
LCKM,--U7---2,326,0,25 Jan 2019,328,326,326,0,20700,6749200,10
LEAD,--U7K--1,68,0,25 Jan 2019,70,67,68,0,15732700,1071752700,472
LINK,--S9K--1,4410,0,25 Jan 2019,4420,4350,4350,-60,517100,2263733000,814
LION,--U3---1,650,0,25 Jan 2019,650,650,650,0,300,195000,2
LMAS,--U9---2,59,0,25 Jan 2019,59,58,59,0,1057500,62392400,14
LMPI,--U5---2,149,0,25 Jan 2019,0,0,149,0,0,0,0
LMSH,--U3---2,570,0,25 Jan 2019,570,570,570,0,200,114000,2
LPCK,--S6---1,2440,0,25 Jan 2019,2530,2390,2390,-50,2336400,5752024000,1008
LPGI,--U8---1,4300,0,25 Jan 2019,4300,4300,4300,0,100,430000,1
LPIN,--U4---2,835,0,25 Jan 2019,995,880,910,75,5700,5327000,15
LPKR,--S6LKO1,290,284,25 Jan 2019,292,280,286,-4,37380900,10695536000,1765
LPLI,--U9---2,121,0,25 Jan 2019,131,112,121,0,500,59200,4
LPPF,--S9XXO1,6775,6900,25 Jan 2019,7125,6750,7075,300,8826200,61272895000,3899
LPPS,--S8---2,106,0,25 Jan 2019,111,106,106,0,355000,38482500,59
LRNA,--U7---2,111,0,25 Jan 2019,110,103,110,-1,2500,272600,7
LSIP,--S1K--1,1445,0,25 Jan 2019,1490,1455,1470,25,22375100,32937216000,1887
LTLS,--U9---1,570,0,25 Jan 2019,575,570,575,5,63300,36331000,7
LUCK,--U9---2,695,0,25 Jan 2019,700,695,695,0,27100,18892500,13
MABA,--U9---2,151,0,25 Jan 2019,157,142,150,-1,739098800,114039393400,821
MAGP,--U1---2,50,0,25 Jan 2019,0,0,50,0,0,0,0
MAIN,--S3---1,1705,0,25 Jan 2019,1750,1655,1690,-15,8127000,13805209500,2021
MAMI,--U9K--1,132,0,25 Jan 2019,133,124,128,-4,82881000,10834065000,803
MAMIP,--U9---1,600,0,25 Jan 2019,0,0,600,0,0,0,0
MAPA,--U9---2,3990,0,25 Jan 2019,3990,3850,3990,0,6300,24437000,4
MAPB,--U9---2,1815,0,25 Jan 2019,1780,1780,1780,-35,700,1246000,2
MAPI,--S9K--1,955,0,25 Jan 2019,1070,955,975,20,34259600,34398220000,2820
MARI,--S9---2,250,0,25 Jan 2019,250,244,248,-2,6483200,1598993800,99
MARK,--U3---2,1995,0,25 Jan 2019,2000,1990,2000,5,221500,442220000,133
MASA,--S4---1,755,0,25 Jan 2019,760,740,745,-10,15241800,11387599500,1165
MAYA,--U8---1,6900,0,25 Jan 2019,0,0,6900,0,0,0,0
MBAP,--U2---2,2990,0,25 Jan 2019,3050,2990,3000,10,10200,30687000,25
MBSS,--S7---1,570,0,25 Jan 2019,580,565,570,0,1030800,588168000,211
MBTO,--U5---1,144,0,25 Jan 2019,144,131,133,-11,500,69600,3
MCAS,--U9---2,3210,0,25 Jan 2019,3300,3220,3260,50,5389700,17602356000,712
MCOR,--M8---1,176,0,25 Jan 2019,180,171,173,-3,10729500,1872870700,610
MDIA,--M9---1,140,0,25 Jan 2019,139,133,139,-1,614300,82312500,24
MDKA,--U2---2,3190,0,25 Jan 2019,3250,3120,3220,30,24700,79531000,16
MDKI,--U3---2,256,0,25 Jan 2019,258,252,254,-2,93300,23672800,16
MDLN,--S6---1,228,0,25 Jan 2019,230,218,222,-6,96613600,21423508400,1206
MDRN,--U9---1,50,0,25 Jan 2019,50,50,50,0,100,5000,1
MEDC,--S2LKO1,815,825,25 Jan 2019,855,815,840,25,58310800,49010981000,3048
MEGA,--U8---1,4830,0,25 Jan 2019,0,0,4830,0,0,0,0
MERK,--U5---2,4230,0,25 Jan 2019,4410,4220,4390,160,341300,1478528000,474
META,--M7---1,218,0,25 Jan 2019,220,214,218,0,272800,58845600,17
MFIN,--U8---2,935,0,25 Jan 2019,960,925,960,25,219400,209689500,18
MFMI,--U9---2,655,0,25 Jan 2019,670,670,670,15,100,67000,1
MGNA,--U5---2,50,0,25 Jan 2019,50,50,50,0,15100,755000,4
MGRO,--U1---1,940,0,25 Jan 2019,965,910,940,0,11294600,10681604000,1252
MICE,--S9---2,384,0,25 Jan 2019,396,388,388,4,73800,28719800,12
MIDI,--U9---2,1060,0,25 Jan 2019,0,0,1060,0,0,0,0
MIKA,--S9KB-1,1595,0,25 Jan 2019,1625,1600,1615,20,1765600,2843852500,590
MINA,--U9---2,700,0,25 Jan 2019,710,700,705,5,9800,6882500,8
MIRA,--U7---2,50,0,25 Jan 2019,0,0,50,0,0,0,0
MITI,--U2---2,53,0,25 Jan 2019,54,52,52,-1,2020000,106620600,142
MKNT,--U9---2,181,0,25 Jan 2019,188,181,184,3,635000,116109000,40
MKPI,--U6---2,17000,0,25 Jan 2019,18000,16500,18000,1000,500,8467500,4
MLBI,--U5---1,15875,0,25 Jan 2019,15850,15825,15825,-50,8900,140845000,19
MLIA,--U3---2,1225,0,25 Jan 2019,1235,1220,1235,10,581000,713118000,211
MLPL,--U9---1,118,0,25 Jan 2019,128,115,119,1,16274600,1997116400,1110
MLPT,--U9---1,1030,0,25 Jan 2019,1080,1055,1055,25,200,213500,2
MMLP,--U6---2,500,0,25 Jan 2019,500,498,500,0,7000,3496000,3
MNCN,--S9LKO1,860,865,25 Jan 2019,890,850,890,30,28987200,25299595000,2029
MOLI,--U3---2,1085,0,25 Jan 2019,1080,1060,1060,-25,209900,223398500,48
MPMX,--S9---1,930,0,25 Jan 2019,935,915,925,-5,1891000,1748551000,209
MPOW,--U7---2,117,0,25 Jan 2019,117,108,108,-9,19100,2085300,16
MPPA,--U9---1,192,0,25 Jan 2019,202,186,193,1,8131300,1584833200,934
MPRO,--U6---2,790,0,25 Jan 2019,785,770,780,-10,70300,54258000,25
MRAT,--U5---1,168,0,25 Jan 2019,172,168,169,1,121800,20564100,34
MREI,--U8---2,6800,0,25 Jan 2019,6700,6700,6700,-100,100,670000,1
MSIN,--U9---2,300,0,25 Jan 2019,310,294,302,2,95500,28622200,59
MSKY,--U9---1,890,0,25 Jan 2019,935,900,935,45,500000,467395000,3
MTDL,--S9---1,910,0,25 Jan 2019,915,900,915,5,5322700,4814954000,767
MTFN,--U8---2,50,0,25 Jan 2019,0,0,50,0,0,0,0
MTLA,--U6---1,388,0,25 Jan 2019,450,396,448,60,229300,98622600,48
MTRA,--U6---2,372,0,25 Jan 2019,372,370,370,-2,89000,32939000,17
MTSM,--U6---2,161,0,25 Jan 2019,173,162,169,8,1800,304400,12
MTWI,--U8---2,68,0,25 Jan 2019,68,65,67,-1,173200,11478200,49
MYOH,--S2---1,1175,0,25 Jan 2019,1180,1155,1180,5,221800,259203000,61
MYOR,--M5KB-1,2600,0,25 Jan 2019,2660,2600,2600,0,5803700,15267296000,2157
MYRX,--S6K--2,110,0,25 Jan 2019,111,109,109,-1,631632900,69473581600,907
MYRXP,--U6---2,50,0,25 Jan 2019,0,0,50,0,0,0,0
MYTX,--U4---1,98,0,25 Jan 2019,98,95,95,-3,481900,46032400,21
NAGA,--U8---1,250,0,25 Jan 2019,264,250,264,14,1262300,326009600,59
NASA,--U9---2,610,0,25 Jan 2019,610,610,610,0,100000,61000000,14
NATO,--U9---2,342,0,25 Jan 2019,426,330,426,84,21594100,8571675400,3187
NELY,--U7---2,131,0,25 Jan 2019,134,133,134,3,6100,816300,7
NFCX,--U9---2,2080,0,25 Jan 2019,2120,2010,2100,20,580200,1205704000,229
NICK,--U9---2,163,0,25 Jan 2019,165,147,165,2,51800,8433000,13
NIKL,--U3---1,3230,0,25 Jan 2019,3300,3220,3250,20,50100,163298000,122
NIPS,--U4---2,424,0,25 Jan 2019,430,420,426,2,1442700,613155200,289
NIRO,--U6---2,90,0,25 Jan 2019,91,90,90,0,104300,9392000,5
NISP,--U8---1,905,0,25 Jan 2019,920,895,910,5,40200,36253500,57
NOBU,--U8---1,980,0,25 Jan 2019,980,880,980,0,4500,3985000,7
NRCA,--U6---1,418,0,25 Jan 2019,430,418,424,6,531600,224303000,88
NUSA,--U9---2,108,0,25 Jan 2019,110,106,106,-2,16181600,1729741800,1025
OASA,--U7---2,376,0,25 Jan 2019,388,360,378,2,726800,270748400,40
OCAP,--U9---2,252,0,25 Jan 2019,234,234,234,-18,200,46800,2
OKAS,--U9---2,178,0,25 Jan 2019,179,172,172,-6,43600,7503500,11
OMRE,--U6---2,1790,0,25 Jan 2019,0,0,1790,0,0,0,0
PADI,--U8---1,795,0,25 Jan 2019,800,735,780,-15,4416000,3373121000,340
PALM,--U1---2,272,0,25 Jan 2019,272,256,272,0,1200,312800,5
PANI,--U5---2,169,0,25 Jan 2019,169,165,167,-2,93100,15401400,31
PANR,--U9---1,406,0,25 Jan 2019,408,404,408,2,1331300,540491400,222
PANS,--U8---1,1385,0,25 Jan 2019,1420,1380,1380,-5,31600,43697500,30
PBID,--U3---2,1135,0,25 Jan 2019,1135,1095,1100,-35,124500,136859000,16
PBRX,--U4K--1,550,0,25 Jan 2019,560,545,560,10,1806300,1003057500,264
PBSA,--U6---1,645,0,25 Jan 2019,665,645,665,20,6100,3982000,17
PCAR,--U5---2,4590,0,25 Jan 2019,4590,4590,4590,0,6400,29376000,1
PDES,--U9---2,1450,0,25 Jan 2019,1380,1200,1380,-70,600,774000,4
PEGE,--U9---2,179,0,25 Jan 2019,179,179,179,0,5000,895000,2
PEHA,--U5---2,2520,0,25 Jan 2019,2540,2520,2530,10,8100,20429000,9
PGAS,--S7BXO1,2390,2400,25 Jan 2019,2430,2380,2420,30,35523200,85600764000,4077
PGLI,--U9---2,210,0,25 Jan 2019,230,210,210,0,5800,1223600,7
PICO,--U3---2,272,0,25 Jan 2019,288,268,268,-4,300,82400,3
PJAA,--U9---1,1350,0,25 Jan 2019,1600,1380,1380,30,2600,3818000,13
PKPK,--U2---2,110,0,25 Jan 2019,112,109,109,-1,849300,93003200,106
PLAS,--U9---2,50,0,25 Jan 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3500,0,25 Jan 2019,0,0,3500,0,0,0,0
PNBN,--M8K--1,1370,0,25 Jan 2019,1380,1315,1330,-40,23865800,31921556000,1845
PNBS,--U8---1,61,0,25 Jan 2019,63,60,63,2,18956300,1161415400,425
PNIN,--S8---1,1170,0,25 Jan 2019,1220,1140,1160,-10,4879900,5876736000,1470
PNLF,--S8---1,310,0,25 Jan 2019,318,300,304,-6,84484100,25831630200,2193
PNSE,--U9---2,710,0,25 Jan 2019,0,0,710,0,0,0,0
POLA,--U8---2,1685,0,25 Jan 2019,1695,1625,1680,-5,19300,31885500,18
POLI,--U6---2,1390,0,25 Jan 2019,1405,1375,1375,-15,7000,9695000,25
POLL,--U6---1,1605,0,25 Jan 2019,0,0,1605,0,0,0,0
POLY,--U4---2,161,0,25 Jan 2019,177,161,173,12,22184000,3780791800,1377
POOL,--U9K--2,5475,0,25 Jan 2019,5500,5250,5250,-225,37636500,205987670000,463
PORT,--U7---2,550,0,25 Jan 2019,0,0,550,0,0,0,0
POWR,--M7---2,840,0,25 Jan 2019,850,830,845,5,5531500,4658308000,515
PPRE,--M7---1,350,0,25 Jan 2019,350,346,350,0,1766500,615150400,285
PPRO,--S6K--1,155,0,25 Jan 2019,157,152,153,-2,101721600,15665833800,3096
PRAS,--U4---1,194,0,25 Jan 2019,0,0,194,0,0,0,0
PRDA,--U9---1,2310,0,25 Jan 2019,2510,2310,2450,140,357500,866199000,629
PRIM,--U9---2,500,0,25 Jan 2019,505,500,505,5,14600,7323000,12
PSAB,--M2---2,206,0,25 Jan 2019,210,204,208,2,2510900,521077000,168
PSDN,--U5---2,276,0,25 Jan 2019,276,260,262,-14,5100,1340200,13
PSKT,--U9---2,50,0,25 Jan 2019,50,50,50,0,10400,520000,2
PSSI,--U7---2,167,0,25 Jan 2019,170,166,166,-1,2150500,360306300,199
PTBA,--S2BXO1,4390,4400,25 Jan 2019,4420,4360,4370,-20,5444000,23881307000,1974
PTIS,--U7---1,272,0,25 Jan 2019,262,262,262,-10,2200,576400,3
PTPP,--S6XXO1,2280,2290,25 Jan 2019,2390,2270,2350,70,30770800,72066939000,3647
PTRO,--S2---1,1970,0,25 Jan 2019,1990,1965,1965,-5,579300,1141486000,194
PTSN,--U4---1,1570,0,25 Jan 2019,1585,1530,1535,-35,1152200,1778059500,585
PTSP,--U9---2,7275,0,25 Jan 2019,0,0,7275,0,0,0,0
PUDP,--U9---1,456,0,25 Jan 2019,0,0,456,0,0,0,0
PWON,--S6K--1,705,0,25 Jan 2019,725,690,720,15,54258600,38563944000,6985
PYFA,--U5---2,180,0,25 Jan 2019,182,182,182,2,400,72800,2
PZZA,--U9---1,1005,0,25 Jan 2019,1035,995,1000,-5,505700,506647000,137
RAJA,--S7---1,408,0,25 Jan 2019,420,386,388,-20,4312500,1741651600,774
RALS,--S9K--1,1620,0,25 Jan 2019,1710,1620,1640,20,4604000,7595868500,1094
RANC,--U9---1,352,0,25 Jan 2019,360,350,360,8,200,71000,2
RBMS,--S6---1,109,0,25 Jan 2019,114,110,113,4,8920200,998150400,454
RDTX,--U6---1,5550,0,25 Jan 2019,5500,5300,5500,-50,1400,7680000,4
RELI,--U8---1,220,0,25 Jan 2019,242,224,224,4,5900,1405200,6
RICY,--U4---1,178,0,25 Jan 2019,179,173,179,1,926100,165615000,24
RIGS,--U7---2,226,0,25 Jan 2019,240,226,234,8,2338000,548841800,661
RIMO,--U9---2,142,0,25 Jan 2019,144,137,138,-4,413654800,58105664000,1198
RISE,--U6---2,515,0,25 Jan 2019,520,510,520,5,2102900,1085869500,207
RMBA,--U5---1,314,0,25 Jan 2019,320,320,320,6,1300,416000,5
RODA,--U6---2,428,0,25 Jan 2019,0,0,428,0,0,0,0
ROTI,--S5---1,1205,0,25 Jan 2019,1230,1205,1225,20,766500,938778500,312
RUIS,--U2---2,242,0,25 Jan 2019,0,0,242,0,0,0,0
SAFE,--U7---2,218,0,25 Jan 2019,212,196,200,-18,2400,480800,6
SAME,--U9---2,555,0,25 Jan 2019,555,545,550,-5,1143800,628408500,485
SAPX,--U7---2,630,0,25 Jan 2019,0,0,630,0,0,0,0
SATU,--U6---2,121,0,25 Jan 2019,122,118,118,-3,2076700,246145500,95
SCBD,--U6---2,2700,0,25 Jan 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,8975,0,25 Jan 2019,8975,8800,8975,0,3000,26800000,6
SCMA,--S9BXO1,1980,1990,25 Jan 2019,1990,1950,1960,-20,8040900,15765933500,2048
SCPI,--U5---2,29000,0,25 Jan 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,54,0,25 Jan 2019,56,53,54,0,986800,53456400,106
SDPC,--U9---1,98,0,25 Jan 2019,100,98,100,2,1700,167700,7
SDRA,--U8---1,850,0,25 Jan 2019,850,850,850,0,100,85000,1
SGRO,--U1---1,2400,0,25 Jan 2019,2340,2340,2340,-60,200,468000,2
SHID,--U9---2,4590,0,25 Jan 2019,5300,4720,5300,710,10100,51909000,21
SHIP,--M7---2,835,0,25 Jan 2019,850,825,840,5,1915700,1606819000,225
SIAP,--U2---2,83,0,25 Jan 2019,0,0,83,0,0,0,0
SIDO,--M5---1,815,0,25 Jan 2019,825,815,820,5,3245900,2664190000,798
SILO,--S9---1,3310,0,25 Jan 2019,3320,3230,3230,-80,261400,856580000,233
SIMA,--U9---2,270,0,25 Jan 2019,282,252,278,8,195500,52868200,107
SIMP,--M1---1,510,0,25 Jan 2019,540,510,520,10,11959400,6299448500,904
SIPD,--U3---2,1000,0,25 Jan 2019,1010,950,1010,10,6800,6820000,5
SKBM,--U5---2,498,0,25 Jan 2019,550,480,525,27,30400,14846300,17
SKLT,--U5---2,1500,0,25 Jan 2019,0,0,1500,0,0,0,0
SKRN,--U6---2,510,0,25 Jan 2019,525,498,505,-5,2097800,1059397300,384
SKYB,--U9---2,152,0,25 Jan 2019,152,150,152,0,6000,902200,9
SMAR,--U1---2,4130,0,25 Jan 2019,0,0,4130,0,0,0,0
SMBR,--M3K--1,1590,0,25 Jan 2019,1670,1525,1535,-55,1699500,2694191000,1171
SMCB,--U3---1,1900,0,25 Jan 2019,1945,1870,1895,-5,16041100,30431989000,1521
SMDM,--U6---2,165,0,25 Jan 2019,165,155,155,-10,900,141100,6
SMDR,--S7---1,340,0,25 Jan 2019,346,338,338,-2,1242600,423291800,176
SMGR,--S3BXO1,13200,13350,25 Jan 2019,13450,13125,13200,0,3683800,48772807500,3030
SMMA,--U8---1,8600,0,25 Jan 2019,8400,8400,8400,-200,100,840000,1
SMMT,--U2---2,178,0,25 Jan 2019,184,179,184,6,151300,27489900,25
SMRA,--S6IK-1,1030,0,25 Jan 2019,1045,1015,1020,-10,17987400,18400767500,1218
SMRU,--U2---2,474,0,25 Jan 2019,482,474,480,6,186100,89044200,25
SMSM,--U4---1,1460,0,25 Jan 2019,1490,1455,1470,10,3442100,5073392000,1011
SOCI,--M7---1,164,0,25 Jan 2019,168,164,167,3,6830100,1131538400,427
SONA,--U9---1,5700,0,25 Jan 2019,0,0,5700,0,0,0,0
SOSS,--U9---2,458,0,25 Jan 2019,466,450,450,-8,35600,16331400,54
SOTS,--U9---2,352,0,25 Jan 2019,354,340,340,-12,5363900,1872060200,859
SPMA,--U3---1,260,0,25 Jan 2019,260,258,258,-2,20300,5267600,7
SPTO,--U9---2,835,0,25 Jan 2019,850,800,820,-15,10754000,8968107000,794
SQMI,XRU9---2,290,0,25 Jan 2019,290,250,252,-38,2740200,717786600,390
SRAJ,--U9---1,216,0,25 Jan 2019,216,200,204,-12,83600,16810000,16
SRIL,--S4LKO1,338,340,25 Jan 2019,342,338,340,2,21361000,7268563800,1181
SRSN,--M3---1,64,0,25 Jan 2019,65,63,64,0,1629200,104123100,84
SRTG,--U9---2,3860,0,25 Jan 2019,3860,3800,3860,0,600,2310000,4
SSIA,--U6K--1,498,0,25 Jan 2019,515,498,505,7,28329400,14294575600,1518
SSMS,--S1LKO1,1195,1205,25 Jan 2019,1205,1195,1195,0,75562600,90606554500,2490
SSTM,--U4---2,372,0,25 Jan 2019,382,342,382,10,9200,3401400,10
STAR,--S4---1,81,0,25 Jan 2019,81,80,81,0,996500,80155300,53
STTP,--U5---2,3200,0,25 Jan 2019,0,0,3200,0,0,0,0
SUGI,--U9---2,50,0,25 Jan 2019,50,50,50,0,600,30000,3
SULI,--U3---1,102,0,25 Jan 2019,115,103,109,7,6429400,698606300,401
SUPR,--U7---2,6800,0,25 Jan 2019,0,0,6800,0,0,0,0
SURE,--U2---2,2600,0,25 Jan 2019,2590,2520,2590,-10,63600,162407000,38
SWAT,--U3---2,132,0,25 Jan 2019,134,127,127,-5,7076900,912428400,1628
TALF,--U3---2,338,0,25 Jan 2019,0,0,338,0,0,0,0
TAMU,--U7---2,4430,0,25 Jan 2019,4480,4430,4430,0,2758500,12270899000,1139
TARA,--U6K--1,880,0,25 Jan 2019,900,875,890,10,41269600,36559148500,2380
TAXI,--U7---1,90,0,25 Jan 2019,0,0,90,0,0,0,0
TBIG,--S7K--1,4770,0,25 Jan 2019,4930,4750,4930,160,1805400,8787162000,1290
TBLA,--S1---1,900,0,25 Jan 2019,980,910,975,75,51930700,49914635500,4288
TBMS,--U3---2,950,0,25 Jan 2019,950,950,950,0,38200,36290000,6
TCID,--U5---1,16750,0,25 Jan 2019,0,0,16750,0,0,0,0
TCPI,--U7---2,8925,0,25 Jan 2019,0,0,8925,0,0,0,0
TDPM,--S3---1,292,0,25 Jan 2019,292,286,290,-2,18806600,5452540400,378
TELE,--U9---1,860,0,25 Jan 2019,900,800,800,-60,394600,339825000,37
TFCO,--U4---2,710,0,25 Jan 2019,700,665,700,-10,200,136500,2
TGKA,--U9---2,3300,0,25 Jan 2019,0,0,3300,0,0,0,0
TGRA,--U7---1,795,0,25 Jan 2019,805,795,800,5,7648100,6084585500,136
TIFA,--U8---2,166,0,25 Jan 2019,179,168,176,10,503300,87781400,115
TINS,--S2K--1,1100,0,25 Jan 2019,1350,1100,1330,230,297905900,379552185500,15586
TIRA,--U9---2,288,0,25 Jan 2019,300,258,278,-10,32200,8925600,29
TIRT,--U3---1,85,0,25 Jan 2019,85,77,82,-3,251400,20221100,170
TKIM,--S3KB-1,13075,0,25 Jan 2019,13275,12975,13150,75,3525200,46255367500,2986
TLKM,--S7BXO1,3860,3880,25 Jan 2019,3930,3840,3880,20,75844000,294452243000,9524
TMAS,--U7---1,770,0,25 Jan 2019,770,770,770,0,10200,7854000,4
TMPI,--U9---1,50,0,25 Jan 2019,0,0,50,0,0,0,0
TMPO,--U9---2,174,0,25 Jan 2019,172,172,172,-2,200,34400,2
TNCA,--U7---2,264,0,25 Jan 2019,294,242,288,24,588800,160018200,132
TOBA,--U2---1,1595,0,25 Jan 2019,0,0,1595,0,0,0,0
TOPS,--U6K--1,805,0,25 Jan 2019,825,805,815,10,19002200,15482256000,2253
TOTL,--U6---1,575,0,25 Jan 2019,585,570,575,0,878900,506253500,85
TOTO,--U3---2,374,0,25 Jan 2019,394,370,370,-4,1117100,416767400,91
TOWR,--S7K--2,755,0,25 Jan 2019,775,745,765,10,83167900,62987437500,2100
TPIA,--M3BXO2,5500,5500,25 Jan 2019,5625,5375,5375,-125,4736700,26262507500,1309
TPMA,--U7---2,244,0,25 Jan 2019,244,244,244,0,10000,2440000,2
TRAM,--U7K--1,212,0,25 Jan 2019,226,206,210,-2,511732600,110234391800,7753
TRIL,--U9---2,54,0,25 Jan 2019,55,53,54,0,162700,8828800,109
TRIM,--U8---1,128,0,25 Jan 2019,125,125,125,-3,8511400,1063925000,2
TRIO,--U9---1,250,0,25 Jan 2019,0,0,250,0,0,0,0
TRIS,--U4---2,218,0,25 Jan 2019,216,216,216,-2,8000,1728000,2
TRST,--U3---1,400,0,25 Jan 2019,410,410,410,10,100,41000,1
TRUK,--U7---2,129,0,25 Jan 2019,131,127,128,-1,2655300,340487600,191
TRUS,--U8---2,420,0,25 Jan 2019,420,344,348,-72,146000,52681000,240
TSPC,--U5---1,1570,0,25 Jan 2019,1605,1565,1590,20,5374700,8553995500,2121
TUGU,--U8---2,3320,0,25 Jan 2019,3320,3320,3320,0,5000,16600000,2
TURI,--U9---1,1175,0,25 Jan 2019,1175,1175,1175,0,100000,117500000,1
ULTJ,--S5---1,1215,0,25 Jan 2019,1220,1215,1220,5,138100,168146000,77
UNIC,--U3---1,4750,0,25 Jan 2019,4740,4010,4690,-60,1900,8405000,19
UNIT,--U4---2,246,0,25 Jan 2019,246,246,246,0,200,49200,2
UNSP,--U1---1,124,0,25 Jan 2019,125,122,123,-1,933800,115029800,117
UNTR,--S9BXO1,26625,26625,25 Jan 2019,26750,26300,26425,-200,5235400,138899342500,4556
UNVR,--M5XXO1,49075,49075,25 Jan 2019,49100,48500,49050,-25,1561900,76389822500,3534
URBN,--U6---2,1915,0,25 Jan 2019,1915,1880,1905,-10,779500,1481357500,58
VICO,--U8---1,101,0,25 Jan 2019,101,99,100,-1,153300,15351300,24
VINS,--U8---2,99,0,25 Jan 2019,109,98,98,-1,57700,5727500,17
VIVA,--U9---1,159,0,25 Jan 2019,163,155,161,2,26865600,4310636900,1356
VOKS,--S4---1,284,0,25 Jan 2019,288,278,278,-6,4043700,1151310200,660
VRNA,--U8---2,128,0,25 Jan 2019,140,126,129,1,188400,24274600,21
WAPO,--U9---2,87,0,25 Jan 2019,88,81,86,-1,4500,390300,8
WEGE,--S6---1,282,0,25 Jan 2019,296,282,294,12,39713200,11554153600,1150
WEHA,--U7---1,149,0,25 Jan 2019,149,147,148,-1,1480800,219190800,99
WICO,--U9---2,630,0,25 Jan 2019,630,630,630,0,100,63000,1
WIIM,--U5---1,230,0,25 Jan 2019,278,230,240,10,93813900,23827933600,5026
WIKA,--S6XXO1,1880,1880,25 Jan 2019,1930,1870,1925,45,34651600,65980673500,3671
WINS,--U7---1,216,0,25 Jan 2019,218,218,218,2,100,21800,1
WOMF,--M8---1,358,0,25 Jan 2019,368,356,362,4,3651300,1331472800,168
WOOD,--S5---2,600,0,25 Jan 2019,600,585,595,-5,11619700,6898632000,764
WSBP,--S3XXO1,392,394,25 Jan 2019,406,392,400,8,145262900,58040373600,3785
WSKT,--S6LKO1,1975,1980,25 Jan 2019,2030,1975,2000,25,61315900,122557977000,4725
WTON,--S3K--1,400,0,25 Jan 2019,410,398,404,4,18023500,7304622400,1070
YELO,--U9---2,382,0,25 Jan 2019,384,378,378,-4,160100,60788600,90
YPAS,--U3---2,650,0,25 Jan 2019,685,600,660,10,3500,2212500,7
YULE,--U8---2,190,0,25 Jan 2019,180,178,178,-12,1400,251800,2
ZBRA,--U9---2,50,0,25 Jan 2019,0,0,50,0,0,0,0
ZINC,--U2---2,1525,0,25 Jan 2019,1550,1520,1525,0,19309300,29638708000,2291
ZONE,--U4---2,490,0,25 Jan 2019,490,478,488,-2,493700,240556200,93
