Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INPC,--U8---1,68,0,16 Oct 2019,68,67,68,0,392500,26498000,16,2019,10
INPP,--U9---2,835,0,16 Oct 2019,835,755,835,0,8400,6774500,9,2019,10
INPS,--U9---2,3520,0,16 Oct 2019,3520,3500,3520,0,144000,504120000,94,2019,10
INRU,--U3---2,825,0,16 Oct 2019,0,0,825,0,0,0,0,2019,10
INTA,--U9---2,468,0,16 Oct 2019,468,458,468,0,1100,513800,2,2019,10
INTD,--U9---2,175,0,16 Oct 2019,176,165,172,-3,229700,39796900,58,2019,10
INTP,--S3BXO1,19600,19700,16 Oct 2019,20425,19600,19875,275,4852700,97649782500,3798,2019,10
IPCC,--U7---2,1100,0,16 Oct 2019,1110,1050,1095,-5,166800,181063500,84,2019,10
IPCM,--U7---2,202,0,16 Oct 2019,212,202,204,2,3084200,636366800,227,2019,10
IPOL,--U3---1,97,0,16 Oct 2019,97,96,97,0,88700,8518800,36,2019,10
IPTV,--U9---1,515,0,16 Oct 2019,520,505,510,-5,24954500,12838585500,8471,2019,10
IRRA,--U9---2,560,0,16 Oct 2019,590,496,510,-50,25705100,13483525800,4051,2019,10
ISAT,--S7K--1,3260,0,16 Oct 2019,3460,3260,3310,50,14107600,47327550000,5397,2019,10
ISSP,--S3---1,210,0,16 Oct 2019,232,198,206,-4,151336400,32450689300,6913,2019,10
ITIC,--U5---2,1335,0,16 Oct 2019,1380,1295,1360,25,14944200,19759535000,1226,2019,10
ITMA,XRU9---2,680,0,16 Oct 2019,715,670,690,10,386800,266685000,86,2019,10
ITMG,--S2XXO1,13000,13050,16 Oct 2019,13075,12650,12675,-325,1409200,17966772500,1947,2019,10
ITTG,--U9---2,82,0,16 Oct 2019,0,0,82,0,0,0,0,2019,10
JAST,--U7---2,1655,0,16 Oct 2019,1690,1650,1685,30,6024300,10059198500,1040,2019,10
JAWA,--U1---1,112,0,16 Oct 2019,120,109,110,-2,296700,33535100,10,2019,10
JAYA,--U7---2,93,0,16 Oct 2019,99,91,95,2,1733900,164662400,177,2019,10
JECC,--U4---2,6250,0,16 Oct 2019,6250,6250,6250,0,100,625000,1,2019,10
JGLE,--U9---2,50,0,16 Oct 2019,0,0,50,0,0,0,0,2019,10
JIHD,--U9---2,525,0,16 Oct 2019,0,0,525,0,0,0,0,2019,10
JKON,--U6---1,520,0,16 Oct 2019,520,515,520,0,600,311500,4,2019,10
JKSW,--U3---2,60,0,16 Oct 2019,0,0,60,0,0,0,0,2019,10
JMAS,--U8---2,830,0,16 Oct 2019,880,880,880,50,100,88000,1,2019,10
JPFA,--S3BXO1,1615,1620,16 Oct 2019,1625,1575,1580,-35,11762300,18662026500,2949,2019,10
JRPT,--S6---1,640,0,16 Oct 2019,675,625,665,25,5482600,3527659000,338,2019,10
JSKY,--U4---1,428,0,16 Oct 2019,440,418,430,2,71927500,30467188800,1412,2019,10
JSMR,--S7XXO1,5700,5700,16 Oct 2019,5750,5600,5675,-25,2668000,15170347500,1709,2019,10
JSPT,--U9---2,950,0,16 Oct 2019,0,0,950,0,0,0,0,2019,10
JTPE,--S9---2,910,0,16 Oct 2019,910,905,910,0,561400,510217000,44,2019,10
KAEF,--M5---1,2810,0,16 Oct 2019,2850,2800,2810,0,64300,181351000,104,2019,10
KARW,--U7---2,87,0,16 Oct 2019,90,83,86,-1,506000,42961200,70,2019,10
KAYU,--U9---2,182,0,16 Oct 2019,189,171,185,3,72243400,13223023300,4783,2019,10
KBLI,--S4K--1,630,0,16 Oct 2019,640,620,625,-5,6859300,4295218000,366,2019,10
KBLM,--U4---2,292,0,16 Oct 2019,318,280,316,24,71100,21860400,49,2019,10
KBLV,--U9---2,320,0,16 Oct 2019,330,330,330,10,800,264000,1,2019,10
KBRI,--U3---2,50,0,16 Oct 2019,0,0,50,0,0,0,0,2019,10
KDSI,--U3---2,1355,0,16 Oct 2019,1395,1345,1380,25,28200,38425500,24,2019,10
KEEN,--U7---1,600,0,16 Oct 2019,605,595,595,-5,10016900,6004733000,458,2019,10
KIAS,--U3---2,82,0,16 Oct 2019,84,81,83,1,795800,64872100,60,2019,10
KICI,--U5---1,338,0,16 Oct 2019,340,338,338,0,13100,4428000,5,2019,10
KIJA,--S6---1,314,0,16 Oct 2019,316,310,312,-2,8799000,2743904800,1969,2019,10
KINO,--U5---1,3870,0,16 Oct 2019,4150,3870,4150,280,1930100,7789575000,599,2019,10
KIOS,--U9---2,368,0,16 Oct 2019,360,354,360,-8,6300,2238000,4,2019,10
KJEN,--U7---2,2000,0,16 Oct 2019,2000,1960,2000,0,2245800,4491596000,105,2019,10
KKGI,--U2---1,210,0,16 Oct 2019,210,210,210,0,100,21000,1,2019,10
KLBF,--S5BXO1,1660,1660,16 Oct 2019,1670,1645,1655,-5,75947300,125684852500,1535,2019,10
KMTR,--U3---2,312,0,16 Oct 2019,318,312,312,0,12900,4034800,8,2019,10
KOBX,--M9---1,158,0,16 Oct 2019,159,148,148,-10,3509000,531424700,2968,2019,10
KOIN,--U9---2,190,0,16 Oct 2019,190,190,190,0,700,133000,1,2019,10
KONI,--U9---2,720,0,16 Oct 2019,725,620,655,-65,20800,13931500,28,2019,10
KOPI,--U7---2,630,0,16 Oct 2019,635,630,630,0,40300,25420000,51,2019,10
KOTA,--U6---1,620,0,16 Oct 2019,700,615,670,50,20250400,12985208500,1040,2019,10
KPAL,--U4---1,555,0,16 Oct 2019,565,545,545,-10,1002600,554386500,243,2019,10
KPAS,--U5---2,97,0,16 Oct 2019,107,97,102,5,9458000,968909900,1642,2019,10
KPIG,--S9---2,138,0,16 Oct 2019,142,138,139,1,70231500,9842799900,10375,2019,10
KRAH,--U4---2,1495,0,16 Oct 2019,1495,1125,1125,-370,400,561000,2,2019,10
KRAS,--U3---1,342,0,16 Oct 2019,352,338,338,-4,3606800,1245017000,591,2019,10
KREN,--U9K--1,525,0,16 Oct 2019,530,510,515,-10,94633700,49300441500,1202,2019,10
LAND,--U6---2,1385,0,16 Oct 2019,1380,1380,1380,-5,3700,5106000,1,2019,10
LAPD,--U7---2,50,0,16 Oct 2019,50,50,50,0,100000,5000000,1,2019,10
LCGP,--U6---2,114,0,16 Oct 2019,0,0,114,0,0,0,0,2019,10
LCKM,--U7---2,328,0,16 Oct 2019,320,320,320,-8,44800,14336000,8,2019,10
LEAD,--U7---1,50,0,16 Oct 2019,50,50,50,0,247400,12370000,9,2019,10
LIFE,--U8---1,5900,0,16 Oct 2019,0,0,5900,0,0,0,0,2019,10
LINK,--S9K--1,4250,0,16 Oct 2019,4290,4150,4170,-80,517300,2169249000,396,2019,10
LION,--U3---1,515,0,16 Oct 2019,565,515,515,0,2900,1554000,9,2019,10
LMAS,--U9---2,55,0,16 Oct 2019,56,55,56,1,3565200,197072800,236,2019,10
LMPI,--U5---2,151,0,16 Oct 2019,152,149,150,-1,224600,33861800,19,2019,10
LMSH,--U3---2,482,0,16 Oct 2019,480,480,480,-2,100,48000,1,2019,10
LPCK,--M6---1,1330,0,16 Oct 2019,1335,1295,1295,-35,553100,726178000,325,2019,10
LPGI,--U8---1,3500,0,16 Oct 2019,0,0,3500,0,0,0,0,2019,10
LPIN,--U4---2,276,0,16 Oct 2019,286,276,286,10,400,112400,4,2019,10
LPKR,--S6K--1,234,0,16 Oct 2019,238,232,238,4,53420100,12588290200,2404,2019,10
LPLI,--U9---2,117,0,16 Oct 2019,128,127,127,10,200,25500,2,2019,10
LPPF,--S9XXO1,4250,4250,16 Oct 2019,4270,4180,4220,-30,9374500,39661802000,3462,2019,10
LPPS,--U8---2,93,0,16 Oct 2019,93,92,93,0,51200,4711600,4,2019,10
LRNA,--U7---2,145,0,16 Oct 2019,150,149,149,4,49600,7432000,10,2019,10
LSIP,--S1K--1,1215,0,16 Oct 2019,1240,1190,1200,-15,14517500,17619269000,1411,2019,10
LTLS,--U9---1,665,0,16 Oct 2019,670,650,670,5,42000,27817500,13,2019,10
LUCK,--U9---2,1470,0,16 Oct 2019,1475,1455,1455,-15,720300,1060260500,60,2019,10
MABA,--U6---2,50,0,16 Oct 2019,50,50,50,0,700,35000,4,2019,10
MAGP,--U1---2,50,0,16 Oct 2019,0,0,50,0,0,0,0,2019,10
MAIN,--S3K--1,950,0,16 Oct 2019,955,925,925,-25,3493600,3263363500,719,2019,10
MAMI,--U9---1,216,0,16 Oct 2019,222,214,220,4,219528900,47977148800,16957,2019,10
MAMIP,--U9---1,600,0,16 Oct 2019,0,0,600,0,0,0,0,2019,10
MAPA,--U9---2,5050,0,16 Oct 2019,5250,5050,5250,200,39200,205430000,12,2019,10
MAPB,--U9---2,1735,0,16 Oct 2019,1730,1730,1730,-5,400,692000,3,2019,10
MAPI,--S9KB-1,1095,0,16 Oct 2019,1185,1090,1145,50,22444900,25333201500,6000,2019,10
MARI,--U9---2,250,0,16 Oct 2019,250,250,250,0,6000,1500000,3,2019,10
MARK,--U3---1,476,0,16 Oct 2019,476,472,474,-2,1160000,551056800,245,2019,10
MASA,--U4---1,535,0,16 Oct 2019,520,520,520,-15,200,104000,2,2019,10
MAYA,--U8---1,6950,0,16 Oct 2019,7000,6950,7000,50,3100,21550000,2,2019,10
MBAP,--U2---2,1880,0,16 Oct 2019,1925,1890,1895,15,13600,25852000,12,2019,10
MBSS,--S7---1,496,0,16 Oct 2019,505,492,498,2,310000,153925900,104,2019,10
MBTO,--U5---1,122,0,16 Oct 2019,134,122,123,1,2600,326900,15,2019,10
MCAS,--S9---2,3400,0,16 Oct 2019,3450,3370,3390,-10,3516900,12015208000,1122,2019,10
MCOR,--M8---1,138,0,16 Oct 2019,140,135,135,-3,3059000,419041600,236,2019,10
MDIA,--U9---1,105,0,16 Oct 2019,108,105,108,3,22300,2371200,7,2019,10
MDKA,SSS2---2,6425,0,16 Oct 2019,6450,6275,6350,-75,11665300,73945412500,2767,2019,10
MDKI,--U3---2,236,0,16 Oct 2019,246,226,238,2,7700,1789000,22,2019,10
MDLN,--S6---1,234,0,16 Oct 2019,234,228,232,-2,8465600,1957473400,105,2019,10
MDRN,--U9---1,50,0,16 Oct 2019,0,0,50,0,0,0,0,2019,10
MEDC,--S2LKO1,655,655,16 Oct 2019,665,645,650,-5,13735600,8970370000,1279,2019,10
MEGA,--U8---1,5625,0,16 Oct 2019,0,0,5625,0,0,0,0,2019,10
MERK,--U5---2,2710,0,16 Oct 2019,2710,2670,2680,-30,19500,52290000,26,2019,10
META,--U7---1,192,0,16 Oct 2019,191,189,191,-1,95600,18092100,22,2019,10
MFIN,--U8---2,1145,0,16 Oct 2019,0,0,1145,0,0,0,0,2019,10
MFMI,--U9---2,458,0,16 Oct 2019,460,446,456,-2,8000,3647800,16,2019,10
MGNA,--U5---2,50,0,16 Oct 2019,50,50,50,0,1100,55000,11,2019,10
MGRO,--S1---1,885,0,16 Oct 2019,885,875,885,0,2135300,1884621500,467,2019,10
MICE,--U9---2,338,0,16 Oct 2019,0,0,338,0,0,0,0,2019,10
MIDI,--U9---2,1100,0,16 Oct 2019,0,0,1100,0,0,0,0,2019,10
MIKA,--S9K--1,2670,0,16 Oct 2019,2850,2640,2660,-10,19396100,53683683000,4686,2019,10
MINA,--U9---2,1525,0,16 Oct 2019,1580,1525,1570,45,5988600,9363456000,67,2019,10
MIRA,--U7---2,50,0,16 Oct 2019,0,0,50,0,0,0,0,2019,10
MITI,--U2---2,51,0,16 Oct 2019,0,0,51,0,0,0,0,2019,10
MKNT,--U9---2,50,0,16 Oct 2019,50,50,50,0,73400,3670000,18,2019,10
MKPI,--U6---2,14150,0,16 Oct 2019,0,0,14150,0,0,0,0,2019,10
MLBI,--U5---1,17450,0,16 Oct 2019,17500,17350,17450,0,1600,27900000,10,2019,10
MLIA,--S3---2,1305,0,16 Oct 2019,1315,1290,1300,-5,3563400,4634789500,1321,2019,10
MLPL,--U9---1,91,0,16 Oct 2019,97,90,90,-1,24100200,2242196900,902,2019,10
MLPT,--U9---1,690,0,16 Oct 2019,0,0,690,0,0,0,0,2019,10
MMLP,--S6---2,330,0,16 Oct 2019,350,328,330,0,466100,154329600,72,2019,10
MNCN,--S9LKO1,1310,1320,16 Oct 2019,1345,1310,1320,10,31540400,41842729000,9393,2019,10
MOLI,--U3---2,825,0,16 Oct 2019,810,755,810,-15,391500,306059500,48,2019,10
MPMX,--S9---1,700,0,16 Oct 2019,730,690,690,-10,2590500,1829769500,675,2019,10
MPOW,--U7---2,172,0,16 Oct 2019,173,172,173,1,400,69100,2,2019,10
MPPA,--U9---1,186,0,16 Oct 2019,189,178,179,-7,8158700,1499548200,873,2019,10
MPRO,--U6---2,800,0,16 Oct 2019,850,795,850,50,6300,5042500,6,2019,10
MRAT,--U5---1,160,0,16 Oct 2019,160,155,155,-5,700,111500,4,2019,10
MREI,--U8---2,4550,0,16 Oct 2019,4700,3920,4190,-360,119500,481749000,77,2019,10
MSIN,--M9---2,450,0,16 Oct 2019,460,442,454,4,11740800,5369505000,7143,2019,10
MSKY,--U9---1,920,0,16 Oct 2019,955,950,950,30,1600,1520500,3,2019,10
MTDL,--S9---1,1425,0,16 Oct 2019,1485,1420,1455,30,9183900,13437208000,1628,2019,10
MTFN,--U2---2,50,0,16 Oct 2019,0,0,50,0,0,0,0,2019,10
MTLA,--S6---1,450,0,16 Oct 2019,450,450,450,0,9300,4185000,2,2019,10
MTPS,--U7---2,1375,0,16 Oct 2019,1355,1290,1300,-75,17008100,22112025000,88,2019,10
MTRA,--U6---2,362,0,16 Oct 2019,362,362,362,0,50200,18172400,9,2019,10
MTSM,--U6---2,222,0,16 Oct 2019,226,226,226,4,100,22600,1,2019,10
MTWI,--U8---2,81,0,16 Oct 2019,81,76,78,-3,2149000,169425000,521,2019,10
MYOH,--S2---1,1235,0,16 Oct 2019,1240,1220,1240,5,355100,439633500,30,2019,10
MYOR,--M5KB-1,2200,0,16 Oct 2019,2240,2180,2190,-10,1476200,3248734000,1004,2019,10
MYRX,--S6---2,92,0,16 Oct 2019,92,90,90,-2,160406700,14473471100,587,2019,10
MYRXP,--U6---2,50,0,16 Oct 2019,0,0,50,0,0,0,0,2019,10
MYTX,--U4---1,63,0,16 Oct 2019,70,62,62,-1,35500,2214700,19,2019,10
NASA,--U9---2,780,0,16 Oct 2019,785,770,775,-5,4914600,3817675000,522,2019,10
NATO,--U9---2,905,0,16 Oct 2019,905,885,895,-10,13376700,11929114000,849,2019,10
NELY,--U7---2,152,0,16 Oct 2019,152,151,151,-1,9000,1361000,4,2019,10
NFCX,--S9---2,3370,0,16 Oct 2019,3410,3350,3380,10,2863800,9696890000,289,2019,10
NICK,--U9---2,324,0,16 Oct 2019,318,318,318,-6,100,31800,1,2019,10
NIKL,--U3---1,1010,0,16 Oct 2019,1025,975,990,-20,253300,252753500,187,2019,10
NIPS,--U4---2,282,0,16 Oct 2019,0,0,282,0,0,0,0,2019,10
NIRO,--U6---2,143,0,16 Oct 2019,0,0,143,0,0,0,0,2019,10
NISP,--U8---1,845,0,16 Oct 2019,855,845,845,0,102300,87465000,5,2019,10
NOBU,--U8---1,940,0,16 Oct 2019,0,0,940,0,0,0,0,2019,10
NRCA,--U6---1,378,0,16 Oct 2019,378,376,378,0,83800,31624800,28,2019,10
NUSA,--U9---2,74,0,16 Oct 2019,75,72,72,-2,286114000,21056873900,368,2019,10
NZIA,--U6---1,1000,0,16 Oct 2019,1080,985,1040,40,9402900,9685436500,1595,2019,10
OASA,--U7---2,380,0,16 Oct 2019,0,0,380,0,0,0,0,2019,10
OCAP,--U9---2,250,0,16 Oct 2019,270,266,266,16,300,80200,2,2019,10
OKAS,--U9---2,202,0,16 Oct 2019,200,192,199,-3,69800,13824300,23,2019,10
OMRE,--U6---2,1585,0,16 Oct 2019,0,0,1585,0,0,0,0,2019,10
OPMS,--U9---2,268,0,16 Oct 2019,294,268,270,2,58052300,16098904600,5629,2019,10
PADI,--U8---1,695,0,16 Oct 2019,695,695,695,0,1500,1042500,2,2019,10
PALM,--U1---2,238,0,16 Oct 2019,226,222,226,-12,5100,1133400,7,2019,10
PAMG,--U6---1,142,0,16 Oct 2019,143,135,139,-3,1413600,195114300,235,2019,10
PANI,--U5---2,100,0,16 Oct 2019,104,99,100,0,122800,12187400,12,2019,10
PANR,--U9---1,374,0,16 Oct 2019,374,368,370,-4,932200,345151200,203,2019,10
PANS,--U8---1,1595,0,16 Oct 2019,1595,1550,1560,-35,32900,51685500,13,2019,10
PBID,--U3---1,990,0,16 Oct 2019,1015,1000,1005,15,2100,2104500,7,2019,10
PBRX,--S4---1,755,0,16 Oct 2019,760,755,760,5,107100,81143000,14,2019,10
PBSA,--U6---1,360,0,16 Oct 2019,384,292,306,-54,547000,167866400,274,2019,10
PCAR,--U5---2,2100,0,16 Oct 2019,2100,2050,2090,-10,3800,7906000,16,2019,10
PDES,--U9---2,1105,0,16 Oct 2019,1105,1105,1105,0,4700,5193500,9,2019,10
PEGE,--U9---2,220,0,16 Oct 2019,0,0,220,0,0,0,0,2019,10
PEHA,--U5---2,1210,0,16 Oct 2019,1215,1185,1190,-20,60200,72074000,83,2019,10
PGAS,--S7LKO1,2220,2250,16 Oct 2019,2250,2190,2220,0,38279300,84904481000,4816,2019,10
PGLI,--U9---2,246,0,16 Oct 2019,0,0,246,0,0,0,0,2019,10
PICO,--U3---2,3730,0,16 Oct 2019,3930,3740,3880,150,1600000,6183783000,324,2019,10
PJAA,--U9---1,1000,0,16 Oct 2019,1000,990,995,-5,26900,26767000,91,2019,10
PKPK,--U2---2,79,0,16 Oct 2019,85,77,80,1,4056700,332091400,489,2019,10
PLAS,--U9---2,50,0,16 Oct 2019,0,0,50,0,0,0,0,2019,10
PLIN,--U6---1,3050,0,16 Oct 2019,3050,3050,3050,0,300,915000,2,2019,10
PNBN,--M8K--1,1290,0,16 Oct 2019,1300,1260,1265,-25,4961800,6324455500,1778,2019,10
PNBS,--U8---1,50,0,16 Oct 2019,50,50,50,0,1269800,63490000,24,2019,10
PNIN,--S8---1,1155,0,16 Oct 2019,1175,1150,1165,10,32500,37587000,30,2019,10
PNLF,--S8K--1,300,0,16 Oct 2019,302,284,290,-10,85785400,24953332800,2391,2019,10
PNSE,--U9---2,580,0,16 Oct 2019,0,0,580,0,0,0,0,2019,10
POLA,--U8---2,950,0,16 Oct 2019,950,945,945,-5,2500,2370000,3,2019,10
POLI,--U6---2,1400,0,16 Oct 2019,1450,1390,1440,40,17300,24252000,21,2019,10
POLL,--U6---1,7000,0,16 Oct 2019,7100,6950,7100,100,344600,2416912500,753,2019,10
POLU,--U4---2,2450,0,16 Oct 2019,2430,2300,2430,-20,14700,34206000,23,2019,10
POLY,--U4---2,66,0,16 Oct 2019,67,65,65,-1,549700,36203000,84,2019,10
POOL,--U9---2,1735,0,16 Oct 2019,2040,1735,2000,265,144752100,265424748500,2265,2019,10
PORT,--U7---2,650,0,16 Oct 2019,675,675,675,25,100,67500,1,2019,10
POSA,--U6---2,110,0,16 Oct 2019,110,105,108,-2,71556000,7704865800,1642,2019,10
POWR,--M7---2,1105,0,16 Oct 2019,1135,1060,1095,-10,974800,1066241500,155,2019,10
PPRE,--M7---1,316,0,16 Oct 2019,320,312,312,-4,4101500,1291514400,1250,2019,10
PPRO,--S6K--1,100,0,16 Oct 2019,104,99,99,-1,82548600,8339540500,1901,2019,10
PRAS,--U4---1,165,0,16 Oct 2019,165,160,160,-5,500,81000,2,2019,10
PRDA,--U9---1,4800,0,16 Oct 2019,0,0,4800,0,0,0,0,2019,10
PRIM,--U9---2,330,0,16 Oct 2019,340,330,330,0,600,199000,2,2019,10
PSAB,--M2---2,330,0,16 Oct 2019,334,318,322,-8,28702600,9346909600,1995,2019,10
PSDN,--U5---2,163,0,16 Oct 2019,179,162,172,9,55900,9357000,35,2019,10
PSKT,--U9---2,50,0,16 Oct 2019,0,0,50,0,0,0,0,2019,10
PSSI,--U7---1,183,0,16 Oct 2019,183,179,182,-1,1077800,194402300,60,2019,10
PTBA,--S2BXO1,2260,2260,16 Oct 2019,2310,2250,2260,0,13826800,31482597000,3272,2019,10
PTIS,--U7---1,252,0,16 Oct 2019,0,0,252,0,0,0,0,2019,10
PTPP,--S6XXO1,1695,1710,16 Oct 2019,1740,1670,1685,-10,18540500,31587268000,3659,2019,10
PTRO,--S2---1,1340,0,16 Oct 2019,1360,1340,1355,15,133500,180135000,100,2019,10
PTSN,--U4---1,366,0,16 Oct 2019,374,366,370,4,200700,73915800,108,2019,10
PTSP,--U9---2,4860,0,16 Oct 2019,0,0,4860,0,0,0,0,2019,10
PUDP,--U9---1,362,0,16 Oct 2019,0,0,362,0,0,0,0,2019,10
PURE,--U3---1,535,0,16 Oct 2019,660,540,625,90,176071600,106760933000,12852,2019,10
PWON,--S6B3O1,615,620,16 Oct 2019,625,615,620,5,15702100,9716784500,1781,2019,10
PYFA,--U5---2,198,0,16 Oct 2019,198,168,190,-8,18000,3424700,15,2019,10
PZZA,--S9---1,1075,0,16 Oct 2019,1075,1070,1075,0,4500,4819500,12,2019,10
RAJA,--S7---1,246,0,16 Oct 2019,248,244,244,-2,520100,127662400,73,2019,10
RALS,--S9K--1,1280,0,16 Oct 2019,1295,1245,1250,-30,9751900,12388365000,1993,2019,10
RANC,--U9---1,360,0,16 Oct 2019,360,360,360,0,1000,360000,1,2019,10
RBMS,--U6---1,86,0,16 Oct 2019,87,85,85,-1,1686200,144079900,137,2019,10
RDTX,--U6---1,7000,0,16 Oct 2019,0,0,7000,0,0,0,0,2019,10
RELI,--U8---1,184,0,16 Oct 2019,184,184,184,0,300,55200,2,2019,10
RICY,--U4---1,147,0,16 Oct 2019,154,147,153,6,4300,642200,11,2019,10
RIGS,--U7---2,266,0,16 Oct 2019,272,260,260,-6,301300,79589400,101,2019,10
RIMO,--U6---2,125,0,16 Oct 2019,127,124,127,2,806518400,100969079700,833,2019,10
RISE,--U6---2,660,0,16 Oct 2019,675,640,640,-20,1429300,950101000,167,2019,10
RMBA,--U5---1,340,0,16 Oct 2019,340,338,338,-2,11000,3731400,9,2019,10
RODA,--U6---2,230,0,16 Oct 2019,230,214,216,-14,20000,4395800,21,2019,10
ROTI,--S5---1,1280,0,16 Oct 2019,1280,1270,1270,-10,413900,529748000,135,2019,10
RUIS,--U2---2,232,0,16 Oct 2019,236,232,234,2,900,209800,5,2019,10
SAFE,--U7---2,202,0,16 Oct 2019,204,200,202,0,412400,83461000,107,2019,10
SAME,--U9---2,460,0,16 Oct 2019,468,462,464,4,408600,190106800,190,2019,10
SAPX,--U7---2,990,0,16 Oct 2019,0,0,990,0,0,0,0,2019,10
SATU,--U6---2,113,0,16 Oct 2019,113,108,108,-5,10800,1167100,7,2019,10
SCBD,--U6---2,2700,0,16 Oct 2019,0,0,2700,0,0,0,0,2019,10
SCCO,--U4---1,9050,0,16 Oct 2019,9100,9100,9100,50,20000,182000000,5,2019,10
SCMA,--S9BXO1,1130,1135,16 Oct 2019,1165,1115,1115,-15,18030800,20493423000,2604,2019,10
SCPI,--U5---2,29000,0,16 Oct 2019,0,0,29000,0,0,0,0,2019,10
SDMU,--U7---2,50,0,16 Oct 2019,50,50,50,0,22600,1130000,9,2019,10
SDPC,--U9---1,101,0,16 Oct 2019,0,0,101,0,0,0,0,2019,10
SDRA,--U8---1,810,0,16 Oct 2019,0,0,810,0,0,0,0,2019,10
SFAN,--U9---2,1055,0,16 Oct 2019,1050,1045,1050,-5,20300,21267500,16,2019,10
SGRO,--U1---1,2130,0,16 Oct 2019,2130,2120,2130,0,69900,148523000,4,2019,10
SHID,--U9---2,3290,0,16 Oct 2019,3280,3170,3260,-30,5200,16822000,12,2019,10
SHIP,--M7---2,795,0,16 Oct 2019,795,780,790,-5,983400,774729500,115,2019,10
SIDO,--M5---1,1185,0,16 Oct 2019,1195,1170,1195,10,1460300,1725975500,1196,2019,10
SILO,--S9---1,7500,0,16 Oct 2019,7525,7350,7500,0,736600,5515387500,850,2019,10
SIMA,--U9---2,70,0,16 Oct 2019,70,66,67,-3,5090000,341367300,406,2019,10
SIMP,--M1---1,328,0,16 Oct 2019,338,330,332,4,5497000,1843313800,598,2019,10
SIPD,--U3---2,1070,0,16 Oct 2019,0,0,1070,0,0,0,0,2019,10
SKBM,--U5---2,400,0,16 Oct 2019,402,400,400,0,15000,6020000,5,2019,10
SKLT,--U5---2,1610,0,16 Oct 2019,0,0,1610,0,0,0,0,2019,10
SKRN,--U6---2,515,0,16 Oct 2019,530,500,500,-15,631400,320295500,133,2019,10
SKYB,--U9---2,77,0,16 Oct 2019,78,74,74,-3,781800,58985300,151,2019,10
SLIS,--U4---2,785,0,16 Oct 2019,980,980,980,195,49400,48412000,28,2019,10
SMAR,--U1---2,3870,0,16 Oct 2019,0,0,3870,0,0,0,0,2019,10
SMBR,--M3K--1,655,0,16 Oct 2019,665,630,630,-25,12850900,8314701000,2213,2019,10
SMCB,--U3---1,1315,0,16 Oct 2019,1340,1310,1310,-5,36700,48164500,21,2019,10
SMDM,--U6---2,138,0,16 Oct 2019,135,128,135,-3,600,77500,2,2019,10
SMDR,--S7---1,268,0,16 Oct 2019,274,270,270,2,65400,17699000,34,2019,10
SMGR,--S3BXO1,12350,12350,16 Oct 2019,12700,12350,12600,250,9186300,115776165000,3333,2019,10
SMKL,--U3---1,230,0,16 Oct 2019,228,226,226,-4,26300,5951200,22,2019,10
SMMA,--U8---1,11800,0,16 Oct 2019,12000,12000,12000,200,1000,12000000,1,2019,10
SMMT,--U2---2,118,0,16 Oct 2019,122,118,118,0,718600,84872000,18,2019,10
SMRA,--S6K--1,1175,0,16 Oct 2019,1225,1185,1200,25,29896400,36249151000,3469,2019,10
SMRU,--U2---2,50,0,16 Oct 2019,50,50,50,0,3400,170000,10,2019,10
SMSM,--S4K--1,1475,0,16 Oct 2019,1495,1470,1470,-5,2149500,3191389500,990,2019,10
SOCI,--M7---1,192,0,16 Oct 2019,197,191,194,2,2807100,541800600,397,2019,10
SONA,--U9---1,4700,0,16 Oct 2019,4900,4900,4900,200,10000,49000000,1,2019,10
SOSS,--U9---2,370,0,16 Oct 2019,368,332,368,-2,4900,1788400,6,2019,10
SOTS,--U9---2,274,0,16 Oct 2019,274,274,274,0,4500,1233000,3,2019,10
SPMA,--U3---1,346,0,16 Oct 2019,348,342,348,2,82300,28616400,8,2019,10
SPTO,--S9---2,985,0,16 Oct 2019,990,975,985,0,3394800,3328643000,222,2019,10
SQMI,--U9---2,246,0,16 Oct 2019,0,0,246,0,0,0,0,2019,10
SRAJ,--U9---1,250,0,16 Oct 2019,258,258,258,8,200,51600,1,2019,10
SRIL,--S4LKO1,288,288,16 Oct 2019,296,288,294,6,32677700,9550672600,1535,2019,10
SRSN,--M3---1,68,0,16 Oct 2019,68,67,67,-1,1384600,93628400,73,2019,10
SRTG,--U9---2,3640,0,16 Oct 2019,3930,3590,3650,10,278600,1060719000,153,2019,10
SSIA,--S6K--1,810,0,16 Oct 2019,815,795,795,-15,27469400,22159074500,1424,2019,10
SSMS,--U1K--1,890,0,16 Oct 2019,890,875,890,0,51873000,45922285000,354,2019,10
SSTM,--U4---2,530,0,16 Oct 2019,402,402,402,-128,100,40200,1,2019,10
STAR,--U4---1,98,0,16 Oct 2019,98,97,98,0,50900,4937500,5,2019,10
STTP,--U5---2,4200,0,16 Oct 2019,0,0,4200,0,0,0,0,2019,10
SUGI,--U9---2,50,0,16 Oct 2019,0,0,50,0,0,0,0,2019,10
SULI,--U3---1,50,0,16 Oct 2019,51,50,50,0,2637600,131884100,29,2019,10
SUPR,--U7---2,3210,0,16 Oct 2019,0,0,3210,0,0,0,0,2019,10
SURE,--U2---2,3060,0,16 Oct 2019,0,0,3060,0,0,0,0,2019,10
