Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
IPCM,--M7---2,268,0,14 Jun 2019,274,268,270,2,137400,37253800,13,2019,06
IPOL,XDU3---1,109,0,14 Jun 2019,110,105,106,-3,813600,86968300,114,2019,06
ISAT,--S7K--1,1945,0,14 Jun 2019,1975,1940,1955,10,2226100,4348845500,1069,2019,06
ISSP,--S3---1,99,0,14 Jun 2019,100,98,99,0,3726600,368925600,259,2019,06
ITMA,--U9---2,795,0,14 Jun 2019,0,0,795,0,0,0,0,2019,06
ITMG,--S2XXO1,17000,17000,14 Jun 2019,17125,16650,16800,-200,2394600,40203627500,3949,2019,06
ITTG,--U9---2,82,0,14 Jun 2019,0,0,82,0,0,0,0,2019,06
JAST,--U7---2,540,0,14 Jun 2019,585,535,555,15,1811100,1017709000,356,2019,06
JAWA,--U1---1,123,0,14 Jun 2019,125,123,125,2,1100,135500,2,2019,06
JAYA,--U7---2,135,0,14 Jun 2019,138,129,129,-6,6262100,815449500,8973,2019,06
JECC,--U4---2,6650,0,14 Jun 2019,0,0,6650,0,0,0,0,2019,06
JGLE,--U9---2,50,0,14 Jun 2019,0,0,50,0,0,0,0,2019,06
JIHD,--U9---2,480,0,14 Jun 2019,484,480,480,0,6000,2895600,4,2019,06
JKON,--U6---1,416,0,14 Jun 2019,420,314,420,4,1200,493000,4,2019,06
JKSW,--U3---2,60,0,14 Jun 2019,0,0,60,0,0,0,0,2019,06
JMAS,--U8---2,840,0,14 Jun 2019,885,885,885,45,200,177000,1,2019,06
JPFA,--S3B2-1,1605,0,14 Jun 2019,1620,1540,1545,-60,35339100,55117450500,5745,2019,06
JRPT,CDS6---1,575,0,14 Jun 2019,580,570,580,5,7663300,4410127500,661,2019,06
JSKY,--U4---1,1360,0,14 Jun 2019,1375,1300,1300,-60,9941200,13021118500,93,2019,06
JSMR,--S7XXO1,5700,5750,14 Jun 2019,5750,5625,5700,0,4518200,25649542500,1160,2019,06
JSPT,XDU9---2,1015,0,14 Jun 2019,1015,1005,1005,-10,1500,1518500,3,2019,06
JTPE,--S9---2,865,0,14 Jun 2019,865,855,860,-5,731900,630848500,87,2019,06
KAEF,XDU5---1,3420,0,14 Jun 2019,3430,3390,3400,-20,103600,352352000,60,2019,06
KARW,--U7---2,75,0,14 Jun 2019,80,71,73,-2,93700,6776400,69,2019,06
KBLI,--S4---1,565,0,14 Jun 2019,580,555,560,-5,27143500,15383344500,1457,2019,06
KBLM,--U4---2,244,0,14 Jun 2019,254,236,244,0,172100,41546600,39,2019,06
KBLV,--U9---2,424,0,14 Jun 2019,410,410,410,-14,100,41000,1,2019,06
KBRI,--U3---2,50,0,14 Jun 2019,0,0,50,0,0,0,0,2019,06
KDSI,--U3---2,990,0,14 Jun 2019,1040,990,1025,35,4400,4368500,4,2019,06
KIAS,--U3---2,100,0,14 Jun 2019,0,0,100,0,0,0,0,2019,06
KICI,--U5---1,262,0,14 Jun 2019,310,268,272,10,1700,472400,12,2019,06
KIJA,--S6---1,282,0,14 Jun 2019,286,280,282,0,4219300,1191152000,239,2019,06
KINO,CDU5---1,2710,0,14 Jun 2019,2800,2710,2740,30,173300,477651000,105,2019,06
KIOS,--U9---2,560,0,14 Jun 2019,560,510,520,-40,7800,4270000,14,2019,06
KKGI,--U2---1,226,0,14 Jun 2019,240,210,220,-6,234900,50799400,40,2019,06
KLBF,XDS5BXO1,1440,1455,14 Jun 2019,1495,1435,1495,55,13729000,20090434000,2138,2019,06
KMTR,--U3---2,328,0,14 Jun 2019,346,330,340,12,142900,47847200,38,2019,06
KOBX,--U9---1,167,0,14 Jun 2019,175,169,171,4,728200,125011800,200,2019,06
KOIN,--U9---2,238,0,14 Jun 2019,254,236,246,8,87900,21312600,30,2019,06
KONI,--U9---2,284,0,14 Jun 2019,338,252,338,54,500,146600,4,2019,06
KOPI,--U7---2,655,0,14 Jun 2019,660,655,655,0,35300,23168500,48,2019,06
KPAL,--U4---1,210,0,14 Jun 2019,262,210,262,52,35466400,8453207400,4535,2019,06
KPAS,--U5---2,131,0,14 Jun 2019,133,128,130,-1,18078400,2364321400,1508,2019,06
KPIG,--U9---2,134,0,14 Jun 2019,134,133,133,-1,374000,49993200,13,2019,06
KRAH,--U4---2,2280,0,14 Jun 2019,2290,2280,2290,10,10500,24003000,14,2019,06
KRAS,--U3---1,412,0,14 Jun 2019,416,410,412,0,1531700,631711600,161,2019,06
KREN,--U9---1,580,0,14 Jun 2019,590,555,560,-20,69455300,39775381500,952,2019,06
LAND,--U6---2,1195,0,14 Jun 2019,1260,1140,1250,55,3699000,4538146000,432,2019,06
LAPD,--U7---2,50,0,14 Jun 2019,50,50,50,0,100,5000,1,2019,06
LCGP,--U6---2,114,0,14 Jun 2019,0,0,114,0,0,0,0,2019,06
LCKM,--U7---2,328,0,14 Jun 2019,328,326,328,0,6300,2065800,4,2019,06
LEAD,--U7---1,61,0,14 Jun 2019,62,59,60,-1,22673500,1377159000,439,2019,06
LINK,--S9K--1,4200,0,14 Jun 2019,4250,4100,4170,-30,345500,1436408000,284,2019,06
LION,--U3---1,570,0,14 Jun 2019,590,590,590,20,100,59000,1,2019,06
LMAS,--U9---2,60,0,14 Jun 2019,60,58,60,0,15600,915800,5,2019,06
LMPI,--U5---2,148,0,14 Jun 2019,0,0,148,0,0,0,0,2019,06
LMSH,--U3---2,590,0,14 Jun 2019,575,530,530,-60,20600,11332500,42,2019,06
LPCK,--S6---1,1760,0,14 Jun 2019,1785,1700,1705,-55,1591700,2748332500,435,2019,06
LPGI,--U8---1,4000,0,14 Jun 2019,4200,4000,4200,200,20100,80420000,2,2019,06
LPIN,--U4---2,272,0,14 Jun 2019,276,268,276,4,202000,54726800,19,2019,06
LPKR,--S6K--1,308,0,14 Jun 2019,310,302,308,0,22101900,6799829400,1034,2019,06
LPLI,--U9---2,141,0,14 Jun 2019,0,0,141,0,0,0,0,2019,06
LPPF,--S9XXO1,3510,3410,14 Jun 2019,3500,3370,3400,-110,10719000,36416706000,4321,2019,06
LPPS,--U8---2,100,0,14 Jun 2019,100,98,99,-1,47800,4720000,19,2019,06
LRNA,--U7---2,163,0,14 Jun 2019,165,161,164,1,27400,4438400,10,2019,06
LSIP,--S1K--1,1130,0,14 Jun 2019,1130,1110,1120,-10,2538400,2845384500,1317,2019,06
LTLS,XDU9---1,620,0,14 Jun 2019,625,615,620,0,215700,133634000,25,2019,06
LUCK,--U9---2,1200,0,14 Jun 2019,1500,1190,1500,300,16034700,22334131000,2360,2019,06
MABA,--U9---2,50,0,14 Jun 2019,51,50,50,0,1347849000,67392451100,919,2019,06
MAGP,--U1---2,50,0,14 Jun 2019,0,0,50,0,0,0,0,2019,06
MAIN,--S3K--1,1135,0,14 Jun 2019,1150,1115,1120,-15,5982100,6736633000,1227,2019,06
MAMI,--U9---1,116,0,14 Jun 2019,129,113,116,0,246037400,29588864300,3516,2019,06
MAMIP,--U9---1,600,0,14 Jun 2019,0,0,600,0,0,0,0,2019,06
MAPA,--U9---2,5800,0,14 Jun 2019,5800,5800,5800,0,100500,582900000,10,2019,06
MAPB,--U9---2,1740,0,14 Jun 2019,1800,1755,1800,60,2700,4785500,12,2019,06
MAPI,XDS9KB-1,885,0,14 Jun 2019,890,880,885,0,6289500,5547668000,1723,2019,06
MARI,--U9---2,250,0,14 Jun 2019,248,244,248,-2,7626500,1870335600,223,2019,06
MARK,XDU3---1,500,0,14 Jun 2019,505,496,498,-2,2571800,1285128600,323,2019,06
MASA,--M4---1,600,0,14 Jun 2019,605,550,605,5,225800,133747000,35,2019,06
MAYA,--U8---1,6250,0,14 Jun 2019,7475,6350,7475,1225,4200,26792500,8,2019,06
MBAP,--U2---2,2330,0,14 Jun 2019,2370,2330,2330,0,36700,86068000,39,2019,06
MBSS,--S7---1,630,0,14 Jun 2019,680,635,675,45,4096900,2722883500,863,2019,06
MBTO,--U5---1,131,0,14 Jun 2019,142,131,141,10,15600,2061200,10,2019,06
MCAS,--S9---2,3540,0,14 Jun 2019,3560,3540,3540,0,1871000,6634890000,188,2019,06
MCOR,--M8---1,149,0,14 Jun 2019,150,148,150,1,255500,38185100,51,2019,06
MDIA,--U9---1,144,0,14 Jun 2019,149,144,149,5,14358200,2109493600,299,2019,06
MDKA,--U2---2,3980,0,14 Jun 2019,4100,3980,4060,80,33400,134190000,11,2019,06
MDKI,--U3---2,208,0,14 Jun 2019,210,200,202,-6,284900,57697200,48,2019,06
MDLN,--S6---1,272,0,14 Jun 2019,282,268,270,-2,14158100,3887041200,815,2019,06
MDRN,--U9---1,50,0,14 Jun 2019,50,50,50,0,100,5000,1,2019,06
MEDC,--S2LKO1,765,775,14 Jun 2019,790,760,765,0,13516500,10486636500,1604,2019,06
MEGA,--U8---1,5950,0,14 Jun 2019,5100,5100,5100,-850,1200,6120000,3,2019,06
MERK,--M5---2,3980,0,14 Jun 2019,3980,3960,3980,0,15700,62295000,36,2019,06
META,--U7---1,198,0,14 Jun 2019,198,187,187,-11,3007900,567145900,57,2019,06
MFIN,--U8---2,1020,0,14 Jun 2019,1070,1020,1040,20,92700,97105500,14,2019,06
MFMI,--U9---2,605,0,14 Jun 2019,605,605,605,0,100,60500,1,2019,06
MGNA,--U5---2,50,0,14 Jun 2019,0,0,50,0,0,0,0,2019,06
MGRO,XDS1---1,835,0,14 Jun 2019,840,815,820,-15,8691000,7192503000,733,2019,06
MICE,XDU9---2,400,0,14 Jun 2019,408,398,398,-2,47400,19026200,26,2019,06
MIDI,XDU9---2,1200,0,14 Jun 2019,1020,1000,1020,-180,6500,6502000,3,2019,06
MIKA,--S9K--1,1945,0,14 Jun 2019,1950,1900,1950,5,758100,1451404000,342,2019,06
MINA,--U9---2,1140,0,14 Jun 2019,1190,1015,1090,-50,34500,38474000,51,2019,06
MIRA,--U7---2,50,0,14 Jun 2019,0,0,50,0,0,0,0,2019,06
MITI,--U2---2,51,0,14 Jun 2019,0,0,51,0,0,0,0,2019,06
MKNT,--U9---2,140,0,14 Jun 2019,142,131,135,-5,789700,108136300,124,2019,06
MKPI,--U6---2,16500,0,14 Jun 2019,13500,13500,13500,-3000,100,1350000,1,2019,06
MLBI,--U5---1,20200,0,14 Jun 2019,20200,20150,20200,0,6000,121177500,8,2019,06
MLIA,--S3---2,1390,0,14 Jun 2019,1385,1380,1380,-10,747000,1034429500,285,2019,06
MLPL,--U9---1,115,0,14 Jun 2019,117,112,112,-3,3162000,356969200,187,2019,06
MLPT,--U9---1,750,0,14 Jun 2019,0,0,750,0,0,0,0,2019,06
MMLP,--U6---2,400,0,14 Jun 2019,400,388,390,-10,562000,219210800,42,2019,06
MNCN,--S9LKO1,1235,1240,14 Jun 2019,1305,1240,1300,65,53213100,68188944500,9001,2019,06
MOLI,XDU3---2,980,0,14 Jun 2019,980,970,975,-5,33300,32471500,13,2019,06
MPMX,--S9---1,1090,0,14 Jun 2019,950,880,890,-200,52657600,47790880500,7674,2019,06
MPOW,--U7---2,108,0,14 Jun 2019,108,106,106,-2,24300,2578800,7,2019,06
MPPA,--U9---1,212,0,14 Jun 2019,212,198,202,-10,9013000,1844635400,773,2019,06
MPRO,--U6---2,710,0,14 Jun 2019,710,710,710,0,600,426000,3,2019,06
MRAT,--U5---1,162,0,14 Jun 2019,164,162,162,0,730500,118504800,21,2019,06
MREI,XDU8---2,6075,0,14 Jun 2019,6075,6000,6075,0,900,5452500,3,2019,06
MSIN,--M9---2,404,0,14 Jun 2019,404,394,398,-6,260600,103553000,177,2019,06
MSKY,--U9---1,1020,0,14 Jun 2019,1040,1035,1040,20,106000,110230000,7,2019,06
MTDL,--S9---1,1230,0,14 Jun 2019,1290,1230,1275,45,5359500,6733390500,975,2019,06
MTFN,--U8---2,50,0,14 Jun 2019,0,0,50,0,0,0,0,2019,06
MTLA,XDS6---1,440,0,14 Jun 2019,450,430,446,6,297000,132996000,23,2019,06
MTPS,--U7---2,990,0,14 Jun 2019,1085,965,1070,80,2286300,2365939000,763,2019,06
MTRA,--U6---2,380,0,14 Jun 2019,378,378,378,-2,100,37800,1,2019,06
MTSM,--U6---2,248,0,14 Jun 2019,0,0,248,0,0,0,0,2019,06
MTWI,--U8---2,75,0,14 Jun 2019,76,73,76,1,79300,5902700,36,2019,06
MYOH,--S2---1,1335,0,14 Jun 2019,1335,1315,1330,-5,147500,196173500,39,2019,06
MYOR,--M5KB-1,2520,0,14 Jun 2019,2530,2480,2500,-20,1467300,3674899000,1039,2019,06
MYRX,--S6---2,108,0,14 Jun 2019,108,107,107,-1,655303100,70770238200,789,2019,06
MYRXP,--U6---2,50,0,14 Jun 2019,50,50,50,0,10000,500000,1,2019,06
MYTX,--U4---1,69,0,14 Jun 2019,74,70,73,4,14800,1082900,15,2019,06
NAGA,--U8---1,220,0,14 Jun 2019,224,220,220,0,120000,26520000,14,2019,06
NASA,--U9---2,675,0,14 Jun 2019,685,675,680,5,3717800,2523111500,743,2019,06
NATO,--U9---2,740,0,14 Jun 2019,745,730,735,-5,11118400,8236759500,1712,2019,06
NELY,--U7---2,160,0,14 Jun 2019,159,150,158,-2,13400,2045800,13,2019,06
NFCX,--S9---2,2620,0,14 Jun 2019,2620,2610,2620,0,1048100,2738862000,63,2019,06
NICK,--U9---2,288,0,14 Jun 2019,280,218,278,-10,1600,429000,11,2019,06
NIKL,--U3---1,1930,0,14 Jun 2019,2070,1925,1975,45,1677800,3326985500,1336,2019,06
NIPS,--U4---2,290,0,14 Jun 2019,298,290,296,6,2250800,665599600,378,2019,06
NIRO,--U6---2,130,0,14 Jun 2019,0,0,130,0,0,0,0,2019,06
NISP,--U8---1,885,0,14 Jun 2019,895,870,870,-15,31300,27461500,40,2019,06
NOBU,--U8---1,960,0,14 Jun 2019,0,0,960,0,0,0,0,2019,06
NRCA,--U6---1,388,0,14 Jun 2019,394,384,386,-2,340100,131541400,72,2019,06
NUSA,--U9---2,58,0,14 Jun 2019,63,57,62,4,1003288300,58336233600,2512,2019,06
OASA,--U7---2,290,0,14 Jun 2019,298,280,280,-10,33100,9858600,6,2019,06
OCAP,--U9---2,2080,0,14 Jun 2019,0,0,2080,0,0,0,0,2019,06
OKAS,--U9---2,161,0,14 Jun 2019,167,167,167,6,100,16700,1,2019,06
OMRE,--U6---2,1790,0,14 Jun 2019,0,0,1790,0,0,0,0,2019,06
PADI,--U8---1,570,0,14 Jun 2019,590,555,590,20,4000,2318500,7,2019,06
PALM,--U1---2,264,0,14 Jun 2019,262,252,252,-12,1000,256800,4,2019,06
PANI,--U5---2,110,0,14 Jun 2019,109,107,107,-3,46900,5042300,9,2019,06
PANR,--U9---1,388,0,14 Jun 2019,388,386,388,0,1273300,492502600,184,2019,06
PANS,--U8---1,1430,0,14 Jun 2019,1450,1425,1430,0,86600,124269500,35,2019,06
PBID,--U3---1,1050,0,14 Jun 2019,1065,1035,1055,5,310800,324202500,54,2019,06
PBRX,--S4K--1,545,0,14 Jun 2019,545,545,545,0,100,54500,1,2019,06
PBSA,--U6---1,660,0,14 Jun 2019,670,665,665,5,8000,5320500,13,2019,06
PCAR,--U5---2,3420,0,14 Jun 2019,3420,3420,3420,0,7310200,25000884000,6,2019,06
PDES,--U9---2,1330,0,14 Jun 2019,0,0,1330,0,0,0,0,2019,06
PEGE,--U9---2,176,0,14 Jun 2019,180,180,180,4,800,144000,2,2019,06
PEHA,--U5---2,1920,0,14 Jun 2019,1920,1900,1905,-15,7900,15125000,11,2019,06
PGAS,--S7LKO1,1985,1995,14 Jun 2019,1995,1955,1960,-25,31484100,61958200500,5654,2019,06
PGLI,--U9---2,366,0,14 Jun 2019,0,0,366,0,0,0,0,2019,06
PICO,--U3---2,284,0,14 Jun 2019,0,0,284,0,0,0,0,2019,06
PJAA,--U9---1,1330,0,14 Jun 2019,1530,1330,1350,20,51900,69955000,14,2019,06
PKPK,--U2---2,85,0,14 Jun 2019,89,82,84,-1,149200,12551600,20,2019,06
PLAS,--U9---2,50,0,14 Jun 2019,0,0,50,0,0,0,0,2019,06
PLIN,CDU6---1,4870,0,14 Jun 2019,5100,4790,4810,-60,146300,712049000,220,2019,06
PNBN,--M8K--1,1255,0,14 Jun 2019,1265,1230,1230,-25,1561700,1943808500,742,2019,06
PNBS,--M8---1,60,0,14 Jun 2019,62,59,60,0,1613100,96983000,106,2019,06
PNIN,--S8---1,1370,0,14 Jun 2019,1400,1370,1390,20,57800,80099000,93,2019,06
PNLF,--S8---1,354,0,14 Jun 2019,360,350,350,-4,5649300,1989518200,434,2019,06
PNSE,--U9---2,545,0,14 Jun 2019,0,0,545,0,0,0,0,2019,06
POLA,--U8---2,1255,0,14 Jun 2019,1250,1200,1215,-40,43900,53396500,17,2019,06
POLI,--U6---2,1105,0,14 Jun 2019,1095,1035,1095,-10,11000,12030500,11,2019,06
POLL,--U6---1,1200,0,14 Jun 2019,1200,1200,1200,0,200,240000,1,2019,06
POLY,--U4---2,105,0,14 Jun 2019,108,100,103,-2,8768400,907900300,772,2019,06
POOL,--U9---2,2200,0,14 Jun 2019,2250,2160,2190,-10,75240800,167415152000,742,2019,06
PORT,--U7---2,530,0,14 Jun 2019,0,0,530,0,0,0,0,2019,06
POSA,--U6---2,288,0,14 Jun 2019,296,272,274,-14,4970100,1400327400,386,2019,06
POWR,--M7---2,895,0,14 Jun 2019,900,895,895,0,138200,123874500,18,2019,06
PPRE,--M7---1,390,0,14 Jun 2019,390,386,388,-2,3769400,1462567200,1495,2019,06
PPRO,--S6K--1,126,0,14 Jun 2019,127,123,123,-3,34460200,4283437600,1188,2019,06
PRAS,--U4---1,172,0,14 Jun 2019,0,0,172,0,0,0,0,2019,06
PRDA,--U9---1,3390,0,14 Jun 2019,3440,3350,3440,50,60700,204467000,41,2019,06
PRIM,--U9---2,450,0,14 Jun 2019,450,450,450,0,1000,450000,2,2019,06
PSAB,--M2---2,218,0,14 Jun 2019,230,212,226,8,11161300,2478444600,465,2019,06
PSDN,--U5---2,270,0,14 Jun 2019,0,0,270,0,0,0,0,2019,06
PSKT,--U9---2,50,0,14 Jun 2019,0,0,50,0,0,0,0,2019,06
PSSI,XDU7---1,165,0,14 Jun 2019,166,162,164,-1,1342800,220174100,79,2019,06
PTBA,--S2BXO1,2840,2850,14 Jun 2019,2880,2830,2830,-10,29226200,83169117000,4706,2019,06
PTIS,--U7---1,308,0,14 Jun 2019,0,0,308,0,0,0,0,2019,06
PTPP,--S6XXO1,2130,2130,14 Jun 2019,2140,2080,2090,-40,11679200,24542815000,2229,2019,06
PTRO,--S2K--1,1590,0,14 Jun 2019,1625,1580,1590,0,222700,354291000,192,2019,06
PTSN,--U4---1,1280,0,14 Jun 2019,1290,1200,1240,-40,1771600,2202035000,588,2019,06
PTSP,--U9---2,7275,0,14 Jun 2019,0,0,7275,0,0,0,0,2019,06
PUDP,XDU9---1,370,0,14 Jun 2019,368,362,362,-8,11200,4068400,13,2019,06
PWON,--S6B3O1,730,730,14 Jun 2019,740,700,710,-20,42331700,30287009500,3182,2019,06
PYFA,XDU5---2,193,0,14 Jun 2019,193,170,170,-23,200,36300,2,2019,06
PZZA,--S9---1,1120,0,14 Jun 2019,1120,1100,1100,-20,64200,70733500,66,2019,06
RAJA,XDS7---1,268,0,14 Jun 2019,274,258,262,-6,3175500,845458400,407,2019,06
RALS,XDS9K--1,1555,0,14 Jun 2019,1570,1455,1485,-70,9829400,14645019000,2996,2019,06
RANC,XDU9---1,400,0,14 Jun 2019,410,390,410,10,17600,7214000,2,2019,06
RBMS,--U6---1,83,0,14 Jun 2019,84,82,82,-1,1273500,105061900,127,2019,06
RDTX,--U6---1,9000,0,14 Jun 2019,0,0,9000,0,0,0,0,2019,06
RELI,--U8---1,216,0,14 Jun 2019,210,190,191,-25,7300,1393200,9,2019,06
RICY,--U4---1,181,0,14 Jun 2019,183,180,183,2,600,108900,4,2019,06
RIGS,--U7---2,314,0,14 Jun 2019,314,300,306,-8,474100,143328200,54,2019,06
RIMO,--U9---2,134,0,14 Jun 2019,136,134,136,2,195264600,26360995900,238,2019,06
RISE,--U6---2,635,0,14 Jun 2019,645,630,645,10,1754900,1120305000,151,2019,06
RMBA,--U5---1,396,0,14 Jun 2019,396,370,370,-26,154400,57785800,68,2019,06
RODA,--U6---2,278,0,14 Jun 2019,282,268,268,-10,121200,33012400,49,2019,06
ROTI,XDS5---1,1310,0,14 Jun 2019,1310,1285,1300,-10,6645100,8628488000,371,2019,06
RUIS,--U2---2,242,0,14 Jun 2019,244,242,244,2,700,169600,4,2019,06
SAFE,--U7---2,208,0,14 Jun 2019,212,208,212,4,355500,74617200,97,2019,06
SAME,--U9---2,498,0,14 Jun 2019,498,488,490,-8,1483600,732985800,260,2019,06
SAPX,--U7---2,710,0,14 Jun 2019,725,725,725,15,100,72500,1,2019,06
SATU,--U6---2,118,0,14 Jun 2019,121,115,118,0,175000,20204100,53,2019,06
SCBD,--U6---2,2700,0,14 Jun 2019,0,0,2700,0,0,0,0,2019,06
SCCO,--U4---1,9275,0,14 Jun 2019,9275,9275,9275,0,2500,23187500,2,2019,06
SCMA,XDS9BXO1,1740,1780,14 Jun 2019,1785,1735,1740,0,8730000,15235294500,2641,2019,06
SCPI,--U5---2,29000,0,14 Jun 2019,0,0,29000,0,0,0,0,2019,06
SDMU,--U7---2,50,0,14 Jun 2019,56,50,54,4,7671000,407146500,403,2019,06
SDPC,--U9---1,105,0,14 Jun 2019,0,0,105,0,0,0,0,2019,06
SDRA,--U8---1,710,0,14 Jun 2019,850,710,850,140,2100,1771000,3,2019,06
SGRO,--U1---1,2290,0,14 Jun 2019,2260,2250,2250,-40,14700,33090000,3,2019,06
SHID,--U9---2,3740,0,14 Jun 2019,0,0,3740,0,0,0,0,2019,06
SHIP,--M7---2,840,0,14 Jun 2019,860,840,855,15,2011000,1706335500,236,2019,06
SIAP,--U2---2,83,0,14 Jun 2019,0,0,83,0,0,0,0,2019,06
SIDO,--M5K--1,1035,0,14 Jun 2019,1045,1010,1010,-25,526300,537578500,474,2019,06
SILO,--S9K--1,4300,0,14 Jun 2019,4600,4310,4500,200,1999500,8945696000,1013,2019,06
SIMA,--U9---2,83,0,14 Jun 2019,112,87,112,29,123793500,12755386600,5856,2019,06
SIMP,--M1K--1,340,0,14 Jun 2019,352,340,352,12,21236100,7368087800,1304,2019,06
SIPD,--U3---2,880,0,14 Jun 2019,880,880,880,0,100,88000,1,2019,06
SKBM,--U5---2,412,0,14 Jun 2019,505,412,464,52,600,277300,5,2019,06
SKLT,--U5---2,1500,0,14 Jun 2019,0,0,1500,0,0,0,0,2019,06
SKRN,--S6---2,414,0,14 Jun 2019,418,410,412,-2,72800,30117800,44,2019,06
SKYB,--U9---2,284,0,14 Jun 2019,284,264,270,-14,148700,39933400,74,2019,06
SMAR,--U1---2,4120,0,14 Jun 2019,0,0,4120,0,0,0,0,2019,06
SMBR,XDM3---1,925,0,14 Jun 2019,1100,950,1030,105,62571700,65268235000,10489,2019,06
SMCB,--U3---1,1500,0,14 Jun 2019,1500,1490,1490,-10,17200,25747500,12,2019,06
SMDM,--U6---2,150,0,14 Jun 2019,154,142,154,4,700,106200,5,2019,06
SMDR,--S7K--1,306,0,14 Jun 2019,312,306,310,4,463700,143237400,118,2019,06
SMGR,XDS3BXO1,11475,11600,14 Jun 2019,11700,11450,11450,-25,4614400,53385902500,3007,2019,06
SMMA,--U8---1,10000,0,14 Jun 2019,0,0,10000,0,0,0,0,2019,06
SMMT,--U2---2,134,0,14 Jun 2019,135,131,134,0,51200,6859800,15,2019,06
SMRA,--S6K--1,1235,0,14 Jun 2019,1280,1185,1200,-35,20655900,25458391500,3209,2019,06
SMRU,--U2---2,132,0,14 Jun 2019,151,132,140,8,7282900,1035753300,1025,2019,06
SMSM,XDS4K--1,1530,0,14 Jun 2019,1530,1475,1495,-35,4272800,6382813500,2618,2019,06
SOCI,XDM7---1,230,0,14 Jun 2019,236,222,222,-8,17691800,3991884600,889,2019,06
SONA,--U9---1,5650,0,14 Jun 2019,0,0,5650,0,0,0,0,2019,06
SOSS,--U9---2,386,0,14 Jun 2019,386,370,378,-8,4900,1857800,19,2019,06
SOTS,--U9---2,302,0,14 Jun 2019,320,300,318,16,29700,9009600,26,2019,06
SPMA,--U3---1,292,0,14 Jun 2019,300,290,300,8,569900,169121400,44,2019,06
SPTO,XDS9---2,1010,0,14 Jun 2019,1020,1015,1015,5,4341100,4406324000,236,2019,06
SQMI,--U9---2,194,0,14 Jun 2019,197,190,191,-3,395300,75695800,82,2019,06
SRAJ,--U9---1,220,0,14 Jun 2019,222,202,222,2,15200,3328200,8,2019,06
SRIL,--S4LKO1,340,342,14 Jun 2019,342,340,340,0,7836600,2667193200,407,2019,06
SRSN,XDM3---1,74,0,14 Jun 2019,77,73,73,-1,9951000,741020200,437,2019,06
SRTG,XDU9---2,3650,0,14 Jun 2019,3630,3580,3600,-50,97100,349432000,69,2019,06
SSIA,XDS6K--1,720,0,14 Jun 2019,790,720,740,20,52663800,39632996500,3171,2019,06
SSMS,--U1K--1,995,0,14 Jun 2019,1045,995,1030,35,64428200,65564670500,1047,2019,06
SSTM,--U4---2,400,0,14 Jun 2019,0,0,400,0,0,0,0,2019,06
STAR,--U4---1,100,0,14 Jun 2019,100,99,100,0,13100,1301100,5,2019,06
STTP,--U5---2,3710,0,14 Jun 2019,0,0,3710,0,0,0,0,2019,06
SUGI,--U9---2,50,0,14 Jun 2019,50,50,50,0,100,5000,1,2019,06
SULI,--U3---1,72,0,14 Jun 2019,73,71,73,1,6268100,452176600,357,2019,06
SUPR,--U7---2,6800,0,14 Jun 2019,0,0,6800,0,0,0,0,2019,06
SURE,--U2---2,2960,0,14 Jun 2019,2960,2910,2960,0,761600,2239526000,598,2019,06
SWAT,--U3---2,121,0,14 Jun 2019,123,120,122,1,17649200,2139155200,6842,2019,06
TALF,XDU3---2,410,0,14 Jun 2019,388,340,358,-52,1300,467000,8,2019,06
TAMU,--U7---2,4910,0,14 Jun 2019,4980,4920,4920,10,5217700,25807834000,3467,2019,06
TARA,--U6---1,790,0,14 Jun 2019,800,790,790,0,41866300,33219221000,5868,2019,06
TAXI,--U7---1,50,0,14 Jun 2019,50,50,50,0,3800,190000,7,2019,06
TBIG,XDS7K--1,3960,0,14 Jun 2019,3980,3800,3840,-120,3598800,13820859000,1578,2019,06
TBLA,--S1K--1,815,0,14 Jun 2019,825,815,815,0,690400,564296000,221,2019,06
TBMS,XDU3---2,815,0,14 Jun 2019,850,800,850,35,500,412500,5,2019,06
TCID,--U5---1,14100,0,14 Jun 2019,14100,14100,14100,0,100,1410000,1,2019,06
TCPI,--U7---2,5975,0,14 Jun 2019,6100,6000,6075,100,5630700,34068780000,1108,2019,06
TDPM,--U3---1,270,0,14 Jun 2019,270,264,270,0,14328400,3827959800,212,2019,06
TELE,--U9---1,625,0,14 Jun 2019,640,600,625,0,600,374000,5,2019,06
TFCO,--U4---2,550,0,14 Jun 2019,555,555,555,5,100,55500,1,2019,06
TGKA,--U9---2,4750,0,14 Jun 2019,0,0,4750,0,0,0,0,2019,06
TGRA,--U7---1,815,0,14 Jun 2019,815,805,815,0,36398300,29473438000,118,2019,06
TIFA,XDU8---2,177,0,14 Jun 2019,173,171,171,-6,4800,821000,4,2019,06
TINS,--S2K--1,1180,0,14 Jun 2019,1195,1165,1170,-10,7732900,9076372500,1110,2019,06
TIRA,--U9---2,230,0,14 Jun 2019,250,250,250,20,100,25000,1,2019,06
TIRT,--U3---1,69,0,14 Jun 2019,71,61,70,1,75900,4732400,16,2019,06
TKIM,--S3LKO1,10625,10700,14 Jun 2019,10875,10200,10200,-425,1772300,18514135000,2054,2019,06
TLKM,XDS7BXO1,3990,4020,14 Jun 2019,4050,3970,3990,0,92466800,370370130000,6900,2019,06
